日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-15,2639,6.71,6.61,6.75,6.51,349470,231396488.0,3.61,-0.6,-0.04,5.37,,,,,,,
2025-01-16,2639,6.67,6.64,6.76,6.53,287326,191113345.0,3.48,0.45,0.03,4.42,,,,,,,
2025-01-17,2639,6.59,6.57,6.63,6.5,181575,119199164.45,1.96,-1.05,-0.07,2.79,,,,,,,
2025-01-20,2639,6.75,6.84,6.92,6.64,437889,297855114.0,4.26,4.11,0.27,6.73,,,,,,,
2025-01-21,2639,6.9,6.84,6.98,6.75,338898,231973960.24,3.36,0.0,0.0,5.21,,,,,,,
2025-01-22,2639,6.88,6.72,6.98,6.7,294661,200732802.35,4.09,-1.75,-0.12,4.53,,,,,,,
2025-01-23,2639,6.82,6.68,6.91,6.68,292225,198553710.35,3.42,-0.6,-0.04,4.49,,,,,,,
2025-01-24,2639,6.67,6.75,6.76,6.58,218780,146197659.0,2.69,1.05,0.07,3.36,,,,,,,
2025-01-27,2639,6.79,6.71,6.83,6.68,238913,161064134.0,2.22,-0.59,-0.04,3.67,,,,,,,
2025-02-05,2639,6.74,6.79,6.81,6.64,216203,145687163.0,2.53,1.19,0.08,3.32,,,,,,,
2025-02-06,2639,6.8,7.02,7.03,6.71,390515,270114872.0,4.71,3.39,0.23,6.0,,,,,,,
2025-02-07,2639,7.02,7.01,7.11,6.9,464985,326228805.92,2.99,-0.14,-0.01,7.15,,,,,,,
2025-02-10,2639,7.0,7.02,7.05,6.95,329078,230117577.0,1.43,0.14,0.01,5.06,,,,,,,
2025-02-11,2639,7.01,7.01,7.08,6.88,286924,200276429.0,2.85,-0.14,-0.01,4.41,,,,,,,
2025-02-12,2639,7.09,7.71,7.71,7.03,974074,721592695.71,9.7,9.99,0.7,14.97,,,,,,,
2025-02-13,2639,7.69,7.44,7.81,7.42,998508,752317868.0,5.06,-3.5,-0.27,15.35,,,,,,,
2025-02-14,2639,7.51,7.38,7.54,7.3,518240,383075043.98,3.23,-0.81,-0.06,7.97,,,,,,,
2025-02-17,2639,7.5,7.6,7.64,7.46,803444,608070379.34,2.44,2.98,0.22,12.35,,,,,,,
2025-02-18,2639,7.64,7.34,7.69,7.3,709430,531406847.0,5.13,-3.42,-0.26,10.9,,,,,,,
2025-02-19,2639,7.31,7.51,7.54,7.3,465874,347550067.39,3.27,2.32,0.17,7.16,,,,,,,
2025-02-20,2639,7.52,7.58,7.62,7.44,493484,372285497.69,2.4,0.93,0.07,7.59,,,,,,,
2025-02-21,2639,7.72,7.79,7.89,7.66,809310,629025091.83,3.03,2.77,0.21,12.44,,,,,,,
2025-02-24,2639,7.88,7.74,7.95,7.69,648967,506281567.0,3.34,-0.64,-0.05,9.98,,,,,,,
2025-02-25,2639,7.61,7.6,7.7,7.53,441179,336282437.0,2.2,-1.81,-0.14,6.78,,,,,,,
2025-02-26,2639,7.66,7.68,7.8,7.53,458099,349882583.0,3.55,1.05,0.08,7.04,,,,,,,
2025-02-27,2639,7.87,7.82,7.98,7.72,747906,584920366.6,3.39,1.82,0.14,11.5,,,,,,,
2025-02-28,2639,7.78,7.4,7.94,7.36,573660,437894963.0,7.42,-5.37,-0.42,8.82,,,,,,,
2025-03-03,2639,7.4,7.42,7.57,7.34,347556,259416983.6,3.11,0.27,0.02,5.34,,,,,,,
2025-03-04,2639,7.43,7.62,7.8,7.35,383494,291045172.6,6.06,2.7,0.2,5.89,,,,,,,
2025-03-05,2639,7.61,7.63,7.7,7.47,300384,227351301.0,3.02,0.13,0.01,4.62,,,,,,,
2025-03-06,2639,7.64,7.68,7.75,7.6,394436,303239858.0,1.97,0.66,0.05,6.06,,,,,,,
2025-03-07,2639,7.61,7.73,7.8,7.55,414367,318039022.14,3.26,0.65,0.05,6.37,,,,,,,
2025-03-10,2639,7.77,7.74,7.79,7.66,312480,241538970.0,1.68,0.13,0.01,4.8,,,,,,,
2025-03-11,2639,7.64,7.57,7.66,7.41,397937,299439515.0,3.23,-2.2,-0.17,6.12,,,,,,,
2025-03-12,2639,7.55,7.76,7.85,7.52,495068,381121178.0,4.36,2.51,0.19,7.61,,,,,,,
2025-03-13,2639,7.72,7.53,7.77,7.43,362686,274775948.5,4.38,-2.96,-0.23,5.57,,,,,,,
2025-03-14,2639,7.5,7.56,7.58,7.33,296918,221655519.3,3.32,0.4,0.03,4.56,,,,,,,
2025-03-17,2639,7.58,7.68,7.85,7.58,415291,321314422.0,3.57,1.59,0.12,6.38,,,,,,,
2025-03-18,2639,7.7,7.67,7.89,7.63,275572,212602984.34,3.39,-0.13,-0.01,4.24,,,,,,,
2025-03-19,2639,7.64,7.73,7.83,7.57,346287,266638186.38,3.39,0.78,0.06,5.32,,,,,,,
2025-03-20,2639,7.74,7.75,7.85,7.67,392627,304986834.06,2.33,0.26,0.02,6.04,,,,,,,
2025-03-21,2639,7.76,7.9,8.15,7.74,1071223,847686421.16,5.29,1.94,0.15,16.47,,,,,,,
2025-03-24,2639,7.91,7.83,8.22,7.52,969532,770694681.6,8.86,-0.89,-0.07,14.9,,,,,,,
2025-03-25,2639,7.7,8.61,8.61,7.62,1283453,1066001420.57,12.64,9.96,0.78,19.73,,,,,,,
2025-03-26,2639,8.53,8.64,9.04,8.38,1753138,1510026787.95,7.67,0.35,0.03,26.95,,,,,,,
2025-03-27,2639,8.43,8.11,8.48,8.08,1068646,881536920.64,4.63,-6.13,-0.53,16.43,,,,,,,
2025-03-28,2639,8.26,8.92,8.92,8.26,2064881,1820189439.98,8.14,9.99,0.81,31.74,,,,,,,
2025-03-31,2639,8.68,8.54,9.3,8.51,2213170,1971974313.36,8.86,-4.26,-0.38,34.02,,,,,,,
2025-04-01,2639,8.3,9.16,9.39,8.25,1991842,1783427614.77,13.35,7.26,0.62,30.62,,,,,,,
2025-04-02,2639,8.8,9.44,9.59,8.72,2152439,1949910426.58,9.5,3.06,0.28,33.08,,,,,,,
2025-04-03,2639,9.08,8.91,9.48,8.79,1586822,1451500905.38,7.31,-5.61,-0.53,24.39,,,,,,,
2025-04-07,2639,8.02,8.02,8.21,8.02,361020,289810825.45,2.13,-9.99,-0.89,5.55,,,,,,,
2025-04-08,2639,7.24,7.22,7.66,7.22,1209159,884844494.34,5.49,-9.98,-0.8,18.59,,,,,,,
2025-04-09,2639,6.96,7.07,7.5,6.5,1205593,829300837.74,13.85,-2.08,-0.15,18.53,,,,,,,
2025-04-10,2639,7.22,7.28,7.46,7.1,968163,708761994.98,5.09,2.97,0.21,14.88,,,,,,,
2025-04-11,2639,7.1,7.2,7.34,7.06,703229,508078238.82,3.85,-1.1,-0.08,10.81,,,,,,,
2025-04-14,2639,7.4,7.92,7.92,7.4,664617,515974911.48,7.22,10.0,0.72,10.22,,,,,,,
2025-04-15,2639,7.93,8.2,8.62,7.83,1631313,1318666931.94,9.97,3.54,0.28,25.07,,,,,,,
2025-04-16,2639,8.25,7.87,8.29,7.7,948183,751961461.23,7.2,-4.02,-0.33,14.57,,,,,,,
2025-04-17,2639,7.82,7.85,8.1,7.72,776525,617044193.69,4.83,-0.25,-0.02,11.94,,,,,,,
2025-04-18,2639,7.77,7.57,7.97,7.5,683625,521326892.35,5.99,-3.57,-0.28,10.51,,,,,,,
2025-04-21,2639,7.58,7.67,7.69,7.45,491849,375185793.9,3.17,1.32,0.1,7.56,,,,,,,
2025-04-22,2639,7.67,7.48,7.7,7.42,545765,410510479.25,3.65,-2.48,-0.19,8.39,,,,,,,
2025-04-23,2639,7.55,7.84,7.95,7.53,856373,662125246.45,5.61,4.81,0.36,13.16,,,,,,,
2025-04-24,2639,7.72,7.62,7.75,7.53,588157,448497576.98,2.81,-2.81,-0.22,9.04,,,,,,,
2025-04-25,2639,7.65,7.55,7.71,7.45,459108,346820565.5,3.41,-0.92,-0.07,7.06,,,,,,,
2025-04-28,2639,7.73,7.72,8.01,7.72,874146,687434478.47,3.84,2.25,0.17,13.44,,,,,,,
2025-04-29,2639,7.6,7.47,7.67,7.39,614365,461255687.09,3.63,-3.24,-0.25,9.44,,,,,,,
2025-04-30,2639,7.56,7.6,7.86,7.48,623065,477767181.0,5.09,1.74,0.13,9.58,,,,,,,
2025-05-06,2639,7.71,8.36,8.36,7.71,713698,588104634.12,8.55,10.0,0.76,10.97,,,,,,,
2025-05-07,2639,8.4,8.39,8.69,8.32,1666967,1412319156.72,4.43,0.36,0.03,25.62,,,,,,,
2025-05-08,2639,8.39,8.63,8.77,8.3,1351611,1160958388.01,5.6,2.86,0.24,20.78,,,,,,,
2025-05-09,2639,8.6,8.45,8.7,8.36,813793,689988340.97,3.94,-2.09,-0.18,12.51,,,,,,,
2025-05-12,2639,8.52,8.39,8.56,8.32,600832,504055153.0,2.84,-0.71,-0.06,9.24,,,,,,,
2025-05-13,2639,8.44,8.63,8.75,8.33,995637,846976567.84,5.01,2.86,0.24,15.3,,,,,,,
2025-05-14,2639,8.53,8.53,8.75,8.44,765837,656055235.99,3.59,-1.16,-0.1,11.77,,,,,,,
2025-05-15,2639,8.45,8.58,8.96,8.33,1168760,1015439996.53,7.39,0.59,0.05,17.96,,,,,,,
2025-05-16,2639,8.58,8.81,9.19,8.58,1244227,1106163835.38,7.11,2.68,0.23,19.12,,,,,,,
2025-05-19,2639,8.68,8.96,9.06,8.54,1116841,992478616.54,5.9,1.7,0.15,17.17,,,,,,,
2025-05-20,2639,8.94,8.95,9.1,8.8,1020543,914300470.23,3.35,-0.11,-0.01,15.69,,,,,,,
2025-05-21,2639,8.85,8.71,9.15,8.7,877861,774437811.88,5.03,-2.68,-0.24,13.49,,,,,,,
2025-05-22,2639,8.51,8.37,8.69,8.35,737547,625974582.34,3.9,-3.9,-0.34,11.34,,,,,,,
2025-05-23,2639,8.37,9.21,9.21,8.37,1770685,1611515867.84,10.04,10.04,0.84,27.22,,,,,,,
2025-05-26,2639,9.5,10.13,10.13,9.4,2160502,2142692659.96,7.93,9.99,0.92,33.21,,,,,,,
2025-05-27,2639,10.15,10.32,11.11,10.13,3508837,3678874375.99,9.67,1.88,0.19,53.93,,,,,,,
2025-05-28,2639,10.36,11.35,11.35,10.36,3381946,3749974432.9,9.59,9.98,1.03,51.98,,,,,,,
2025-05-29,2639,10.68,11.33,11.86,10.62,3453651,3925762048.97,10.93,-0.18,-0.02,53.09,,,,,,,
2025-05-30,2639,10.85,11.67,12.39,10.2,3565757,3995027883.64,19.33,3.0,0.34,54.81,,,,,,,
2025-06-03,2639,11.33,11.54,11.8,10.71,2719679,3014907641.38,9.34,-1.11,-0.13,41.8,,,,,,,
2025-06-04,2639,11.77,12.17,12.6,11.2,3281270,3891582800.88,12.13,5.46,0.63,50.44,,,,,,,
2025-06-05,2639,11.79,13.06,13.39,11.72,3240356,4168562526.72,13.72,7.31,0.89,49.81,,,,,,,
2025-06-06,2639,13.18,12.9,13.72,12.59,3010165,3971938976.52,8.65,-1.23,-0.16,46.27,,,,,,,
2025-06-09,2639,12.9,13.09,13.3,12.44,2377821,3055017173.99,6.67,1.47,0.19,36.55,,,,,,,
2025-06-10,2639,12.76,12.07,13.13,11.78,2399867,2999243738.42,10.31,-7.79,-1.02,36.89,,,,,,,
2025-06-11,2639,11.84,11.23,12.16,11.21,2251688,2598203159.47,7.87,-6.96,-0.84,34.61,,,,,,,
2025-06-12,2639,11.3,11.4,11.6,10.95,2008531,2278799366.42,5.79,1.51,0.17,30.87,,,,,,,
2025-06-13,2639,11.08,11.02,11.48,11.01,1548209,1729184990.79,4.12,-3.33,-0.38,23.8,,,,,,,
2025-06-16,2639,11.04,11.26,11.38,10.98,1194530,1340357073.35,3.63,2.18,0.24,18.36,,,,,,,
2025-06-17,2639,11.3,11.83,11.84,11.12,2163813,2510037391.69,6.39,5.06,0.57,33.26,,,,,,,
2025-06-18,2639,11.85,11.28,11.9,11.23,1551968,1775002184.72,5.66,-4.65,-0.55,23.86,,,,,,,
2025-06-19,2639,10.77,10.58,11.0,10.25,1650161,1736746256.07,6.65,-6.21,-0.7,25.36,,,,,,,
2025-06-20,2639,10.3,9.8,10.35,9.79,1281748,1282831530.57,5.29,-7.37,-0.78,19.7,,,,,,,
2025-06-23,2639,9.71,10.24,10.28,9.71,1133236,1138844220.12,5.82,4.49,0.44,17.42,,,,,,,
2025-06-24,2639,10.08,10.18,10.3,10.08,1018842,1037900037.8,2.15,-0.59,-0.06,15.66,,,,,,,
2025-06-25,2639,10.29,10.16,10.36,10.02,922462,937964000.3,3.34,-0.2,-0.02,14.18,,,,,,,
2025-06-26,2639,10.16,10.06,10.32,9.98,878972,892388210.94,3.35,-0.98,-0.1,13.51,,,,,,,
2025-06-27,2639,10.05,10.14,10.29,9.97,768657,782680119.0,3.18,0.8,0.08,11.81,,,,,,,
2025-06-30,2639,10.16,10.45,10.56,10.12,1173505,1217449896.0,4.34,3.06,0.31,18.04,,,,,,,
2025-07-01,2639,10.54,10.78,11.13,10.5,1603519,1734969518.86,6.03,3.16,0.33,24.65,,,,,,,
2025-07-02,2639,10.68,11.37,11.77,10.6,2089065,2344292426.77,10.85,5.47,0.59,32.11,,,,,,,
2025-07-03,2639,11.33,11.02,11.58,11.0,1426559,1592823974.02,5.1,-3.08,-0.35,21.93,,,,,,,
2025-07-04,2639,10.9,10.83,11.24,10.68,1081473,1183918919.47,5.08,-1.72,-0.19,16.62,,,,,,,
2025-07-07,2639,10.75,11.51,11.7,10.69,1555897,1752683136.41,9.33,6.28,0.68,23.91,,,,,,,
2025-07-08,2639,11.4,11.14,11.4,11.0,1154730,1283680821.29,3.48,-3.21,-0.37,17.75,,,,,,,
2025-07-09,2639,11.1,11.1,11.48,11.05,1026082,1150717239.57,3.86,-0.36,-0.04,15.77,,,,,,,
2025-07-10,2639,11.01,10.96,11.25,10.9,703951,774633424.0,3.15,-1.26,-0.14,10.82,,,,,,,
2025-07-11,2639,10.93,11.09,11.19,10.84,755973,830628778.8,3.19,1.19,0.13,11.62,,,,,,,
2025-07-14,2639,11.2,11.07,11.27,11.05,697780,777401170.12,1.98,-0.18,-0.02,10.72,,,,,,,
2025-07-15,2639,10.96,10.62,11.05,10.56,739543,793917029.35,4.43,-4.07,-0.45,11.37,,,,,,,
2025-07-16,2639,10.57,10.53,10.68,10.46,494899,522802336.0,2.07,-0.85,-0.09,7.61,,,,,,,
2025-07-17,2639,10.55,10.58,10.6,10.51,422761,445995233.0,0.85,0.47,0.05,6.5,,,,,,,
2025-07-18,2639,10.57,10.48,10.6,10.41,444657,465658572.0,1.8,-0.95,-0.1,6.83,,,,,,,
2025-07-21,2639,10.49,10.61,10.63,10.49,475513,502634627.0,1.34,1.24,0.13,7.31,,,,,,,
2025-07-22,2639,10.74,10.4,10.76,10.3,588603,613591000.15,4.34,-1.98,-0.21,9.05,,,,,,,
2025-07-23,2639,10.95,11.44,11.44,10.88,2094303,2372425620.28,5.38,10.0,1.04,32.19,,,,,,,
2025-07-24,2639,11.92,12.15,12.55,11.72,2982113,3601181219.3,7.26,6.21,0.71,45.83,,,,,,,
2025-07-25,2639,11.85,11.43,12.4,11.42,1933244,2285904011.45,8.07,-5.93,-0.72,29.71,,,,,,,
2025-07-28,2639,11.23,11.26,11.37,11.16,1021387,1150207664.96,1.84,-1.49,-0.17,15.7,,,,,,,
2025-07-29,2639,11.22,11.29,11.35,10.95,1143161,1274742043.27,3.55,0.27,0.03,17.57,,,,,,,
2025-07-30,2639,11.17,10.98,11.18,10.86,702983,775719108.65,2.83,-2.75,-0.31,10.8,,,,,,,
2025-07-31,2639,10.89,11.04,11.15,10.88,587351,649018266.28,2.46,0.55,0.06,9.03,,,,,,,
2025-08-01,2639,10.95,11.41,11.57,10.77,1213873,1364435233.62,7.25,3.35,0.37,18.66,,,,,,,
2025-08-04,2639,11.15,11.22,11.34,11.05,644766,721609261.7,2.54,-1.67,-0.19,9.91,,,,,,,
2025-08-05,2639,11.15,11.64,11.79,11.15,1231433,1410243128.78,5.7,3.74,0.42,18.93,,,,,,,
2025-08-06,2639,11.5,11.61,11.7,11.4,913188,1054819539.59,2.58,-0.26,-0.03,14.04,,,,,,,
2025-08-07,2639,11.52,11.37,11.69,11.35,783842,896525836.0,2.93,-2.07,-0.24,12.05,,,,,,,
2025-08-08,2639,11.26,11.44,11.65,11.23,792247,912850474.21,3.69,0.62,0.07,12.18,,,,,,,
2025-08-11,2639,11.47,11.51,11.57,11.39,620276,711767085.98,1.57,0.61,0.07,9.53,,,,,,,
2025-08-12,2639,11.46,11.61,11.7,11.4,889339,1031020063.65,2.61,0.87,0.1,13.67,,,,,,,
2025-08-13,2639,11.61,11.87,12.0,11.51,1221528,1442801657.1,4.22,2.24,0.26,18.77,,,,,,,
2025-08-14,2639,11.88,11.83,12.35,11.6,1564321,1868764459.85,6.32,-0.34,-0.04,24.04,,,,,,,
2025-08-15,2639,11.6,11.81,12.08,11.5,1065011,1260743014.9,4.9,-0.17,-0.02,16.37,,,,,,,
2025-08-18,2639,11.81,12.11,12.11,11.79,1264953,1516220274.4,2.71,2.54,0.3,19.44,,,,,,,
2025-08-19,2639,12.14,11.96,12.35,11.9,1142071,1378194656.38,3.72,-1.24,-0.15,17.55,,,,,,,
2025-08-20,2639,11.8,11.8,11.88,11.56,893199,1046164066.45,2.68,-1.34,-0.16,13.73,,,,,,,
2025-08-21,2639,11.81,11.66,11.93,11.61,686274,805994299.63,2.71,-1.19,-0.14,10.55,,,,,,,
2025-08-22,2639,11.6,11.71,11.72,11.56,535473,623231678.54,1.37,0.43,0.05,8.23,,,,,,,
2025-08-25,2639,11.71,11.76,11.95,11.62,695029,815455400.74,2.82,0.43,0.05,10.68,,,,,,,
2025-08-26,2639,11.67,11.67,11.76,11.56,519458,606886462.78,1.7,-0.77,-0.09,7.98,,,,,,,
2025-08-27,2639,11.62,11.28,11.73,11.27,828474,957150760.87,3.94,-3.34,-0.39,12.73,,,,,,,
2025-08-28,2639,11.28,11.05,11.42,10.62,808632,890783978.12,7.09,-2.04,-0.23,12.43,,,,,,,
2025-08-29,2639,11.12,11.05,11.3,10.99,431535,481299316.08,2.81,0.0,0.0,6.63,,,,,,,
2025-09-01,2639,11.02,11.15,11.15,10.95,376173,416508613.26,1.81,0.9,0.1,5.78,,,,,,,
2025-09-02,2639,11.13,10.77,11.13,10.72,434795,471826463.67,3.68,-3.41,-0.38,6.68,,,,,,,
2025-09-03,2639,10.77,10.39,10.84,10.31,383307,404970488.31,4.92,-3.53,-0.38,5.89,,,,,,,
2025-09-04,2639,10.3,10.33,10.55,10.13,379455,394724323.99,4.04,-0.58,-0.06,5.83,,,,,,,
2025-09-05,2639,10.65,10.62,10.72,10.39,422411,446243487.73,3.19,2.81,0.29,6.49,,,,,,,
2025-09-08,2639,10.53,11.0,11.05,10.53,619710,671437626.37,4.9,3.58,0.38,9.52,,,,,,,
2025-09-09,2639,10.88,10.69,10.9,10.67,396001,426713689.05,2.09,-2.82,-0.31,6.09,,,,,,,
2025-09-10,2639,10.6,10.63,10.75,10.55,232448,247324181.07,1.87,-0.56,-0.06,3.57,,,,,,,
2025-09-11,2639,10.59,10.73,10.73,10.46,283427,301130583.83,2.54,0.94,0.1,4.36,,,,,,,
2025-09-12,2639,10.75,10.62,10.85,10.62,322662,346299923.84,2.14,-1.03,-0.11,4.96,,,,,,,
2025-09-15,2639,10.56,10.7,10.76,10.47,353000,374732349.68,2.73,0.75,0.08,5.43,,,,,,,
2025-09-16,2639,10.67,10.9,10.94,10.65,445463,482197527.17,2.71,1.87,0.2,6.85,,,,,,,
2025-09-17,2639,10.9,10.74,10.9,10.71,308475,332083220.3,1.74,-1.47,-0.16,4.74,,,,,,,
2025-09-18,2639,10.74,10.6,10.89,10.51,381038,408985431.6,3.54,-1.3,-0.14,5.86,,,,,,,
2025-09-19,2639,10.5,10.4,10.62,10.36,272086,284176780.69,2.45,-1.89,-0.2,4.18,,,,,,,
2025-09-22,2639,10.38,10.62,10.62,10.32,250493,262669454.31,2.88,2.12,0.22,3.85,,,,,,,
