日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-03,605228,10.68,10.43,10.68,10.32,126324,132136663.0,3.34,-3.34,-0.36,2.99
2024-12-04,605228,10.48,10.23,10.49,9.97,100332,102205176.0,4.99,-1.92,-0.2,2.37
2024-12-05,605228,10.45,10.64,10.7,10.15,148688,156098489.0,5.38,4.01,0.41,3.52
2024-12-06,605228,10.89,10.76,11.25,10.65,200436,218649534.0,5.64,1.13,0.12,4.74
2024-12-09,605228,10.49,11.13,11.84,10.45,330753,375839081.0,12.92,3.44,0.37,7.83
2024-12-10,605228,11.13,11.37,11.58,10.79,286336,316819908.0,7.1,2.16,0.24,6.77
2024-12-11,605228,11.22,11.36,12.02,11.09,221128,252822274.0,8.18,-0.09,-0.01,5.23
2024-12-12,605228,11.3,11.08,11.35,10.91,120187,132861909.0,3.87,-2.46,-0.28,2.84
2024-12-13,605228,11.07,12.19,12.19,10.86,306866,363992227.0,12.0,10.02,1.11,7.26
2024-12-16,605228,12.0,11.47,12.08,11.32,287450,336013201.0,6.23,-5.91,-0.72,6.8
2024-12-17,605228,11.47,10.61,11.66,10.46,202989,220879492.0,10.46,-7.5,-0.86,4.8
2024-12-18,605228,11.67,11.67,11.67,11.67,78877,92049459.0,0.0,9.99,1.06,1.87
2024-12-19,605228,11.13,11.74,12.28,10.6,325999,375986731.0,14.4,0.6,0.07,7.71
2024-12-20,605228,11.3,11.54,11.8,11.23,171551,197657433.0,4.86,-1.7,-0.2,4.06
2024-12-23,605228,11.75,11.16,11.99,11.02,143307,163013436.0,8.41,-3.29,-0.38,3.39
2024-12-24,605228,11.2,11.16,11.66,10.71,123127,136970881.0,8.51,0.0,0.0,2.91
2024-12-25,605228,10.97,10.12,11.02,10.04,150970,155730698.0,8.78,-9.32,-1.04,3.57
2024-12-26,605228,9.92,10.16,10.4,9.9,83509,84804736.0,4.94,0.4,0.04,1.97
2024-12-27,605228,10.35,10.35,10.59,10.22,96137,100255402.0,3.64,1.87,0.19,2.27
2024-12-30,605228,10.35,10.48,10.99,10.01,100808,106230672.0,9.47,1.26,0.13,2.38
2024-12-31,605228,10.57,10.79,11.19,10.52,128060,138586460.0,6.39,2.96,0.31,3.03
2025-01-02,605228,10.47,10.25,10.73,10.0,97612,101193111.0,6.77,-5.0,-0.54,2.31
2025-01-03,605228,10.45,10.57,11.07,10.31,149290,159050389.0,7.41,3.12,0.32,3.53
2025-01-06,605228,10.24,9.91,10.5,9.71,109195,109583428.0,7.47,-6.24,-0.66,2.58
2025-01-07,605228,9.86,9.92,10.08,9.46,89244,86481635.0,6.26,0.1,0.01,2.11
2025-01-08,605228,9.8,9.48,9.8,9.16,88158,83443713.0,6.45,-4.44,-0.44,2.08
2025-01-09,605228,9.35,9.54,9.67,9.3,58086,55232552.0,3.9,0.63,0.06,1.37
2025-01-10,605228,9.54,9.35,9.81,9.35,59956,57651947.0,4.82,-1.99,-0.19,1.42
2025-01-13,605228,9.13,9.13,9.35,8.98,43705,39888833.0,3.96,-2.35,-0.22,1.03
2025-01-14,605228,9.17,9.59,9.59,9.15,64915,61015490.0,4.82,5.04,0.46,1.53
2025-01-15,605228,9.6,9.44,9.65,9.38,48852,46341301.0,2.82,-1.56,-0.15,1.15
2025-01-16,605228,9.48,9.4,9.64,9.3,41188,38971932.0,3.6,-0.42,-0.04,0.97
2025-01-17,605228,9.4,9.52,9.54,9.31,37281,35093809.0,2.45,1.28,0.12,0.88
2025-01-20,605228,9.5,9.79,9.88,9.48,57334,55710738.0,4.2,2.84,0.27,1.36
2025-01-21,605228,9.8,9.85,9.92,9.69,38638,37855121.0,2.35,0.61,0.06,0.91
2025-01-22,605228,9.85,9.69,9.85,9.56,42932,41472745.0,2.94,-1.62,-0.16,1.01
2025-01-23,605228,9.73,9.79,10.1,9.66,81804,80778938.0,4.54,1.03,0.1,1.93
2025-01-24,605228,9.69,9.94,10.02,9.69,55402,54695565.0,3.37,1.53,0.15,1.31
2025-01-27,605228,9.7,9.25,9.84,9.17,83950,79241290.0,6.74,-6.94,-0.69,1.98
2025-02-05,605228,9.25,9.21,9.28,9.1,47573,43650961.0,1.95,-0.43,-0.04,1.12
2025-02-06,605228,9.19,9.79,9.82,9.16,65754,62638381.0,7.17,6.3,0.58,1.55
2025-02-07,605228,10.77,10.77,10.77,10.77,48550,52288318.0,0.0,10.01,0.98,1.15
2025-02-10,605228,10.75,10.98,11.0,10.31,189860,202724175.0,6.41,1.95,0.21,4.49
2025-02-11,605228,10.8,10.66,11.32,10.48,138626,148303787.0,7.65,-2.91,-0.32,3.28
2025-02-12,605228,10.58,10.75,10.78,10.4,105942,112622415.0,3.56,0.84,0.09,2.5
2025-02-13,605228,10.7,10.39,10.76,10.39,74579,78659190.0,3.44,-3.35,-0.36,1.76
2025-02-14,605228,10.41,10.38,10.62,10.3,72451,75658602.0,3.08,-0.1,-0.01,1.71
2025-02-17,605228,10.4,10.49,10.51,10.23,56763,59077360.0,2.7,1.06,0.11,1.34
2025-02-18,605228,10.48,10.16,10.49,10.08,50557,51942765.0,3.91,-3.15,-0.33,1.2
2025-02-19,605228,10.17,10.58,10.58,10.13,68533,71605717.0,4.43,4.13,0.42,1.62
2025-02-20,605228,10.64,10.6,10.76,10.44,65875,69670237.0,3.02,0.19,0.02,1.56
2025-02-21,605228,10.6,10.58,10.63,10.38,62003,65130631.0,2.36,-0.19,-0.02,1.47
2025-02-24,605228,10.62,10.69,11.15,10.41,144977,156842894.0,6.99,1.04,0.11,3.43
2025-02-25,605228,11.7,10.77,11.7,10.6,173938,191703336.0,10.29,0.75,0.08,4.11
2025-02-26,605228,10.5,10.55,10.7,10.31,120401,126460367.0,3.62,-2.04,-0.22,2.85
2025-02-27,605228,10.51,10.33,10.55,10.12,80377,82971171.0,4.08,-2.09,-0.22,1.9
2025-02-28,605228,10.27,9.97,10.33,9.95,58944,59403786.0,3.68,-3.48,-0.36,1.39
2025-03-03,605228,9.95,9.98,10.1,9.86,34204,34251010.0,2.41,0.1,0.01,0.81
2025-03-04,605228,9.94,10.98,10.98,9.85,225176,243319058.0,11.32,10.02,1.0,5.32
2025-03-05,605228,10.86,11.56,11.97,10.61,351665,391563735.0,12.39,5.28,0.58,8.31
2025-03-06,605228,11.72,12.72,12.72,11.3,306819,373463326.0,12.28,10.03,1.16,7.25
2025-03-07,605228,12.58,12.54,13.08,12.11,293936,366911628.0,7.63,-1.42,-0.18,6.95
2025-03-10,605228,13.04,13.06,13.79,12.79,372427,497886127.0,7.97,4.15,0.52,8.8
2025-03-11,605228,12.52,12.85,13.08,12.4,216687,275776633.0,5.21,-1.61,-0.21,5.12
2025-03-12,605228,14.14,14.14,14.14,13.4,220048,308594987.0,5.76,10.04,1.29,5.2
2025-03-13,605228,13.95,12.73,13.95,12.73,301564,391452290.0,8.63,-9.97,-1.41,7.13
2025-03-14,605228,12.71,13.11,13.5,12.31,238061,304415158.0,9.35,2.99,0.38,5.63
2025-03-17,605228,12.95,13.25,13.85,12.85,195866,262045827.0,7.63,1.07,0.14,4.63
2025-03-18,605228,13.45,13.03,13.59,12.97,116955,153954992.0,4.68,-1.66,-0.22,2.76
2025-03-19,605228,13.02,12.76,13.1,12.66,106973,136844238.0,3.38,-2.07,-0.27,2.53
2025-03-20,605228,12.72,12.61,13.0,12.41,82275,104165683.0,4.62,-1.18,-0.15,1.94
2025-03-21,605228,12.48,11.82,12.49,11.79,107894,129538223.0,5.55,-6.26,-0.79,2.55
2025-03-24,605228,11.81,11.43,11.81,11.18,57699,66113750.0,5.33,-3.3,-0.39,1.36
2025-03-25,605228,11.43,11.03,11.47,10.96,71638,80078621.0,4.46,-3.5,-0.4,1.69
2025-03-26,605228,10.94,11.07,11.25,10.94,58679,65142317.0,2.81,0.36,0.04,1.39
2025-03-27,605228,11.0,10.94,11.07,10.76,45154,49349207.0,2.8,-1.17,-0.13,1.07
2025-03-28,605228,10.9,10.83,11.02,10.79,33023,35954304.0,2.1,-1.01,-0.11,0.78
2025-03-31,605228,10.77,10.23,10.88,10.0,113181,116078346.0,8.13,-5.54,-0.6,2.65
2025-04-01,605228,10.26,10.36,10.55,10.25,71352,74209545.0,2.93,1.27,0.13,1.67
2025-04-02,605228,11.4,11.4,11.4,11.4,57938,66049639.0,0.0,10.04,1.04,1.36
2025-04-03,605228,11.2,10.9,11.26,10.76,222088,244581785.0,4.39,-4.39,-0.5,5.21
2025-04-07,605228,9.91,9.81,10.2,9.81,72465,71437084.0,3.58,-10.0,-1.09,1.7
2025-04-08,605228,9.2,8.83,9.58,8.83,175757,158860361.0,7.65,-9.99,-0.98,4.12
2025-04-09,605228,8.7,8.94,9.03,8.01,120055,102980409.0,11.55,1.25,0.11,2.82
2025-04-10,605228,9.17,9.23,9.4,9.13,98403,91409562.0,3.02,3.24,0.29,2.31
2025-04-11,605228,9.26,9.51,9.65,9.1,86288,81499798.0,5.96,3.03,0.28,2.02
2025-04-14,605228,9.55,9.61,9.84,9.55,82097,79407312.0,3.05,1.05,0.1,1.93
2025-04-15,605228,9.64,9.61,9.75,9.5,39878,38315583.0,2.6,0.0,0.0,0.94
2025-04-16,605228,9.61,9.43,9.71,9.28,49982,47358236.0,4.47,-1.87,-0.18,1.17
2025-04-17,605228,9.42,9.39,9.51,9.29,31053,29288676.0,2.33,-0.42,-0.04,0.73
2025-04-18,605228,9.45,9.52,9.95,9.39,53727,51377408.0,5.96,1.38,0.13,1.26
2025-04-21,605228,9.45,9.75,9.85,9.35,63350,61010562.0,5.25,2.42,0.23,1.49
2025-04-22,605228,9.75,9.69,9.87,9.6,40830,39761004.0,2.77,-0.62,-0.06,0.96
2025-04-23,605228,10.05,10.18,10.35,9.9,103926,105075797.0,4.64,5.06,0.49,2.44
2025-04-24,605228,10.08,10.13,10.38,9.95,81267,82926355.0,4.22,-0.49,-0.05,1.91
2025-04-25,605228,10.16,10.05,10.25,10.01,40379,40794412.0,2.37,-0.79,-0.08,0.95
2025-04-28,605228,10.0,9.83,10.05,9.8,34978,34474531.0,2.49,-2.19,-0.22,0.82
2025-04-29,605228,9.8,9.97,10.12,9.79,35305,35313906.0,3.36,1.42,0.14,0.83
2025-04-30,605228,10.07,10.25,10.35,10.07,55519,56682152.0,2.81,2.81,0.28,1.3
2025-05-06,605228,10.3,11.28,11.28,10.3,148278,162029338.0,9.56,10.05,1.03,3.48
2025-05-07,605228,11.37,11.54,11.82,11.36,167624,193303220.0,4.08,2.3,0.26,3.93
2025-05-08,605228,11.57,11.43,11.62,11.32,98616,112851698.0,2.6,-0.95,-0.11,2.31
2025-05-09,605228,11.45,11.18,11.53,10.96,71409,79907892.0,4.99,-2.19,-0.25,1.67
2025-05-12,605228,11.29,11.39,11.41,11.22,52640,59608742.0,1.7,1.88,0.21,1.23
2025-05-13,605228,11.45,11.4,11.56,11.29,46620,53142695.0,2.37,0.09,0.01,1.09
2025-05-14,605228,11.41,11.3,11.47,11.24,40301,45628591.0,2.02,-0.88,-0.1,0.95
2025-05-15,605228,11.36,11.01,11.38,10.98,45833,50725757.0,3.54,-2.57,-0.29,1.08
2025-05-16,605228,10.86,11.47,11.48,10.86,103646,117787281.0,5.63,4.18,0.46,2.43
2025-05-19,605228,11.46,11.43,11.5,11.16,57157,64753346.0,2.96,-0.35,-0.04,1.34
2025-05-20,605228,11.55,11.64,11.8,11.27,88056,101796147.0,4.64,1.84,0.21,2.07
2025-05-21,605228,11.43,11.54,11.62,11.38,53070,60960816.0,2.06,-0.86,-0.1,1.24
2025-05-22,605228,11.65,11.45,12.0,11.43,125180,145749509.0,4.94,-0.78,-0.09,2.94
2025-05-23,605228,11.35,11.2,11.55,11.17,71899,81528610.0,3.32,-2.18,-0.25,1.69
2025-05-26,605228,11.24,11.28,11.34,11.09,43243,48626981.0,2.23,0.71,0.08,1.01
2025-05-27,605228,11.18,11.55,11.65,11.17,75392,86153380.0,4.26,2.39,0.27,1.77
2025-05-28,605228,11.55,11.37,11.74,11.32,58230,66828928.0,3.64,-1.56,-0.18,1.37
2025-05-29,605228,11.28,11.78,11.94,11.25,117298,137531103.0,6.07,3.61,0.41,2.75
2025-05-30,605228,11.7,11.23,11.75,11.15,88300,100211443.0,5.09,-4.67,-0.55,2.07
2025-06-03,605228,11.05,10.84,11.28,10.75,107088,117406410.0,4.72,-3.47,-0.39,2.51
2025-06-04,605228,10.82,11.0,11.12,10.75,72602,79425193.0,3.41,1.48,0.16,1.7
2025-06-05,605228,11.07,10.93,11.26,10.82,60239,66145121.0,4.0,-0.64,-0.07,1.41
2025-06-06,605228,10.92,10.92,10.98,10.76,48111,52276920.0,2.01,-0.09,-0.01,1.13
2025-06-09,605228,10.59,10.88,10.96,10.35,88488,94643243.0,5.59,-0.37,-0.04,2.08
2025-06-10,605228,10.85,10.82,11.28,10.53,74284,80591256.0,6.89,-0.55,-0.06,1.74
2025-06-11,605228,10.82,10.92,11.08,10.75,49723,54479459.0,3.05,0.92,0.1,1.17
2025-06-12,605228,10.88,10.95,11.02,10.74,41345,45043087.0,2.56,0.27,0.03,0.97
2025-06-13,605228,11.0,10.78,11.0,10.68,55586,59749329.0,2.92,-1.55,-0.17,1.3
2025-06-16,605228,10.7,10.91,11.1,10.56,47947,52360156.0,5.01,1.21,0.13,1.12
2025-06-17,605228,10.95,10.91,11.03,10.77,45378,49371955.0,2.38,0.0,0.0,1.06
2025-06-18,605228,10.86,10.84,10.92,10.74,23463,25374956.0,1.65,-0.64,-0.07,0.55
2025-06-19,605228,10.85,10.7,10.96,10.63,31054,33419559.0,3.04,-1.29,-0.14,0.73
2025-06-20,605228,10.65,10.45,10.78,10.39,45657,47958950.0,3.64,-2.34,-0.25,1.07
2025-06-23,605228,10.5,10.51,10.57,10.35,28581,29992774.0,2.11,0.57,0.06,0.67
2025-06-24,605228,10.65,11.0,11.04,10.65,65040,71019402.0,3.71,4.66,0.49,1.53
2025-06-25,605228,11.02,11.05,11.15,10.94,48893,54057714.0,1.91,0.45,0.05,1.15
2025-06-26,605228,11.08,10.75,11.08,10.74,47689,51830504.0,3.08,-2.71,-0.3,1.12
2025-06-27,605228,11.51,10.98,11.83,10.84,203777,228828844.0,9.21,2.14,0.23,4.78
2025-06-30,605228,10.71,10.99,11.22,10.7,120711,132091211.0,4.74,0.09,0.01,2.83
2025-07-01,605228,11.2,11.31,11.41,11.01,132991,149299077.0,3.64,2.91,0.32,3.12
2025-07-02,605228,11.23,11.34,11.43,11.13,75276,84821825.0,2.65,0.27,0.03,1.77
2025-07-03,605228,11.34,11.84,11.9,11.27,125764,147624600.0,5.56,4.41,0.5,2.95
2025-07-04,605228,11.8,11.71,12.08,11.57,134533,159095459.0,4.31,-1.1,-0.13,3.16
2025-07-07,605228,11.57,11.99,12.05,11.57,74597,88476532.0,4.1,2.39,0.28,1.75
2025-07-08,605228,11.9,12.06,12.2,11.9,69668,84131983.0,2.5,0.58,0.07,1.63
2025-07-09,605228,12.07,11.98,12.23,11.9,63722,76534779.0,2.74,-0.66,-0.08,1.49
2025-07-10,605228,11.89,11.96,12.03,11.81,40057,47729683.0,1.84,-0.17,-0.02,0.94
2025-07-11,605228,11.91,12.0,12.07,11.89,36429,43622476.0,1.51,0.33,0.04,0.85
2025-07-14,605228,12.0,12.26,12.41,11.94,68085,83245930.0,3.92,2.17,0.26,1.6
2025-07-15,605228,12.25,12.33,12.49,12.11,118120,144858782.0,3.1,0.57,0.07,2.77
2025-07-16,605228,12.45,12.69,12.88,12.26,104872,132342148.0,5.03,2.92,0.36,2.46
2025-07-17,605228,12.57,12.98,13.0,12.57,77648,100011473.0,3.39,2.29,0.29,1.82
2025-07-18,605228,12.98,12.47,13.0,12.37,97285,121838572.0,4.85,-3.93,-0.51,2.28
2025-07-21,605228,12.68,12.55,12.79,12.37,93680,117455682.0,3.37,0.64,0.08,2.2
2025-07-22,605228,12.54,12.42,12.55,12.32,56983,70695734.0,1.83,-1.04,-0.13,1.34
2025-07-23,605228,12.35,12.37,12.49,12.29,49515,61314739.0,1.61,-0.4,-0.05,1.16
2025-07-24,605228,12.39,12.55,12.62,12.26,57852,72148702.0,2.91,1.46,0.18,1.36
2025-07-25,605228,12.62,13.28,13.5,12.52,132249,172290320.0,7.81,5.82,0.73,3.1
2025-07-28,605228,13.29,13.29,13.38,13.12,76002,100450730.0,1.96,0.08,0.01,1.78
2025-07-29,605228,13.43,13.22,13.43,13.06,48664,64331333.0,2.78,-0.53,-0.07,1.14
2025-07-30,605228,13.22,12.99,13.27,12.91,52469,68542207.0,2.72,-1.74,-0.23,1.23
2025-07-31,605228,12.93,12.87,13.15,12.76,65390,84174781.0,3.0,-0.92,-0.12,1.53
2025-08-01,605228,12.87,13.08,13.15,12.8,55648,72324209.0,2.72,1.63,0.21,1.31
2025-08-04,605228,12.95,13.72,13.76,12.88,65986,88264462.0,6.73,4.89,0.64,1.55
2025-08-05,605228,13.72,13.75,13.8,13.54,48615,66438602.0,1.9,0.22,0.03,1.14
2025-08-06,605228,13.78,13.89,14.0,13.61,59578,82694753.0,2.84,1.02,0.14,1.4
2025-08-07,605228,13.98,14.33,14.4,13.86,77471,110218325.0,3.89,3.17,0.44,1.82
2025-08-08,605228,14.28,14.3,14.43,14.03,52308,74477375.0,2.79,-0.21,-0.03,1.23
2025-08-11,605228,14.5,15.46,15.73,14.3,177377,272226468.0,10.0,8.11,1.16,4.16
2025-08-12,605228,15.36,15.91,16.27,15.32,132181,209429350.0,6.14,2.91,0.45,3.1
2025-08-13,605228,15.83,17.5,17.5,15.81,187416,320619937.0,10.62,9.99,1.59,4.4
2025-08-14,605228,18.08,17.66,18.4,17.38,216320,384680265.0,5.83,0.91,0.16,5.05
2025-08-15,605228,17.57,18.44,18.73,17.57,171420,312463956.0,6.57,4.42,0.78,4.0
2025-08-18,605228,18.2,17.47,18.36,17.1,226405,397503984.0,6.83,-5.26,-0.97,5.29
2025-08-19,605228,17.4,17.63,17.94,17.11,145583,255984017.0,4.75,0.92,0.16,3.4
2025-08-20,605228,17.92,17.68,18.12,17.41,91300,162155188.0,4.03,0.28,0.05,2.13
2025-08-21,605228,17.77,17.82,18.39,17.55,101925,183023117.0,4.75,0.79,0.14,2.38
2025-08-22,605228,17.72,17.78,18.05,17.43,77162,136564107.0,3.48,-0.22,-0.04,1.8
2025-08-25,605228,17.9,17.17,17.96,17.06,104821,180415659.0,5.06,-3.43,-0.61,2.45
2025-08-26,605228,17.1,17.03,17.22,16.71,88651,150627997.0,2.97,-0.82,-0.14,2.07
2025-08-27,605228,17.08,16.5,17.33,16.41,70114,118666852.0,5.4,-3.11,-0.53,1.64
2025-08-28,605228,16.51,16.52,16.6,15.75,93407,151571346.0,5.15,0.12,0.02,2.18
2025-08-29,605228,16.53,16.45,16.65,16.13,50423,82232234.0,3.15,-0.42,-0.07,1.18
2025-09-01,605228,16.42,16.74,16.87,16.2,87365,145423456.0,4.07,1.76,0.29,2.04
2025-09-02,605228,16.74,16.89,17.22,16.35,95134,159595631.0,5.2,0.9,0.15,2.22
2025-09-03,605228,17.06,16.47,17.29,16.01,70318,116488042.0,7.58,-2.49,-0.42,1.64
2025-09-04,605228,16.3,16.45,16.58,15.7,56808,92043260.0,5.34,-0.12,-0.02,1.33
2025-09-05,605228,16.25,16.75,16.81,15.88,59278,97100679.0,5.65,1.82,0.3,1.38
2025-09-08,605228,16.8,17.07,17.1,16.61,62828,106253030.0,2.93,1.91,0.32,1.47
2025-09-09,605228,17.15,16.97,17.4,16.83,57396,97949159.0,3.34,-0.59,-0.1,1.34
2025-09-10,605228,17.02,16.77,17.27,16.73,45199,76491524.0,3.18,-1.18,-0.2,1.06
2025-09-11,605228,16.6,17.23,17.28,16.48,53232,90239708.0,4.77,2.74,0.46,1.24
2025-09-12,605228,17.21,16.97,17.31,16.9,47243,80643304.0,2.38,-1.51,-0.26,1.1
2025-09-15,605228,17.02,17.42,17.97,16.93,106925,187895713.0,6.13,2.65,0.45,2.49
2025-09-16,605228,17.58,17.9,18.1,17.31,102768,183607029.0,4.54,2.76,0.48,2.39
2025-09-17,605228,17.86,19.16,19.22,17.86,146855,274680431.0,7.6,7.04,1.26,3.42
2025-09-18,605228,19.77,18.35,20.54,17.5,345977,660489292.0,15.87,-4.23,-0.81,8.06
2025-09-19,605228,17.68,18.43,18.5,17.5,149311,267458288.0,5.45,0.44,0.08,3.48
2025-09-22,605228,17.89,17.45,18.3,17.42,120185,212953145.0,4.77,-5.32,-0.98,2.8
2025-09-23,605228,17.42,17.39,17.68,17.07,76059,131876520.0,3.5,-0.34,-0.06,1.77
2025-09-24,605228,17.28,16.96,17.38,16.7,81384,137812896.0,3.91,-2.47,-0.43,1.9
2025-09-25,605228,16.98,16.27,17.11,16.24,97373,161454915.0,5.13,-4.07,-0.69,2.27
2025-09-26,605228,16.27,16.17,16.44,16.06,60032,97797937.0,2.34,-0.61,-0.1,1.4
2025-09-29,605228,16.15,17.03,17.29,15.9,89313,148541407.0,8.6,5.32,0.86,2.08
2025-09-30,605228,17.01,17.3,17.36,16.73,59995,102130703.0,3.7,1.59,0.27,1.4
2025-10-09,605228,17.35,17.54,18.08,17.24,68651,121131441.0,4.86,1.39,0.24,1.6
2025-10-10,605228,17.5,17.36,17.94,17.3,49275,86247102.0,3.65,-1.03,-0.18,1.15
2025-10-13,605228,16.89,17.33,17.62,16.34,60282,103456927.0,7.37,-0.17,-0.03,1.4
2025-10-14,605228,17.35,17.13,17.5,17.02,40093,69177063.0,2.77,-1.15,-0.2,0.93
2025-10-15,605228,17.2,17.85,17.92,17.03,82013,144901682.0,5.2,4.2,0.72,1.91
