日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-20,688737,16.73,16.68,16.89,16.21,11012,18342416.0,4.07,-0.06,-0.01,1.56,,,,,,,
2025-01-21,688737,16.77,16.9,17.21,16.39,14230,23910465.0,4.92,1.32,0.22,2.02,,,,,,,
2025-01-22,688737,16.73,16.39,17.3,16.28,17304,28874414.0,6.04,-3.02,-0.51,2.46,,,,,,,
2025-01-23,688737,16.77,16.33,16.95,16.23,13567,22569973.0,4.39,-0.37,-0.06,1.93,,,,,,,
2025-01-24,688737,16.14,16.8,16.88,16.14,12409,20540379.0,4.53,2.88,0.47,1.76,,,,,,,
2025-01-27,688737,16.8,16.27,17.08,16.11,17257,28406099.0,5.77,-3.15,-0.53,2.45,,,,,,,
2025-02-05,688737,16.3,16.82,16.95,16.2,14663,24576423.0,4.61,3.38,0.55,2.08,,,,,,,
2025-02-06,688737,16.75,18.13,18.42,16.7,31561,56039760.0,10.23,7.79,1.31,4.48,,,,,,,
2025-02-07,688737,18.18,18.26,18.64,17.95,24207,44489844.0,3.81,0.72,0.13,3.44,,,,,,,
2025-02-10,688737,18.32,19.64,19.7,18.0,38350,72944851.0,9.31,7.56,1.38,5.44,,,,,,,
2025-02-11,688737,19.68,19.89,20.08,19.32,27683,54759122.0,3.87,1.27,0.25,3.93,,,,,,,
2025-02-12,688737,19.95,20.18,20.23,19.4,17715,35104777.0,4.17,1.46,0.29,2.51,,,,,,,
2025-02-13,688737,20.28,19.62,20.34,19.56,17856,35290096.0,3.87,-2.78,-0.56,2.53,,,,,,,
2025-02-14,688737,19.55,19.4,19.9,19.2,14472,28187036.0,3.57,-1.12,-0.22,2.05,,,,,,,
2025-02-17,688737,19.33,19.09,19.72,18.69,20986,40053294.0,5.31,-1.6,-0.31,2.98,,,,,,,
2025-02-18,688737,18.83,18.25,18.9,18.18,23394,43461956.0,3.77,-4.4,-0.84,3.32,,,,,,,
2025-02-19,688737,18.26,19.62,19.7,18.26,36701,70343510.0,7.89,7.51,1.37,5.21,,,,,,,
2025-02-20,688737,19.8,20.87,21.26,19.57,47454,97750643.0,8.61,6.37,1.25,6.73,,,,,,,
2025-02-21,688737,20.82,20.75,21.2,20.43,29634,61616796.0,3.69,-0.57,-0.12,4.21,,,,,,,
2025-02-24,688737,20.75,19.78,20.77,19.4,37327,73892076.0,6.6,-4.67,-0.97,5.3,,,,,,,
2025-02-25,688737,19.45,19.6,19.83,19.38,16470,32374667.0,2.28,-0.91,-0.18,2.34,,,,,,,
2025-02-26,688737,19.54,19.17,20.03,18.77,43405,83641681.0,6.43,-2.19,-0.43,6.16,,,,,,,
2025-02-27,688737,19.17,19.44,19.76,18.9,30548,59121024.0,4.49,1.41,0.27,4.33,,,,,,,
2025-02-28,688737,19.47,18.35,19.47,18.27,28725,53742386.0,6.17,-5.61,-1.09,4.08,,,,,,,
2025-03-03,688737,18.47,18.66,19.15,18.13,27840,52171433.0,5.56,1.69,0.31,3.95,,,,,,,
2025-03-04,688737,18.58,18.77,18.8,18.36,17109,31982942.0,2.36,0.59,0.11,2.43,,,,,,,
2025-03-05,688737,18.61,18.75,18.82,18.32,21362,39734814.0,2.66,-0.11,-0.02,3.03,,,,,,,
2025-03-06,688737,18.75,18.84,19.32,18.59,31877,60483776.0,3.89,0.48,0.09,4.52,,,,,,,
2025-03-07,688737,18.7,18.42,18.8,18.29,19933,36888651.0,2.71,-2.23,-0.42,2.83,,,,,,,
2025-03-10,688737,18.72,18.99,19.22,18.47,37931,71618753.0,4.07,3.09,0.57,5.38,,,,,,,
2025-03-11,688737,18.99,18.71,19.28,18.53,24552,46333426.0,3.95,-1.47,-0.28,3.48,,,,,,,
2025-03-12,688737,19.02,18.91,19.43,18.77,29316,55873303.0,3.53,1.07,0.2,4.16,,,,,,,
2025-03-13,688737,18.88,18.55,19.66,18.3,39438,74280910.0,7.19,-1.9,-0.36,5.6,,,,,,,
2025-03-14,688737,18.88,19.15,19.32,18.46,33180,62667704.0,4.64,3.23,0.6,4.71,,,,,,,
2025-03-17,688737,19.3,20.11,20.16,19.01,35286,69097841.0,6.01,5.01,0.96,5.01,,,,,,,
2025-03-18,688737,19.88,20.4,20.98,19.83,46167,95083647.0,5.72,1.44,0.29,6.55,,,,,,,
2025-03-19,688737,20.95,21.92,23.23,20.46,89918,195538100.0,13.58,7.45,1.52,12.76,,,,,,,
2025-03-20,688737,22.28,21.65,22.28,21.11,47623,102036640.0,5.34,-1.23,-0.27,6.76,,,,,,,
2025-03-21,688737,21.24,20.05,21.6,19.91,42997,87589784.0,7.81,-7.39,-1.6,6.1,,,,,,,
2025-03-24,688737,20.26,19.82,20.49,19.18,54919,109062894.0,6.53,-1.15,-0.23,7.79,,,,,,,
2025-03-25,688737,19.7,19.2,19.96,19.0,27748,54038941.0,4.84,-3.13,-0.62,3.94,,,,,,,
2025-03-26,688737,19.0,19.16,19.84,19.0,17119,33134321.0,4.38,-0.21,-0.04,2.43,,,,,,,
2025-03-27,688737,18.89,19.02,19.22,18.61,16312,30912234.0,3.18,-0.73,-0.14,2.31,,,,,,,
2025-03-28,688737,19.34,18.71,19.34,18.7,12060,22821647.0,3.36,-1.63,-0.31,1.71,,,,,,,
2025-03-31,688737,18.59,18.3,18.92,18.13,17336,31736520.0,4.22,-2.19,-0.41,2.46,,,,,,,
2025-04-01,688737,18.49,18.72,19.13,18.38,14969,28107297.0,4.1,2.3,0.42,2.12,,,,,,,
2025-04-02,688737,18.72,18.89,19.3,18.6,15088,28702341.0,3.74,0.91,0.17,2.14,,,,,,,
2025-04-03,688737,18.6,18.42,18.88,18.21,16165,29863687.0,3.55,-2.49,-0.47,2.29,,,,,,,
2025-04-07,688737,17.21,14.74,17.38,14.74,32339,51122154.0,14.33,-19.98,-3.68,4.59,,,,,,,
2025-04-08,688737,15.18,14.89,15.91,14.7,27737,42091078.0,8.21,1.02,0.15,3.94,,,,,,,
2025-04-09,688737,14.75,15.87,16.09,13.89,28917,43404759.0,14.78,6.58,0.98,4.1,,,,,,,
2025-04-10,688737,16.6,16.56,16.79,16.2,18973,31535872.0,3.72,4.35,0.69,2.69,,,,,,,
2025-04-11,688737,16.42,16.72,16.79,16.39,9546,15935008.0,2.42,0.97,0.16,1.35,,,,,,,
2025-04-14,688737,16.99,16.8,17.08,16.6,11726,19765094.0,2.87,0.48,0.08,1.66,,,,,,,
2025-04-15,688737,16.8,16.99,17.32,16.63,22250,37959445.0,4.11,1.13,0.19,3.16,,,,,,,
2025-04-16,688737,17.32,16.64,17.32,16.2,18528,30736348.0,6.59,-2.06,-0.35,2.63,,,,,,,
2025-04-17,688737,16.55,16.83,17.35,16.4,14621,24867725.0,5.71,1.14,0.19,2.07,,,,,,,
2025-04-18,688737,16.83,16.81,17.05,16.64,10965,18413282.0,2.44,-0.12,-0.02,1.56,,,,,,,
2025-04-21,688737,16.88,16.91,17.08,16.62,14990,25309696.0,2.74,0.59,0.1,2.13,,,,,,,
2025-04-22,688737,17.0,17.01,17.06,16.71,8148,13776649.0,2.07,0.59,0.1,0.68,,,,,,,
2025-04-23,688737,17.05,16.82,17.28,16.7,20655,34973701.0,3.41,-1.12,-0.19,1.73,,,,,,,
2025-04-24,688737,16.9,16.81,17.04,16.28,19758,33022264.0,4.52,-0.06,-0.01,1.65,,,,,,,
2025-04-25,688737,16.7,16.96,17.4,16.7,16567,28227556.0,4.16,0.89,0.15,1.39,,,,,,,
2025-04-28,688737,16.99,17.5,17.58,16.65,28305,48717005.0,5.48,3.18,0.54,2.37,,,,,,,
2025-04-29,688737,17.61,18.81,19.4,17.33,47743,88593718.0,11.83,7.49,1.31,3.99,,,,,,,
2025-04-30,688737,19.19,20.04,20.47,18.82,62269,122787229.0,8.77,6.54,1.23,5.21,,,,,,,
2025-05-06,688737,20.5,22.03,22.5,20.17,98922,214148483.0,11.63,9.93,1.99,8.27,,,,,,,
2025-05-07,688737,22.2,22.42,22.59,21.15,99550,218384410.0,6.54,1.77,0.39,8.33,,,,,,,
2025-05-08,688737,22.55,21.86,23.44,21.75,56541,126094001.0,7.54,-2.5,-0.56,4.73,,,,,,,
2025-05-09,688737,21.68,23.85,24.23,21.25,105697,240349459.0,13.63,9.1,1.99,8.84,,,,,,,
2025-05-12,688737,23.5,23.52,23.99,22.59,94352,219116120.0,5.87,-1.38,-0.33,7.89,,,,,,,
2025-05-13,688737,23.5,23.11,23.96,22.91,43966,102349523.0,4.46,-1.74,-0.41,3.68,,,,,,,
2025-05-14,688737,23.11,22.53,23.45,22.4,44561,101778341.0,4.54,-2.51,-0.58,3.73,,,,,,,
2025-05-15,688737,22.5,22.02,22.59,21.84,37469,82774038.0,3.33,-2.26,-0.51,3.13,,,,,,,
2025-05-16,688737,21.89,22.32,23.2,21.8,41283,93783724.0,6.36,1.36,0.3,3.45,,,,,,,
2025-05-19,688737,22.1,21.82,22.67,21.6,34057,74701326.0,4.79,-2.24,-0.5,2.85,,,,,,,
2025-05-20,688737,21.96,22.26,22.65,21.65,33608,74396053.0,4.58,2.02,0.44,2.81,,,,,,,
2025-05-21,688737,22.2,21.84,22.25,21.51,22788,49730186.0,3.32,-1.89,-0.42,1.91,,,,,,,
2025-05-22,688737,21.84,21.38,22.0,21.22,22387,48113014.0,3.57,-2.11,-0.46,1.87,,,,,,,
2025-05-23,688737,21.1,20.8,21.79,20.58,31616,66710060.0,5.66,-2.71,-0.58,2.64,,,,,,,
2025-05-26,688737,20.68,20.59,20.71,20.3,18775,38553277.0,1.97,-1.01,-0.21,1.57,,,,,,,
2025-05-27,688737,20.6,20.67,20.83,20.19,20525,42149725.0,3.11,0.39,0.08,1.72,,,,,,,
2025-05-28,688737,20.8,20.31,20.86,20.25,12675,25899193.0,2.95,-1.74,-0.36,1.06,,,,,,,
2025-05-29,688737,20.48,20.46,21.03,20.06,24629,50580663.0,4.78,0.74,0.15,2.06,,,,,,,
2025-05-30,688737,20.5,20.16,20.63,20.0,17619,35557165.0,3.08,-1.47,-0.3,1.47,,,,,,,
2025-06-03,688737,20.01,20.2,20.31,19.92,15430,31096970.0,1.93,0.2,0.04,1.29,,,,,,,
2025-06-04,688737,20.08,20.33,20.42,20.08,12694,25722806.0,1.68,0.64,0.13,1.06,,,,,,,
2025-06-05,688737,20.41,20.38,20.58,20.06,19841,40332354.0,2.56,0.25,0.05,1.66,,,,,,,
2025-06-06,688737,20.4,20.72,21.15,20.22,24263,50248091.0,4.56,1.67,0.34,2.03,,,,,,,
2025-06-09,688737,20.81,21.04,21.31,20.68,18979,39943636.0,3.04,1.54,0.32,1.59,,,,,,,
2025-06-10,688737,21.25,20.48,21.25,20.11,21940,45295512.0,5.42,-2.66,-0.56,1.83,,,,,,,
2025-06-11,688737,20.48,20.66,21.35,20.48,31620,66085033.0,4.25,0.88,0.18,2.64,,,,,,,
2025-06-12,688737,20.56,20.33,20.87,20.24,15467,31668296.0,3.05,-1.6,-0.33,1.29,,,,,,,
2025-06-13,688737,20.31,19.83,20.57,19.5,26070,51895865.0,5.26,-2.46,-0.5,2.18,,,,,,,
2025-06-16,688737,19.82,19.73,20.1,19.64,12602,24977998.0,2.32,-0.5,-0.1,1.05,,,,,,,
2025-06-17,688737,19.73,19.4,19.85,19.18,25577,49620324.0,3.4,-1.67,-0.33,2.14,,,,,,,
2025-06-18,688737,19.42,19.46,19.57,19.21,15990,31059557.0,1.86,0.31,0.06,1.34,,,,,,,
2025-06-19,688737,19.4,19.33,19.84,19.21,18538,36187514.0,3.24,-0.67,-0.13,1.55,,,,,,,
2025-06-20,688737,19.3,19.29,19.78,19.22,19662,38354540.0,2.9,-0.21,-0.04,1.64,,,,,,,
2025-06-23,688737,19.2,19.56,19.58,19.12,15551,30148966.0,2.38,1.4,0.27,1.3,,,,,,,
2025-06-24,688737,19.64,20.79,20.9,19.61,35833,73307809.0,6.6,6.29,1.23,3.0,,,,,,,
2025-06-25,688737,20.77,20.85,21.0,20.57,24338,50587953.0,2.07,0.29,0.06,2.04,,,,,,,
2025-06-26,688737,20.8,21.2,22.0,20.68,40587,87387701.0,6.33,1.68,0.35,3.39,,,,,,,
2025-06-27,688737,21.3,21.25,21.61,21.0,23370,49638329.0,2.88,0.24,0.05,1.95,,,,,,,
2025-06-30,688737,21.1,21.5,21.58,21.02,18531,39509128.0,2.64,1.18,0.25,1.55,,,,,,,
2025-07-01,688737,21.5,21.49,21.58,21.11,18659,39860773.0,2.19,-0.05,-0.01,1.56,,,,,,,
2025-07-02,688737,21.2,21.28,21.5,21.13,18314,38980305.0,1.72,-0.98,-0.21,1.53,,,,,,,
2025-07-03,688737,21.3,21.78,21.93,21.16,22324,48049226.0,3.62,2.35,0.5,1.87,,,,,,,
2025-07-04,688737,21.78,21.03,21.82,20.98,20260,42875873.0,3.86,-3.44,-0.75,1.69,,,,,,,
2025-07-07,688737,21.1,21.02,21.17,20.83,19916,41789142.0,1.62,-0.05,-0.01,1.67,,,,,,,
2025-07-08,688737,21.03,21.01,21.11,20.87,19556,41012807.0,1.14,-0.05,-0.01,1.64,,,,,,,
2025-07-09,688737,21.07,20.89,21.46,20.84,28966,61055848.0,2.95,-0.57,-0.12,2.42,,,,,,,
2025-07-10,688737,20.89,20.91,21.16,20.6,21155,44127303.0,2.68,0.1,0.02,1.77,,,,,,,
2025-07-11,688737,20.9,20.94,21.09,20.72,18593,38897867.0,1.77,0.14,0.03,1.56,,,,,,,
2025-07-14,688737,21.0,21.55,21.6,20.82,26006,55123884.0,3.72,2.91,0.61,2.18,,,,,,,
2025-07-15,688737,21.5,20.98,21.62,20.74,31099,65389269.0,4.08,-2.65,-0.57,2.6,,,,,,,
2025-07-16,688737,21.13,21.16,21.39,20.81,17182,36342755.0,2.76,0.86,0.18,1.44,,,,,,,
2025-07-17,688737,21.39,21.55,21.92,21.12,28234,60547130.0,3.78,1.84,0.39,2.36,,,,,,,
2025-07-18,688737,21.73,21.49,21.73,21.22,17476,37392966.0,2.37,-0.28,-0.06,1.46,,,,,,,
2025-07-21,688737,21.56,21.52,21.66,21.42,17495,37679272.0,1.12,0.14,0.03,1.46,,,,,,,
2025-07-22,688737,21.52,21.29,21.77,21.2,18246,39143561.0,2.65,-1.07,-0.23,1.53,,,,,,,
2025-07-23,688737,21.39,21.32,21.55,21.01,21106,44921930.0,2.54,0.14,0.03,1.77,,,,,,,
2025-07-24,688737,21.32,21.62,21.88,21.2,20743,44988576.0,3.19,1.41,0.3,1.73,,,,,,,
2025-07-25,688737,21.62,21.98,22.39,21.58,22452,49271642.0,3.75,1.67,0.36,1.88,,,,,,,
2025-07-28,688737,22.19,22.45,22.57,21.92,20997,46875964.0,2.96,2.14,0.47,1.76,,,,,,,
2025-07-29,688737,22.51,22.14,22.51,21.98,18624,41283055.0,2.36,-1.38,-0.31,1.56,,,,,,,
2025-07-30,688737,22.19,21.72,22.32,21.41,27766,60512279.0,4.11,-1.9,-0.42,2.32,,,,,,,
2025-07-31,688737,21.71,21.39,21.99,21.34,20286,43989970.0,2.99,-1.52,-0.33,1.7,,,,,,,
2025-08-01,688737,21.5,21.52,21.79,21.38,18990,40971635.0,1.92,0.61,0.13,1.59,,,,,,,
2025-08-04,688737,21.37,21.96,22.03,21.37,16950,36882474.0,3.07,2.04,0.44,1.42,,,,,,,
2025-08-05,688737,22.02,22.04,22.44,21.88,23986,53008015.0,2.55,0.36,0.08,2.01,,,,,,,
2025-08-06,688737,22.19,23.74,24.23,21.97,76017,178079187.0,10.25,7.71,1.7,6.36,,,,,,,
2025-08-07,688737,23.46,24.16,24.98,23.46,69575,167914133.0,6.4,1.77,0.42,5.82,,,,,,,
2025-08-08,688737,23.65,23.63,24.0,23.07,43808,102691527.0,3.85,-2.19,-0.53,3.66,,,,,,,
2025-08-11,688737,23.52,24.16,24.72,23.42,41231,99410599.0,5.5,2.24,0.53,3.45,,,,,,,
2025-08-12,688737,24.45,24.78,25.1,24.0,46868,114897611.0,4.55,2.57,0.62,3.92,,,,,,,
2025-08-13,688737,24.86,24.73,25.9,24.66,58742,147563789.0,5.0,-0.2,-0.05,4.91,,,,,,,
2025-08-14,688737,25.29,23.88,26.43,23.8,60055,148800965.0,10.63,-3.44,-0.85,5.02,,,,,,,
2025-08-15,688737,23.46,24.49,24.72,23.44,56198,136018574.0,5.36,2.55,0.61,4.7,,,,,,,
2025-08-18,688737,25.0,26.39,27.38,24.66,92535,243758786.0,11.11,7.76,1.9,7.74,,,,,,,
2025-08-19,688737,26.6,26.1,26.6,25.41,46370,120207235.0,4.51,-1.1,-0.29,3.88,,,,,,,
2025-08-20,688737,25.98,26.06,26.57,25.48,38377,99503886.0,4.18,-0.15,-0.04,3.21,,,,,,,
2025-08-21,688737,25.68,25.48,26.14,25.26,31269,80146992.0,3.38,-2.23,-0.58,2.62,,,,,,,
2025-08-22,688737,25.7,25.88,26.55,25.48,48214,125827861.0,4.2,1.57,0.4,4.03,,,,,,,
2025-08-25,688737,26.0,25.9,26.53,25.75,35411,92434433.0,3.01,0.08,0.02,2.96,,,,,,,
2025-08-26,688737,25.98,25.85,26.45,25.39,34654,90221338.0,4.09,-0.19,-0.05,2.9,,,,,,,
2025-08-27,688737,25.81,24.28,25.94,24.27,47295,118576509.0,6.46,-6.07,-1.57,3.96,,,,,,,
2025-08-28,688737,24.27,23.89,24.66,23.0,47104,111369140.0,6.84,-1.61,-0.39,3.94,,,,,,,
2025-08-29,688737,23.69,23.48,24.0,23.36,24531,57940372.0,2.68,-1.72,-0.41,2.05,,,,,,,
2025-09-01,688737,23.11,23.03,23.46,22.9,29910,69166406.0,2.39,-1.92,-0.45,2.5,,,,,,,
2025-09-02,688737,22.98,22.32,23.04,21.9,32703,73043999.0,4.95,-3.08,-0.71,2.74,,,,,,,
2025-09-03,688737,22.41,21.74,22.82,21.63,22949,50756771.0,5.33,-2.6,-0.58,1.92,,,,,,,
2025-09-04,688737,21.69,21.69,22.6,21.32,29010,63985952.0,5.89,-0.23,-0.05,2.43,,,,,,,
2025-09-05,688737,21.83,22.59,22.6,21.69,25740,57485572.0,4.2,4.15,0.9,2.15,,,,,,,
2025-09-08,688737,22.69,23.1,23.14,22.22,25084,56959297.0,4.07,2.26,0.51,2.1,,,,,,,
2025-09-09,688737,22.95,22.66,23.28,22.51,24013,55009275.0,3.33,-1.9,-0.44,2.01,,,,,,,
2025-09-10,688737,22.47,22.36,22.89,22.2,19325,43483020.0,3.05,-1.32,-0.3,1.62,,,,,,,
2025-09-11,688737,22.38,23.06,23.29,22.2,27452,62658568.0,4.87,3.13,0.7,2.3,,,,,,,
2025-09-12,688737,23.06,22.56,23.3,22.37,25261,57195737.0,4.03,-2.17,-0.5,2.11,,,,,,,
2025-09-15,688737,22.61,22.4,22.68,22.33,17445,39166731.0,1.55,-0.71,-0.16,1.46,,,,,,,
2025-09-16,688737,22.4,22.63,22.69,22.12,17613,39552817.0,2.54,1.03,0.23,1.47,,,,,,,
2025-09-17,688737,22.84,22.35,22.85,22.3,16130,36404228.0,2.43,-1.24,-0.28,1.35,,,,,,,
2025-09-18,688737,22.46,21.48,22.55,21.21,27657,60691542.0,6.0,-3.89,-0.87,2.31,,,,,,,
2025-09-19,688737,21.48,21.38,21.87,21.3,16642,35859780.0,2.65,-0.47,-0.1,1.39,,,,,,,
2025-09-22,688737,21.38,21.29,21.58,20.93,17885,37887671.0,3.04,-0.42,-0.09,1.5,,,,,,,
2025-09-23,688737,21.29,20.76,21.45,19.95,27029,55334938.0,7.05,-2.49,-0.53,2.26,,,,,,,
2025-09-24,688737,20.81,21.39,22.15,20.53,28699,61658678.0,7.8,3.03,0.63,2.4,,,,,,,
2025-09-25,688737,21.39,21.77,22.05,21.16,25966,56363416.0,4.16,1.78,0.38,2.17,,,,,,,
2025-09-26,688737,21.54,21.87,22.5,21.35,22364,49525381.0,5.28,0.46,0.1,1.87,,,,,,,
2025-09-29,688737,21.78,22.75,23.2,21.78,34718,78553625.0,6.49,4.02,0.88,2.9,,,,,,,
2025-09-30,688737,22.77,22.86,23.26,22.64,17187,39344924.0,2.73,0.48,0.11,1.44,,,,,,,
2025-10-09,688737,22.86,23.34,23.71,22.44,35685,82623478.0,5.56,2.1,0.48,2.98,,,,,,,
2025-10-10,688737,23.18,22.64,23.39,22.41,26884,61334529.0,4.2,-3.0,-0.7,2.25,,,,,,,
2025-10-13,688737,21.75,22.56,22.73,21.3,36815,82020668.0,6.32,-0.35,-0.08,3.08,,,,,,,
2025-10-14,688737,23.0,22.05,23.48,21.73,33046,74672129.0,7.76,-2.26,-0.51,2.76,,,,,,,
2025-10-15,688737,22.05,21.86,22.27,21.56,21173,46215988.0,3.22,-0.86,-0.19,1.77,,,,,,,
2025-10-16,688737,21.94,22.4,23.39,21.63,49390,111020306.0,8.05,2.47,0.54,4.13,,,,,,,
