日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-10,2578,3.55,3.43,3.59,3.42,196942,68614759.0,4.89,-1.44,-0.05,2.29,,,,,,,
2024-12-11,2578,3.42,3.53,3.55,3.42,196854,69167879.0,3.79,2.92,0.1,2.29,,,,,,,
2024-12-12,2578,3.52,3.55,3.55,3.49,126922,44781683.0,1.7,0.57,0.02,1.47,,,,,,,
2024-12-13,2578,3.55,3.47,3.55,3.47,140667,49263311.0,2.25,-2.25,-0.08,1.63,,,,,,,
2024-12-16,2578,3.53,3.48,3.54,3.47,154882,54338960.0,2.02,0.29,0.01,1.8,,,,,,,
2024-12-17,2578,3.49,3.33,3.49,3.31,204879,69056437.34,5.17,-4.31,-0.15,2.38,,,,,,,
2024-12-18,2578,3.34,3.34,3.39,3.26,176762,59074443.0,3.9,0.3,0.01,2.05,,,,,,,
2024-12-19,2578,3.32,3.35,3.36,3.26,144196,47788310.0,2.99,0.3,0.01,1.67,,,,,,,
2024-12-20,2578,3.34,3.33,3.4,3.32,134562,45245373.0,2.39,-0.6,-0.02,1.56,,,,,,,
2024-12-23,2578,3.34,3.15,3.37,3.13,193837,62262596.12,7.21,-5.41,-0.18,2.25,,,,,,,
2024-12-24,2578,3.13,3.12,3.17,3.08,187361,58448396.52,2.86,-0.95,-0.03,2.18,,,,,,,
2024-12-25,2578,3.11,3.0,3.12,2.96,179619,54083070.0,5.13,-3.85,-0.12,2.09,,,,,,,
2024-12-26,2578,3.0,3.02,3.06,2.99,129433,39299800.0,2.33,0.67,0.02,1.5,,,,,,,
2024-12-27,2578,3.03,3.15,3.17,3.02,166097,52016332.4,4.97,4.3,0.13,1.93,,,,,,,
2024-12-30,2578,3.13,3.05,3.14,2.99,175241,53269116.6,4.76,-3.17,-0.1,2.03,,,,,,,
2024-12-31,2578,3.06,2.99,3.09,2.98,162813,49392734.0,3.61,-1.97,-0.06,1.89,,,,,,,
2025-01-02,2578,3.0,2.96,3.06,2.93,192362,57635307.58,4.35,-1.0,-0.03,2.23,,,,,,,
2025-01-03,2578,2.98,2.88,3.03,2.87,181748,53462624.94,5.41,-2.7,-0.08,2.11,,,,,,,
2025-01-06,2578,2.86,2.9,2.94,2.76,179390,51577515.0,6.25,0.69,0.02,2.08,,,,,,,
2025-01-07,2578,2.91,3.01,3.01,2.9,157026,46273362.0,3.79,3.79,0.11,1.82,,,,,,,
2025-01-08,2578,3.01,2.98,3.02,2.89,172280,51017673.0,4.32,-1.0,-0.03,2.0,,,,,,,
2025-01-09,2578,2.99,2.96,3.02,2.94,115799,34533575.0,2.68,-0.67,-0.02,1.34,,,,,,,
2025-01-10,2578,2.96,2.89,3.01,2.89,123424,36325195.0,4.05,-2.36,-0.07,1.43,,,,,,,
2025-01-13,2578,2.87,2.96,2.98,2.81,133659,38941651.02,5.88,2.42,0.07,1.55,,,,,,,
2025-01-14,2578,2.99,3.04,3.04,2.96,165384,49722310.0,2.7,2.7,0.08,1.92,,,,,,,
2025-01-15,2578,3.04,3.01,3.06,2.97,130415,39259195.0,2.96,-0.99,-0.03,1.51,,,,,,,
2025-01-16,2578,3.0,3.31,3.31,3.0,361844,114607388.0,10.3,9.97,0.3,4.2,,,,,,,
2025-01-17,2578,3.59,3.64,3.64,3.51,402361,145451660.8,3.93,9.97,0.33,4.67,,,,,,,
2025-01-20,2578,3.5,3.4,3.77,3.33,1699479,589488253.37,12.09,-6.59,-0.24,19.73,,,,,,,
2025-01-21,2578,3.3,3.17,3.34,3.06,1260954,398100387.44,8.24,-6.76,-0.23,14.64,,,,,,,
2025-01-22,2578,3.09,3.02,3.16,3.0,698942,213767087.86,5.05,-4.73,-0.15,8.12,,,,,,,
2025-01-23,2578,3.05,2.95,3.09,2.95,564124,170766093.0,4.64,-2.32,-0.07,6.55,,,,,,,
2025-01-24,2578,2.96,3.08,3.16,2.93,779717,238319377.39,7.8,4.41,0.13,9.05,,,,,,,
2025-01-27,2578,3.08,2.99,3.11,2.98,422176,128582705.0,4.22,-2.92,-0.09,4.9,,,,,,,
2025-02-05,2578,3.01,3.04,3.05,2.97,291901,88191521.96,2.68,1.67,0.05,3.39,,,,,,,
2025-02-06,2578,3.04,3.09,3.09,3.02,276141,84458836.42,2.3,1.64,0.05,3.21,,,,,,,
2025-02-07,2578,3.1,3.13,3.17,3.07,361253,113256408.6,3.24,1.29,0.04,4.19,,,,,,,
2025-02-10,2578,3.14,3.16,3.18,3.12,259017,81464128.0,1.92,0.96,0.03,3.01,,,,,,,
2025-02-11,2578,3.16,3.17,3.2,3.13,285482,90356996.64,2.22,0.32,0.01,3.32,,,,,,,
2025-02-12,2578,3.17,3.14,3.17,3.09,225334,70474884.0,2.52,-0.95,-0.03,2.62,,,,,,,
2025-02-13,2578,3.12,3.12,3.17,3.11,192707,60489530.0,1.91,-0.64,-0.02,2.24,,,,,,,
2025-02-14,2578,3.12,3.1,3.14,3.09,186596,58153011.0,1.6,-0.64,-0.02,2.17,,,,,,,
2025-02-17,2578,3.11,3.16,3.16,3.08,234130,73335872.0,2.58,1.94,0.06,2.72,,,,,,,
2025-02-18,2578,3.16,3.09,3.16,3.07,192185,59838945.18,2.85,-2.22,-0.07,2.23,,,,,,,
2025-02-19,2578,3.08,3.1,3.12,3.07,141131,43713283.2,1.62,0.32,0.01,1.64,,,,,,,
2025-02-20,2578,3.09,3.15,3.16,3.09,169203,53024640.65,2.26,1.61,0.05,1.96,,,,,,,
2025-02-21,2578,3.16,3.11,3.16,3.09,176748,54968930.5,2.22,-1.27,-0.04,2.05,,,,,,,
2025-02-24,2578,3.08,3.15,3.17,3.08,205672,64620904.0,2.89,1.29,0.04,2.39,,,,,,,
2025-02-25,2578,3.21,3.14,3.23,3.13,249516,79405192.0,3.17,-0.32,-0.01,2.9,,,,,,,
2025-02-26,2578,3.14,3.2,3.22,3.14,229518,73330225.38,2.55,1.91,0.06,2.67,,,,,,,
2025-02-27,2578,3.24,3.2,3.24,3.14,186686,59480919.0,3.13,0.0,0.0,2.17,,,,,,,
2025-02-28,2578,3.21,3.14,3.25,3.13,198946,63162747.0,3.75,-1.88,-0.06,2.31,,,,,,,
2025-03-03,2578,3.15,3.17,3.23,3.15,217449,69532841.12,2.55,0.96,0.03,2.53,,,,,,,
2025-03-04,2578,3.17,3.2,3.21,3.15,149476,47528848.0,1.89,0.95,0.03,1.74,,,,,,,
2025-03-05,2578,3.22,3.23,3.36,3.11,316444,101566315.0,7.81,0.94,0.03,3.67,,,,,,,
2025-03-06,2578,3.24,3.27,3.3,3.21,303344,98975729.39,2.79,1.24,0.04,3.52,,,,,,,
2025-03-07,2578,3.28,3.36,3.48,3.26,489192,164856393.08,6.73,2.75,0.09,5.68,,,,,,,
2025-03-10,2578,3.36,3.38,3.43,3.34,374629,126718485.22,2.68,0.6,0.02,4.35,,,,,,,
2025-03-11,2578,3.36,3.42,3.42,3.32,250979,84769634.0,2.96,1.18,0.04,2.91,,,,,,,
2025-03-12,2578,3.49,3.4,3.51,3.38,252540,86411208.85,3.8,-0.58,-0.02,2.93,,,,,,,
2025-03-13,2578,3.39,3.38,3.44,3.33,253333,85388487.88,3.24,-0.59,-0.02,2.94,,,,,,,
2025-03-14,2578,3.42,3.39,3.44,3.34,196287,66436768.0,2.96,0.3,0.01,2.28,,,,,,,
2025-03-17,2578,3.39,3.39,3.43,3.38,167665,56998871.0,1.47,0.0,0.0,1.95,,,,,,,
2025-03-18,2578,3.39,3.41,3.43,3.37,149777,50997855.4,1.77,0.59,0.02,1.74,,,,,,,
2025-03-19,2578,3.37,3.36,3.39,3.34,179624,60354222.0,1.47,-1.47,-0.05,2.09,,,,,,,
2025-03-20,2578,3.36,3.36,3.4,3.34,113542,38256756.48,1.79,0.0,0.0,1.32,,,,,,,
2025-03-21,2578,3.36,3.34,3.4,3.3,154667,51765700.34,2.98,-0.6,-0.02,1.8,,,,,,,
2025-03-24,2578,3.32,3.32,3.39,3.24,251455,83364187.1,4.49,-0.6,-0.02,2.92,,,,,,,
2025-03-25,2578,3.31,3.36,3.4,3.28,161651,54073884.97,3.61,1.2,0.04,1.88,,,,,,,
2025-03-26,2578,3.34,3.4,3.45,3.33,230286,78477625.0,3.57,1.19,0.04,2.67,,,,,,,
2025-03-27,2578,3.38,3.32,3.4,3.3,160354,53393855.0,2.94,-2.35,-0.08,1.86,,,,,,,
2025-03-28,2578,3.32,3.51,3.65,3.25,1231670,439172416.52,12.05,5.72,0.19,14.3,,,,,,,
2025-03-31,2578,3.35,3.27,3.43,3.17,1346319,443186218.32,7.41,-6.84,-0.24,15.63,,,,,,,
2025-04-01,2578,3.27,3.26,3.28,3.16,578954,186795692.0,3.67,-0.31,-0.01,6.72,,,,,,,
2025-04-02,2578,3.23,3.25,3.39,3.22,469506,154548533.88,5.21,-0.31,-0.01,5.45,,,,,,,
2025-04-03,2578,3.21,3.27,3.33,3.19,466801,151737030.36,4.31,0.62,0.02,5.42,,,,,,,
2025-04-07,2578,3.05,2.94,3.08,2.94,211315,62830207.0,4.28,-10.09,-0.33,2.45,,,,,,,
2025-04-08,2578,2.82,2.66,2.95,2.65,682058,184606017.0,10.2,-9.52,-0.28,7.92,,,,,,,
2025-04-09,2578,2.59,2.68,2.69,2.41,513933,131497410.74,10.53,0.75,0.02,5.97,,,,,,,
2025-04-10,2578,2.75,2.74,2.79,2.72,318747,87852983.62,2.61,2.24,0.06,3.7,,,,,,,
2025-04-11,2578,2.72,2.77,2.79,2.72,265971,73565364.51,2.55,1.09,0.03,3.09,,,,,,,
2025-04-14,2578,2.86,2.87,2.93,2.83,313569,90374769.0,3.61,3.61,0.1,3.64,,,,,,,
2025-04-15,2578,2.9,2.9,2.92,2.86,205353,59320398.0,2.09,1.05,0.03,2.38,,,,,,,
2025-04-16,2578,2.89,2.83,2.91,2.79,194830,55307379.0,4.14,-2.41,-0.07,2.26,,,,,,,
2025-04-17,2578,2.84,2.87,2.91,2.83,162305,46659899.0,2.83,1.41,0.04,1.88,,,,,,,
2025-04-18,2578,2.86,2.88,2.9,2.83,133558,38293831.0,2.44,0.35,0.01,1.55,,,,,,,
2025-04-21,2578,2.88,2.92,2.93,2.86,148613,43281218.0,2.43,1.39,0.04,1.73,,,,,,,
2025-04-22,2578,2.92,2.94,2.95,2.91,167117,48966498.0,1.37,0.68,0.02,1.94,,,,,,,
2025-04-23,2578,2.95,2.95,2.98,2.94,171786,50822938.0,1.36,0.34,0.01,1.99,,,,,,,
2025-04-24,2578,2.95,2.92,2.98,2.91,152388,44795275.0,2.37,-1.02,-0.03,1.77,,,,,,,
2025-04-25,2578,2.92,2.96,3.01,2.91,227880,67816745.0,3.42,1.37,0.04,2.65,,,,,,,
2025-04-28,2578,2.96,2.91,2.97,2.88,169895,49506671.0,3.04,-1.69,-0.05,1.97,,,,,,,
2025-04-29,2578,2.9,2.91,2.96,2.86,164486,48054884.0,3.44,0.0,0.0,1.91,,,,,,,
2025-04-30,2578,2.93,2.93,2.97,2.91,140208,41337054.5,2.06,0.69,0.02,1.63,,,,,,,
2025-05-06,2578,2.94,3.01,3.01,2.94,166933,49794170.0,2.39,2.73,0.08,1.94,,,,,,,
2025-05-07,2578,3.03,3.08,3.08,3.02,212767,65104698.0,1.99,2.33,0.07,2.47,,,,,,,
2025-05-08,2578,3.08,3.11,3.14,3.05,208452,64825992.0,2.92,0.97,0.03,2.42,,,,,,,
2025-05-09,2578,3.11,3.07,3.12,3.06,180642,55716790.0,1.93,-1.29,-0.04,2.1,,,,,,,
2025-05-12,2578,3.09,3.09,3.1,3.04,145897,44839229.56,1.95,0.65,0.02,1.69,,,,,,,
2025-05-13,2578,3.1,3.08,3.14,3.07,161084,49960188.72,2.27,-0.32,-0.01,1.87,,,,,,,
2025-05-14,2578,3.08,3.09,3.1,3.06,120932,37290206.0,1.3,0.32,0.01,1.4,,,,,,,
2025-05-15,2578,3.09,3.08,3.11,3.06,155908,48067462.0,1.62,-0.32,-0.01,1.81,,,,,,,
2025-05-16,2578,3.06,3.1,3.14,3.06,171356,53324048.0,2.6,0.65,0.02,1.99,,,,,,,
2025-05-19,2578,3.16,3.2,3.23,3.13,294890,94077002.0,3.23,3.23,0.1,3.42,,,,,,,
2025-05-20,2578,3.2,3.2,3.21,3.14,226438,72003179.0,2.19,0.0,0.0,2.63,,,,,,,
2025-05-21,2578,3.23,3.24,3.28,3.17,240019,77400067.0,3.44,1.25,0.04,2.79,,,,,,,
2025-05-22,2578,3.2,3.16,3.24,3.15,167619,53406613.0,2.78,-2.47,-0.08,1.95,,,,,,,
2025-05-23,2578,3.15,3.11,3.18,3.11,138447,43536001.0,2.22,-1.58,-0.05,1.61,,,,,,,
2025-05-26,2578,3.1,3.14,3.17,3.09,133750,41990773.0,2.57,0.96,0.03,1.55,,,,,,,
2025-05-27,2578,3.13,3.14,3.14,3.08,120447,37461911.0,1.91,0.0,0.0,1.4,,,,,,,
2025-05-28,2578,3.12,3.11,3.14,3.09,93641,29169154.0,1.59,-0.96,-0.03,1.09,,,,,,,
2025-05-29,2578,3.09,3.22,3.28,3.09,320016,102580963.16,6.11,3.54,0.11,3.72,,,,,,,
2025-05-30,2578,3.2,3.14,3.25,3.12,176855,55859192.56,4.04,-2.48,-0.08,2.05,,,,,,,
2025-06-03,2578,3.12,3.17,3.17,3.12,121433,38297849.0,1.59,0.96,0.03,1.41,,,,,,,
2025-06-04,2578,3.17,3.25,3.26,3.15,195628,63180117.0,3.47,2.52,0.08,2.27,,,,,,,
2025-06-05,2578,3.25,3.2,3.27,3.19,139026,44754566.0,2.46,-1.54,-0.05,1.61,,,,,,,
2025-06-06,2578,3.23,3.26,3.27,3.21,153716,49954291.0,1.88,1.88,0.06,1.78,,,,,,,
2025-06-09,2578,3.26,3.28,3.3,3.23,175903,57632584.56,2.15,0.61,0.02,2.04,,,,,,,
2025-06-10,2578,3.29,3.26,3.31,3.22,174863,56886210.0,2.74,-0.61,-0.02,2.03,,,,,,,
2025-06-11,2578,3.27,3.32,3.34,3.26,206238,68291348.0,2.45,1.84,0.06,2.39,,,,,,,
2025-06-12,2578,3.32,3.31,3.33,3.29,129129,42698754.0,1.2,-0.3,-0.01,1.5,,,,,,,
2025-06-13,2578,3.3,3.29,3.33,3.26,180619,59378723.56,2.11,-0.6,-0.02,2.1,,,,,,,
2025-06-16,2578,3.27,3.27,3.32,3.25,136755,44878500.0,2.13,-0.61,-0.02,1.59,,,,,,,
2025-06-17,2578,3.27,3.28,3.3,3.25,125018,40921882.98,1.53,0.31,0.01,1.45,,,,,,,
2025-06-18,2578,3.29,3.23,3.29,3.22,118231,38269470.0,2.13,-1.52,-0.05,1.37,,,,,,,
2025-06-19,2578,3.24,3.14,3.24,3.13,174366,55265018.0,3.41,-2.79,-0.09,2.02,,,,,,,
2025-06-20,2578,3.13,3.11,3.17,3.11,115123,36117506.0,1.91,-0.96,-0.03,1.34,,,,,,,
2025-06-23,2578,3.1,3.21,3.22,3.08,176013,56023647.38,4.5,3.22,0.1,2.04,,,,,,,
2025-06-24,2578,3.2,3.31,3.33,3.19,187291,61621963.0,4.36,3.12,0.1,2.17,,,,,,,
2025-06-25,2578,3.32,3.32,3.34,3.27,162730,53829504.0,2.11,0.3,0.01,1.89,,,,,,,
2025-06-26,2578,3.33,3.34,3.37,3.31,141272,47183929.0,1.81,0.6,0.02,1.64,,,,,,,
2025-06-27,2578,3.36,3.38,3.44,3.36,276838,93941014.76,2.4,1.2,0.04,3.21,,,,,,,
2025-06-30,2578,3.4,3.35,3.4,3.34,164115,55152651.0,1.78,-0.89,-0.03,1.91,,,,,,,
2025-07-01,2578,3.36,3.38,3.4,3.33,181304,61072963.0,2.09,0.9,0.03,2.11,,,,,,,
2025-07-02,2578,3.37,3.44,3.48,3.37,269275,92498045.0,3.25,1.78,0.06,3.13,,,,,,,
2025-07-03,2578,3.44,3.45,3.48,3.4,154261,52972599.0,2.33,0.29,0.01,1.79,,,,,,,
2025-07-04,2578,3.45,3.36,3.45,3.35,178140,60181621.0,2.9,-2.61,-0.09,2.07,,,,,,,
2025-07-07,2578,3.35,3.39,3.39,3.34,133751,45103143.0,1.49,0.89,0.03,1.55,,,,,,,
2025-07-08,2578,3.39,3.43,3.44,3.37,146444,49875543.0,2.06,1.18,0.04,1.7,,,,,,,
2025-07-09,2578,3.44,3.39,3.48,3.38,172472,58850725.34,2.92,-1.17,-0.04,2.0,,,,,,,
2025-07-10,2578,3.4,3.41,3.43,3.38,120422,40991626.0,1.47,0.59,0.02,1.4,,,,,,,
2025-07-11,2578,3.42,3.47,3.53,3.37,239047,82463657.0,4.69,1.76,0.06,2.78,,,,,,,
2025-07-14,2578,3.47,3.47,3.5,3.43,180568,62500605.0,2.02,0.0,0.0,2.1,,,,,,,
2025-07-15,2578,3.48,3.39,3.48,3.33,175605,59498665.0,4.32,-2.31,-0.08,2.04,,,,,,,
2025-07-16,2578,3.39,3.39,3.4,3.34,122993,41570769.0,1.77,0.0,0.0,1.43,,,,,,,
2025-07-17,2578,3.37,3.39,3.41,3.36,159784,54144912.0,1.47,0.0,0.0,1.86,,,,,,,
2025-07-18,2578,3.43,3.41,3.48,3.4,172374,59186234.0,2.36,0.59,0.02,2.0,,,,,,,
2025-07-21,2578,3.46,3.75,3.75,3.46,428796,156035755.31,8.5,9.97,0.34,4.98,,,,,,,
2025-07-22,2578,3.72,3.66,3.72,3.57,942252,343072300.0,4.0,-2.4,-0.09,10.94,,,,,,,
2025-07-23,2578,3.66,3.62,3.7,3.59,496015,180458600.14,3.01,-1.09,-0.04,5.76,,,,,,,
2025-07-24,2578,3.6,3.63,3.65,3.59,365766,132451428.25,1.66,0.28,0.01,4.25,,,,,,,
2025-07-25,2578,3.63,3.56,3.63,3.55,262921,93795570.6,2.2,-1.93,-0.07,3.05,,,,,,,
2025-07-28,2578,3.55,3.54,3.57,3.5,255803,90273660.0,1.97,-0.56,-0.02,2.97,,,,,,,
2025-07-29,2578,3.54,3.49,3.57,3.47,250468,87691894.0,2.82,-1.41,-0.05,2.91,,,,,,,
2025-07-30,2578,3.5,3.45,3.51,3.42,215299,74578626.0,2.58,-1.15,-0.04,2.5,,,,,,,
2025-07-31,2578,3.43,3.36,3.44,3.33,247940,83626134.0,3.19,-2.61,-0.09,2.88,,,,,,,
2025-08-01,2578,3.36,3.41,3.41,3.35,177354,60114778.0,1.79,1.49,0.05,2.06,,,,,,,
2025-08-04,2578,3.41,3.44,3.45,3.38,142326,48765860.0,2.05,0.88,0.03,1.65,,,,,,,
2025-08-05,2578,3.45,3.49,3.51,3.44,158529,55315796.0,2.03,1.45,0.05,1.84,,,,,,,
2025-08-06,2578,3.49,3.5,3.53,3.48,155961,54572834.0,1.43,0.29,0.01,1.81,,,,,,,
2025-08-07,2578,3.5,3.52,3.53,3.47,151167,52868776.0,1.71,0.57,0.02,1.76,,,,,,,
2025-08-08,2578,3.51,3.55,3.55,3.49,136755,48214468.0,1.7,0.85,0.03,1.59,,,,,,,
2025-08-11,2578,3.56,3.58,3.6,3.51,165725,59100482.12,2.54,0.85,0.03,1.92,,,,,,,
2025-08-12,2578,3.58,3.55,3.59,3.53,133954,47564656.0,1.68,-0.84,-0.03,1.56,,,,,,,
2025-08-13,2578,3.55,3.61,3.63,3.55,210309,75825915.0,2.25,1.69,0.06,2.44,,,,,,,
2025-08-14,2578,3.63,3.53,3.64,3.51,206596,73850657.0,3.6,-2.22,-0.08,2.4,,,,,,,
2025-08-15,2578,3.5,3.55,3.6,3.47,155504,55453132.0,3.68,0.57,0.02,1.81,,,,,,,
2025-08-18,2578,3.56,3.49,3.59,3.49,226581,79906586.0,2.82,-1.69,-0.06,2.63,,,,,,,
2025-08-19,2578,3.51,3.55,3.55,3.47,169435,59606562.0,2.29,1.72,0.06,1.97,,,,,,,
2025-08-20,2578,3.53,3.61,3.62,3.53,197856,71023539.0,2.54,1.69,0.06,2.3,,,,,,,
2025-08-21,2578,3.62,3.59,3.63,3.57,142044,51070216.0,1.66,-0.55,-0.02,1.65,,,,,,,
2025-08-22,2578,3.59,3.53,3.61,3.5,229746,81342997.0,3.06,-1.67,-0.06,2.67,,,,,,,
2025-08-25,2578,3.54,3.58,3.61,3.53,252858,90375611.3,2.27,1.42,0.05,2.94,,,,,,,
2025-08-26,2578,3.55,3.6,3.61,3.42,340132,120555453.2,5.31,0.56,0.02,3.95,,,,,,,
2025-08-27,2578,3.6,3.43,3.64,3.42,287608,101566953.2,6.11,-4.72,-0.17,3.34,,,,,,,
2025-08-28,2578,3.43,3.4,3.5,3.24,345344,116164215.4,7.58,-0.87,-0.03,4.01,,,,,,,
2025-08-29,2578,3.38,3.35,3.4,3.34,193229,64995883.0,1.76,-1.47,-0.05,2.24,,,,,,,
2025-09-01,2578,3.39,3.41,3.45,3.31,251856,85734011.0,4.18,1.79,0.06,2.92,,,,,,,
2025-09-02,2578,3.41,3.45,3.5,3.35,286895,97901627.08,4.4,1.17,0.04,3.33,,,,,,,
2025-09-03,2578,3.47,3.33,3.6,3.3,348708,118970467.0,8.7,-3.48,-0.12,4.05,,,,,,,
2025-09-04,2578,3.32,3.33,3.37,3.27,265175,88405902.8,3.0,0.0,0.0,3.08,,,,,,,
2025-09-05,2578,3.34,3.4,3.4,3.3,217530,73046775.06,3.0,2.1,0.07,2.53,,,,,,,
2025-09-08,2578,3.4,3.46,3.49,3.4,201962,69753905.44,2.65,1.76,0.06,2.35,,,,,,,
2025-09-09,2578,3.45,3.45,3.51,3.42,207781,72015912.0,2.6,-0.29,-0.01,2.41,,,,,,,
2025-09-10,2578,3.44,3.49,3.51,3.43,195545,67972989.0,2.32,1.16,0.04,2.27,,,,,,,
2025-09-11,2578,3.49,3.51,3.52,3.4,219472,76063048.0,3.44,0.57,0.02,2.55,,,,,,,
2025-09-12,2578,3.55,3.57,3.61,3.53,355579,127157043.92,2.28,1.71,0.06,4.13,,,,,,,
2025-09-15,2578,3.54,3.54,3.58,3.51,217103,76793014.0,1.96,-0.84,-0.03,2.52,,,,,,,
2025-09-16,2578,3.56,3.54,3.56,3.44,251862,88134799.0,3.39,0.0,0.0,2.92,,,,,,,
2025-09-17,2578,3.51,3.58,3.62,3.46,348619,124063319.0,4.52,1.13,0.04,4.05,,,,,,,
2025-09-18,2578,3.54,3.4,3.55,3.38,355085,122993744.0,4.75,-5.03,-0.18,4.12,,,,,,,
2025-09-19,2578,3.41,3.37,3.43,3.33,210082,70842751.22,2.94,-0.88,-0.03,2.44,,,,,,,
2025-09-22,2578,3.39,3.3,3.4,3.26,213937,70583851.8,4.15,-2.08,-0.07,2.48,,,,,,,
2025-09-23,2578,3.3,3.21,3.31,3.15,227818,72990939.14,4.85,-2.73,-0.09,2.65,,,,,,,
2025-09-24,2578,3.19,3.22,3.25,3.17,193054,62089025.2,2.49,0.31,0.01,2.24,,,,,,,
2025-09-25,2578,3.24,3.21,3.29,3.19,171539,55433332.0,3.11,-0.31,-0.01,1.99,,,,,,,
2025-09-26,2578,3.2,3.22,3.27,3.16,185681,60041120.0,3.43,0.31,0.01,2.16,,,,,,,
2025-09-29,2578,3.24,3.29,3.29,3.16,267652,87113878.0,4.04,2.17,0.07,3.11,,,,,,,
