日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-09,300285,18.29,18.09,18.4,17.92,109994,201841841.0,2.62,-1.26,-0.23,1.37
2024-12-10,300285,18.7,18.43,18.88,18.34,260817,489910615.0,2.99,1.88,0.34,3.24
2024-12-11,300285,18.43,18.43,18.57,18.27,138675,258186515.0,1.63,0.0,0.0,1.72
2024-12-12,300285,18.45,18.52,18.54,18.08,165199,305937486.0,2.5,0.49,0.09,2.05
2024-12-13,300285,18.46,17.94,18.48,17.92,162423,296982818.0,3.02,-3.13,-0.58,2.02
2024-12-16,300285,17.92,17.78,17.94,17.6,95924,172012724.0,1.9,-0.89,-0.16,1.19
2024-12-17,300285,17.72,17.7,17.93,17.65,87297,156868886.0,1.57,-0.45,-0.08,1.09
2024-12-18,300285,17.72,17.69,17.82,17.44,84786,151302153.0,2.15,-0.06,-0.01,1.05
2024-12-19,300285,17.5,17.69,17.77,17.31,87114,154548691.0,2.6,0.0,0.0,1.08
2024-12-20,300285,17.67,17.83,17.92,17.59,65076,117099930.0,1.87,0.79,0.14,0.81
2024-12-23,300285,17.73,17.53,17.91,17.5,74929,134165409.0,2.3,-1.68,-0.3,0.93
2024-12-24,300285,17.61,17.86,17.89,17.56,69581,125133264.0,1.88,1.88,0.33,0.87
2024-12-25,300285,17.86,17.41,17.88,17.26,95946,169541105.0,3.47,-2.52,-0.45,1.19
2024-12-26,300285,17.41,17.66,17.73,17.33,67306,119860437.0,2.3,1.44,0.25,0.84
2024-12-27,300285,17.63,17.62,17.9,17.59,93877,168393254.0,1.76,-0.23,-0.04,1.17
2024-12-30,300285,17.56,17.64,17.7,17.45,74002,131767618.0,1.42,0.11,0.02,0.92
2024-12-31,300285,17.55,16.84,17.67,16.84,134704,233628939.0,4.71,-4.54,-0.8,1.68
2025-01-02,300285,16.8,16.22,16.95,16.03,128867,215170337.0,5.46,-3.68,-0.62,1.6
2025-01-03,300285,16.32,16.12,16.63,16.09,110424,182837239.0,3.33,-0.62,-0.1,1.37
2025-01-06,300285,16.11,16.13,16.32,15.98,72419,118248156.0,2.11,0.06,0.01,0.9
2025-01-07,300285,16.14,16.05,16.21,15.85,85082,137763631.0,2.23,-0.5,-0.08,1.06
2025-01-08,300285,16.05,16.0,16.2,15.53,136703,219483029.0,4.17,-0.31,-0.05,1.7
2025-01-09,300285,15.92,16.2,16.5,15.81,106204,174649092.0,4.31,1.25,0.2,1.32
2025-01-10,300285,16.17,15.86,16.42,15.86,92106,149594783.0,3.46,-2.1,-0.34,1.15
2025-01-13,300285,15.7,16.08,16.18,15.66,102934,166337553.0,3.28,1.39,0.22,1.28
2025-01-14,300285,16.04,16.62,16.65,15.94,128962,214065639.0,4.42,3.36,0.54,1.6
2025-01-15,300285,16.64,16.32,16.69,16.26,75002,124675232.0,2.59,-1.81,-0.3,0.93
2025-01-16,300285,16.38,16.61,16.68,16.31,94206,157374213.0,2.27,1.78,0.29,1.17
2025-01-17,300285,16.46,16.94,17.04,16.45,117238,199854846.0,3.55,1.99,0.33,1.46
2025-01-20,300285,16.96,16.92,17.11,16.77,86720,148544825.0,2.01,-0.12,-0.02,1.08
2025-01-21,300285,16.97,17.03,17.08,16.69,91738,156998834.0,2.3,0.65,0.11,1.14
2025-01-22,300285,16.91,16.89,16.99,16.82,55233,94457701.0,1.0,-0.82,-0.14,0.69
2025-01-23,300285,17.02,16.73,17.18,16.73,90030,154433756.0,2.66,-0.95,-0.16,1.12
2025-01-24,300285,16.67,16.88,16.98,16.66,77374,132181825.0,1.91,0.9,0.15,0.96
2025-01-27,300285,16.9,16.8,17.12,16.77,74699,128012505.0,2.07,-0.47,-0.08,0.93
2025-02-05,300285,16.93,17.06,17.2,16.81,87996,151333762.0,2.32,1.55,0.26,1.09
2025-02-06,300285,17.0,17.13,17.16,16.91,136635,236068490.0,1.47,0.41,0.07,1.7
2025-02-07,300285,17.13,17.38,17.61,16.98,216308,378897075.0,3.68,1.46,0.25,2.69
2025-02-10,300285,17.34,17.33,17.54,17.12,136136,237840151.0,2.42,-0.29,-0.05,1.69
2025-02-11,300285,17.33,17.02,17.35,16.95,101973,175957095.0,2.31,-1.79,-0.31,1.27
2025-02-12,300285,16.96,17.03,17.09,16.78,138258,236929228.0,1.82,0.06,0.01,1.72
2025-02-13,300285,17.15,17.15,17.38,17.02,195585,340361235.0,2.11,0.7,0.12,2.43
2025-02-14,300285,17.14,17.14,17.42,17.0,174756,304234793.0,2.45,-0.06,-0.01,2.17
2025-02-17,300285,17.2,17.28,17.44,17.01,154997,270077792.0,2.51,0.82,0.14,1.93
2025-02-18,300285,17.25,16.93,17.39,16.84,145530,252510423.0,3.18,-2.03,-0.35,1.81
2025-02-19,300285,16.85,17.1,17.24,16.75,130532,224992695.0,2.89,1.0,0.17,1.62
2025-02-20,300285,17.04,18.85,19.41,16.98,621937,1151435655.0,14.21,10.23,1.75,7.74
2025-02-21,300285,18.71,19.1,19.19,18.61,383913,731243017.0,3.08,1.33,0.25,4.78
2025-02-24,300285,19.14,19.18,19.58,18.7,322040,622927433.0,4.61,0.42,0.08,4.01
2025-02-25,300285,18.98,18.95,19.18,18.83,194566,373530357.0,1.82,-1.2,-0.23,2.42
2025-02-26,300285,19.04,19.28,19.48,18.85,269560,524295948.0,3.32,1.74,0.33,3.35
2025-02-27,300285,19.35,19.19,19.62,18.92,304725,593613568.0,3.63,-0.47,-0.09,3.79
2025-02-28,300285,19.1,18.23,19.16,18.16,278870,525048052.0,5.21,-5.0,-0.96,3.47
2025-03-03,300285,18.42,19.17,19.96,18.42,414062,806597287.0,8.45,5.16,0.94,5.15
2025-03-04,300285,19.0,19.18,19.32,18.94,183100,353765154.0,1.98,0.05,0.01,2.28
2025-03-05,300285,19.16,19.09,19.34,18.9,150682,290694841.0,2.29,-0.47,-0.09,1.87
2025-03-06,300285,19.27,19.82,20.35,19.14,366156,731656636.0,6.34,3.82,0.73,4.55
2025-03-07,300285,19.69,19.73,20.09,19.5,236534,472740885.0,2.98,-0.45,-0.09,2.94
2025-03-10,300285,19.93,19.55,19.96,19.4,174640,345466491.0,2.84,-0.91,-0.18,2.17
2025-03-11,300285,19.18,19.48,19.75,19.1,156248,306482376.0,3.32,-0.36,-0.07,1.94
2025-03-12,300285,19.6,19.31,19.78,19.26,183200,360071489.0,2.67,-0.87,-0.17,2.28
2025-03-13,300285,19.31,19.11,19.35,18.95,136332,262903003.0,2.07,-1.04,-0.2,1.7
2025-03-14,300285,19.1,19.33,19.38,18.95,157281,306046426.0,2.25,1.15,0.22,1.96
2025-03-17,300285,19.3,19.14,19.35,19.06,110713,214550750.0,1.5,-0.98,-0.19,1.38
2025-03-18,300285,19.17,19.2,19.55,19.16,125903,245794583.0,2.04,0.31,0.06,1.57
2025-03-19,300285,19.1,18.82,19.26,18.71,153463,292650301.0,2.86,-1.98,-0.38,1.91
2025-03-20,300285,18.82,18.59,18.87,18.54,124934,236085085.0,1.75,-1.22,-0.23,1.55
2025-03-21,300285,18.58,18.28,18.82,18.23,127338,238125677.0,3.17,-1.67,-0.31,1.58
2025-03-24,300285,18.42,18.5,18.54,18.06,114249,211665744.0,2.63,1.2,0.22,1.42
2025-03-25,300285,18.46,18.95,19.22,18.33,175670,335316297.0,4.81,2.43,0.45,2.19
2025-03-26,300285,18.81,18.64,18.96,18.6,103425,195938769.0,1.9,-1.64,-0.31,1.29
2025-03-27,300285,18.57,19.12,19.24,18.52,152407,292401928.0,3.86,2.58,0.48,1.9
2025-03-28,300285,19.07,18.66,19.19,18.63,107135,203756828.0,2.93,-2.41,-0.46,1.33
2025-03-31,300285,18.46,18.42,18.62,18.19,93414,173573651.0,2.3,-1.29,-0.24,1.16
2025-04-01,300285,18.42,18.47,18.77,18.41,90651,170264516.0,1.95,0.27,0.05,1.13
2025-04-02,300285,18.45,18.35,18.64,18.33,69181,128982784.0,1.68,-0.65,-0.12,0.86
2025-04-03,300285,18.19,17.61,18.3,17.51,186094,335719663.0,4.31,-4.03,-0.74,2.31
2025-04-07,300285,16.5,15.99,16.88,15.51,267752,437741983.0,7.78,-9.2,-1.62,3.33
2025-04-08,300285,16.36,16.18,16.72,16.0,152549,251413660.0,4.5,1.19,0.19,1.9
2025-04-09,300285,15.9,16.41,16.63,15.49,169521,277394860.0,7.05,1.42,0.23,2.11
2025-04-10,300285,16.81,16.48,17.07,16.44,142452,241192230.0,3.84,0.43,0.07,1.77
2025-04-11,300285,16.36,16.63,16.84,16.34,105627,177818089.0,3.03,0.91,0.15,1.31
2025-04-14,300285,16.91,16.94,17.1,16.73,99687,170559801.0,2.22,1.86,0.31,1.24
2025-04-15,300285,16.9,16.83,16.97,16.72,60624,103218675.0,1.48,-0.65,-0.11,0.75
2025-04-16,300285,16.72,16.55,16.79,16.35,87331,145906206.0,2.61,-1.66,-0.28,1.09
2025-04-17,300285,16.44,16.53,16.69,16.4,52740,88589770.0,1.75,-0.12,-0.02,0.66
2025-04-18,300285,16.56,16.84,16.92,16.51,76886,130143126.0,2.48,1.88,0.31,0.96
2025-04-21,300285,17.1,17.1,17.32,16.86,92082,159381663.0,2.73,1.54,0.26,1.15
2025-04-22,300285,17.0,16.6,17.13,16.54,148635,252344923.0,3.45,-2.92,-0.5,1.85
2025-04-23,300285,16.78,16.51,16.9,16.37,159727,267388621.0,3.19,-0.54,-0.09,1.99
2025-04-24,300285,16.5,16.5,16.63,16.37,79416,132740008.0,1.57,-0.06,-0.01,0.99
2025-04-25,300285,16.51,16.44,16.59,16.39,75461,125995700.0,1.21,-0.36,-0.06,0.94
2025-04-28,300285,16.57,16.4,16.88,16.36,127365,214354408.0,3.16,-0.24,-0.04,1.58
2025-04-29,300285,16.34,16.66,16.74,16.32,91594,154096526.0,2.56,1.59,0.26,1.14
2025-04-30,300285,16.65,16.6,16.77,16.6,84104,141853323.0,1.02,-0.36,-0.06,1.05
2025-05-06,300285,16.7,17.07,17.1,16.7,120887,207371073.0,2.41,2.83,0.47,1.5
2025-05-07,300285,17.28,17.06,17.32,16.95,125999,217687577.0,2.17,-0.06,-0.01,1.57
2025-05-08,300285,16.98,17.12,17.22,16.97,96973,167874663.0,1.47,0.35,0.06,1.21
2025-05-09,300285,17.14,16.83,17.15,16.81,104874,179261188.0,1.99,-1.69,-0.29,1.3
2025-05-12,300285,17.09,17.18,17.43,17.02,147467,256767433.0,2.44,2.08,0.35,1.83
2025-05-13,300285,17.4,17.06,17.4,17.01,92630,160795193.0,2.27,-0.7,-0.12,1.15
2025-05-14,300285,17.06,17.09,17.2,16.93,114914,198176376.0,1.58,0.18,0.03,1.43
2025-05-15,300285,17.01,16.82,17.11,16.79,114660,196139772.0,1.87,-1.58,-0.27,1.43
2025-05-16,300285,16.76,16.69,16.88,16.68,78919,133831754.0,1.19,-0.77,-0.13,0.98
2025-05-19,300285,16.7,16.52,16.78,16.45,102840,172087925.0,1.98,-1.02,-0.17,1.28
2025-05-20,300285,16.54,16.48,16.65,16.42,154110,257537839.0,1.39,-0.24,-0.04,1.92
2025-05-21,300285,16.48,16.52,16.73,16.41,158836,265879378.0,1.94,0.24,0.04,1.98
2025-05-22,300285,16.45,16.25,16.65,16.23,134515,223326615.0,2.54,-1.63,-0.27,1.67
2025-05-23,300285,16.24,16.18,16.47,16.16,133479,220562416.0,1.91,-0.43,-0.07,1.66
2025-05-26,300285,16.17,16.18,16.26,16.04,74904,122478345.0,1.36,0.0,0.0,0.93
2025-05-27,300285,16.15,16.41,16.48,16.08,106453,175515415.0,2.47,1.42,0.23,1.32
2025-05-28,300285,16.42,16.12,16.42,16.08,96555,158358764.0,2.07,-1.77,-0.29,1.2
2025-05-29,300285,16.09,16.35,16.36,16.07,92103,151671031.0,1.8,1.43,0.23,1.15
2025-05-30,300285,16.27,16.2,16.33,16.15,84477,138495005.0,1.1,-0.92,-0.15,1.05
2025-06-03,300285,16.04,16.13,16.26,15.94,112938,184196977.0,1.98,-0.43,-0.07,1.4
2025-06-04,300285,16.14,16.38,16.48,16.11,136205,225636931.0,2.29,1.55,0.25,1.69
2025-06-05,300285,16.35,16.35,16.47,16.24,124880,206282608.0,1.4,-0.18,-0.03,1.55
2025-06-06,300285,16.36,16.23,16.41,16.21,82697,136419782.0,1.22,-0.73,-0.12,1.03
2025-06-09,300285,16.45,16.57,16.91,16.4,209664,350941841.0,3.14,2.09,0.34,2.61
2025-06-10,300285,16.6,16.38,16.77,16.26,153023,253668406.0,3.08,-1.15,-0.19,1.9
2025-06-11,300285,16.41,16.62,16.81,16.37,161518,270181981.0,2.69,1.47,0.24,2.01
2025-06-12,300285,16.62,16.63,16.72,16.51,94977,158108582.0,1.26,0.06,0.01,1.18
2025-06-13,300285,16.56,16.32,16.66,16.3,135484,223134638.0,2.16,-1.86,-0.31,1.69
2025-06-16,300285,16.24,16.34,16.38,16.22,85937,140502862.0,0.98,0.12,0.02,1.07
2025-06-17,300285,16.35,16.39,16.46,16.29,66019,108470499.0,1.04,0.31,0.05,0.82
2025-06-18,300285,16.33,16.15,16.37,16.12,116036,188400668.0,1.53,-1.46,-0.24,1.44
2025-06-19,300285,16.1,16.04,16.38,15.98,125651,203369228.0,2.48,-0.68,-0.11,1.56
2025-06-20,300285,16.01,16.06,16.26,16.0,79759,129091303.0,1.62,0.12,0.02,0.99
2025-06-23,300285,16.01,16.2,16.25,15.98,82192,133242266.0,1.68,0.87,0.14,1.02
2025-06-24,300285,16.3,17.36,17.4,16.28,469394,803164697.0,6.91,7.16,1.16,5.84
2025-06-25,300285,17.4,17.23,17.43,17.13,271304,469341193.0,1.73,-0.75,-0.13,3.37
2025-06-26,300285,17.23,17.12,17.42,17.11,190566,329926818.0,1.8,-0.64,-0.11,2.37
2025-06-27,300285,17.17,17.24,17.77,17.16,237837,415215705.0,3.56,0.7,0.12,2.96
2025-06-30,300285,17.27,17.3,17.45,17.17,149041,258267489.0,1.62,0.35,0.06,1.77
2025-07-01,300285,17.23,17.17,17.3,17.0,119382,205234801.0,1.73,-0.75,-0.13,1.42
2025-07-02,300285,17.17,17.04,17.18,16.91,124721,212655022.0,1.57,-0.76,-0.13,1.48
2025-07-03,300285,17.03,17.1,17.16,16.96,95109,162994101.0,1.17,0.35,0.06,1.13
2025-07-04,300285,17.1,16.92,17.13,16.88,120500,205247383.0,1.46,-1.05,-0.18,1.43
2025-07-07,300285,16.92,16.95,17.03,16.85,72377,122924283.0,1.06,0.18,0.03,0.86
2025-07-08,300285,16.97,18.15,18.63,16.95,605531,1098011520.0,9.91,7.08,1.2,7.2
2025-07-09,300285,18.07,17.95,18.22,17.83,233645,422228145.0,2.15,-1.1,-0.2,2.78
2025-07-10,300285,17.9,18.45,18.6,17.83,296858,543099557.0,4.29,2.79,0.5,3.53
2025-07-11,300285,18.45,18.2,18.51,18.14,264147,483722651.0,2.01,-1.36,-0.25,3.14
2025-07-14,300285,18.18,17.97,18.21,17.85,174137,314147900.0,1.98,-1.26,-0.23,2.07
2025-07-15,300285,17.97,17.88,18.25,17.76,182101,327807992.0,2.73,-0.5,-0.09,2.16
2025-07-16,300285,17.91,17.85,17.99,17.7,158676,283848065.0,1.62,-0.17,-0.03,1.89
2025-07-17,300285,17.85,17.93,17.98,17.78,159797,286482398.0,1.12,0.45,0.08,1.9
2025-07-18,300285,18.03,18.14,18.38,18.02,240779,437942994.0,2.01,1.17,0.21,2.86
2025-07-21,300285,18.15,18.15,18.3,17.99,167909,305113406.0,1.71,0.06,0.01,2.0
2025-07-22,300285,18.25,18.74,18.82,18.13,358218,667050753.0,3.8,3.25,0.59,4.26
2025-07-23,300285,18.73,18.19,18.8,18.18,233338,430683673.0,3.31,-2.93,-0.55,2.77
2025-07-24,300285,18.2,18.46,18.53,18.15,197818,363913412.0,2.09,1.48,0.27,2.35
2025-07-25,300285,18.45,18.2,18.46,18.15,157383,288291201.0,1.68,-1.41,-0.26,1.87
2025-07-28,300285,18.2,18.85,19.21,18.05,439782,824845853.0,6.37,3.57,0.65,5.23
2025-07-29,300285,18.75,18.98,19.23,18.51,329539,625747974.0,3.82,0.69,0.13,3.92
2025-07-30,300285,18.95,18.88,19.25,18.53,248996,469513455.0,3.79,-0.53,-0.1,2.96
2025-07-31,300285,18.75,18.35,18.98,18.25,252885,471534053.0,3.87,-2.81,-0.53,3.01
2025-08-01,300285,18.39,18.34,18.74,18.22,160754,297088464.0,2.83,-0.05,-0.01,1.91
2025-08-04,300285,18.15,18.38,18.39,18.02,143674,262659233.0,2.02,0.22,0.04,1.71
2025-08-05,300285,18.43,18.56,18.72,18.3,184246,341665571.0,2.29,0.98,0.18,2.19
2025-08-06,300285,18.5,18.69,18.92,18.35,200363,375333530.0,3.07,0.7,0.13,2.38
2025-08-07,300285,18.71,18.87,18.97,18.37,254606,477785217.0,3.21,0.96,0.18,3.03
2025-08-08,300285,18.76,19.14,19.41,18.54,304212,579858180.0,4.61,1.43,0.27,3.62
2025-08-11,300285,19.3,19.45,19.63,19.11,290819,565561375.0,2.72,1.62,0.31,3.46
2025-08-12,300285,19.37,19.28,19.71,19.19,226744,440924265.0,2.67,-0.87,-0.17,2.7
2025-08-13,300285,19.29,19.94,20.24,19.28,489091,975863834.0,4.98,3.42,0.66,5.81
2025-08-14,300285,19.94,20.24,21.26,19.75,577722,1187550715.0,7.57,1.5,0.3,6.87
2025-08-15,300285,20.25,20.39,20.73,20.13,406116,830547174.0,2.96,0.74,0.15,4.83
2025-08-18,300285,21.04,21.52,22.05,20.45,560789,1190252515.0,7.85,5.54,1.13,6.67
2025-08-19,300285,21.21,21.02,21.58,20.56,564401,1183581297.0,4.74,-2.32,-0.5,6.71
2025-08-20,300285,20.95,20.93,21.18,20.58,332788,695379031.0,2.85,-0.43,-0.09,3.96
2025-08-21,300285,21.05,20.34,21.43,20.23,436365,899693155.0,5.73,-2.82,-0.59,5.19
2025-08-22,300285,20.26,20.52,20.65,20.2,282628,579097671.0,2.21,0.88,0.18,3.36
2025-08-25,300285,20.6,22.22,22.32,20.41,692797,1475891805.0,9.31,8.28,1.7,8.23
2025-08-26,300285,22.09,21.69,22.27,21.65,371001,814171929.0,2.79,-2.39,-0.53,4.41
2025-08-27,300285,21.73,21.15,22.22,21.13,396382,862978045.0,5.03,-2.49,-0.54,4.71
2025-08-28,300285,21.15,21.91,22.2,21.08,477910,1040245654.0,5.3,3.59,0.76,5.68
2025-08-29,300285,22.16,22.9,23.64,21.7,657146,1493591781.0,8.85,4.52,0.99,7.81
2025-09-01,300285,22.89,22.85,23.37,22.66,415223,954288445.0,3.1,-0.22,-0.05,4.94
2025-09-02,300285,22.63,22.23,23.0,21.89,340463,761069346.0,4.86,-2.71,-0.62,4.05
2025-09-03,300285,22.39,22.59,23.28,22.07,380487,861830408.0,5.44,1.62,0.36,4.52
2025-09-04,300285,22.59,21.4,23.04,20.92,469370,1024083865.0,9.38,-5.27,-1.19,5.58
2025-09-05,300285,21.0,22.55,22.75,20.95,484189,1070080253.0,8.41,5.37,1.15,5.75
2025-09-08,300285,22.69,24.05,24.14,22.65,578634,1365820886.0,6.61,6.65,1.5,6.88
2025-09-09,300285,23.6,23.93,24.78,23.6,357452,863442521.0,4.91,-0.5,-0.12,4.25
2025-09-10,300285,23.73,23.71,24.17,23.35,284840,674740224.0,3.43,-0.92,-0.22,3.39
2025-09-11,300285,23.51,24.51,24.72,23.22,367992,890091108.0,6.33,3.37,0.8,4.37
2025-09-12,300285,24.14,23.61,24.24,23.28,350494,830827345.0,3.92,-3.67,-0.9,4.17
2025-09-15,300285,23.6,23.67,24.18,23.41,188560,448625138.0,3.26,0.25,0.06,2.24
2025-09-16,300285,23.67,23.08,23.79,22.8,267894,618839137.0,4.18,-2.49,-0.59,3.18
2025-09-17,300285,23.02,23.07,23.39,22.91,187261,432890402.0,2.08,-0.04,-0.01,2.23
2025-09-18,300285,23.01,22.5,23.45,22.2,350197,796151782.0,5.42,-2.47,-0.57,4.16
2025-09-19,300285,22.51,22.27,22.9,22.2,177218,398984332.0,3.11,-1.02,-0.23,2.11
2025-09-22,300285,22.31,22.5,22.82,21.98,186673,418190900.0,3.77,1.03,0.23,2.22
2025-09-23,300285,22.56,21.76,22.56,21.2,274299,595789948.0,6.04,-3.29,-0.74,3.26
2025-09-24,300285,21.67,22.19,22.29,21.44,200767,438938999.0,3.91,1.98,0.43,2.39
2025-09-25,300285,22.25,22.37,22.59,22.06,200770,448508333.0,2.39,0.81,0.18,2.39
2025-09-26,300285,22.2,22.48,23.13,22.17,240148,545658553.0,4.29,0.49,0.11,2.85
2025-09-29,300285,22.51,22.27,22.79,22.05,213744,479104369.0,3.29,-0.93,-0.21,2.54
2025-09-30,300285,22.4,22.32,22.98,22.21,189260,425739972.0,3.46,0.22,0.05,2.25
2025-10-09,300285,22.72,24.9,24.92,22.68,484493,1155106429.11,10.04,11.56,2.58,5.76
2025-10-10,300285,25.36,24.56,26.09,24.43,405159,1015614571.99,6.67,-1.37,-0.34,4.82
2025-10-13,300285,23.5,24.3,24.5,23.5,300053,718067611.0,4.07,-1.06,-0.26,3.57
2025-10-14,300285,24.35,22.22,24.55,22.2,393467,911198366.47,9.67,-8.56,-2.08,4.68
2025-10-15,300285,22.31,22.78,22.8,21.93,196467,438646947.75,3.92,2.52,0.56,2.34
2025-10-16,300285,22.55,22.15,22.69,22.05,151040,337753395.25,2.81,-2.77,-0.63,1.8
