日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600530,2.72,2.75,2.81,2.68,144040,39809163.0,4.73,0.0,0.0,1.86
2024-10-11,600530,2.73,2.61,2.76,2.6,102886,27568487.0,5.82,-5.09,-0.14,1.33
2024-10-14,600530,2.62,2.69,2.75,2.6,96643,25904059.0,5.75,3.07,0.08,1.25
2024-10-15,600530,2.7,2.61,2.71,2.6,93032,24715346.0,4.09,-2.97,-0.08,1.2
2024-10-16,600530,2.58,2.6,2.64,2.55,62847,16450692.0,3.45,-0.38,-0.01,0.81
2024-10-17,600530,2.61,2.55,2.66,2.54,76404,19887841.0,4.62,-1.92,-0.05,0.99
2024-10-18,600530,2.55,2.57,2.61,2.54,97566,25162943.0,2.75,0.78,0.02,1.26
2024-10-21,600530,2.57,2.55,2.59,2.52,118326,30292406.0,2.72,-0.78,-0.02,1.53
2024-10-22,600530,2.55,2.68,2.68,2.54,151294,39809580.0,5.49,5.1,0.13,1.95
2024-10-23,600530,2.68,2.71,2.83,2.67,180590,49783479.0,5.97,1.12,0.03,2.33
2024-10-24,600530,2.71,2.98,2.98,2.7,325139,94493187.0,10.33,9.96,0.27,4.2
2024-10-25,600530,3.08,3.07,3.14,2.99,473539,145436516.0,5.03,3.02,0.09,6.11
2024-10-28,600530,3.08,3.27,3.31,3.07,388998,125707159.0,7.82,6.51,0.2,5.02
2024-10-29,600530,3.27,3.06,3.27,3.05,321579,100796776.0,6.73,-6.42,-0.21,4.15
2024-10-30,600530,3.04,3.06,3.09,2.99,156799,47966122.0,3.27,0.0,0.0,2.02
2024-10-31,600530,3.06,3.26,3.37,3.06,368010,119677449.0,10.13,6.54,0.2,4.75
2024-11-01,600530,3.27,3.27,3.47,3.23,389436,129949386.0,7.36,0.31,0.01,5.03
2024-11-04,600530,3.26,3.33,3.54,3.26,271667,91644523.0,8.56,1.83,0.06,3.51
2024-11-05,600530,3.33,3.36,3.38,3.22,242228,80578493.0,4.8,0.9,0.03,3.13
2024-11-06,600530,3.35,3.4,3.43,3.24,230602,77576401.0,5.65,1.19,0.04,2.98
2024-11-07,600530,3.4,3.74,3.74,3.37,146351,53377329.0,10.88,10.0,0.34,1.89
2024-11-08,600530,4.03,3.86,4.03,3.67,540485,208842817.0,9.63,3.21,0.12,6.97
2024-11-11,600530,3.81,3.94,4.12,3.7,433266,167869788.0,10.88,2.07,0.08,5.59
2024-11-12,600530,3.9,3.76,3.91,3.71,249245,94381204.0,5.08,-4.57,-0.18,3.22
2024-11-13,600530,3.77,3.78,3.92,3.7,164503,62711113.0,5.85,0.53,0.02,2.12
2024-11-14,600530,3.71,3.73,3.88,3.71,161143,61437847.0,4.5,-1.32,-0.05,2.08
2024-11-15,600530,3.69,3.54,3.75,3.52,178911,65199919.0,6.17,-5.09,-0.19,2.31
2024-11-18,600530,3.52,3.42,3.58,3.37,146136,50597190.0,5.93,-3.39,-0.12,1.89
2024-11-19,600530,3.41,3.4,3.44,3.27,159994,53791385.0,4.97,-0.58,-0.02,2.06
2024-11-20,600530,3.42,3.47,3.49,3.34,113165,38876132.0,4.41,2.06,0.07,1.46
2024-11-21,600530,3.47,3.43,3.48,3.34,104411,35617666.0,4.03,-1.15,-0.04,1.35
2024-11-22,600530,3.4,3.26,3.43,3.24,125148,42103733.0,5.54,-4.96,-0.17,1.61
2024-11-25,600530,3.27,3.31,3.33,3.22,94750,31051818.0,3.37,1.53,0.05,1.22
2024-11-26,600530,3.3,3.34,3.43,3.3,83580,28282595.0,3.93,0.91,0.03,1.08
2024-11-27,600530,3.37,3.4,3.41,3.24,78261,26013259.0,5.09,1.8,0.06,1.01
2024-11-28,600530,3.4,3.49,3.55,3.37,115233,40153565.0,5.29,2.65,0.09,1.49
2024-11-29,600530,3.48,3.49,3.53,3.39,106526,37071935.0,4.01,0.0,0.0,1.37
2024-12-02,600530,3.5,3.6,3.63,3.48,108566,38895601.0,4.3,3.15,0.11,1.4
2024-12-03,600530,3.59,3.6,3.63,3.52,110547,39622173.0,3.06,0.0,0.0,1.43
2024-12-04,600530,3.38,3.3,3.41,3.24,302658,100403940.0,4.72,-8.33,-0.3,3.91
2024-12-05,600530,3.23,3.36,3.41,3.22,181901,61120741.0,5.76,1.82,0.06,2.35
2024-12-06,600530,3.39,3.49,3.51,3.35,184720,63881280.0,4.76,3.87,0.13,2.38
2024-12-09,600530,3.55,3.84,3.84,3.55,100604,38345419.0,8.31,10.03,0.35,1.3
2024-12-10,600530,4.19,3.92,4.19,3.89,541352,216980990.0,7.81,2.08,0.08,6.99
2024-12-11,600530,3.99,4.03,4.11,3.93,425161,172093154.0,4.59,2.81,0.11,5.49
2024-12-12,600530,4.01,4.03,4.07,3.92,272165,109055718.0,3.72,0.0,0.0,3.51
2024-12-13,600530,4.04,3.96,4.07,3.96,212587,85414226.0,2.73,-1.74,-0.07,2.74
2024-12-16,600530,4.08,3.98,4.13,3.95,239174,96892928.0,4.55,0.51,0.02,3.09
2024-12-17,600530,3.95,3.7,4.02,3.66,214242,81180347.0,9.05,-7.04,-0.28,2.76
2024-12-18,600530,3.75,3.69,3.76,3.59,153135,56152263.0,4.59,-0.27,-0.01,1.98
