日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-17,920010,8.15,8.01,8.32,7.89,89332,72666595.6,5.25,-2.2,-0.18,5.14
2025-01-20,920010,7.95,7.95,8.12,7.9,54709,44093427.16,2.75,-0.75,-0.06,3.15
2025-01-21,920010,8.03,7.88,8.05,7.82,45028,35834852.05,2.89,-0.88,-0.07,2.59
2025-01-22,920010,7.89,7.93,8.02,7.85,48188,38458202.02,2.16,0.63,0.05,2.77
2025-01-23,920010,8.05,7.97,8.18,7.96,61529,49867845.81,2.77,0.5,0.04,3.54
2025-01-24,920010,8.03,7.87,8.12,7.85,47084,37480217.25,3.39,-1.25,-0.1,2.71
2025-01-27,920010,7.9,7.63,8.02,7.63,42560,33580197.91,4.96,-3.05,-0.24,2.45
2025-02-05,920010,7.82,7.42,7.85,7.36,55708,41934951.4,6.42,-2.75,-0.21,3.21
2025-02-06,920010,7.48,7.59,7.59,7.29,60003,45136150.6,4.04,2.29,0.17,3.46
2025-02-07,920010,7.63,7.91,8.14,7.58,109550,86769310.79,7.38,4.22,0.32,6.31
2025-02-10,920010,8.06,8.43,8.6,7.95,135435,113171454.54,8.22,6.57,0.52,7.8
2025-02-11,920010,8.51,8.82,9.13,8.31,209496,185954240.73,9.73,4.63,0.39,12.06
2025-02-12,920010,8.67,8.92,9.4,8.67,129716,117459730.05,8.28,1.13,0.1,7.47
2025-02-13,920010,9.62,9.21,9.75,9.03,177724,167126976.51,8.07,3.25,0.29,10.23
2025-02-14,920010,8.98,9.35,9.6,8.93,155769,145146727.91,7.27,1.52,0.14,8.97
2025-02-17,920010,9.74,9.23,9.82,9.09,124196,116794527.21,7.81,-1.28,-0.12,7.15
2025-02-18,920010,9.73,9.13,10.05,9.07,184146,177020652.7,10.62,-1.08,-0.1,10.6
2025-02-19,920010,8.91,9.13,9.23,8.84,133864,121265300.29,4.27,0.0,0.0,7.71
2025-02-20,920010,9.1,9.2,9.46,8.9,128304,117930290.92,6.13,0.77,0.07,7.39
2025-02-21,920010,9.39,9.97,10.6,9.2,222003,218589749.85,15.22,8.37,0.77,12.78
2025-02-24,920010,10.34,11.16,12.75,9.95,280442,310680137.09,28.08,11.94,1.19,16.15
2025-02-25,920010,10.53,11.43,11.65,10.43,200529,223214415.42,10.93,2.42,0.27,11.55
2025-02-26,920010,11.33,11.2,11.8,10.98,141089,159623524.83,7.17,-2.01,-0.23,8.12
2025-02-27,920010,11.19,11.94,12.25,11.06,184128,215916470.77,10.63,6.61,0.74,10.6
2025-02-28,920010,11.91,10.78,12.65,10.75,176819,208088868.09,15.91,-9.72,-1.16,10.18
2025-03-03,920010,10.94,10.41,11.15,10.25,136593,146786821.25,8.35,-3.43,-0.37,7.87
2025-03-04,920010,10.22,10.87,10.87,10.12,109145,116100363.67,7.2,4.42,0.46,6.28
2025-03-05,920010,11.63,11.56,11.88,11.03,163756,187496247.73,7.82,6.35,0.69,9.43
2025-03-06,920010,12.13,12.5,13.63,11.65,238351,299491812.07,17.13,8.13,0.94,13.72
2025-03-07,920010,12.18,12.85,13.63,11.86,239869,303747884.15,14.16,2.8,0.35,13.81
2025-03-10,920010,12.71,12.23,13.94,12.18,180729,232720832.09,13.7,-4.82,-0.62,10.41
2025-03-11,920010,11.75,13.04,13.13,11.63,180875,223715407.91,12.26,6.62,0.81,10.41
2025-03-12,920010,14.1,16.68,16.96,13.28,411768,636135192.46,28.22,27.91,3.64,23.71
2025-03-13,920010,15.84,16.45,18.83,15.75,395328,671106218.51,18.47,-1.38,-0.23,22.76
2025-03-14,920010,16.45,17.32,17.95,15.95,287944,489553092.91,12.16,5.29,0.87,16.58
2025-03-17,920010,16.7,16.98,19.05,16.16,278687,492387883.48,16.69,-1.96,-0.34,16.05
2025-03-18,920010,17.75,17.96,20.15,17.0,352598,646168225.68,18.55,5.77,0.98,20.3
2025-03-19,920010,16.55,15.07,17.38,14.91,276738,454396674.11,13.75,-16.09,-2.89,15.93
2025-03-20,920010,14.55,14.43,15.93,14.36,217953,328158676.08,10.42,-4.25,-0.64,12.55
2025-03-21,920010,14.1,14.5,15.11,13.99,183403,268227630.83,7.76,0.49,0.07,10.56
2025-03-24,920010,14.57,13.6,14.65,12.79,190657,260514481.8,12.83,-6.21,-0.9,10.98
2025-03-25,920010,13.49,14.0,14.06,12.97,171212,231619119.94,8.01,2.94,0.4,9.86
2025-03-26,920010,13.75,13.74,14.23,13.65,116308,162631344.84,4.14,-1.86,-0.26,6.7
2025-03-27,920010,13.56,13.1,13.9,13.02,110033,148521061.56,6.4,-4.66,-0.64,6.34
2025-03-28,920010,12.93,13.34,14.3,12.93,121366,165871596.35,10.46,1.83,0.24,6.99
2025-03-31,920010,12.84,14.02,14.15,12.4,181454,243064709.81,13.12,5.1,0.68,10.45
2025-04-01,920010,13.82,13.53,14.04,13.3,141158,194096354.23,5.28,-3.5,-0.49,8.13
2025-04-02,920010,13.35,13.34,13.93,13.16,99716,135926934.08,5.69,-1.4,-0.19,5.74
2025-04-03,920010,12.98,13.65,13.9,12.96,121229,165162150.28,7.05,2.32,0.31,6.98
2025-04-07,920010,12.45,10.41,13.04,10.05,162589,190824612.1,21.9,-23.74,-3.24,9.36
2025-04-08,920010,10.94,11.3,11.4,10.64,134869,148467198.15,7.3,8.55,0.89,7.77
2025-04-09,920010,10.96,12.79,13.24,10.66,182864,221283894.82,22.83,13.19,1.49,10.53
2025-04-10,920010,13.09,13.45,14.96,12.96,205580,284959198.28,15.64,5.16,0.66,11.84
2025-04-11,920010,13.07,13.64,14.24,13.06,147882,202422841.9,8.77,1.41,0.19,8.52
2025-04-14,920010,14.04,13.81,14.13,13.56,95886,133055769.23,4.18,1.25,0.17,5.52
2025-04-15,920010,13.69,14.07,14.2,13.68,108982,152548103.56,3.77,1.88,0.26,6.28
2025-04-16,920010,13.89,13.31,14.09,12.96,100478,136245145.43,8.03,-5.4,-0.76,5.79
2025-04-17,920010,13.18,13.05,13.7,13.05,84968,114221972.82,4.88,-1.95,-0.26,4.89
2025-04-18,920010,12.96,13.2,13.44,12.96,79100,104708231.45,3.68,1.15,0.15,4.55
2025-04-21,920010,13.25,13.97,14.04,13.07,124697,170892860.49,7.35,5.83,0.77,7.18
2025-04-22,920010,13.75,13.37,13.93,13.35,90843,123971583.7,4.15,-4.29,-0.6,5.23
2025-04-23,920010,13.65,13.47,13.81,13.4,87764,119620013.46,3.07,0.75,0.1,5.05
2025-04-24,920010,13.36,12.47,13.56,12.44,105865,137897330.58,8.31,-7.42,-1.0,6.1
2025-04-25,920010,12.45,12.66,13.04,12.45,70272,90021670.83,4.73,1.52,0.19,4.05
2025-04-28,920010,12.67,12.81,13.44,12.6,89483,117761572.42,6.64,1.18,0.15,5.15
2025-04-29,920010,12.57,12.82,13.15,12.57,72154,93499084.13,4.53,0.08,0.01,4.15
2025-04-30,920010,12.94,13.27,13.39,12.83,83038,109942260.09,4.37,3.51,0.45,4.78
2025-05-06,920010,13.74,14.28,14.3,13.35,126764,176599037.97,7.16,7.61,1.01,7.3
2025-05-07,920010,14.55,14.15,14.73,13.75,129338,184568755.2,6.86,-0.91,-0.13,7.45
2025-05-08,920010,13.98,14.19,14.44,13.96,75180,107186150.87,3.39,0.28,0.04,4.33
2025-05-09,920010,14.07,13.66,14.33,13.64,78848,110511277.3,4.86,-3.74,-0.53,4.54
2025-05-12,920010,13.74,13.99,13.99,13.58,69633,96419751.9,3.0,2.42,0.33,4.01
2025-05-13,920010,14.13,13.64,14.33,13.52,89116,124982215.91,5.79,-2.5,-0.35,5.13
2025-05-14,920010,13.4,13.89,14.12,13.4,87566,121399487.95,5.28,1.83,0.25,5.04
2025-05-15,920010,13.7,14.41,14.94,13.7,176088,254567852.11,8.93,3.74,0.52,10.14
2025-05-16,920010,14.55,15.59,15.78,14.2,187568,280032257.6,10.96,8.19,1.18,10.8
2025-05-19,920010,15.55,14.92,15.73,14.75,133303,201305652.21,6.29,-4.3,-0.67,7.68
2025-05-20,920010,14.92,14.77,15.02,14.53,103725,153704261.13,3.28,-1.01,-0.15,5.97
2025-05-21,920010,15.02,14.28,15.25,14.27,106372,156914737.46,6.64,-3.32,-0.49,6.13
2025-05-22,920010,14.19,13.75,14.43,13.56,88951,124290798.75,6.09,-3.71,-0.53,5.12
2025-05-23,920010,13.85,13.53,14.11,13.46,64684,89376243.2,4.73,-1.6,-0.22,3.72
2025-05-26,920010,13.64,13.88,13.9,13.25,70127,95598845.62,4.8,2.59,0.35,4.04
2025-05-27,920010,13.8,13.77,14.13,13.74,56914,79493121.79,2.81,-0.79,-0.11,3.28
2025-05-28,920010,13.73,13.34,14.0,13.25,54292,73935062.39,5.45,-3.12,-0.43,3.13
2025-05-29,920010,13.16,13.66,13.7,13.16,47021,63782257.08,4.05,2.4,0.32,2.71
2025-05-30,920010,13.56,13.24,13.63,13.2,44017,59087521.5,3.15,-3.07,-0.42,2.53
2025-06-03,920010,13.06,13.15,13.29,12.9,47526,62389361.33,2.95,-0.68,-0.09,2.74
2025-06-04,920010,13.35,13.57,13.7,13.25,61074,82776690.55,3.42,3.19,0.42,3.52
2025-06-05,920010,13.66,14.11,14.37,13.45,106589,148962582.51,6.78,3.98,0.54,6.14
2025-06-06,920010,14.1,14.09,14.61,13.76,99279,141110905.01,6.02,-0.14,-0.02,5.72
2025-06-09,920010,14.15,14.05,14.22,13.95,57480,81107082.77,1.92,-0.28,-0.04,3.31
2025-06-10,920010,14.1,13.42,14.18,13.27,88153,120670496.76,6.48,-4.48,-0.63,5.08
2025-06-11,920010,13.27,13.35,13.55,13.26,50896,68438834.57,2.16,-0.52,-0.07,2.93
2025-06-12,920010,13.39,13.32,13.44,13.22,36882,49312545.49,1.65,-0.22,-0.03,2.12
2025-06-13,920010,13.61,13.84,14.25,13.6,162237,227573944.18,4.88,3.9,0.52,9.34
2025-06-16,920010,14.92,15.11,16.43,14.36,295519,452918161.72,14.96,9.18,1.27,17.02
2025-06-17,920010,14.25,15.7,16.4,14.15,296933,455928873.29,14.89,3.9,0.59,17.1
2025-06-18,920010,16.11,15.01,16.78,14.95,215727,338791939.91,11.66,-4.39,-0.69,12.42
2025-06-19,920010,14.5,16.78,17.84,14.26,344527,549857012.62,23.85,11.79,1.77,19.84
2025-06-20,920010,16.37,15.96,17.55,15.78,256049,423091749.06,10.55,-4.89,-0.82,14.74
2025-06-23,920010,16.82,15.93,17.22,15.88,224671,368466882.43,8.4,-0.19,-0.03,12.94
2025-06-24,920010,14.02,14.11,14.79,14.0,245484,349059619.46,4.96,-11.42,-1.82,14.14
2025-06-25,920010,13.98,14.05,14.07,13.71,143694,199278843.6,2.55,-0.43,-0.06,8.27
2025-06-26,920010,14.04,14.45,14.88,13.87,172308,246712052.85,7.19,2.85,0.4,9.92
2025-06-27,920010,14.2,14.08,14.29,14.01,100994,142571579.33,1.94,-2.56,-0.37,5.82
2025-06-30,920010,14.0,14.23,14.29,14.0,74461,105250869.66,2.06,1.07,0.15,4.29
2025-07-01,920010,14.1,13.99,14.17,13.79,84867,118513262.78,2.67,-1.69,-0.24,4.89
2025-07-02,920010,13.89,14.0,14.11,13.84,62920,88061489.98,1.93,0.07,0.01,3.62
2025-07-03,920010,14.06,13.87,14.06,13.83,50048,69539296.86,1.64,-0.93,-0.13,2.88
2025-07-04,920010,13.8,13.45,13.93,13.42,69770,95144171.04,3.68,-3.03,-0.42,4.02
2025-07-07,920010,13.48,13.54,13.59,13.26,38863,52181288.03,2.45,0.67,0.09,2.24
2025-07-08,920010,13.56,13.62,13.67,13.41,45935,62210436.83,1.92,0.59,0.08,2.65
2025-07-09,920010,13.67,13.49,13.68,13.43,46325,62793603.31,1.84,-0.95,-0.13,2.67
2025-07-10,920010,13.58,13.5,13.73,13.33,42885,58070488.44,2.97,0.07,0.01,2.47
2025-07-11,920010,13.42,13.34,13.58,13.29,59862,79972900.38,2.15,-1.19,-0.16,3.45
2025-07-14,920010,13.37,13.4,13.53,13.33,30291,40656152.18,1.5,0.45,0.06,1.74
2025-07-15,920010,13.38,13.15,13.46,13.11,45785,60499510.41,2.61,-1.87,-0.25,2.64
2025-07-16,920010,13.24,13.45,13.75,13.18,75408,101861309.95,4.33,2.28,0.3,4.34
2025-07-17,920010,13.4,13.31,13.45,13.25,44126,58696868.21,1.49,-1.04,-0.14,2.54
2025-07-18,920010,13.38,13.22,13.38,13.17,40963,54183941.3,1.58,-0.68,-0.09,2.36
2025-07-21,920010,13.19,13.31,13.34,13.13,40428,53555841.81,1.59,0.68,0.09,2.33
2025-07-22,920010,13.39,13.46,13.46,13.15,59693,79546122.97,2.33,1.13,0.15,3.44
2025-07-23,920010,13.43,13.31,13.56,13.26,42753,57296587.4,2.23,-1.11,-0.15,2.46
2025-07-24,920010,13.4,13.38,13.42,13.28,27119,36217603.91,1.05,0.53,0.07,1.56
2025-07-25,920010,13.45,13.5,13.55,13.35,39924,53803074.37,1.49,0.9,0.12,2.3
2025-07-28,920010,13.5,13.41,13.57,13.33,36347,48809755.4,1.78,-0.67,-0.09,2.09
2025-07-29,920010,13.4,13.23,13.41,13.15,35302,46671782.37,1.94,-1.34,-0.18,2.03
2025-07-30,920010,13.3,13.46,13.63,13.19,77267,103805751.61,3.33,1.74,0.23,4.45
2025-07-31,920010,13.33,13.1,13.4,13.04,55823,73782362.53,2.67,-2.67,-0.36,3.21
2025-08-01,920010,13.17,12.95,13.2,12.83,41023,53351821.11,2.82,-1.15,-0.15,2.36
2025-08-04,920010,12.94,12.96,13.09,12.75,31230,40386812.77,2.63,0.08,0.01,1.8
2025-08-05,920010,13.0,12.9,13.09,12.81,31994,41373663.83,2.16,-0.46,-0.06,1.84
2025-08-06,920010,12.98,13.05,13.15,12.88,37223,48483562.1,2.09,1.16,0.15,2.14
2025-08-07,920010,13.09,13.29,13.45,12.85,79545,104901472.54,4.6,1.84,0.24,4.58
2025-08-08,920010,13.24,13.45,13.63,13.2,78430,105546465.4,3.24,1.2,0.16,4.52
2025-08-11,920010,13.31,13.18,13.4,13.04,57004,74947986.97,2.68,-2.01,-0.27,3.28
2025-08-12,920010,13.18,13.37,13.6,13.09,81554,109612855.01,3.87,1.44,0.19,4.7
2025-08-13,920010,13.1,13.43,13.78,13.1,97990,131760877.6,5.09,0.45,0.06,5.64
2025-08-14,920010,13.41,13.1,13.73,13.06,75087,100435998.98,4.99,-2.46,-0.33,4.32
2025-08-15,920010,13.08,13.41,13.53,13.04,65014,86413055.41,3.74,2.37,0.31,3.74
2025-08-18,920010,13.31,13.73,13.81,13.31,95411,130004451.87,3.73,2.39,0.32,5.49
2025-08-19,920010,13.97,15.05,15.25,13.73,234518,342093115.93,11.07,9.61,1.32,13.5
2025-08-20,920010,14.7,14.8,15.27,14.33,154401,227847796.39,6.25,-1.66,-0.25,8.89
2025-08-21,920010,14.61,14.58,15.07,14.35,115376,169412342.09,4.86,-1.49,-0.22,6.64
2025-08-22,920010,14.71,14.39,14.96,14.32,85926,124822234.27,4.39,-1.3,-0.19,4.95
2025-08-25,920010,14.58,14.3,14.65,14.13,79910,114700626.4,3.61,-0.63,-0.09,4.6
2025-08-26,920010,14.29,14.22,14.35,14.13,49873,71022372.1,1.54,-0.56,-0.08,2.87
2025-08-27,920010,14.38,14.41,14.77,14.24,94962,137936396.81,3.73,1.34,0.19,5.47
2025-08-28,920010,14.26,14.2,14.44,13.83,82831,116659278.34,4.23,-1.46,-0.21,4.77
2025-08-29,920010,14.15,14.4,14.59,13.96,67015,95836305.79,4.44,1.41,0.2,3.86
2025-09-01,920010,14.9,14.66,15.5,14.62,99607,149513726.77,6.11,1.81,0.26,5.74
2025-09-02,920010,14.5,14.2,14.65,13.94,85148,121233123.56,4.84,-3.14,-0.46,4.9
2025-09-03,920010,14.26,13.67,14.26,13.61,51092,71159152.85,4.58,-3.73,-0.53,2.94
2025-09-04,920010,13.61,13.54,13.93,13.4,53738,73537129.3,3.88,-0.95,-0.13,3.09
2025-09-05,920010,13.7,13.96,14.04,13.6,58027,80686719.22,3.25,3.1,0.42,3.34
2025-09-08,920010,13.97,14.02,14.14,13.82,48310,67675701.61,2.29,0.43,0.06,2.78
2025-09-09,920010,14.06,13.54,14.06,13.51,45519,62452592.46,3.92,-3.42,-0.48,2.62
2025-09-10,920010,13.54,13.7,14.0,13.45,60459,83563607.67,4.06,1.18,0.16,3.48
2025-09-11,920010,13.7,13.77,13.78,13.5,46675,63719364.75,2.04,0.51,0.07,2.69
2025-09-12,920010,13.77,13.58,13.85,13.54,36098,49269884.39,2.25,-1.38,-0.19,2.08
2025-09-15,920010,13.5,13.66,13.75,13.5,28208,38402898.1,1.84,0.59,0.08,1.62
2025-09-16,920010,13.66,13.4,13.66,13.38,35142,47262711.61,2.05,-1.9,-0.26,2.02
2025-09-17,920010,13.48,13.32,13.48,13.22,32875,43804141.99,1.94,-0.6,-0.08,1.89
2025-09-18,920010,13.37,13.15,13.52,13.12,43662,58163849.87,3.0,-1.28,-0.17,2.51
2025-09-19,920010,13.19,13.46,13.52,13.03,53168,70795960.85,3.73,2.36,0.31,3.06
2025-09-22,920010,13.45,13.43,13.79,13.14,54574,73109789.75,4.83,-0.22,-0.03,3.14
2025-09-23,920010,13.3,13.07,13.46,12.92,41258,54045714.13,4.02,-2.68,-0.36,2.38
2025-09-24,920010,13.02,13.24,13.55,13.02,45514,60774875.33,4.06,1.3,0.17,2.62
2025-09-25,920010,13.17,12.95,13.24,12.93,38436,50174904.62,2.34,-2.19,-0.29,2.21
2025-09-26,920010,13.0,12.79,13.08,12.67,33872,43502866.63,3.17,-1.24,-0.16,1.95
2025-09-29,920010,12.79,12.74,12.96,12.64,22633,28966194.86,2.5,-0.39,-0.05,1.3
2025-09-30,920010,12.87,13.2,13.47,12.7,67368,88789807.98,6.04,3.61,0.46,3.88
2025-10-09,920010,13.19,13.2,13.41,13.1,40924,54206308.13,2.35,0.0,0.0,2.36
2025-10-10,920010,13.21,13.83,14.11,13.11,116034,160382035.27,7.58,4.77,0.63,6.68
2025-10-13,920010,13.3,13.58,13.67,13.13,65665,88488057.66,3.9,-1.81,-0.25,3.78
2025-10-14,920010,13.58,14.3,14.74,13.5,148233,210006687.95,9.13,5.3,0.72,8.54
2025-10-15,920010,14.09,14.34,14.5,13.92,102891,145974331.81,4.06,0.28,0.04,5.92
2025-10-16,920010,14.23,14.19,14.38,13.8,93962,132525736.97,4.04,-1.05,-0.15,5.41
2025-10-17,920010,13.98,14.28,15.48,13.86,180490,264327129.24,11.42,0.63,0.09,10.39
2025-10-20,920010,14.28,15.77,15.77,14.11,250239,375343512.9,11.62,10.43,1.49,14.41
2025-10-21,920010,15.5,15.1,15.59,14.92,180570,273761388.84,4.25,-4.25,-0.67,10.4
2025-10-22,920010,14.85,14.47,15.25,14.45,141355,208216397.87,5.3,-4.17,-0.63,8.14
2025-10-23,920010,14.5,14.32,14.98,14.25,114626,167479115.89,5.04,-1.04,-0.15,6.6
2025-10-24,920010,14.0,13.88,14.16,13.84,96844,134883819.14,2.23,-3.07,-0.44,5.58
2025-10-27,920010,13.8,13.87,14.09,13.61,80712,111614993.97,3.46,-0.07,-0.01,4.65
2025-10-28,920010,13.93,13.44,13.93,13.37,85757,116875456.45,4.04,-3.1,-0.43,4.94
2025-10-29,920010,13.53,13.97,14.04,13.3,82242,112640964.05,5.51,3.94,0.53,4.74
