日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-09,2707,7.57,7.5,7.62,7.43,213654,160569250.0,2.49,-1.57,-0.12,2.59
2024-12-10,2707,7.7,7.66,7.94,7.62,506269,392841617.96,4.27,2.13,0.16,6.14
2024-12-11,2707,7.68,7.87,7.9,7.66,378280,295326005.4,3.13,2.74,0.21,4.58
2024-12-12,2707,7.87,8.06,8.08,7.82,464987,371251462.84,3.3,2.41,0.19,5.63
2024-12-13,2707,7.96,8.06,8.27,7.95,639365,516428934.0,3.97,0.0,0.0,7.75
2024-12-16,2707,8.1,8.04,8.22,7.95,517097,418211149.94,3.35,-0.25,-0.02,6.27
2024-12-17,2707,7.99,7.86,8.15,7.66,525591,414378729.05,6.09,-2.24,-0.18,6.37
2024-12-18,2707,7.8,7.75,7.92,7.69,285584,222736878.0,2.93,-1.4,-0.11,3.46
2024-12-19,2707,7.69,7.86,7.94,7.55,305628,236890304.04,5.03,1.42,0.11,3.7
2024-12-20,2707,7.8,7.79,7.98,7.75,227283,178773285.42,2.93,-0.89,-0.07,2.75
2024-12-23,2707,7.8,7.47,7.81,7.45,281704,213909598.22,4.62,-4.11,-0.32,3.41
2024-12-24,2707,7.48,7.5,7.55,7.34,177159,131858682.0,2.81,0.4,0.03,2.15
2024-12-25,2707,7.49,7.38,7.5,7.26,156809,115309577.16,3.2,-1.6,-0.12,1.9
2024-12-26,2707,7.37,7.76,7.88,7.37,407334,312976796.45,6.91,5.15,0.38,4.94
2024-12-27,2707,7.72,7.79,7.96,7.72,351777,276343628.9,3.09,0.39,0.03,4.26
2024-12-30,2707,7.73,7.64,7.77,7.58,198178,151643793.0,2.44,-1.93,-0.15,2.4
2024-12-31,2707,7.62,7.39,7.75,7.39,227586,171988908.0,4.71,-3.27,-0.25,2.76
2025-01-02,2707,7.4,7.36,7.71,7.28,300124,225692978.99,5.82,-0.41,-0.03,3.64
2025-01-03,2707,7.44,6.98,7.45,6.96,325174,233118805.32,6.66,-5.16,-0.38,3.94
2025-01-06,2707,6.92,6.82,6.99,6.75,221265,151632940.24,3.44,-2.29,-0.16,2.68
2025-01-07,2707,6.87,6.91,6.94,6.79,182656,125240830.34,2.2,1.32,0.09,2.21
2025-01-08,2707,6.89,6.87,6.91,6.66,218704,148804450.0,3.62,-0.58,-0.04,2.65
2025-01-09,2707,6.82,6.91,7.05,6.82,197183,137069300.34,3.35,0.58,0.04,2.39
2025-01-10,2707,6.91,6.58,6.94,6.57,197465,132957230.5,5.35,-4.78,-0.33,2.39
2025-01-13,2707,6.52,6.61,6.64,6.41,137697,90257019.04,3.5,0.46,0.03,1.67
2025-01-14,2707,6.85,6.92,6.93,6.73,237805,162798293.4,3.03,4.69,0.31,2.88
2025-01-15,2707,6.91,6.98,7.08,6.9,212938,148973770.0,2.6,0.87,0.06,2.58
2025-01-16,2707,6.99,7.15,7.3,6.99,283894,203743637.6,4.44,2.44,0.17,3.44
2025-01-17,2707,7.41,7.35,7.72,7.2,378054,281314807.4,7.27,2.8,0.2,4.58
2025-01-20,2707,7.43,7.76,8.09,7.41,1041467,825394507.88,9.25,5.58,0.41,12.62
2025-01-21,2707,7.72,7.73,7.94,7.65,714463,555390045.6,3.74,-0.39,-0.03,8.66
2025-01-22,2707,7.78,7.58,7.79,7.48,370031,280771941.0,4.01,-1.94,-0.15,4.48
2025-01-23,2707,7.6,7.61,7.76,7.53,403544,307793161.0,3.03,0.4,0.03,4.89
2025-01-24,2707,7.58,7.57,7.67,7.48,293018,221254374.84,2.5,-0.53,-0.04,3.55
2025-01-27,2707,7.55,7.37,7.61,7.36,292478,218782376.04,3.3,-2.64,-0.2,3.54
2025-02-05,2707,7.42,7.2,7.45,7.16,286238,207321742.38,3.93,-2.31,-0.17,3.47
2025-02-06,2707,7.23,7.31,7.31,7.13,245084,176940942.92,2.5,1.53,0.11,2.97
2025-02-07,2707,7.26,7.27,7.42,7.2,317139,231575731.95,3.01,-0.55,-0.04,3.84
2025-02-10,2707,7.29,7.37,7.44,7.28,274139,201909025.49,2.2,1.38,0.1,3.32
2025-02-11,2707,7.37,7.3,7.44,7.23,194905,142211399.6,2.85,-0.95,-0.07,2.36
2025-02-12,2707,7.32,7.51,7.55,7.31,381543,283976796.21,3.29,2.88,0.21,4.62
2025-02-13,2707,7.51,7.64,7.7,7.43,412896,313352736.49,3.6,1.73,0.13,5.0
2025-02-14,2707,7.64,7.62,7.72,7.48,301290,229624193.2,3.14,-0.26,-0.02,3.65
2025-02-17,2707,7.61,7.7,7.79,7.58,294583,226824577.1,2.76,1.05,0.08,3.57
2025-02-18,2707,7.71,7.33,7.71,7.32,296576,221789334.74,5.06,-4.81,-0.37,3.59
2025-02-19,2707,7.3,7.33,7.37,7.24,208193,151760095.76,1.77,0.0,0.0,2.52
2025-02-20,2707,7.33,7.43,7.47,7.28,200459,147926580.44,2.59,1.36,0.1,2.43
2025-02-21,2707,7.46,7.82,7.93,7.44,538339,414935227.8,6.59,5.25,0.39,6.52
2025-02-24,2707,7.77,7.78,7.94,7.69,307991,239799011.0,3.2,-0.51,-0.04,3.73
2025-02-25,2707,7.71,7.71,7.93,7.62,266071,206551762.25,3.98,-0.9,-0.07,3.22
2025-02-26,2707,7.75,7.68,7.82,7.61,242602,186571059.59,2.72,-0.39,-0.03,2.94
2025-02-27,2707,7.67,7.77,7.85,7.61,352361,272968362.62,3.13,1.17,0.09,4.27
2025-02-28,2707,7.72,7.78,7.92,7.71,433357,338706578.44,2.7,0.13,0.01,5.25
2025-03-03,2707,7.81,7.67,8.05,7.55,480354,376199317.77,6.43,-1.41,-0.11,5.82
2025-03-04,2707,7.58,7.65,7.77,7.53,310597,237129140.69,3.13,-0.26,-0.02,3.76
2025-03-05,2707,7.63,7.49,7.67,7.43,257660,193074144.83,3.14,-2.09,-0.16,3.12
2025-03-06,2707,7.53,7.59,7.63,7.47,238776,180464375.44,2.14,1.34,0.1,2.89
2025-03-07,2707,7.56,7.94,8.11,7.56,699086,551738174.67,7.25,4.61,0.35,8.47
2025-03-10,2707,7.9,7.92,8.02,7.83,334996,265388870.86,2.39,-0.25,-0.02,4.06
2025-03-11,2707,7.84,8.04,8.05,7.82,413227,328852596.4,2.9,1.52,0.12,5.01
2025-03-12,2707,8.05,8.18,8.57,8.05,764586,633052722.4,6.47,1.74,0.14,9.27
2025-03-13,2707,8.14,8.16,8.35,8.05,495226,404553237.36,3.67,-0.24,-0.02,6.0
2025-03-14,2707,8.24,8.65,8.8,8.2,987708,844782196.64,7.35,6.0,0.49,11.97
2025-03-17,2707,8.94,8.62,9.1,8.58,818475,715446924.5,6.01,-0.35,-0.03,9.92
2025-03-18,2707,8.66,8.59,8.72,8.5,435468,373711656.5,2.55,-0.35,-0.03,5.28
2025-03-19,2707,8.58,8.45,8.6,8.38,420427,356475266.7,2.56,-1.63,-0.14,5.09
2025-03-20,2707,8.52,8.39,8.65,8.38,432278,368464762.58,3.2,-0.71,-0.06,5.24
2025-03-21,2707,8.38,8.42,8.54,8.31,449696,378589148.43,2.74,0.36,0.03,5.45
2025-03-24,2707,8.58,8.38,8.79,8.23,877507,751907966.49,6.65,-0.48,-0.04,10.63
2025-03-25,2707,8.3,8.38,8.47,8.14,532783,442746635.49,3.94,0.0,0.0,6.46
2025-03-26,2707,8.35,8.53,8.64,8.27,565596,480727539.61,4.42,1.79,0.15,6.85
2025-03-27,2707,8.54,8.35,8.65,8.31,448148,377821339.18,3.99,-2.11,-0.18,5.43
2025-03-28,2707,8.28,8.17,8.42,8.17,292441,241970021.42,2.99,-2.16,-0.18,3.54
2025-03-31,2707,8.16,7.82,8.17,7.67,534196,419170487.6,6.12,-4.28,-0.35,6.47
2025-04-01,2707,7.85,7.91,7.97,7.78,285643,225831087.0,2.43,1.15,0.09,3.46
2025-04-02,2707,7.88,8.0,8.11,7.86,261419,209327323.93,3.16,1.14,0.09,3.17
2025-04-03,2707,7.94,8.08,8.28,7.9,400871,325118418.71,4.75,1.0,0.08,4.86
2025-04-07,2707,7.6,7.27,7.79,7.27,420700,312999961.94,6.44,-10.02,-0.81,5.1
2025-04-08,2707,7.29,7.39,7.46,7.18,490849,359676086.24,3.85,1.65,0.12,5.95
2025-04-09,2707,7.3,8.13,8.13,6.83,1054618,815028933.59,17.59,10.01,0.74,12.78
2025-04-10,2707,8.09,8.45,8.7,8.09,1342958,1131906805.4,7.5,3.94,0.32,16.27
2025-04-11,2707,8.5,8.37,8.58,8.33,811119,684705446.55,2.96,-0.95,-0.08,9.83
2025-04-14,2707,8.4,8.67,8.82,8.4,937430,811175185.77,5.02,3.58,0.3,11.36
2025-04-15,2707,8.65,8.5,8.67,8.42,545497,465159449.0,2.88,-1.96,-0.17,6.61
2025-04-16,2707,8.51,8.54,8.68,8.39,652231,555813974.34,3.41,0.47,0.04,7.9
2025-04-17,2707,8.46,8.73,8.96,8.4,1031138,900083748.36,6.56,2.22,0.19,12.5
2025-04-18,2707,8.88,8.41,8.89,8.3,755419,642053349.0,6.76,-3.67,-0.32,9.15
2025-04-21,2707,8.44,8.55,8.62,8.32,583675,495972053.45,3.57,1.66,0.14,7.07
2025-04-22,2707,8.76,8.72,9.28,8.38,1061127,926336876.07,10.53,1.99,0.17,12.86
2025-04-23,2707,8.84,8.51,8.98,8.48,771061,667150009.0,5.73,-2.41,-0.21,9.34
2025-04-24,2707,8.51,8.46,8.83,8.38,617769,528773901.69,5.29,-0.59,-0.05,7.49
2025-04-25,2707,8.44,8.95,9.2,8.36,1253211,1113944132.93,9.93,5.79,0.49,15.19
2025-04-28,2707,9.53,9.2,9.85,9.03,1646656,1544552716.59,9.16,2.79,0.25,19.95
2025-04-29,2707,8.66,8.28,8.75,8.28,979891,818575749.0,5.11,-10.0,-0.92,11.87
2025-04-30,2707,8.09,7.92,8.2,7.83,884036,705353295.68,4.47,-4.35,-0.36,10.71
2025-05-06,2707,7.91,7.83,7.94,7.72,680718,530750363.19,2.78,-1.14,-0.09,8.25
2025-05-07,2707,7.88,7.8,8.04,7.72,583384,458208246.35,4.09,-0.38,-0.03,7.07
2025-05-08,2707,7.77,7.79,7.84,7.7,370970,288845208.64,1.79,-0.13,-0.01,4.5
2025-05-09,2707,7.8,7.6,7.81,7.58,400413,305728744.8,2.95,-2.44,-0.19,4.85
2025-05-12,2707,7.65,7.69,7.69,7.58,260993,199702482.12,1.45,1.18,0.09,3.16
2025-05-13,2707,7.76,7.88,7.93,7.69,573248,448232257.61,3.12,2.47,0.19,6.95
2025-05-14,2707,7.8,7.78,7.84,7.7,376242,291964490.0,1.78,-1.27,-0.1,4.56
2025-05-15,2707,7.75,7.59,7.83,7.59,332115,255445532.55,3.08,-2.44,-0.19,4.02
2025-05-16,2707,7.66,7.71,7.79,7.62,284680,219588899.0,2.24,1.58,0.12,3.45
2025-05-19,2707,7.65,7.67,7.76,7.6,240442,184800612.45,2.08,-0.52,-0.04,2.91
2025-05-20,2707,7.74,7.78,7.83,7.67,335574,260287701.0,2.09,1.43,0.11,4.07
2025-05-21,2707,7.76,7.65,7.76,7.63,252018,193461076.0,1.67,-1.67,-0.13,3.05
2025-05-22,2707,7.68,7.42,7.7,7.41,350872,264368070.5,3.79,-3.01,-0.23,4.25
2025-05-23,2707,7.4,7.35,7.47,7.33,200015,148195348.0,1.89,-0.94,-0.07,2.42
2025-05-26,2707,7.35,7.44,7.44,7.33,134830,99417098.0,1.5,1.22,0.09,1.63
2025-05-27,2707,7.43,7.46,7.51,7.42,154643,115457016.14,1.21,0.27,0.02,1.87
2025-05-28,2707,7.47,7.38,7.47,7.37,127397,94298553.0,1.34,-1.07,-0.08,1.54
2025-05-29,2707,7.43,7.48,7.49,7.37,161336,120262076.58,1.63,1.36,0.1,1.96
2025-05-30,2707,7.46,7.4,7.5,7.39,153615,114307511.0,1.47,-1.07,-0.08,1.86
2025-06-03,2707,7.37,7.48,7.49,7.36,196217,145798264.78,1.76,1.08,0.08,2.38
2025-06-04,2707,7.48,7.61,7.62,7.44,287609,217638383.74,2.41,1.74,0.13,3.49
2025-06-05,2707,7.58,7.55,7.65,7.51,191859,144998988.5,1.84,-0.79,-0.06,2.32
2025-06-06,2707,7.57,7.57,7.58,7.48,168360,126839219.32,1.32,0.26,0.02,2.04
2025-06-09,2707,7.57,7.68,7.69,7.53,276671,211053627.14,2.11,1.45,0.11,3.35
2025-06-10,2707,7.71,8.04,8.29,7.53,1007524,795936530.88,9.9,4.69,0.36,12.21
2025-06-11,2707,7.99,8.1,8.3,7.91,907575,731395806.09,4.85,0.75,0.06,11.0
2025-06-12,2707,8.09,7.99,8.18,7.95,503377,403889561.92,2.84,-1.36,-0.11,6.1
2025-06-13,2707,7.95,7.67,8.01,7.66,496719,386435299.03,4.38,-4.01,-0.32,6.02
2025-06-16,2707,7.74,7.74,7.75,7.62,287983,221582393.0,1.69,0.91,0.07,3.49
2025-06-17,2707,7.77,7.68,7.81,7.64,287880,221920890.37,2.2,-0.78,-0.06,3.49
2025-06-18,2707,7.63,7.61,7.66,7.56,214840,163453938.94,1.3,-0.91,-0.07,2.6
2025-06-19,2707,7.61,7.47,7.67,7.45,272783,206172617.0,2.89,-1.84,-0.14,3.31
2025-06-20,2707,7.46,7.36,7.55,7.35,228097,169745445.0,2.68,-1.47,-0.11,2.76
2025-06-23,2707,7.32,7.45,7.46,7.26,166364,122860466.03,2.72,1.22,0.09,2.02
2025-06-24,2707,7.5,7.63,7.68,7.5,270180,205775128.94,2.42,2.42,0.18,3.27
2025-06-25,2707,7.68,7.67,7.7,7.58,224513,171362843.2,1.57,0.52,0.04,2.72
2025-06-26,2707,7.65,7.86,7.95,7.6,631982,492756843.26,4.56,2.48,0.19,7.66
2025-06-27,2707,7.76,7.76,7.85,7.72,323146,251251904.24,1.65,-1.27,-0.1,3.92
2025-06-30,2707,7.74,7.8,7.8,7.71,240720,186977112.9,1.16,0.52,0.04,2.92
2025-07-01,2707,7.8,7.76,7.83,7.7,204137,158349018.92,1.67,-0.51,-0.04,2.47
2025-07-02,2707,7.76,7.7,7.82,7.68,240026,186041019.06,1.8,-0.77,-0.06,2.91
2025-07-03,2707,7.69,7.72,7.8,7.66,256836,198655823.7,1.82,0.26,0.02,3.11
2025-07-04,2707,7.71,7.74,7.86,7.65,374327,290228273.01,2.72,0.26,0.02,4.54
2025-07-07,2707,7.68,7.77,7.84,7.67,252373,196411233.9,2.2,0.39,0.03,3.06
2025-07-08,2707,7.75,7.83,7.88,7.7,327227,254632545.0,2.32,0.77,0.06,3.97
2025-07-09,2707,7.81,7.81,7.88,7.77,284726,222656007.67,1.4,-0.26,-0.02,3.45
2025-07-10,2707,7.78,7.82,7.86,7.78,217512,170024097.0,1.02,0.13,0.01,2.64
2025-07-11,2707,7.82,7.85,7.87,7.78,285390,223367059.0,1.15,0.38,0.03,3.46
2025-07-14,2707,7.82,7.77,7.93,7.75,261562,204159979.0,2.29,-1.02,-0.08,3.17
2025-07-15,2707,7.75,7.61,7.78,7.57,291856,223172082.0,2.7,-2.06,-0.16,3.54
2025-07-16,2707,7.61,7.61,7.72,7.59,214386,164029046.16,1.71,0.0,0.0,2.6
2025-07-17,2707,7.64,7.69,7.76,7.6,223491,171634832.0,2.1,1.05,0.08,2.71
2025-07-18,2707,7.67,7.77,7.8,7.67,319156,247513223.0,1.69,1.04,0.08,3.87
2025-07-21,2707,7.76,7.81,7.83,7.71,237753,185206344.38,1.54,0.51,0.04,2.88
2025-07-22,2707,7.84,7.82,7.85,7.75,279223,217975484.91,1.28,0.13,0.01,3.38
2025-07-23,2707,7.8,7.73,7.86,7.73,301852,235293555.0,1.66,-1.15,-0.09,3.66
2025-07-24,2707,7.76,7.95,7.98,7.73,656422,519083708.34,3.23,2.85,0.22,7.95
2025-07-25,2707,7.93,7.83,7.98,7.82,370828,291671750.0,2.01,-1.51,-0.12,4.49
2025-07-28,2707,7.82,7.79,7.86,7.76,268291,209313251.34,1.28,-0.51,-0.04,3.25
2025-07-29,2707,7.8,7.75,7.86,7.68,256662,198468219.78,2.31,-0.51,-0.04,3.11
2025-07-30,2707,7.73,7.82,7.88,7.7,447313,349816733.51,2.32,0.9,0.07,5.42
2025-07-31,2707,7.82,7.6,7.82,7.58,366197,281282771.3,3.07,-2.81,-0.22,4.44
2025-08-01,2707,7.57,7.55,7.61,7.5,214078,161524231.7,1.45,-0.66,-0.05,2.59
2025-08-04,2707,7.52,7.56,7.56,7.48,137042,103226636.21,1.06,0.13,0.01,1.66
2025-08-05,2707,7.54,7.63,7.63,7.53,177098,134451157.01,1.32,0.93,0.07,2.15
2025-08-06,2707,7.62,7.65,7.73,7.55,233443,177927065.0,2.36,0.26,0.02,2.83
2025-08-07,2707,7.67,7.6,7.67,7.6,166923,127227769.56,0.92,-0.65,-0.05,2.02
2025-08-08,2707,7.62,7.63,7.65,7.57,167149,127381673.0,1.05,0.39,0.03,2.03
2025-08-11,2707,7.63,7.65,7.66,7.59,161034,122980452.21,0.92,0.26,0.02,1.95
2025-08-12,2707,7.65,7.62,7.67,7.6,175288,133695132.8,0.92,-0.39,-0.03,2.12
2025-08-13,2707,7.67,7.65,7.75,7.65,286747,220410508.8,1.31,0.39,0.03,3.47
2025-08-14,2707,7.66,7.62,7.74,7.6,261697,200458440.81,1.83,-0.39,-0.03,3.17
2025-08-15,2707,7.6,7.65,7.65,7.56,219342,167118856.13,1.18,0.39,0.03,2.66
2025-08-18,2707,7.66,7.83,7.85,7.65,494005,384592665.98,2.61,2.35,0.18,5.99
2025-08-19,2707,7.83,7.83,7.84,7.75,294066,229480429.48,1.15,0.0,0.0,3.56
2025-08-20,2707,7.84,7.9,7.92,7.8,340453,267972408.63,1.53,0.89,0.07,4.13
2025-08-21,2707,7.93,7.88,7.94,7.85,312495,246526589.58,1.14,-0.25,-0.02,3.79
2025-08-22,2707,7.88,7.9,7.91,7.81,308868,242759613.46,1.27,0.25,0.02,3.74
2025-08-25,2707,7.9,8.04,8.06,7.87,481892,384576066.95,2.41,1.77,0.14,5.84
2025-08-26,2707,8.09,8.06,8.13,8.0,405053,326839909.85,1.62,0.25,0.02,4.91
2025-08-27,2707,8.03,7.95,8.09,7.91,388722,311421796.86,2.23,-1.36,-0.11,4.71
2025-08-28,2707,7.96,8.07,8.15,7.88,521750,419488039.94,3.4,1.51,0.12,6.32
2025-08-29,2707,8.13,8.29,8.36,8.09,771351,638576611.13,3.35,2.73,0.22,9.35
2025-09-01,2707,8.2,8.38,8.46,8.15,592085,494308803.26,3.74,1.09,0.09,7.17
2025-09-02,2707,8.35,8.27,8.37,8.19,431077,356866192.69,2.15,-1.31,-0.11,5.22
2025-09-03,2707,8.3,8.14,8.41,8.07,497851,410222839.12,4.11,-1.57,-0.13,6.03
2025-09-04,2707,8.13,8.18,8.29,8.0,508998,416250276.14,3.56,0.49,0.04,6.17
2025-09-05,2707,8.19,8.56,8.67,7.95,854994,711457996.41,8.8,4.65,0.38,10.36
2025-09-08,2707,8.49,8.48,8.65,8.41,624199,531547647.33,2.8,-0.93,-0.08,7.56
2025-09-09,2707,8.48,8.32,8.48,8.29,418786,350013529.87,2.24,-1.89,-0.16,5.07
2025-09-10,2707,8.39,8.49,8.66,8.39,630939,536742896.71,3.25,2.04,0.17,7.65
2025-09-11,2707,8.43,8.42,8.48,8.23,474872,396235727.89,2.94,-0.82,-0.07,5.75
2025-09-12,2707,8.42,8.4,8.54,8.38,426107,359984774.96,1.9,-0.24,-0.02,5.16
2025-09-15,2707,8.36,8.38,8.5,8.3,376021,315972018.79,2.38,-0.24,-0.02,4.56
2025-09-16,2707,8.56,8.5,8.68,8.29,775230,656369899.3,4.65,1.43,0.12,9.39
2025-09-17,2707,8.53,8.19,8.59,8.18,795196,657965209.51,4.82,-3.65,-0.31,9.64
2025-09-18,2707,8.21,8.24,8.34,8.13,573670,471261900.78,2.56,0.61,0.05,6.95
2025-09-19,2707,8.17,8.32,8.42,8.01,770250,635063647.32,4.98,0.97,0.08,9.33
2025-09-22,2707,8.23,7.91,8.24,7.87,588655,470946757.08,4.45,-4.93,-0.41,7.13
2025-09-23,2707,7.85,7.53,7.88,7.39,553472,419160225.61,6.19,-4.8,-0.38,6.71
2025-09-24,2707,7.5,7.52,7.54,7.41,312914,233963422.65,1.73,-0.13,-0.01,3.79
2025-09-25,2707,7.52,7.59,7.64,7.44,335055,252565889.71,2.66,0.93,0.07,4.06
2025-09-26,2707,7.54,7.43,7.55,7.42,259443,193764573.91,1.71,-2.11,-0.16,3.14
2025-09-29,2707,7.41,7.43,7.47,7.33,253725,188170701.75,1.88,0.0,0.0,3.07
2025-09-30,2707,7.43,7.36,7.46,7.36,252372,186715839.0,1.35,-0.94,-0.07,3.06
2025-10-09,2707,7.29,7.12,7.3,7.08,388862,278030948.4,2.99,-3.26,-0.24,4.71
2025-10-10,2707,7.1,7.09,7.19,7.09,283149,202013623.31,1.4,-0.42,-0.03,3.43
2025-10-13,2707,6.9,7.01,7.01,6.88,217335,151281049.02,1.83,-1.13,-0.08,2.63
2025-10-14,002707,7.0,6.99,7.08,6.97,185747,130348772.02,1.57,-0.29,-0.02,2.25
