日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,2455,8.75,8.85,8.89,8.74,207845,184763279.34,1.7,0.45,0.04,4.09
2024-12-06,2455,8.85,8.83,8.85,8.62,252383,222454565.95,2.6,-0.23,-0.02,4.97
2024-12-09,2455,8.8,8.71,8.9,8.61,216607,190762004.6,3.28,-1.36,-0.12,4.27
2024-12-10,2455,8.93,8.67,8.99,8.63,280631,248496083.46,4.13,-0.46,-0.04,5.53
2024-12-11,2455,8.65,8.65,8.73,8.59,216205,188136098.2,1.61,-0.23,-0.02,4.26
2024-12-12,2455,8.62,8.59,8.64,8.43,267949,229886410.39,2.43,-0.69,-0.06,5.28
2024-12-13,2455,8.57,8.32,8.57,8.3,240482,203328377.25,3.14,-3.14,-0.27,4.74
2024-12-16,2455,8.28,8.26,8.41,8.19,156354,130686461.35,2.64,-0.72,-0.06,3.08
2024-12-17,2455,8.29,8.06,8.39,8.01,202755,167033859.15,4.6,-2.42,-0.2,3.99
2024-12-18,2455,8.01,8.01,8.08,7.93,170761,137759898.85,1.86,-0.62,-0.05,3.36
2024-12-19,2455,7.94,7.99,7.99,7.84,154291,123014613.38,1.87,-0.25,-0.02,3.04
2024-12-20,2455,7.99,8.04,8.08,7.94,129233,104605299.45,1.75,0.63,0.05,2.55
2024-12-23,2455,8.04,8.38,8.54,7.77,461051,380063849.92,9.58,4.23,0.34,9.08
2024-12-24,2455,8.12,8.2,8.29,8.1,253719,208781537.47,2.27,-2.15,-0.18,5.0
2024-12-25,2455,8.24,7.89,8.28,7.86,186440,149979484.4,5.12,-3.78,-0.31,3.67
2024-12-26,2455,7.85,7.82,7.97,7.8,137157,108683163.76,2.15,-0.89,-0.07,2.7
2024-12-27,2455,7.79,7.84,7.9,7.76,119781,94559303.14,1.79,0.26,0.02,2.36
2024-12-30,2455,7.84,7.59,7.86,7.58,144586,111539775.53,3.57,-3.19,-0.25,2.85
2024-12-31,2455,7.63,7.41,7.75,7.38,141455,107830880.75,4.87,-2.37,-0.18,2.79
2025-01-02,2455,7.36,7.21,7.48,7.14,143184,105825531.88,4.59,-2.7,-0.2,2.76
2025-01-03,2455,7.21,6.92,7.29,6.92,153492,109341089.08,5.13,-4.02,-0.29,2.96
2025-01-06,2455,6.92,7.06,7.17,6.69,150544,106136630.87,6.94,2.02,0.14,2.9
2025-01-07,2455,7.06,7.16,7.16,7.01,91197,65153301.0,2.12,1.42,0.1,1.76
2025-01-08,2455,7.18,7.13,7.18,6.95,104153,74294447.64,3.21,-0.42,-0.03,2.01
2025-01-09,2455,7.1,7.15,7.19,7.08,78839,56853093.16,1.54,0.28,0.02,1.52
2025-01-10,2455,7.12,6.98,7.19,6.97,108084,77166912.8,3.08,-2.38,-0.17,2.08
2025-01-13,2455,6.84,7.01,7.05,6.79,89168,62460142.8,3.72,0.43,0.03,1.72
2025-01-14,2455,7.28,7.41,7.42,7.21,208608,153929355.0,3.0,5.71,0.4,4.02
2025-01-15,2455,7.38,7.44,7.68,7.38,211182,160344837.17,4.05,0.4,0.03,4.07
2025-01-16,2455,7.46,7.45,7.59,7.34,144581,108841507.5,3.36,0.13,0.01,2.78
2025-01-17,2455,7.55,7.63,7.65,7.46,181477,138579618.0,2.55,2.42,0.18,3.5
2025-01-20,2455,7.74,7.71,7.86,7.55,177348,137782413.26,4.06,1.05,0.08,3.42
2025-01-21,2455,7.74,7.63,7.77,7.58,100783,77536385.82,2.46,-1.04,-0.08,1.94
2025-01-22,2455,7.63,7.58,7.66,7.53,76545,58601761.4,1.7,-0.66,-0.05,1.47
2025-01-23,2455,7.68,7.5,7.72,7.5,94944,72981648.38,2.9,-1.06,-0.08,1.83
2025-01-24,2455,7.51,7.55,7.58,7.47,74863,56846672.0,1.47,0.67,0.05,1.44
2025-01-27,2455,7.59,7.57,7.7,7.53,85606,65740445.2,2.25,0.26,0.02,1.65
2025-02-05,2455,7.57,7.49,7.62,7.41,111808,84488720.28,2.77,-1.06,-0.08,2.15
2025-02-06,2455,7.44,7.6,7.6,7.41,118170,89546042.21,2.54,1.47,0.11,2.28
2025-02-07,2455,7.59,7.73,7.78,7.58,152966,118686089.0,2.63,1.71,0.13,2.95
2025-02-10,2455,7.73,7.8,7.8,7.72,121896,95368357.98,1.03,0.91,0.07,2.35
2025-02-11,2455,7.82,7.68,7.82,7.64,94659,73318284.75,2.31,-1.54,-0.12,1.82
2025-02-12,2455,7.68,7.75,7.75,7.63,107161,83083507.88,1.56,0.91,0.07,2.06
2025-02-13,2455,7.74,7.71,7.83,7.71,111282,87205465.0,1.55,-0.52,-0.04,2.14
2025-02-14,2455,7.68,7.69,7.83,7.65,128053,99742269.82,2.33,-0.26,-0.02,2.47
2025-02-17,2455,7.69,7.63,7.71,7.58,132777,102201216.0,1.69,-0.78,-0.06,2.56
2025-02-18,2455,7.72,7.63,7.85,7.6,272836,213279419.28,3.28,0.0,0.0,5.25
2025-02-19,2455,7.54,7.65,7.65,7.5,154623,117963613.99,1.97,0.26,0.02,2.98
2025-02-20,2455,7.64,7.69,7.72,7.55,139161,107118412.3,2.22,0.52,0.04,2.68
2025-02-21,2455,7.68,7.62,7.71,7.55,134879,103419227.16,2.08,-0.91,-0.07,2.6
2025-02-24,2455,7.67,7.84,7.93,7.66,288812,227582816.21,3.54,2.89,0.22,5.56
2025-02-25,2455,7.74,7.77,7.82,7.7,152430,119370357.0,1.53,-0.89,-0.07,2.94
2025-02-26,2455,7.81,7.99,7.99,7.79,244352,195292782.83,2.57,2.83,0.22,4.71
2025-02-27,2455,7.96,7.94,8.0,7.81,178149,142003141.0,2.38,-0.63,-0.05,3.43
2025-02-28,2455,7.91,7.75,8.02,7.73,180257,143177699.64,3.65,-2.39,-0.19,3.47
2025-03-03,2455,7.8,8.12,8.12,7.79,348071,281565857.32,4.26,4.77,0.37,6.7
2025-03-04,2455,8.04,8.04,8.04,7.91,211471,170012193.55,1.6,-0.99,-0.08,4.07
2025-03-05,2455,8.01,7.91,8.03,7.82,184406,146546144.3,2.61,-1.62,-0.13,3.55
2025-03-06,2455,7.94,7.96,7.98,7.86,161287,128918120.5,1.52,0.63,0.05,3.11
2025-03-07,2455,7.93,7.89,8.0,7.85,154919,123811818.17,1.88,-0.88,-0.07,2.98
2025-03-10,2455,7.89,7.91,7.96,7.85,102976,81913622.4,1.39,0.25,0.02,1.98
2025-03-11,2455,7.8,7.92,7.92,7.75,104864,83017625.8,2.15,0.13,0.01,2.02
2025-03-12,2455,7.96,7.99,8.01,7.9,139135,111658825.2,1.39,0.88,0.07,2.68
2025-03-13,2455,7.99,7.96,8.0,7.82,145709,115866472.43,2.25,-0.38,-0.03,2.81
2025-03-14,2455,7.92,8.01,8.02,7.85,150887,120929556.88,2.14,0.63,0.05,2.91
2025-03-17,2455,8.02,8.04,8.06,7.97,114622,92658078.0,1.12,0.37,0.03,2.21
2025-03-18,2455,8.06,8.23,8.31,8.05,290026,238904985.92,3.23,2.36,0.19,5.59
2025-03-19,2455,8.23,8.16,8.25,8.12,153315,126059978.24,1.58,-0.85,-0.07,2.95
2025-03-20,2455,8.09,7.99,8.1,7.98,184018,148990693.0,1.47,-2.08,-0.17,3.54
2025-03-21,2455,7.99,7.95,8.1,7.92,164977,133109886.0,2.25,-0.5,-0.04,3.18
2025-03-24,2455,7.91,8.22,8.22,7.79,352447,285006833.0,5.41,3.4,0.27,6.79
2025-03-25,2455,8.1,8.4,8.44,8.06,459259,383708819.76,4.62,2.19,0.18,8.85
2025-03-26,2455,8.48,8.49,8.59,8.35,495773,424610483.36,2.86,1.07,0.09,9.55
2025-03-27,2455,8.45,8.75,8.99,8.42,713028,624306673.97,6.71,3.06,0.26,13.73
2025-03-28,2455,8.65,8.2,8.66,8.18,528244,443648014.64,5.49,-6.29,-0.55,10.17
2025-03-31,2455,8.19,7.81,8.25,7.75,359254,287727651.0,6.1,-4.76,-0.39,6.92
2025-04-01,2455,7.89,8.06,8.11,7.85,275299,222550153.48,3.33,3.2,0.25,5.3
2025-04-02,2455,8.07,7.97,8.21,7.93,197214,159732005.47,3.47,-1.12,-0.09,3.8
2025-04-03,2455,7.89,7.97,8.06,7.77,185149,147811374.0,3.64,0.0,0.0,3.57
2025-04-07,2455,7.49,7.17,7.49,7.17,146902,107111574.0,4.02,-10.04,-0.8,2.83
2025-04-08,2455,6.95,6.74,7.21,6.49,329650,226306317.53,10.04,-6.0,-0.43,6.35
2025-04-09,2455,6.55,6.79,6.88,6.06,283225,184707509.4,12.17,0.74,0.05,5.45
2025-04-10,2455,6.94,6.93,7.09,6.89,209272,147498134.0,2.95,2.06,0.14,4.03
2025-04-11,2455,6.85,6.94,7.02,6.84,130085,91346522.8,2.6,0.14,0.01,2.51
2025-04-14,2455,7.02,7.09,7.14,7.02,134802,96187883.0,1.73,2.16,0.15,2.6
2025-04-15,2455,7.1,7.1,7.19,7.03,118596,84838641.0,2.26,0.14,0.01,2.28
2025-04-16,2455,7.16,6.99,7.33,6.9,192467,137557923.52,6.06,-1.55,-0.11,3.71
2025-04-17,2455,6.9,7.41,7.62,6.9,439456,325779040.72,10.3,6.01,0.42,8.46
2025-04-18,2455,7.43,7.25,7.45,7.16,220303,161055173.06,3.91,-2.16,-0.16,4.24
2025-04-21,2455,7.29,7.27,7.31,7.21,137493,100359335.0,1.38,0.28,0.02,2.65
2025-04-22,2455,7.25,7.21,7.27,7.13,145194,105358593.0,1.93,-0.83,-0.06,2.8
2025-04-23,2455,7.23,7.29,7.44,7.17,193582,142235427.27,3.74,1.11,0.08,3.73
2025-04-24,2455,7.3,7.13,7.31,7.11,132984,96270392.0,2.74,-2.19,-0.16,2.56
2025-04-25,2455,7.13,7.13,7.25,7.11,95577,69096138.0,1.96,0.0,0.0,1.84
2025-04-28,2455,7.1,7.09,7.15,6.95,126461,90071828.39,2.81,-0.56,-0.04,2.44
2025-04-29,2455,7.07,7.17,7.2,7.05,96432,69588726.0,2.12,1.13,0.08,1.86
2025-04-30,2455,7.18,7.15,7.25,7.14,122139,87868614.14,1.53,-0.28,-0.02,2.35
2025-05-06,2455,7.19,7.37,7.38,7.19,158510,115881291.8,2.66,3.08,0.22,3.05
2025-05-07,2455,7.45,7.48,7.48,7.34,171753,127332210.0,1.9,1.49,0.11,3.31
2025-05-08,2455,7.48,7.52,7.6,7.37,134283,100857655.0,3.07,0.53,0.04,2.59
2025-05-09,2455,7.51,7.41,7.52,7.39,99892,74316877.0,1.73,-1.46,-0.11,1.92
2025-05-12,2455,7.48,7.49,7.55,7.43,103840,77715162.4,1.62,1.08,0.08,2.0
2025-05-13,2455,7.57,7.51,7.59,7.46,114265,85977733.45,1.74,0.27,0.02,2.2
2025-05-14,2455,7.48,7.59,7.66,7.46,157702,119719835.55,2.66,1.07,0.08,3.04
2025-05-15,2455,7.56,7.53,7.67,7.5,137872,104352890.0,2.24,-0.79,-0.06,2.66
2025-05-16,2455,7.49,7.58,7.63,7.48,128228,97177094.14,1.99,0.66,0.05,2.47
2025-05-19,2455,7.56,7.59,7.59,7.43,119954,90311395.21,2.11,0.13,0.01,2.31
2025-05-20,2455,7.59,7.55,7.6,7.47,111213,83630928.0,1.71,-0.53,-0.04,2.14
2025-05-21,2455,7.53,7.59,7.63,7.48,110717,83725676.0,1.99,0.53,0.04,2.13
2025-05-22,2455,7.53,7.33,7.58,7.32,151506,112394449.36,3.43,-3.43,-0.26,2.92
2025-05-23,2455,7.32,7.39,7.54,7.3,137435,102347772.8,3.27,0.82,0.06,2.65
2025-05-26,2455,7.4,7.38,7.44,7.32,88145,65027301.0,1.62,-0.14,-0.01,1.7
2025-05-27,2455,7.35,7.38,7.41,7.22,121436,88680647.0,2.57,0.0,0.0,2.34
2025-05-28,2455,7.36,7.19,7.41,7.17,112592,81757759.64,3.25,-2.57,-0.19,2.17
2025-05-29,2455,7.16,7.27,7.27,7.13,88848,64235719.2,1.95,1.11,0.08,1.71
2025-05-30,2455,7.24,7.08,7.25,7.07,110061,78476758.22,2.48,-2.61,-0.19,2.12
2025-06-03,2455,7.04,7.07,7.11,7.01,82169,58153448.0,1.41,-0.14,-0.01,1.58
2025-06-04,2455,7.08,7.18,7.24,7.08,96275,69072335.0,2.26,1.56,0.11,1.85
2025-06-05,2455,7.18,7.18,7.2,7.08,90476,64628048.48,1.67,0.0,0.0,1.74
2025-06-06,2455,7.16,7.19,7.25,7.16,80767,58153897.53,1.25,0.14,0.01,1.56
2025-06-09,2455,7.22,7.26,7.27,7.19,79011,57177291.32,1.11,0.97,0.07,1.52
2025-06-10,2455,7.28,7.24,7.37,7.16,147660,107455820.6,2.89,-0.28,-0.02,2.84
2025-06-11,2455,7.24,7.25,7.34,7.22,105196,76555425.71,1.66,0.14,0.01,2.03
2025-06-12,2455,7.22,7.16,7.26,7.12,116955,83737810.9,1.93,-1.24,-0.09,2.25
2025-06-13,2455,7.13,7.05,7.16,7.02,126272,89347361.88,1.96,-1.54,-0.11,2.43
2025-06-16,2455,7.05,7.06,7.1,7.03,91178,64316709.93,0.99,0.14,0.01,1.76
2025-06-17,2455,7.05,7.05,7.09,7.02,65847,46427176.96,0.99,-0.14,-0.01,1.27
2025-06-18,2455,7.03,7.02,7.05,6.96,74616,52219981.0,1.28,-0.43,-0.03,1.44
2025-06-19,2455,7.01,6.95,7.08,6.91,98705,68905875.0,2.42,-1.0,-0.07,1.9
2025-06-20,2455,6.95,7.05,7.15,6.94,149213,105379394.72,3.02,1.44,0.1,2.87
2025-06-23,2455,7.0,7.15,7.17,6.98,164843,117410672.0,2.7,1.42,0.1,3.17
2025-06-24,2455,7.16,7.32,7.32,7.14,190608,138452627.95,2.52,2.38,0.17,3.67
2025-06-25,2455,7.33,7.3,7.38,7.22,158834,115750138.32,2.19,-0.27,-0.02,3.06
2025-06-26,2455,7.29,7.24,7.36,7.23,132414,96625647.0,1.78,-0.82,-0.06,2.55
2025-06-27,2455,7.28,7.28,7.37,7.24,108585,79165940.64,1.8,0.55,0.04,2.09
2025-06-30,2455,7.3,7.48,7.53,7.26,234520,173200048.64,3.71,2.75,0.2,4.52
2025-07-01,2455,7.48,7.49,7.52,7.34,212728,158152790.85,2.41,0.13,0.01,4.1
2025-07-02,2455,6.98,7.06,7.07,6.76,758334,524736612.51,4.14,-5.74,-0.43,14.6
2025-07-03,2455,6.99,6.96,7.09,6.95,377525,263750878.54,1.98,-1.42,-0.1,7.27
2025-07-04,2455,6.93,6.69,6.95,6.68,446377,301300056.5,3.88,-3.88,-0.27,8.6
2025-07-07,2455,6.62,6.79,6.83,6.58,255691,172020477.37,3.74,1.49,0.1,4.92
2025-07-08,2455,6.78,6.9,6.94,6.76,257128,176653201.67,2.65,1.62,0.11,4.95
2025-07-09,2455,6.91,6.84,6.93,6.81,166230,114028905.51,1.74,-0.87,-0.06,3.2
2025-07-10,2455,6.81,6.76,6.86,6.68,258397,174900398.1,2.63,-1.17,-0.08,4.98
2025-07-11,2455,6.76,6.78,6.82,6.67,186850,126018100.88,2.22,0.3,0.02,3.6
2025-07-14,2455,6.77,6.84,6.86,6.76,147763,100852973.0,1.47,0.88,0.06,2.85
2025-07-15,2455,6.84,6.7,6.85,6.67,187394,126110783.19,2.63,-2.05,-0.14,3.61
2025-07-16,2455,6.71,6.77,6.81,6.67,149182,100564714.0,2.09,1.04,0.07,2.87
2025-07-17,2455,6.75,6.75,6.77,6.7,130085,87619355.97,1.03,-0.3,-0.02,2.51
2025-07-18,2455,6.76,6.72,6.79,6.69,139752,94166021.0,1.48,-0.44,-0.03,2.69
2025-07-21,2455,6.89,7.01,7.04,6.89,429465,300071555.78,2.23,4.32,0.29,8.27
2025-07-22,2455,7.07,7.06,7.08,6.95,292733,205580482.61,1.85,0.71,0.05,5.64
2025-07-23,2455,7.07,7.0,7.11,6.99,208809,147083654.17,1.7,-0.85,-0.06,4.02
2025-07-24,2455,7.0,7.06,7.06,6.99,167663,117801937.0,1.0,0.86,0.06,3.23
2025-07-25,2455,7.08,7.08,7.11,7.05,138562,98073353.06,0.85,0.28,0.02,2.67
2025-07-28,2455,7.08,7.04,7.09,7.01,121804,85803481.18,1.13,-0.56,-0.04,2.35
2025-07-29,2455,7.05,7.04,7.08,6.95,128952,90302844.33,1.85,0.0,0.0,2.48
2025-07-30,2455,7.02,6.98,7.08,6.95,132047,92496350.2,1.85,-0.85,-0.06,2.54
2025-07-31,2455,6.95,6.87,6.99,6.83,159708,110199994.77,2.29,-1.58,-0.11,3.08
2025-08-01,2455,6.87,6.88,6.93,6.84,98092,67398864.3,1.31,0.15,0.01,1.89
2025-08-04,2455,6.82,6.9,6.92,6.79,93999,64467196.67,1.89,0.29,0.02,1.81
2025-08-05,2455,6.9,6.96,6.96,6.87,93896,65113738.8,1.3,0.87,0.06,1.81
2025-08-06,2455,6.93,6.96,6.97,6.91,105870,73538019.0,0.86,0.0,0.0,2.04
2025-08-07,2455,6.96,6.94,6.99,6.91,90020,62514789.1,1.15,-0.29,-0.02,1.73
2025-08-08,2455,6.94,6.93,6.95,6.89,97653,67592408.08,0.86,-0.14,-0.01,1.88
2025-08-11,2455,6.95,7.03,7.05,6.94,163044,114361739.0,1.59,1.44,0.1,3.14
2025-08-12,2455,7.04,7.03,7.06,6.97,110607,77553022.0,1.28,0.0,0.0,2.13
2025-08-13,2455,6.9,6.94,6.97,6.86,230937,159752944.95,1.56,-1.28,-0.09,4.45
2025-08-14,2455,6.95,6.77,6.98,6.75,237854,162942630.13,3.31,-2.45,-0.17,4.58
2025-08-15,2455,6.78,6.87,6.89,6.75,137503,94223424.51,2.07,1.48,0.1,2.65
2025-08-18,2455,6.92,6.91,6.93,6.86,183897,126956525.27,1.02,0.58,0.04,3.54
2025-08-19,2455,6.9,6.94,6.94,6.84,178061,122903027.46,1.45,0.43,0.03,3.43
2025-08-20,2455,6.92,7.01,7.02,6.89,195015,135840464.15,1.87,1.01,0.07,3.76
2025-08-21,2455,7.02,7.08,7.13,6.99,234239,165280704.34,2.0,1.0,0.07,4.51
2025-08-22,2455,7.09,7.04,7.12,7.01,171570,120780103.32,1.55,-0.56,-0.04,3.3
2025-08-25,2455,7.1,7.17,7.32,7.03,428431,305485832.13,4.12,1.85,0.13,8.25
2025-08-26,2455,7.16,7.22,7.29,7.08,302373,217952939.18,2.93,0.7,0.05,5.82
2025-08-27,2455,7.19,6.99,7.23,6.99,226983,161366817.73,3.32,-3.19,-0.23,4.37
2025-08-28,2455,6.96,6.85,7.04,6.67,408071,278980606.97,5.29,-2.0,-0.14,7.86
2025-08-29,2455,6.85,6.81,6.89,6.78,202169,138247390.66,1.61,-0.58,-0.04,3.89
2025-09-01,2455,6.82,6.78,6.85,6.72,176905,120179892.83,1.91,-0.44,-0.03,3.41
2025-09-02,2455,6.77,6.7,6.79,6.64,204765,136988587.52,2.21,-1.18,-0.08,3.94
2025-09-03,2455,6.73,6.56,6.73,6.54,185832,122839765.0,2.84,-2.09,-0.14,3.58
2025-09-04,2455,6.56,6.68,6.73,6.56,200839,133979405.12,2.59,1.83,0.12,3.87
2025-09-05,2455,6.69,7.02,7.09,6.67,482354,336661122.93,6.29,5.09,0.34,9.29
2025-09-08,2455,7.05,7.04,7.12,6.97,297303,208762468.59,2.14,0.28,0.02,5.73
2025-09-09,2455,7.03,7.08,7.17,7.02,284686,202144319.69,2.13,0.57,0.04,5.48
2025-09-10,2455,7.13,7.02,7.13,6.96,191921,134865123.77,2.4,-0.85,-0.06,3.7
2025-09-11,2455,7.01,7.03,7.04,6.94,186405,130360833.46,1.42,0.14,0.01,3.59
2025-09-12,2455,7.01,6.94,7.01,6.89,196193,136183961.0,1.71,-1.28,-0.09,3.78
2025-09-15,2455,6.95,6.92,7.08,6.9,128262,89012778.24,2.59,-0.29,-0.02,2.47
2025-09-16,2455,6.9,6.88,6.92,6.82,134121,92043607.3,1.45,-0.58,-0.04,2.58
2025-09-17,2455,6.9,7.09,7.27,6.83,501572,355662878.85,6.4,3.05,0.21,9.66
2025-09-18,2455,7.09,7.13,7.26,6.98,481726,342504491.6,3.95,0.56,0.04,9.28
2025-09-19,2455,7.15,7.27,7.38,7.04,563483,408655246.4,4.77,1.96,0.14,10.85
2025-09-22,2455,7.36,7.15,7.42,7.06,360001,258171264.06,4.95,-1.65,-0.12,6.93
2025-09-23,2455,7.1,7.15,7.34,6.86,457473,323873063.4,6.71,0.0,0.0,8.81
2025-09-24,2455,7.14,7.45,7.56,7.12,598535,440985153.9,6.15,4.2,0.3,11.53
2025-09-25,2455,7.56,7.31,7.59,7.28,386712,285117087.62,4.16,-1.88,-0.14,7.45
2025-09-26,2455,7.28,7.32,7.45,7.21,269764,197968303.45,3.28,0.14,0.01,5.2
2025-09-29,2455,7.39,7.42,7.47,7.31,301025,223019765.73,2.19,1.37,0.1,5.8
2025-09-30,2455,7.4,7.31,7.43,7.3,254101,186986273.48,1.75,-1.48,-0.11,4.89
2025-10-09,2455,7.33,7.31,7.43,7.19,229703,167131034.96,3.28,0.0,0.0,4.42
2025-10-10,2455,7.34,7.3,7.45,7.2,268276,195239611.0,3.42,-0.14,-0.01,5.17
2025-10-13,2455,7.08,7.35,7.35,6.92,296856,213563477.02,5.89,0.68,0.05,5.72
2025-10-14,2455,7.35,7.12,7.48,7.09,277260,200405427.45,5.31,-3.13,-0.23,5.34
2025-10-15,2455,7.12,7.14,7.28,7.1,172623,123367152.0,2.53,0.28,0.02,3.32
2025-10-16,002455,7.14,6.9,7.14,6.88,305408,212732719.36,3.64,-3.36,-0.24,5.88
