日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-11,300032,5.54,5.99,5.99,5.51,980599,570997682.0,8.62,7.54,0.42,12.21
2024-12-12,300032,6.0,5.88,6.04,5.76,619272,362268539.0,4.67,-1.84,-0.11,7.71
2024-12-13,300032,5.83,5.65,5.89,5.65,452269,259892686.0,4.08,-3.91,-0.23,5.63
2024-12-16,300032,5.65,5.6,5.73,5.55,298338,168051745.0,3.19,-0.88,-0.05,3.71
2024-12-17,300032,5.62,5.25,5.62,5.21,386577,207371416.0,7.32,-6.25,-0.35,4.81
2024-12-18,300032,5.27,5.33,5.4,5.1,241161,127418148.0,5.71,1.52,0.08,3.0
2024-12-19,300032,5.26,5.31,5.39,5.22,187568,99510001.0,3.19,-0.38,-0.02,2.34
2024-12-20,300032,5.28,5.44,5.54,5.28,249534,135950613.0,4.9,2.45,0.13,3.11
2024-12-23,300032,5.4,4.93,5.44,4.92,418122,213087772.0,9.56,-9.38,-0.51,5.21
2024-12-24,300032,4.95,4.91,5.05,4.71,304710,148149147.0,6.9,-0.41,-0.02,3.79
2024-12-25,300032,4.9,4.73,4.9,4.6,271251,127772550.0,6.11,-3.67,-0.18,3.38
2024-12-26,300032,4.74,4.7,4.83,4.68,194565,92436105.0,3.17,-0.63,-0.03,2.42
2024-12-27,300032,4.7,4.83,4.96,4.7,266979,129827611.0,5.53,2.77,0.13,3.32
2024-12-30,300032,4.8,4.69,4.8,4.6,198946,93127698.0,4.14,-2.9,-0.14,2.48
2024-12-31,300032,4.69,4.51,4.74,4.5,197580,90807114.0,5.12,-3.84,-0.18,2.46
2025-01-02,300032,4.52,4.39,4.6,4.35,210355,93983485.0,5.54,-2.66,-0.12,2.62
2025-01-03,300032,4.44,4.16,4.5,4.15,239373,102202798.0,7.97,-5.24,-0.23,2.98
2025-01-06,300032,4.13,4.1,4.18,3.93,184459,75312615.0,6.01,-1.44,-0.06,2.3
2025-01-07,300032,4.14,4.31,4.32,4.14,192571,81287354.0,4.39,5.12,0.21,2.4
2025-01-08,300032,4.31,4.31,4.35,4.13,206116,87733507.0,5.1,0.0,0.0,2.57
2025-01-09,300032,4.31,4.38,4.42,4.25,170559,74532975.0,3.94,1.62,0.07,2.12
2025-01-10,300032,4.33,4.15,4.42,4.15,170751,73255063.0,6.16,-5.25,-0.23,2.13
2025-01-13,300032,4.11,4.18,4.19,3.97,167103,68585235.0,5.3,0.72,0.03,2.08
2025-01-14,300032,4.22,4.48,4.48,4.2,213986,93564958.0,6.7,7.18,0.3,2.66
2025-01-15,300032,4.48,4.45,4.52,4.4,153447,68349133.0,2.68,-0.67,-0.03,1.91
2025-01-16,300032,4.47,4.49,4.6,4.44,174004,78491941.0,3.6,0.9,0.04,2.17
2025-01-17,300032,4.51,4.49,4.55,4.41,153590,68852410.0,3.12,0.0,0.0,1.91
2025-01-20,300032,4.57,4.51,4.61,4.43,159053,71961008.0,4.01,0.45,0.02,1.98
2025-01-21,300032,4.51,4.42,4.55,4.39,149444,66357915.0,3.55,-2.0,-0.09,1.86
2025-01-22,300032,4.39,4.39,4.49,4.35,145684,64280097.0,3.17,-0.68,-0.03,1.81
2025-01-23,300032,4.43,4.32,4.56,4.31,163912,72952444.0,5.69,-1.59,-0.07,2.04
2025-01-24,300032,4.28,4.39,4.4,4.28,153677,66984940.0,2.78,1.62,0.07,1.91
2025-01-27,300032,4.45,4.31,4.48,4.29,144895,63075755.0,4.33,-1.82,-0.08,1.8
2025-02-05,300032,4.32,4.49,4.55,4.32,188785,84378014.0,5.34,4.18,0.18,2.35
2025-02-06,300032,4.45,4.64,4.7,4.43,260206,119517499.0,6.01,3.34,0.15,3.24
2025-02-07,300032,4.63,4.71,4.79,4.6,280731,132258158.0,4.09,1.51,0.07,3.5
2025-02-10,300032,4.73,4.8,4.81,4.7,194887,92773507.0,2.34,1.91,0.09,2.43
2025-02-11,300032,4.78,4.77,4.82,4.71,156503,74651600.0,2.29,-0.63,-0.03,1.95
2025-02-12,300032,4.74,4.77,4.81,4.71,196290,93275271.0,2.1,0.0,0.0,2.44
2025-02-13,300032,4.75,4.68,4.77,4.65,201888,95069581.0,2.52,-1.89,-0.09,2.51
2025-02-14,300032,4.68,4.66,4.72,4.62,144781,67613583.0,2.14,-0.43,-0.02,1.8
2025-02-17,300032,4.6,4.81,4.84,4.6,249549,118699012.0,5.15,3.22,0.15,3.11
2025-02-18,300032,4.78,4.57,4.82,4.55,193488,90691727.0,5.61,-4.99,-0.24,2.41
2025-02-19,300032,4.58,4.69,4.71,4.54,172080,80105774.0,3.72,2.63,0.12,2.14
2025-02-20,300032,4.71,4.86,4.97,4.71,393729,190641790.0,5.54,3.62,0.17,4.9
2025-02-21,300032,4.92,4.8,4.96,4.76,348749,167771039.0,4.12,-1.23,-0.06,4.34
2025-02-24,300032,4.78,4.83,4.89,4.7,256878,123091095.0,3.96,0.63,0.03,3.2
2025-02-25,300032,4.81,4.92,5.05,4.73,351112,172761097.0,6.63,1.86,0.09,4.37
2025-02-26,300032,4.9,4.99,5.02,4.87,307701,152249389.0,3.05,1.42,0.07,3.83
2025-02-27,300032,4.98,4.91,5.02,4.81,262628,128804720.0,4.21,-1.6,-0.08,3.27
2025-02-28,300032,4.88,4.64,4.91,4.63,236287,112016687.0,5.7,-5.5,-0.27,2.94
2025-03-03,300032,4.62,4.62,4.76,4.57,197450,92396609.0,4.09,-0.43,-0.02,2.46
2025-03-04,300032,4.62,4.68,4.7,4.54,167975,78011485.0,3.46,1.3,0.06,2.09
2025-03-05,300032,4.65,4.65,4.69,4.52,185539,85166316.0,3.63,-0.64,-0.03,2.31
2025-03-06,300032,4.68,4.75,4.77,4.66,221815,104926357.0,2.37,2.15,0.1,2.76
2025-03-07,300032,4.72,4.56,4.75,4.51,304865,140649486.0,5.05,-4.0,-0.19,3.8
2025-03-10,300032,4.59,4.58,4.67,4.52,191071,87482601.0,3.29,0.44,0.02,2.38
2025-03-11,300032,4.5,4.62,4.67,4.5,236535,108611990.0,3.71,0.87,0.04,2.95
2025-03-12,300032,4.62,4.74,4.84,4.61,354900,168301503.0,4.98,2.6,0.12,4.42
2025-03-13,300032,4.72,4.56,4.76,4.51,300987,138137590.0,5.27,-3.8,-0.18,3.75
2025-03-14,300032,4.57,4.76,4.82,4.45,428291,199603072.0,8.11,4.39,0.2,5.33
2025-03-17,300032,5.06,5.04,5.58,5.0,1059119,545265945.0,12.18,5.88,0.28,13.19
2025-03-18,300032,4.92,4.92,5.08,4.88,689160,341310760.0,3.97,-2.38,-0.12,8.58
2025-03-19,300032,4.91,4.93,5.01,4.86,489040,241164451.0,3.05,0.2,0.01,6.09
2025-03-20,300032,4.88,4.96,5.06,4.85,540599,269861496.0,4.26,0.61,0.03,6.73
2025-03-21,300032,4.92,4.73,4.94,4.68,471945,225419273.0,5.24,-4.64,-0.23,5.88
2025-03-24,300032,4.74,4.5,4.74,4.37,414193,187590258.0,7.82,-4.86,-0.23,5.16
2025-03-25,300032,4.52,4.4,4.52,4.37,224470,99217762.0,3.33,-2.22,-0.1,2.79
2025-03-26,300032,4.39,4.5,4.54,4.35,209599,94134006.0,4.32,2.27,0.1,2.61
2025-03-27,300032,4.59,4.71,4.96,4.57,533912,254276497.0,8.67,4.67,0.21,6.65
2025-03-28,300032,4.64,4.5,4.7,4.5,310870,141747711.0,4.25,-4.46,-0.21,3.87
2025-03-31,300032,4.46,4.42,4.46,4.36,176435,77622254.0,2.22,-1.78,-0.08,2.2
2025-04-01,300032,4.42,4.45,4.57,4.42,134729,60486822.0,3.39,0.68,0.03,1.68
2025-04-02,300032,4.43,4.41,4.5,4.39,128981,57253079.0,2.47,-0.9,-0.04,1.61
2025-04-03,300032,4.36,4.36,4.44,4.33,135346,59204800.0,2.49,-1.13,-0.05,1.69
2025-04-07,300032,3.92,3.51,4.09,3.49,359010,134355597.0,13.76,-19.5,-0.85,4.47
2025-04-08,300032,3.6,3.66,3.74,3.55,262959,95619132.0,5.41,4.27,0.15,3.27
2025-04-09,300032,3.55,3.83,3.86,3.32,309300,112292435.0,14.75,4.64,0.17,3.85
2025-04-10,300032,3.92,3.89,4.05,3.89,232963,92625950.0,4.18,1.57,0.06,2.9
2025-04-11,300032,3.84,3.94,4.0,3.83,173379,68134037.0,4.37,1.29,0.05,2.16
2025-04-14,300032,4.05,4.04,4.13,4.02,176310,71697956.0,2.79,2.54,0.1,2.2
2025-04-15,300032,4.08,4.02,4.08,3.99,130153,52333455.0,2.23,-0.5,-0.02,1.62
2025-04-16,300032,4.0,3.94,4.02,3.85,144124,56599612.0,4.23,-1.99,-0.08,1.79
2025-04-17,300032,3.9,3.9,3.98,3.89,124909,49226406.0,2.28,-1.02,-0.04,1.56
2025-04-18,300032,3.91,3.93,3.96,3.83,132611,51650208.0,3.33,0.77,0.03,1.65
2025-04-21,300032,3.92,3.98,4.0,3.88,123696,49021398.0,3.05,1.27,0.05,1.54
2025-04-22,300032,4.0,4.01,4.03,3.95,150257,59951311.0,2.01,0.75,0.03,1.87
2025-04-23,300032,4.03,4.03,4.08,3.99,114370,46190578.0,2.24,0.5,0.02,1.42
2025-04-24,300032,4.03,3.97,4.06,3.96,156112,62522547.0,2.48,-1.49,-0.06,1.94
2025-04-25,300032,3.97,3.94,4.01,3.91,120967,48127659.0,2.52,-0.76,-0.03,1.51
2025-04-28,300032,3.96,3.92,3.96,3.87,154418,60393790.0,2.28,-0.51,-0.02,1.92
2025-04-29,300032,4.06,4.16,4.21,4.01,391367,162252037.0,5.1,6.12,0.24,4.87
2025-04-30,300032,4.15,4.31,4.32,4.15,282414,120343088.0,4.09,3.61,0.15,3.52
2025-05-06,300032,4.31,4.59,4.6,4.29,340228,152448439.0,7.19,6.5,0.28,4.24
2025-05-07,300032,4.66,4.93,5.38,4.56,970329,476868810.0,17.86,7.41,0.34,12.08
2025-05-08,300032,5.03,5.92,5.92,5.03,1926391,1057933522.0,18.05,20.08,0.99,23.98
2025-05-09,300032,5.45,5.17,5.58,5.17,1783429,953796171.0,6.93,-12.67,-0.75,22.2
2025-05-12,300032,5.21,5.17,5.39,5.11,1112652,581774748.0,5.42,0.0,0.0,13.85
2025-05-13,300032,5.28,5.11,5.45,5.1,872161,454433720.0,6.77,-1.16,-0.06,10.86
2025-05-14,300032,5.15,5.32,5.4,5.03,1095973,574318815.0,7.24,4.11,0.21,13.65
2025-05-15,300032,5.65,5.5,5.88,5.31,1678192,939134983.0,10.71,3.38,0.18,20.89
2025-05-16,300032,5.56,5.76,6.32,5.43,1535562,891175398.0,16.18,4.73,0.26,19.12
2025-05-19,300032,5.51,5.36,5.57,5.2,1176042,625456110.0,6.42,-6.94,-0.4,14.64
2025-05-20,300032,5.37,5.21,5.43,5.16,841878,440388417.0,5.04,-2.8,-0.15,10.48
2025-05-21,300032,5.2,5.17,5.21,5.1,516030,265545196.0,2.11,-0.77,-0.04,6.42
2025-05-22,300032,5.1,5.13,5.23,5.08,446302,229760089.0,2.9,-0.77,-0.04,5.56
2025-05-23,300032,5.18,4.99,5.3,4.98,740337,380666988.0,6.24,-2.73,-0.14,9.22
2025-05-26,300032,4.9,5.06,5.07,4.82,448661,223610297.0,5.01,1.4,0.07,5.59
2025-05-27,300032,5.06,5.15,5.19,5.02,453042,231994162.0,3.36,1.78,0.09,5.64
2025-05-28,300032,5.1,5.09,5.16,5.04,352255,179188428.0,2.33,-1.17,-0.06,4.39
2025-05-29,300032,5.05,5.13,5.17,5.05,369093,189096509.0,2.36,0.79,0.04,4.6
2025-05-30,300032,5.08,4.96,5.09,4.94,343373,171625233.0,2.92,-3.31,-0.17,4.28
2025-06-03,300032,4.93,4.96,5.04,4.91,235702,117659528.0,2.62,0.0,0.0,2.93
2025-06-04,300032,5.0,5.06,5.13,4.98,360480,181708890.0,3.02,2.02,0.1,4.49
2025-06-05,300032,5.06,5.11,5.13,4.97,365481,185308021.0,3.16,0.99,0.05,4.55
2025-06-06,300032,5.11,5.11,5.15,5.06,244383,124716583.0,1.76,0.0,0.0,3.04
2025-06-09,300032,5.15,5.14,5.19,5.11,284560,146520669.0,1.57,0.59,0.03,3.54
2025-06-10,300032,5.14,5.08,5.16,4.99,295068,149451697.0,3.31,-1.17,-0.06,3.67
2025-06-11,300032,5.06,5.12,5.18,5.05,246570,126605868.0,2.56,0.79,0.04,3.07
2025-06-12,300032,5.11,5.1,5.16,5.07,198039,101223915.0,1.76,-0.39,-0.02,2.47
2025-06-13,300032,5.06,4.91,5.07,4.9,295900,147138603.0,3.33,-3.73,-0.19,3.68
2025-06-16,300032,4.91,4.97,5.03,4.88,197057,98073326.0,3.05,1.22,0.06,2.45
2025-06-17,300032,4.98,5.03,5.04,4.97,214059,107220089.0,1.41,1.21,0.06,2.67
2025-06-18,300032,4.99,5.13,5.14,4.96,336489,170450048.0,3.58,1.99,0.1,4.19
2025-06-19,300032,5.1,4.94,5.11,4.91,313180,156385941.0,3.9,-3.7,-0.19,3.9
2025-06-20,300032,4.91,4.91,5.03,4.88,212676,105127545.0,3.04,-0.61,-0.03,2.65
2025-06-23,300032,4.87,5.02,5.03,4.82,228800,113677374.0,4.28,2.24,0.11,2.85
2025-06-24,300032,5.03,5.18,5.22,5.03,402671,207131193.0,3.78,3.19,0.16,5.01
2025-06-25,300032,5.18,5.21,5.21,5.11,317277,164051321.0,1.93,0.58,0.03,3.95
2025-06-26,300032,5.2,5.15,5.25,5.14,339170,176113899.0,2.11,-1.15,-0.06,4.22
2025-06-27,300032,5.2,5.2,5.24,5.16,270882,140723942.0,1.55,0.97,0.05,3.37
2025-06-30,300032,5.22,5.26,5.3,5.22,326310,171391181.0,1.54,1.15,0.06,4.06
2025-07-01,300032,5.3,5.27,5.35,5.17,301484,158410365.0,3.42,0.19,0.01,3.75
2025-07-02,300032,5.27,5.25,5.29,5.16,257929,134545354.0,2.47,-0.38,-0.02,3.21
2025-07-03,300032,5.23,5.41,5.43,5.2,533142,285376608.0,4.38,3.05,0.16,6.64
2025-07-04,300032,5.37,5.25,5.38,5.23,373484,197089371.0,2.77,-2.96,-0.16,4.65
2025-07-07,300032,5.26,5.22,5.27,5.19,213140,111303447.0,1.52,-0.57,-0.03,2.65
2025-07-08,300032,5.25,5.55,5.6,5.2,849716,465229830.0,7.66,6.32,0.33,10.58
2025-07-09,300032,5.46,5.49,5.57,5.45,531111,292035884.0,2.16,-1.08,-0.06,6.61
2025-07-10,300032,5.46,5.48,5.58,5.42,340076,186204250.0,2.91,-0.18,-0.01,4.23
2025-07-11,300032,5.46,5.39,5.47,5.29,361497,193865189.0,3.28,-1.64,-0.09,4.5
2025-07-14,300032,5.36,5.39,5.42,5.31,237688,127801591.0,2.04,0.0,0.0,2.96
2025-07-15,300032,5.36,5.25,5.39,5.17,367996,193477037.0,4.08,-2.6,-0.14,4.58
2025-07-16,300032,5.26,5.26,5.32,5.22,210362,110872055.0,1.9,0.19,0.01,2.62
2025-07-17,300032,5.26,5.41,5.41,5.23,332970,178183181.0,3.42,2.85,0.15,4.15
2025-07-18,300032,5.4,5.36,5.48,5.32,237775,127967440.0,2.96,-0.92,-0.05,2.96
2025-07-21,300032,5.37,5.39,5.41,5.34,211428,113530672.0,1.31,0.56,0.03,2.63
2025-07-22,300032,5.39,5.31,5.4,5.29,255975,136299611.0,2.04,-1.48,-0.08,3.19
2025-07-23,300032,5.31,5.2,5.33,5.19,306119,160442868.0,2.64,-2.07,-0.11,3.81
2025-07-24,300032,5.21,5.3,5.31,5.2,212711,112047440.0,2.12,1.92,0.1,2.65
2025-07-25,300032,5.3,5.33,5.33,5.25,180968,95814996.0,1.51,0.57,0.03,2.25
2025-07-28,300032,5.35,5.46,5.47,5.32,323634,175589609.0,2.81,2.44,0.13,4.03
2025-07-29,300032,5.46,5.42,5.48,5.33,237141,127667693.0,2.75,-0.73,-0.04,2.95
2025-07-30,300032,5.42,5.37,5.43,5.31,241462,129476077.0,2.21,-0.92,-0.05,3.01
2025-07-31,300032,5.39,5.31,5.44,5.28,276060,147944573.0,2.98,-1.12,-0.06,3.44
2025-08-01,300032,5.28,5.29,5.37,5.26,203853,108124348.0,2.07,-0.38,-0.02,2.54
2025-08-04,300032,5.28,5.32,5.33,5.21,186834,98638899.0,2.27,0.57,0.03,2.33
2025-08-05,300032,5.34,5.41,5.42,5.33,245223,132157536.0,1.69,1.69,0.09,3.05
2025-08-06,300032,5.41,5.46,5.47,5.36,253109,137559971.0,2.03,0.92,0.05,3.15
2025-08-07,300032,5.46,5.49,5.58,5.42,348246,191409647.0,2.93,0.55,0.03,4.34
2025-08-08,300032,5.49,5.38,5.49,5.34,258936,139618987.0,2.73,-2.0,-0.11,3.22
2025-08-11,300032,5.38,5.5,5.51,5.37,258540,141187943.0,2.6,2.23,0.12,3.22
2025-08-12,300032,5.51,5.53,5.58,5.45,344587,190325504.0,2.36,0.55,0.03,4.29
2025-08-13,300032,5.57,5.53,5.58,5.47,308755,170410954.0,1.99,0.0,0.0,3.84
2025-08-14,300032,5.51,5.32,5.54,5.29,391532,210713550.0,4.52,-3.8,-0.21,4.87
2025-08-15,300032,5.33,5.41,5.42,5.31,287664,154809391.0,2.07,1.69,0.09,3.58
2025-08-18,300032,5.45,5.59,5.6,5.42,432758,240340235.0,3.33,3.33,0.18,5.39
2025-08-19,300032,5.7,5.86,5.98,5.64,884597,512709247.0,6.08,4.83,0.27,11.01
2025-08-20,300032,5.79,5.94,6.01,5.75,727824,429127758.0,4.44,1.37,0.08,9.06
2025-08-21,300032,5.93,5.83,5.94,5.78,537216,314244779.0,2.69,-1.85,-0.11,6.69
2025-08-22,300032,5.83,5.81,5.97,5.73,450738,261822421.0,4.12,-0.34,-0.02,5.61
2025-08-25,300032,5.81,5.79,5.84,5.7,421625,243195434.0,2.41,-0.34,-0.02,5.25
2025-08-26,300032,5.78,5.93,5.98,5.72,519264,304390655.0,4.49,2.42,0.14,6.47
2025-08-27,300032,5.93,5.62,5.98,5.62,544605,316088561.0,6.07,-5.23,-0.31,6.78
2025-08-28,300032,5.65,5.75,5.77,5.47,409855,231680965.0,5.34,2.31,0.13,5.1
2025-08-29,300032,5.75,5.66,5.78,5.61,376650,213611540.0,2.96,-1.57,-0.09,4.69
2025-09-01,300032,5.66,5.69,5.76,5.65,390830,223133906.0,1.94,0.53,0.03,4.87
2025-09-02,300032,5.7,5.46,5.7,5.36,514563,281256754.0,5.98,-4.04,-0.23,6.41
2025-09-03,300032,5.45,5.19,5.48,5.17,361717,192482056.0,5.68,-4.95,-0.27,4.5
2025-09-04,300032,5.19,5.16,5.39,5.07,426337,223519960.0,6.17,-0.58,-0.03,5.31
2025-09-05,300032,5.24,5.32,5.33,5.1,331905,173553651.0,4.46,3.1,0.16,4.13
2025-09-08,300032,5.33,5.34,5.43,5.26,317131,168880748.0,3.2,0.38,0.02,3.95
2025-09-09,300032,5.32,5.17,5.32,5.16,279098,145811440.0,3.0,-3.18,-0.17,3.47
2025-09-10,300032,5.2,5.15,5.23,5.11,235903,121875996.0,2.32,-0.39,-0.02,2.94
2025-09-11,300032,5.14,5.31,5.31,5.06,353602,184592760.0,4.85,3.11,0.16,4.4
2025-09-12,300032,5.32,5.23,5.33,5.22,244620,128751369.0,2.07,-1.51,-0.08,3.05
2025-09-15,300032,5.22,5.31,5.34,5.2,297835,157239938.0,2.68,1.53,0.08,3.71
2025-09-16,300032,5.33,5.6,5.65,5.27,701233,389249992.0,7.16,5.46,0.29,8.73
2025-09-17,300032,5.59,5.8,5.89,5.58,679987,391447440.0,5.54,3.57,0.2,8.47
2025-09-18,300032,5.77,5.65,5.86,5.57,605774,347745092.0,5.0,-2.59,-0.15,7.54
2025-09-19,300032,5.7,5.51,5.7,5.46,364079,201684422.0,4.25,-2.48,-0.14,4.53
2025-09-22,300032,5.51,5.57,5.62,5.48,315295,174864566.0,2.54,1.09,0.06,3.93
2025-09-23,300032,5.56,5.33,5.57,5.19,430340,227876517.0,6.82,-4.31,-0.24,5.36
2025-09-24,300032,5.33,5.39,5.39,5.22,301678,160285311.0,3.19,1.13,0.06,3.76
2025-09-25,300032,5.38,5.3,5.45,5.29,239703,128288931.0,2.97,-1.67,-0.09,2.98
2025-09-26,300032,5.26,5.16,5.31,5.16,290575,151964127.0,2.83,-2.64,-0.14,3.62
2025-09-29,300032,5.18,5.23,5.29,5.07,277831,144706890.0,4.26,1.36,0.07,3.46
2025-09-30,300032,5.25,5.25,5.4,5.23,273108,144683520.0,3.25,0.38,0.02,3.4
2025-10-09,300032,5.26,5.1,5.32,5.09,447607,231243526.92,4.38,-2.86,-0.15,5.57
2025-10-10,300032,5.11,5.06,5.15,5.02,371178,188373663.91,2.55,-0.78,-0.04,4.62
2025-10-13,300032,4.87,5.0,5.02,4.64,390154,190353318.0,7.51,-1.19,-0.06,4.86
2025-10-14,300032,5.05,4.85,5.08,4.82,370199,182376998.0,5.2,-3.0,-0.15,4.61
2025-10-15,300032,4.86,4.9,4.92,4.81,222543,108488885.0,2.27,1.03,0.05,2.77
2025-10-16,300032,4.88,4.82,4.9,4.8,212278,102546527.0,2.04,-1.63,-0.08,2.64
2025-10-17,300032,4.82,4.66,4.84,4.66,216112,102295190.0,3.73,-3.32,-0.16,2.69
2025-10-20,300032,4.72,4.78,4.8,4.72,199738,95294868.0,1.72,2.58,0.12,2.49
