日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,605055,4.69,4.61,4.8,4.52,76103,35707456.0,5.98,-1.5,-0.07,1.73
2024-10-11,605055,4.54,4.47,4.6,4.4,61194,27901684.0,4.34,-3.04,-0.14,1.39
2024-10-14,605055,4.45,4.61,4.64,4.45,44166,20365873.0,4.25,3.13,0.14,1.0
2024-10-15,605055,4.59,4.56,4.67,4.55,40656,19009870.0,2.6,-1.08,-0.05,0.92
2024-10-16,605055,4.55,4.64,4.76,4.5,36623,17192584.0,5.7,1.75,0.08,0.83
2024-10-17,605055,4.65,4.57,4.74,4.56,27747,13028444.0,3.88,-1.51,-0.07,0.63
2024-10-18,605055,4.57,4.64,4.68,4.54,34964,16283656.0,3.06,1.53,0.07,0.79
2024-10-21,605055,4.62,4.63,4.68,4.57,43720,20517979.0,2.37,-0.22,-0.01,0.99
2024-10-22,605055,4.62,4.68,4.68,4.61,38917,18323858.0,1.51,1.08,0.05,0.88
2024-10-23,605055,4.67,4.7,4.72,4.65,46026,21848868.0,1.5,0.43,0.02,1.05
2024-10-24,605055,4.67,4.72,4.74,4.65,40567,19335976.0,1.91,0.43,0.02,0.92
2024-10-25,605055,4.72,4.84,4.87,4.72,61175,29640814.0,3.18,2.54,0.12,1.39
2024-10-28,605055,4.84,5.1,5.25,4.83,106214,54213623.0,8.68,5.37,0.26,2.41
2024-10-29,605055,5.1,5.38,5.5,4.89,108917,56046915.0,11.96,5.49,0.28,2.48
2024-10-30,605055,5.33,5.36,5.36,4.97,141687,74407363.0,7.25,-0.37,-0.02,3.22
2024-10-31,605055,5.13,5.28,5.38,5.07,149522,78832672.0,5.78,-1.49,-0.08,3.4
2024-11-01,605055,5.21,5.04,5.29,5.03,90328,46936589.0,4.92,-4.55,-0.24,2.05
2024-11-04,605055,5.05,5.36,5.36,4.9,121967,63393812.0,9.13,6.35,0.32,2.77
2024-11-05,605055,5.29,5.34,5.54,5.19,198597,107144564.0,6.53,-0.37,-0.02,4.51
2024-11-06,605055,5.3,5.26,5.38,5.2,77534,41269426.0,3.37,-1.5,-0.08,1.76
2024-11-07,605055,5.23,5.29,5.31,5.2,61259,32657245.0,2.09,0.57,0.03,1.39
2024-11-08,605055,5.32,5.33,5.57,5.24,115340,62558377.0,6.24,0.76,0.04,2.62
2024-11-11,605055,5.32,5.55,5.6,5.24,129589,71228206.0,6.75,4.13,0.22,2.95
2024-11-12,605055,5.56,5.48,5.73,5.37,123941,69773037.0,6.49,-1.26,-0.07,2.82
2024-11-13,605055,5.43,5.5,5.58,5.39,60551,33501423.0,3.47,0.36,0.02,1.38
2024-11-14,605055,5.5,5.38,5.51,5.29,49697,27050060.0,4.0,-2.18,-0.12,1.13
2024-11-15,605055,5.35,5.21,5.39,5.18,40904,21877219.0,3.9,-3.16,-0.17,0.93
2024-11-18,605055,5.23,5.1,5.29,5.04,50216,26182865.0,4.8,-2.11,-0.11,1.14
2024-11-19,605055,5.1,5.13,5.13,5.0,36927,18941929.0,2.55,0.59,0.03,0.84
2024-11-20,605055,5.13,5.21,5.25,5.12,28253,14829837.0,2.53,1.56,0.08,0.64
2024-11-21,605055,5.24,5.19,5.25,5.16,28520,14989290.0,1.73,-0.38,-0.02,0.65
2024-11-22,605055,5.23,5.01,5.24,5.01,35730,18584119.0,4.43,-3.47,-0.18,0.81
2024-11-25,605055,5.0,5.18,5.25,5.0,44170,22984045.0,4.99,3.39,0.17,1.0
2024-11-26,605055,5.17,5.19,5.23,5.16,36822,19371656.0,1.35,0.19,0.01,0.84
2024-11-27,605055,5.17,5.28,5.38,5.0,50388,26340699.0,7.32,1.73,0.09,1.15
2024-11-28,605055,5.24,5.4,5.59,5.23,185280,101353797.0,6.82,2.27,0.12,4.21
2024-11-29,605055,5.38,5.41,5.59,5.34,158444,86963989.0,4.63,0.19,0.01,3.6
2024-12-02,605055,5.35,5.46,5.54,5.34,123987,68064018.0,3.7,0.92,0.05,2.82
2024-12-03,605055,5.47,5.49,5.54,5.39,75687,41893908.0,2.75,0.55,0.03,1.72
2024-12-04,605055,5.47,5.31,5.47,5.25,56451,30600241.0,4.01,-3.28,-0.18,1.28
2024-12-05,605055,5.27,5.35,5.38,5.27,40464,21839431.0,2.07,0.75,0.04,0.92
2024-12-06,605055,5.34,5.46,5.47,5.32,46193,25277360.0,2.8,2.06,0.11,1.05
2024-12-09,605055,5.5,5.49,5.51,5.36,51951,28610723.0,2.75,0.55,0.03,1.18
2024-12-10,605055,5.59,5.39,5.59,5.37,57049,31595036.0,4.01,-1.82,-0.1,1.3
2024-12-11,605055,5.4,5.94,5.94,5.36,256182,149986885.0,10.76,10.2,0.55,5.82
2024-12-12,605055,6.19,5.99,6.41,5.92,312418,192900833.0,8.25,0.84,0.05,7.1
2024-12-13,605055,5.96,5.91,6.07,5.87,169371,101851872.0,3.34,-1.34,-0.08,3.85
2024-12-16,605055,5.94,5.85,6.01,5.82,98621,58801403.0,3.21,-1.02,-0.06,2.24
2024-12-17,605055,5.94,5.47,5.95,5.44,91792,51823571.0,8.72,-6.5,-0.38,2.09
2024-12-18,605055,5.44,5.45,5.56,5.25,73824,40648888.0,5.67,-0.37,-0.02,1.68
2024-12-19,605055,5.46,5.53,5.54,5.33,64545,35501762.0,3.85,1.47,0.08,1.47
2024-12-20,605055,5.5,5.61,5.7,5.46,96549,54524930.0,4.34,1.45,0.08,2.19
2024-12-23,605055,5.61,5.14,5.61,5.09,91188,48481039.0,9.27,-8.38,-0.47,2.07
2024-12-24,605055,5.17,5.05,5.2,4.98,56351,28815312.0,4.28,-1.75,-0.09,1.28
2024-12-25,605055,5.0,4.81,5.03,4.74,59176,28992248.0,5.74,-4.75,-0.24,1.34
2024-12-26,605055,4.8,4.89,4.95,4.8,29688,14733232.0,3.12,1.66,0.08,0.67
2024-12-27,605055,4.91,5.01,5.06,4.88,37454,18936136.0,3.68,2.45,0.12,0.85
2024-12-30,605055,5.04,4.94,5.04,4.81,32238,16031505.0,4.59,-1.4,-0.07,0.73
2024-12-31,605055,4.93,4.86,5.02,4.84,29974,14926123.0,3.64,-1.62,-0.08,0.68
2025-01-02,605055,4.84,4.87,5.01,4.8,31721,15757308.0,4.32,0.21,0.01,0.72
2025-01-03,605055,4.87,4.65,4.91,4.62,30380,14539555.0,5.95,-4.52,-0.22,0.69
2025-01-06,605055,4.63,4.62,4.71,4.43,27833,12936473.0,6.02,-0.65,-0.03,0.63
2025-01-07,605055,4.62,4.68,4.69,4.58,19350,9112439.0,2.38,1.3,0.06,0.44
2025-01-08,605055,4.66,4.69,4.72,4.54,24543,11561344.0,3.85,0.21,0.01,0.56
2025-01-09,605055,4.65,4.69,4.72,4.64,23175,11013942.0,1.71,0.0,0.0,0.53
2025-01-10,605055,4.67,4.51,4.72,4.5,23486,10970583.0,4.69,-3.84,-0.18,0.53
2025-01-13,605055,4.51,4.55,4.61,4.39,28942,13238206.0,4.88,0.89,0.04,0.66
2025-01-14,605055,4.59,4.78,4.79,4.55,36022,17247519.0,5.27,5.05,0.23,0.82
2025-01-15,605055,4.77,4.82,4.87,4.77,27381,13367176.0,2.09,0.84,0.04,0.62
2025-01-16,605055,4.82,4.83,4.9,4.79,23028,11297399.0,2.28,0.21,0.01,0.52
