日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300925,31.45,25.04,31.45,25.04,1157383,3062730569.0,20.47,-20.05,-6.28,36.33
2024-10-11,300925,21.96,26.09,27.94,21.96,966376,2447701704.0,23.88,4.19,1.05,29.23
2024-10-14,300925,25.94,29.7,30.83,23.04,1032700,2819581320.0,29.86,13.84,3.61,31.24
2024-10-15,300925,27.9,26.6,31.14,26.12,1143095,3292434895.0,16.9,-10.44,-3.1,34.58
2024-10-16,300925,25.95,27.69,28.61,25.28,740358,2041795601.0,12.52,4.1,1.09,22.4
2024-10-17,300925,28.6,27.77,30.44,26.87,914542,2650051473.0,12.89,0.29,0.08,27.66
2024-10-18,300925,26.94,28.14,29.84,25.94,881062,2427988825.0,14.04,1.33,0.37,26.65
2024-10-21,300925,27.64,29.11,30.22,27.06,877769,2525314509.0,11.23,3.45,0.97,26.55
2024-10-22,300925,28.82,26.52,28.82,26.03,647258,1783936579.0,9.58,-8.9,-2.59,19.58
2024-10-23,300925,26.46,25.02,27.52,24.57,567489,1469982831.0,11.12,-5.66,-1.5,17.17
2024-10-24,300925,24.44,25.78,25.92,24.21,420647,1070173858.0,6.83,3.04,0.76,12.72
2024-10-25,300925,26.39,25.31,26.62,25.22,414587,1074792474.0,5.43,-1.82,-0.47,12.54
2024-10-28,300925,25.24,27.83,27.84,25.24,654840,1751740510.0,10.27,9.96,2.52,19.81
2024-10-29,300925,29.0,27.09,29.03,27.08,702191,1972201867.0,7.01,-2.66,-0.74,21.24
2024-10-30,300925,26.41,29.64,31.25,26.04,919333,2618180734.0,19.23,9.41,2.55,27.81
2024-10-31,300925,28.94,30.5,34.25,28.05,1083998,3321279610.0,20.92,2.9,0.86,32.79
2024-11-01,300925,29.6,25.67,29.94,25.37,744797,2056950754.0,14.98,-15.84,-4.83,22.53
2024-11-04,300925,24.61,26.01,26.43,24.61,396366,1021788233.0,7.09,1.32,0.34,11.99
2024-11-05,300925,25.84,27.09,27.62,25.6,468252,1264621905.0,7.77,4.15,1.08,14.16
2024-11-06,300925,26.91,26.62,27.7,26.23,505142,1371131892.0,5.43,-1.73,-0.47,15.28
2024-11-07,300925,26.62,28.69,28.98,26.55,648617,1824937026.0,9.13,7.78,2.07,19.62
2024-11-08,300925,28.77,28.74,31.34,28.69,703648,2097485979.0,9.24,0.17,0.05,21.29
2024-11-11,300925,28.18,29.33,29.84,28.18,487060,1424481912.0,5.78,2.05,0.59,14.73
2024-11-12,300925,29.33,28.09,29.52,27.45,442955,1254677130.0,7.06,-4.23,-1.24,13.4
2024-11-13,300925,27.71,29.07,29.27,27.49,422857,1218147449.0,6.34,3.49,0.98,12.79
2024-11-14,300925,28.89,29.14,31.03,28.08,555842,1654425106.0,10.15,0.24,0.07,16.81
2024-11-15,300925,28.86,29.94,31.44,28.7,736366,2234797109.0,9.4,2.75,0.8,22.28
2024-11-18,300925,30.62,25.19,30.63,23.94,601425,1571927287.0,22.34,-15.87,-4.75,18.19
2024-11-19,300925,25.19,26.17,26.19,24.57,397256,1007881525.0,6.43,3.89,0.98,12.02
2024-11-20,300925,25.94,26.66,27.31,25.75,404574,1070941026.0,5.96,1.87,0.49,12.24
2024-11-21,300925,26.24,25.98,26.74,25.75,343108,898710178.0,3.71,-2.55,-0.68,10.38
2024-11-22,300925,25.83,24.28,26.19,24.24,350028,885382399.0,7.51,-6.54,-1.7,10.59
2024-11-25,300925,24.52,23.89,24.69,22.94,272494,643325042.0,7.21,-1.61,-0.39,8.24
2024-11-26,300925,23.84,22.96,24.09,22.94,196552,462175553.0,4.81,-3.89,-0.93,5.95
2024-11-27,300925,22.74,23.74,23.77,22.13,235364,542241121.0,7.14,3.4,0.78,7.12
2024-11-28,300925,23.73,23.64,24.18,23.58,223321,534265679.0,2.53,-0.42,-0.1,6.76
2024-11-29,300925,23.42,24.32,24.98,23.12,296296,715838923.0,7.87,2.88,0.68,8.96
2024-12-02,300925,24.08,24.51,24.61,23.82,246731,601859818.0,3.25,0.78,0.19,7.46
