日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,688323,14.0,12.8,14.23,12.63,43886,59402182.0,10.96,-12.33,-1.8,2.44
2024-10-10,688323,12.65,12.5,13.33,12.43,25234,32276616.0,7.03,-2.34,-0.3,1.4
2024-10-11,688323,12.59,11.55,12.85,11.42,31261,37172546.0,11.44,-7.6,-0.95,1.74
2024-10-14,688323,11.55,11.91,11.95,11.3,26397,30830774.0,5.63,3.12,0.36,1.47
2024-10-15,688323,11.91,11.67,12.26,11.62,21766,26024046.0,5.37,-2.02,-0.24,1.21
2024-10-16,688323,11.73,11.63,11.94,11.45,12447,14513768.0,4.2,-0.34,-0.04,0.69
2024-10-17,688323,11.6,11.64,11.88,11.59,15333,18052363.0,2.49,0.09,0.01,0.85
2024-10-18,688323,11.64,12.76,12.95,11.56,41164,50921234.0,11.94,9.62,1.12,2.29
2024-10-21,688323,13.1,14.06,14.46,12.8,63150,86929457.0,13.01,10.19,1.3,3.51
2024-10-22,688323,14.15,13.61,14.63,13.55,48395,67746105.0,7.68,-3.2,-0.45,2.69
2024-10-23,688323,13.61,14.24,14.77,13.44,57003,80986687.0,9.77,4.63,0.63,3.17
2024-10-24,688323,14.11,13.97,14.47,13.94,23487,33170049.0,3.72,-1.9,-0.27,1.3
2024-10-25,688323,13.97,14.03,14.3,13.89,16717,23514305.0,2.93,0.43,0.06,0.93
2024-10-28,688323,14.0,13.72,14.0,13.59,24186,33204416.0,2.92,-2.21,-0.31,1.34
2024-10-29,688323,13.79,13.27,14.15,13.2,18345,24949261.0,6.92,-3.28,-0.45,1.02
2024-10-30,688323,13.35,14.19,14.6,13.12,43928,61615987.0,11.15,6.93,0.92,2.44
2024-10-31,688323,14.51,14.45,14.62,13.93,30578,43728242.0,4.86,1.83,0.26,1.7
2024-11-01,688323,14.55,13.68,14.55,13.66,23346,32540672.0,6.16,-5.33,-0.77,1.3
2024-11-04,688323,13.63,13.6,13.95,13.15,40417,54481914.0,5.85,-0.58,-0.08,2.25
2024-11-05,688323,13.57,13.61,13.86,13.17,53523,72119520.0,5.07,0.07,0.01,2.97
2024-11-06,688323,13.55,14.82,15.51,13.55,76309,112279567.0,14.4,8.89,1.21,4.24
2024-11-07,688323,14.7,15.8,16.65,14.46,67871,105597938.0,14.78,6.61,0.98,3.77
2024-11-08,688323,15.83,15.83,16.36,15.52,47477,75138282.0,5.32,0.19,0.03,2.64
2024-11-11,688323,15.8,16.46,16.6,15.8,31768,51814440.0,5.05,3.98,0.63,1.76
2024-11-12,688323,16.37,15.56,16.5,15.3,51478,80939082.0,7.29,-5.47,-0.9,2.86
2024-11-13,688323,15.49,15.7,15.76,14.98,24295,37423069.0,5.01,0.9,0.14,1.35
2024-11-14,688323,15.7,14.86,15.9,14.78,25890,39440431.0,7.13,-5.35,-0.84,1.44
2024-11-15,688323,14.8,14.35,15.02,14.32,26427,38753200.0,4.71,-3.43,-0.51,1.47
2024-11-18,688323,14.48,13.42,14.6,13.3,33745,46676814.0,9.06,-6.48,-0.93,1.87
2024-11-19,688323,13.5,13.8,13.87,13.35,16701,22765792.0,3.87,2.83,0.38,0.93
2024-11-20,688323,13.8,13.96,14.02,13.63,17040,23621349.0,2.83,1.16,0.16,0.95
2024-11-21,688323,14.0,13.95,14.31,13.74,25117,35216559.0,4.08,-0.07,-0.01,1.4
2024-11-22,688323,13.9,13.17,13.92,13.15,24009,32569871.0,5.52,-5.59,-0.78,1.33
2024-11-25,688323,13.3,13.2,13.47,12.92,20411,26962177.0,4.18,0.23,0.03,1.13
2024-11-26,688323,13.22,13.05,13.42,12.98,12463,16427719.0,3.33,-1.14,-0.15,0.69
2024-11-27,688323,13.08,12.87,13.18,12.57,39644,50492616.0,4.67,-1.38,-0.18,2.2
2024-11-28,688323,12.87,12.87,13.08,12.78,19997,25826787.0,2.33,0.0,0.0,1.11
2024-11-29,688323,12.72,13.2,13.49,12.71,25244,33095563.0,6.06,2.56,0.33,1.4
