日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-15,000966,5.390,5.550,5.960,5.330,39083098,216911193.90,11.82,2.40,0.13,0.00,000966,5.42,不复权,正常交易,,,
2022-04-18,000966,5.400,5.580,5.700,5.360,22780510,127115245.80,6.34,0.54,0.03,0.00,000966,5.55,不复权,正常交易,,,
2022-04-19,000966,5.470,5.470,5.620,5.460,14482600,79219822.00,2.93,-1.97,-0.11,0.00,000966,5.58,不复权,正常交易,,,
2022-04-20,000966,5.470,5.400,5.550,5.400,12127634,65489223.60,2.78,-1.28,-0.07,0.00,000966,5.47,不复权,正常交易,,,
2022-04-21,000966,5.360,5.070,5.390,5.040,18702055,94819418.85,6.94,-6.11,-0.33,0.00,000966,5.40,不复权,正常交易,,,
2022-04-22,000966,5.010,5.150,5.290,4.910,17667267,90986425.05,7.74,1.58,0.08,0.00,000966,5.07,不复权,正常交易,,,
2022-04-25,000966,5.050,4.710,5.190,4.710,18544712,87345593.52,10.19,-8.54,-0.44,0.00,000966,5.15,不复权,正常交易,,,
2022-04-26,000966,4.730,4.440,4.830,4.400,17997567,79909197.48,9.77,-5.73,-0.27,0.00,000966,4.71,不复权,正常交易,,,
2022-04-27,000966,4.400,4.640,4.650,4.250,24088895,111772472.80,9.41,4.50,0.20,0.00,000966,4.44,不复权,正常交易,,,
2022-04-28,000966,4.610,4.590,4.800,4.550,19831753,91027746.27,5.49,-1.08,-0.05,0.00,000966,4.64,不复权,正常交易,,,
2022-04-29,000966,4.640,4.770,4.790,4.590,19407266,92572658.82,4.36,3.92,0.18,0.00,000966,4.59,不复权,正常交易,,,
2022-05-05,000966,4.760,4.990,5.140,4.740,30429529,151843349.71,8.44,4.61,0.22,0.00,000966,4.77,不复权,正常交易,,,
2022-05-06,000966,4.850,4.820,4.890,4.780,15643302,75400715.64,2.30,-3.41,-0.17,0.00,000966,4.99,不复权,正常交易,,,
2022-05-09,000966,4.750,4.840,4.980,4.730,13019457,63014171.88,5.29,0.41,0.02,0.00,000966,4.82,不复权,正常交易,,,
2022-05-10,000966,4.790,4.980,5.030,4.760,18973378,94487422.44,5.67,2.89,0.14,0.00,000966,4.84,不复权,正常交易,,,
2022-05-11,000966,4.980,5.110,5.240,4.980,28229751,144254027.61,5.22,2.61,0.13,0.00,000966,4.98,不复权,正常交易,,,
2022-05-12,000966,5.390,5.620,5.620,5.390,94262778,529756812.36,4.27,9.98,0.51,0.00,000966,5.11,不复权,正常交易,,,
2022-05-13,000966,5.420,5.360,5.780,5.350,82028277,439671564.72,8.04,-4.63,-0.26,0.00,000966,5.62,不复权,正常交易,,,
2022-05-16,000966,5.330,5.210,5.330,5.150,43985127,229162511.67,3.50,-2.80,-0.15,0.00,000966,5.36,不复权,正常交易,,,
2022-05-17,000966,5.200,5.130,5.250,5.090,27354988,140331088.44,3.14,-1.54,-0.08,0.00,000966,5.21,不复权,正常交易,,,
2022-05-18,000966,5.100,5.190,5.270,5.050,27866127,144625199.13,4.36,1.17,0.06,0.00,000966,5.13,不复权,正常交易,,,
2022-05-19,000966,5.110,5.270,5.280,5.070,24853302,130976901.54,4.14,1.54,0.08,0.00,000966,5.19,不复权,正常交易,,,
2022-05-20,000966,5.300,5.280,5.380,5.210,21938137,115833363.36,3.26,0.19,0.01,0.00,000966,5.27,不复权,正常交易,,,
2022-05-23,000966,5.260,5.230,5.300,5.220,14137900,73941217.00,1.53,-0.95,-0.05,0.00,000966,5.28,不复权,正常交易,,,
2022-05-24,000966,5.230,5.040,5.330,5.030,23702000,119458080.00,5.96,-3.63,-0.19,0.00,000966,5.23,不复权,正常交易,,,
2022-05-25,000966,5.050,5.340,5.360,5.020,36218584,193407238.56,6.77,5.95,0.30,0.00,000966,5.04,不复权,正常交易,,,
2022-05-26,000966,5.340,5.340,5.410,5.280,20334648,108587020.32,2.46,0.00,0.00,0.00,000966,5.34,不复权,正常交易,,,
2022-05-27,000966,5.300,5.270,5.360,5.190,15399201,81153789.27,3.28,-1.31,-0.07,0.00,000966,5.34,不复权,正常交易,,,
2022-05-30,000966,5.360,5.450,5.470,5.190,31720977,172879324.65,5.39,3.42,0.18,0.00,000966,5.27,不复权,正常交易,,,
2022-05-31,000966,5.460,5.570,5.700,5.340,57387994,319651126.58,6.74,2.20,0.12,0.00,000966,5.45,不复权,正常交易,,,
2022-06-01,000966,5.500,5.810,6.100,5.460,63794403,370645481.43,11.72,4.31,0.24,0.00,000966,5.57,不复权,正常交易,,,
2022-06-02,000966,5.720,5.790,5.900,5.660,46243843,267751850.97,4.24,-0.34,-0.02,0.00,000966,5.81,不复权,正常交易,,,
2022-06-06,000966,5.750,5.760,5.810,5.700,34039145,196065475.20,1.93,-0.52,-0.03,0.00,000966,5.79,不复权,正常交易,,,
2022-06-07,000966,5.770,5.850,5.960,5.650,43471777,254309895.45,5.49,1.56,0.09,0.00,000966,5.76,不复权,正常交易,,,
2022-06-08,000966,6.400,6.440,6.440,6.250,90325129,581693830.76,3.04,10.09,0.59,0.00,000966,5.85,不复权,正常交易,,,
2022-06-09,000966,6.540,6.690,7.080,6.530,175860272,1176505219.68,8.42,3.88,0.25,0.00,000966,6.44,不复权,正常交易,,,
2022-06-10,000966,6.240,6.820,7.150,6.240,131787746,898792427.72,14.58,1.94,0.13,0.00,000966,6.69,不复权,正常交易,,,
2022-06-13,000966,6.580,6.510,6.680,6.430,76738398,499566970.98,3.89,-4.55,-0.31,0.00,000966,6.82,不复权,正常交易,,,
2022-06-14,000966,6.380,6.610,6.760,6.260,77392544,511564715.84,7.99,1.54,0.10,0.00,000966,6.51,不复权,正常交易,,,
2022-06-15,000966,6.520,6.340,6.590,6.320,64569824,409372684.16,4.27,-4.08,-0.27,0.00,000966,6.61,不复权,正常交易,,,
2022-06-16,000966,6.410,6.310,6.500,6.270,37557170,236985742.70,3.67,-0.47,-0.03,0.00,000966,6.34,不复权,正常交易,,,
2022-06-17,000966,6.420,6.530,6.810,6.400,64555385,421546664.05,6.41,3.49,0.22,0.00,000966,6.31,不复权,正常交易,,,
2022-06-20,000966,6.500,6.610,6.730,6.370,60381058,399118793.38,5.65,1.23,0.08,0.00,000966,6.53,不复权,正常交易,,,
2022-06-21,000966,6.680,6.450,6.760,6.400,45504668,293505108.60,5.62,-2.42,-0.16,0.00,000966,6.61,不复权,正常交易,,,
2022-06-22,000966,6.460,6.200,6.540,6.180,43618719,270436057.80,5.83,-3.88,-0.25,0.00,000966,6.45,不复权,正常交易,,,
2022-06-23,000966,6.210,6.240,6.260,6.100,35668603,222572082.72,2.62,0.65,0.04,0.00,000966,6.20,不复权,正常交易,,,
2022-06-24,000966,6.200,6.160,6.280,6.130,30098343,185405792.88,2.45,-1.28,-0.08,0.00,000966,6.24,不复权,正常交易,,,
2022-06-27,000966,6.160,6.110,6.210,6.060,37108076,226730344.36,2.48,-0.81,-0.05,0.00,000966,6.16,不复权,正常交易,,,
2022-06-28,000966,6.140,6.130,6.200,6.090,32819341,201182560.33,1.81,0.33,0.02,0.00,000966,6.11,不复权,正常交易,,,
2022-06-29,000966,6.140,5.980,6.150,5.970,35217065,210598048.70,3.02,-2.45,-0.15,0.00,000966,6.13,不复权,正常交易,,,
2022-06-30,000966,5.990,6.040,6.130,5.970,26433983,159661257.32,2.68,1.00,0.06,0.00,000966,5.98,不复权,正常交易,,,
2022-07-01,000966,6.020,6.170,6.250,6.020,40382700,249161259.00,3.82,2.15,0.13,0.00,000966,6.04,不复权,正常交易,,,
2022-07-04,000966,6.200,6.240,6.300,6.100,37938511,236736308.64,3.28,1.13,0.07,0.00,000966,6.17,不复权,正常交易,,,
2022-07-05,000966,6.280,6.410,6.430,6.200,54545679,349637802.39,3.71,2.72,0.17,0.00,000966,6.24,不复权,正常交易,,,
2022-07-06,000966,6.350,6.260,6.530,6.210,40707131,254826640.06,5.15,-2.34,-0.15,0.00,000966,6.41,不复权,正常交易,,,
2022-07-07,000966,6.050,6.160,6.300,6.050,38016266,234180198.56,4.13,-1.60,-0.10,0.00,000966,6.26,不复权,正常交易,,,
2022-07-08,000966,6.170,6.330,6.450,6.130,41450279,262380266.07,5.22,2.76,0.17,0.00,000966,6.16,不复权,正常交易,,,
2022-07-11,000966,6.340,6.490,6.540,6.310,57523489,373327443.61,3.65,2.53,0.16,0.00,000966,6.33,不复权,正常交易,,,
2022-07-12,000966,6.500,6.200,6.540,6.190,46958742,291144200.40,5.65,-4.47,-0.29,0.00,000966,6.49,不复权,正常交易,,,
2022-07-13,000966,6.110,6.340,6.340,6.050,32773047,207781117.98,4.79,2.26,0.14,0.00,000966,6.20,不复权,正常交易,,,
2022-07-14,000966,6.300,6.140,6.310,6.130,28114600,172623644.00,2.94,-3.15,-0.20,0.00,000966,6.34,不复权,正常交易,,,
2022-07-15,000966,6.080,5.940,6.150,5.930,30110265,178854974.10,3.71,-3.26,-0.20,0.00,000966,6.14,不复权,正常交易,,,
2022-07-18,000966,5.940,6.330,6.340,5.940,50588012,320222115.96,6.73,6.57,0.39,0.00,000966,5.94,不复权,正常交易,,,
2022-07-19,000966,6.360,6.120,6.380,6.070,38722476,236981553.12,5.11,-3.32,-0.21,0.00,000966,6.33,不复权,正常交易,,,
2022-07-20,000966,6.130,6.060,6.130,6.030,23763878,144009100.68,1.66,-0.98,-0.06,0.00,000966,6.12,不复权,正常交易,,,
2022-07-21,000966,6.000,5.800,6.010,5.780,66558674,386040309.20,3.98,-4.29,-0.26,0.00,000966,6.06,不复权,正常交易,,,
2022-07-22,000966,5.850,5.700,5.910,5.640,34980486,199388770.20,4.79,-1.72,-0.10,0.00,000966,5.80,不复权,正常交易,,,
2022-07-25,000966,5.690,5.520,5.690,5.500,27381887,151148016.24,3.45,-3.16,-0.18,0.00,000966,5.70,不复权,正常交易,,,
2022-07-26,000966,5.530,5.570,5.580,5.450,27295610,152036547.70,2.39,0.91,0.05,0.00,000966,5.52,不复权,正常交易,,,
2022-07-27,000966,5.560,5.520,5.570,5.490,19137477,105638873.04,1.46,-0.90,-0.05,0.00,000966,5.57,不复权,正常交易,,,
2022-07-28,000966,5.520,5.510,5.570,5.490,22891000,126129410.00,1.46,-0.18,-0.01,0.00,000966,5.52,不复权,正常交易,,,
2022-07-29,000966,5.500,5.520,5.620,5.500,24532700,135420504.00,2.18,0.18,0.01,0.00,000966,5.51,不复权,正常交易,,,
2022-08-01,000966,5.510,5.410,5.510,5.380,20894042,113036767.22,2.42,-1.99,-0.11,0.00,000966,5.52,不复权,正常交易,,,
2022-08-02,000966,5.350,5.120,5.360,5.080,31386903,160700943.36,5.51,-5.36,-0.29,0.00,000966,5.41,不复权,正常交易,,,
2022-08-03,000966,5.070,5.060,5.220,5.030,19793225,100153718.50,3.78,-1.17,-0.06,0.00,000966,5.12,不复权,正常交易,,,
2022-08-04,000966,5.080,5.140,5.150,5.050,16024483,82365842.62,1.98,1.58,0.08,0.00,000966,5.06,不复权,正常交易,,,
2022-08-05,000966,5.140,5.210,5.220,5.080,15765315,82137291.15,2.76,1.36,0.07,0.00,000966,5.14,不复权,正常交易,,,
2022-08-08,000966,5.200,5.290,5.290,5.150,16712087,88406940.23,2.72,1.54,0.08,0.00,000966,5.21,不复权,正常交易,,,
2022-08-09,000966,5.280,5.240,5.300,5.220,10452523,54771220.52,1.53,-0.95,-0.05,0.00,000966,5.29,不复权,正常交易,,,
2022-08-10,000966,5.240,5.210,5.250,5.180,10061262,52419175.02,1.35,-0.57,-0.03,0.00,000966,5.24,不复权,正常交易,,,
2022-08-11,000966,5.250,5.300,5.310,5.230,15843282,83969394.60,1.53,1.73,0.09,0.00,000966,5.21,不复权,正常交易,,,
2022-08-12,000966,5.290,5.340,5.390,5.270,16669663,89016000.42,2.28,0.75,0.04,0.00,000966,5.30,不复权,正常交易,,,
2022-08-15,000966,5.370,5.410,5.430,5.300,24704711,133652486.51,2.45,1.31,0.07,0.00,000966,5.34,不复权,正常交易,,,
2022-08-16,000966,5.450,5.610,5.620,5.430,47138082,264444640.02,3.50,3.70,0.20,0.00,000966,5.41,不复权,正常交易,,,
2022-08-17,000966,5.590,5.580,5.710,5.530,39618502,221071241.16,3.25,-0.53,-0.03,0.00,000966,5.61,不复权,正常交易,,,
2022-08-18,000966,5.600,5.460,5.620,5.440,30405386,166013407.56,3.31,-2.15,-0.12,0.00,000966,5.58,不复权,正常交易,,,
2022-08-19,000966,5.430,5.680,5.780,5.400,60286434,342426945.12,7.04,4.03,0.22,0.00,000966,5.46,不复权,正常交易,,,
2022-08-22,000966,5.680,5.580,5.770,5.550,39959268,222972715.44,3.96,-1.76,-0.10,0.00,000966,5.68,不复权,正常交易,,,
2022-08-23,000966,5.500,5.690,5.700,5.490,41974941,238837414.29,3.83,1.97,0.11,0.00,000966,5.58,不复权,正常交易,,,
2022-08-24,000966,5.690,5.450,5.690,5.430,36426392,198523836.40,4.79,-4.22,-0.24,0.00,000966,5.69,不复权,正常交易,,,
2022-08-25,000966,5.520,5.480,5.570,5.350,21665577,118727361.96,4.11,0.55,0.03,0.00,000966,5.45,不复权,正常交易,,,
2022-08-26,000966,5.470,5.470,5.580,5.420,20820677,113889103.19,2.95,-0.18,-0.01,0.00,000966,5.48,不复权,正常交易,,,
2022-08-29,000966,5.370,5.500,5.530,5.330,19634235,107988292.50,3.75,0.55,0.03,0.00,000966,5.47,不复权,正常交易,,,
2022-08-30,000966,5.520,5.400,5.560,5.350,20790550,112268970.00,3.93,-1.82,-0.10,0.00,000966,5.50,不复权,正常交易,,,
2022-08-31,000966,5.380,5.220,5.430,5.180,20163158,105251684.76,4.83,-3.33,-0.18,0.00,000966,5.40,不复权,正常交易,,,
2022-09-01,000966,5.200,5.140,5.280,5.140,13653215,70177525.10,2.72,-1.53,-0.08,0.00,000966,5.22,不复权,正常交易,,,
2022-09-02,000966,5.160,5.200,5.300,5.150,13595449,70696334.80,2.91,1.17,0.06,0.00,000966,5.14,不复权,正常交易,,,
2022-09-05,000966,5.200,5.270,5.280,5.180,11773771,62047773.17,1.93,1.35,0.07,0.00,000966,5.20,不复权,正常交易,,,
2022-09-06,000966,5.300,5.370,5.370,5.220,15661171,84100488.27,2.87,1.90,0.10,0.00,000966,5.27,不复权,正常交易,,,
2022-09-07,000966,5.330,5.460,5.470,5.300,21572357,117785069.22,3.21,1.68,0.09,0.00,000966,5.37,不复权,正常交易,,,
2022-09-08,000966,5.460,5.470,5.630,5.410,31186093,170587928.71,4.07,0.18,0.01,0.00,000966,5.46,不复权,正常交易,,,
2022-09-09,000966,5.430,5.410,5.520,5.390,14620708,79098030.28,2.41,-1.10,-0.06,0.00,000966,5.47,不复权,正常交易,,,
2022-09-13,000966,5.390,5.300,5.440,5.280,19026678,100841393.40,3.03,-2.03,-0.11,0.00,000966,5.41,不复权,正常交易,,,
2022-09-14,000966,5.200,5.200,5.260,5.170,13157100,68416920.00,1.74,-1.89,-0.10,0.00,000966,5.30,不复权,正常交易,,,
2022-09-15,000966,5.230,5.070,5.240,5.040,17315500,87789585.00,3.97,-2.50,-0.13,0.00,000966,5.20,不复权,正常交易,,,
2022-09-16,000966,5.050,4.860,5.060,4.850,18541198,90110222.28,4.33,-4.14,-0.21,0.00,000966,5.07,不复权,正常交易,,,
2022-09-19,000966,4.860,4.740,4.880,4.710,12843378,60877611.72,3.61,-2.47,-0.12,0.00,000966,4.86,不复权,正常交易,,,
2022-09-20,000966,4.760,4.800,4.840,4.760,8832296,42395020.80,1.68,1.27,0.06,0.00,000966,4.74,不复权,正常交易,,,
2022-09-21,000966,4.860,4.940,4.950,4.750,17523293,86565067.42,4.21,2.92,0.14,0.00,000966,4.80,不复权,正常交易,,,
2022-09-22,000966,4.880,4.870,4.960,4.860,11694425,56951849.75,2.06,-1.42,-0.07,0.00,000966,4.94,不复权,正常交易,,,
2022-09-23,000966,4.860,4.760,4.900,4.750,11444600,54476296.00,3.16,-2.26,-0.11,0.00,000966,4.87,不复权,正常交易,,,
2022-09-26,000966,4.750,4.580,4.750,4.560,12537573,57422084.34,4.17,-3.78,-0.18,0.00,000966,4.76,不复权,正常交易,,,
2022-09-27,000966,4.580,4.640,4.690,4.540,11732361,54438155.04,3.30,1.31,0.06,0.00,000966,4.58,不复权,正常交易,,,
2022-09-28,000966,4.640,4.490,4.660,4.490,11213584,50348992.16,3.79,-3.23,-0.15,0.00,000966,4.64,不复权,正常交易,,,
2022-09-29,000966,4.540,4.440,4.570,4.410,11218634,49810734.96,3.63,-1.11,-0.05,0.00,000966,4.49,不复权,正常交易,,,
2022-09-30,000966,4.400,4.440,4.490,4.390,9026373,40077096.12,2.28,0.00,0.00,0.00,000966,4.44,不复权,正常交易,,,
2022-10-10,000966,4.470,4.330,4.520,4.320,9901043,42871516.19,4.63,-2.48,-0.11,0.00,000966,4.44,不复权,正常交易,,,
2022-10-11,000966,4.330,4.490,4.490,4.280,17058024,76590527.76,4.91,3.70,0.16,0.00,000966,4.33,不复权,正常交易,,,
2022-10-12,000966,4.450,4.610,4.620,4.430,17580735,81047188.35,4.29,2.67,0.12,0.00,000966,4.49,不复权,正常交易,,,
2022-10-13,000966,4.570,4.710,4.760,4.550,21175931,99738635.01,4.62,2.17,0.10,0.00,000966,4.61,不复权,正常交易,,,
2022-10-14,000966,4.710,4.720,4.760,4.680,15092684,71237468.48,1.71,0.21,0.01,0.00,000966,4.71,不复权,正常交易,,,
2022-10-17,000966,4.720,4.690,4.730,4.620,14668672,68796071.68,2.38,-0.64,-0.03,0.00,000966,4.72,不复权,正常交易,,,
2022-10-18,000966,4.710,4.660,4.750,4.650,11520065,53683502.90,2.15,-0.64,-0.03,0.00,000966,4.69,不复权,正常交易,,,
2022-10-19,000966,4.690,4.580,4.690,4.580,10856594,49723200.52,2.40,-1.72,-0.08,0.00,000966,4.66,不复权,正常交易,,,
2022-10-20,000966,4.610,4.530,4.610,4.500,13241723,59985005.19,2.44,-1.09,-0.05,0.00,000966,4.58,不复权,正常交易,,,
2022-10-21,000966,4.550,4.600,4.650,4.540,12948948,59565160.80,2.42,1.55,0.07,0.00,000966,4.53,不复权,正常交易,,,
2022-10-24,000966,4.580,4.450,4.640,4.430,13583845,60448110.25,4.74,-3.26,-0.15,0.00,000966,4.60,不复权,正常交易,,,
2022-10-25,000966,4.450,4.440,4.490,4.350,11863030,52671853.20,3.22,-0.22,-0.01,0.00,000966,4.45,不复权,正常交易,,,
2022-10-26,000966,4.440,4.550,4.570,4.410,17195753,78240676.15,3.63,2.48,0.11,0.00,000966,4.44,不复权,正常交易,,,
2022-10-27,000966,4.600,4.700,4.730,4.600,34288206,161154568.20,2.83,3.30,0.15,0.00,000966,4.55,不复权,正常交易,,,
2022-10-28,000966,4.670,4.540,4.710,4.510,20965615,95183892.10,4.43,-3.40,-0.16,0.00,000966,4.70,不复权,正常交易,,,
2022-10-31,000966,4.490,4.410,4.540,4.390,16954866,74770959.06,3.42,-2.86,-0.13,0.00,000966,4.54,不复权,正常交易,,,
2022-11-01,000966,4.390,4.510,4.520,4.390,14463828,65231864.28,2.96,2.27,0.10,0.00,000966,4.41,不复权,正常交易,,,
2022-11-02,000966,4.520,4.600,4.620,4.490,15146557,69674162.20,2.90,2.00,0.09,0.00,000966,4.51,不复权,正常交易,,,
2022-11-03,000966,4.560,4.580,4.680,4.540,14093019,64546027.02,3.08,-0.43,-0.02,0.00,000966,4.60,不复权,正常交易,,,
2022-11-04,000966,4.600,4.710,4.760,4.590,22549463,106207970.73,3.70,2.84,0.13,0.00,000966,4.58,不复权,正常交易,,,
2022-11-07,000966,4.700,4.730,4.770,4.670,14671208,69394813.84,2.14,0.42,0.02,0.00,000966,4.71,不复权,正常交易,,,
2022-11-08,000966,4.740,4.750,4.760,4.690,12936989,61450697.75,1.49,0.42,0.02,0.00,000966,4.73,不复权,正常交易,,,
2022-11-09,000966,4.760,4.770,4.800,4.710,14978895,71449329.15,1.91,0.42,0.02,0.00,000966,4.75,不复权,正常交易,,,
2022-11-10,000966,4.730,4.710,4.770,4.700,11612882,54696674.22,1.49,-1.26,-0.06,0.00,000966,4.77,不复权,正常交易,,,
2022-11-11,000966,4.790,4.730,4.840,4.720,16971979,80277460.67,2.54,0.42,0.02,0.00,000966,4.71,不复权,正常交易,,,
2022-11-14,000966,4.730,4.730,4.780,4.720,14216200,67242626.00,1.27,0.00,0.00,0.00,000966,4.73,不复权,正常交易,,,
2022-11-15,000966,4.740,4.800,4.810,4.710,16607358,79715318.40,2.12,1.48,0.07,0.00,000966,4.73,不复权,正常交易,,,
2022-11-16,000966,4.820,4.870,5.040,4.820,41794216,203537831.92,4.56,1.46,0.07,0.00,000966,4.80,不复权,正常交易,,,
2022-11-17,000966,4.840,4.790,4.870,4.760,21867400,104744846.00,2.31,-1.64,-0.08,0.00,000966,4.87,不复权,正常交易,,,
2022-11-18,000966,4.780,4.750,4.820,4.750,16418109,77986017.75,1.47,-0.84,-0.04,0.00,000966,4.79,不复权,正常交易,,,
2022-11-21,000966,4.720,4.770,4.790,4.700,13203967,62982922.59,1.91,0.42,0.02,0.00,000966,4.75,不复权,正常交易,,,
2022-11-22,000966,4.770,4.730,4.800,4.710,16044793,75891870.89,1.91,-0.84,-0.04,0.00,000966,4.77,不复权,正常交易,,,
2022-11-23,000966,4.730,5.030,5.030,4.720,54996849,276634150.47,6.57,6.34,0.30,0.00,000966,4.73,不复权,正常交易,,,
2022-11-24,000966,4.970,4.890,4.980,4.870,48734047,238309489.83,2.26,-2.78,-0.14,0.00,000966,5.03,不复权,正常交易,,,
2022-11-25,000966,4.860,4.880,4.950,4.830,27422578,133822180.64,2.48,-0.20,-0.01,0.00,000966,4.89,不复权,正常交易,,,
2022-11-28,000966,4.880,5.160,5.160,4.840,76372185,394080474.60,6.61,5.74,0.28,0.00,000966,4.88,不复权,正常交易,,,
2022-11-29,000966,5.070,5.210,5.260,5.020,68056156,354572572.76,4.78,0.97,0.05,0.00,000966,5.16,不复权,正常交易,,,
2022-11-30,000966,5.150,5.090,5.200,5.050,48365892,246182390.28,2.97,-2.30,-0.12,0.00,000966,5.21,不复权,正常交易,,,
2022-12-01,000966,5.080,5.060,5.150,5.040,32129831,162576944.86,2.18,-0.59,-0.03,0.00,000966,5.09,不复权,正常交易,,,
2022-12-02,000966,5.070,5.090,5.100,5.010,26139143,133048237.87,1.80,0.59,0.03,0.00,000966,5.06,不复权,正常交易,,,
2022-12-05,000966,5.120,5.100,5.120,5.040,29478264,150339146.40,1.59,0.20,0.01,0.00,000966,5.09,不复权,正常交易,,,
2022-12-06,000966,5.080,5.030,5.100,5.020,24314542,122302146.26,1.59,-1.37,-0.07,0.00,000966,5.10,不复权,正常交易,,,
2022-12-07,000966,5.000,5.030,5.040,4.940,23382641,117614684.23,2.02,0.00,0.00,0.00,000966,5.03,不复权,正常交易,,,
2022-12-08,000966,5.010,4.950,5.010,4.940,18174198,89962280.10,1.42,-1.59,-0.08,0.00,000966,5.03,不复权,正常交易,,,
2022-12-09,000966,4.920,4.910,4.970,4.900,16981751,83380397.41,1.43,-0.81,-0.04,0.00,000966,4.95,不复权,正常交易,,,
2022-12-12,000966,4.910,4.900,4.930,4.860,16886505,82743874.50,1.44,-0.20,-0.01,0.00,000966,4.91,不复权,正常交易,,,
2022-12-13,000966,4.870,4.860,4.930,4.860,11828141,57484765.26,1.44,-0.82,-0.04,0.00,000966,4.90,不复权,正常交易,,,
2022-12-14,000966,4.860,4.780,4.870,4.760,18472254,88297374.12,2.31,-1.65,-0.08,0.00,000966,4.86,不复权,正常交易,,,
2022-12-15,000966,4.800,4.850,4.850,4.760,13666961,66284760.85,1.89,1.46,0.07,0.00,000966,4.78,不复权,正常交易,,,
2022-12-16,000966,4.840,4.800,4.890,4.770,15861384,76134643.20,2.52,-1.03,-0.05,0.00,000966,4.85,不复权,正常交易,,,
2022-12-19,000966,4.760,4.620,4.810,4.590,18110736,83671600.32,4.79,-3.75,-0.18,0.00,000966,4.80,不复权,正常交易,,,
2022-12-20,000966,4.650,4.670,4.690,4.560,13880200,64820534.00,2.85,1.08,0.05,0.00,000966,4.62,不复权,正常交易,,,
