日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-21,32,18.96,18.98,19.23,18.56,250163,475347310.36,3.53,0.0,0.0,3.88,,,,,,,
2024-11-22,32,18.9,18.76,20.16,18.73,447588,876663714.44,7.53,-1.16,-0.22,6.94,,,,,,,
2024-11-25,32,19.09,18.33,19.28,17.93,260399,478062192.11,7.2,-2.29,-0.43,4.04,,,,,,,
2024-11-26,32,18.23,17.9,18.47,17.88,145004,265035899.42,3.22,-2.35,-0.43,2.25,,,,,,,
2024-11-27,32,17.78,18.3,18.3,17.46,192303,345152531.16,4.69,2.23,0.4,2.98,,,,,,,
2024-11-28,32,18.73,18.44,19.06,18.41,314405,594016324.05,3.55,0.77,0.14,4.88,,,,,,,
2024-11-29,32,18.18,18.54,18.81,17.9,271932,502938913.59,4.93,0.54,0.1,4.22,,,,,,,
2024-12-02,32,18.58,18.75,18.86,18.25,236781,444058541.19,3.29,1.13,0.21,3.67,,,,,,,
2024-12-03,32,18.75,18.53,18.78,18.29,173155,322501102.05,2.61,-1.17,-0.22,2.69,,,,,,,
2024-12-04,32,18.38,18.13,18.63,18.01,148324,272324728.8,3.35,-2.16,-0.4,2.3,,,,,,,
2024-12-05,32,18.1,18.28,18.54,18.01,139679,257853383.8,2.92,0.83,0.15,2.17,,,,,,,
2024-12-06,32,18.42,18.45,18.68,18.17,190146,353239662.49,2.79,0.93,0.17,2.95,,,,,,,
2024-12-09,32,18.38,18.11,18.64,17.94,154599,282899671.98,3.79,-1.84,-0.34,2.4,,,,,,,
2024-12-10,32,18.68,18.41,18.85,18.19,211129,394079095.88,3.64,1.66,0.3,3.27,,,,,,,
2024-12-11,32,18.38,18.7,18.76,18.35,169480,316678821.38,2.23,1.58,0.29,2.63,,,,,,,
2024-12-12,32,18.76,18.63,18.8,18.48,143342,268489169.43,1.71,-0.37,-0.07,2.22,,,,,,,
2024-12-13,32,18.5,18.04,18.8,18.0,200607,370557559.78,4.29,-3.17,-0.59,3.11,,,,,,,
2024-12-16,32,18.17,17.81,18.19,17.67,148318,267710744.93,2.88,-1.27,-0.23,2.3,,,,,,,
2024-12-17,32,17.72,17.36,17.85,17.34,134803,237987634.08,2.86,-2.53,-0.45,2.09,,,,,,,
2024-12-18,32,17.49,17.63,17.76,17.28,109954,194270792.77,2.76,1.56,0.27,1.71,,,,,,,
2024-12-19,32,17.48,18.37,18.49,17.38,217207,394560550.07,6.3,4.2,0.74,3.37,,,,,,,
2024-12-20,32,18.2,18.64,18.8,18.11,199176,372266404.18,3.76,1.47,0.27,3.09,,,,,,,
2024-12-23,32,18.53,17.71,18.8,17.69,178433,326292977.0,5.95,-4.99,-0.93,2.77,,,,,,,
2024-12-24,32,17.84,17.58,17.97,17.38,163677,290074136.87,3.33,-0.73,-0.13,2.54,,,,,,,
2024-12-25,32,17.48,17.09,17.53,16.88,141018,243589026.02,3.7,-2.79,-0.49,2.19,,,,,,,
2024-12-26,32,17.1,17.35,17.56,17.1,111191,194736096.79,2.69,1.52,0.26,1.72,,,,,,,
2024-12-27,32,17.35,17.57,18.07,17.19,178170,317579617.7,5.07,1.27,0.22,2.76,,,,,,,
2024-12-30,32,17.72,18.01,18.36,17.38,206121,374274824.76,5.58,2.5,0.44,3.2,,,,,,,
2024-12-31,32,18.38,17.52,18.59,17.39,230870,417229657.16,6.66,-2.72,-0.49,3.58,,,,,,,
2025-01-02,32,17.36,16.65,17.46,16.34,213769,364063290.3,6.39,-4.97,-0.87,3.32,,,,,,,
2025-01-03,32,16.68,15.77,16.71,15.75,162997,264767144.31,5.77,-5.29,-0.88,2.53,,,,,,,
2025-01-06,32,16.08,16.03,16.42,15.78,131522,212779309.75,4.06,1.65,0.26,2.04,,,,,,,
2025-01-07,32,15.89,16.08,16.09,15.69,117556,188329409.58,2.5,0.31,0.05,1.82,,,,,,,
2025-01-08,32,16.02,15.57,16.05,15.15,169187,265795633.0,5.6,-3.17,-0.51,2.62,,,,,,,
2025-01-09,32,15.36,15.74,15.96,15.35,119138,189687871.2,3.92,1.09,0.17,1.85,,,,,,,
2025-01-10,32,15.73,15.26,15.91,15.25,95307,149670296.74,4.19,-3.05,-0.48,1.48,,,,,,,
2025-01-13,32,15.02,15.48,15.58,14.85,95412,147171613.86,4.78,1.44,0.22,1.48,,,,,,,
2025-01-14,32,15.53,16.19,16.25,15.41,135816,218112916.09,5.43,4.59,0.71,2.11,,,,,,,
2025-01-15,32,16.13,16.11,16.27,15.94,85730,139054463.7,2.04,-0.49,-0.08,1.33,,,,,,,
2025-01-16,32,16.17,16.05,16.47,15.89,96960,157674379.03,3.6,-0.37,-0.06,1.5,,,,,,,
2025-01-17,32,16.04,16.04,16.15,15.94,80001,129398665.1,1.31,-0.06,-0.01,1.24,,,,,,,
2025-01-20,32,16.2,16.17,16.32,16.03,76632,124865184.6,1.81,0.81,0.13,1.19,,,,,,,
2025-01-21,32,16.24,16.12,16.33,16.0,75829,123137953.4,2.04,-0.31,-0.05,1.18,,,,,,,
2025-01-22,32,16.02,16.08,16.29,15.91,83003,134415595.56,2.36,-0.25,-0.04,1.29,,,,,,,
2025-01-23,32,16.32,16.13,16.89,16.13,157710,262359977.86,4.73,0.31,0.05,2.45,,,,,,,
2025-01-24,32,16.13,16.61,16.61,16.06,128674,213592800.44,3.41,2.98,0.48,2.0,,,,,,,
2025-01-27,32,16.69,16.18,16.74,16.18,96899,159972252.0,3.37,-2.59,-0.43,1.5,,,,,,,
2025-02-05,32,16.58,16.93,17.11,16.58,192115,327263269.88,3.28,4.64,0.75,2.98,,,,,,,
2025-02-06,32,16.9,17.62,17.71,16.9,220002,384563107.51,4.78,4.08,0.69,3.41,,,,,,,
2025-02-07,32,17.79,18.16,18.43,17.6,319938,581368498.4,4.71,3.06,0.54,4.96,,,,,,,
2025-02-10,32,19.18,19.99,19.99,18.71,518263,1034432437.08,7.05,10.08,1.83,8.04,,,,,,,
2025-02-11,32,19.61,20.17,21.61,19.38,1025534,2100425010.85,11.16,0.9,0.18,15.91,,,,,,,
2025-02-12,32,19.99,20.68,20.68,19.75,618307,1267797743.03,4.61,2.53,0.51,9.59,,,,,,,
2025-02-13,32,20.78,21.67,22.26,20.26,901925,1931483288.18,9.67,4.79,0.99,13.99,,,,,,,
2025-02-14,32,22.88,23.85,23.85,22.63,483240,1143875669.51,5.63,10.06,2.18,7.49,,,,,,,
2025-02-17,32,25.81,25.22,26.25,24.51,1665146,4331723933.62,7.3,5.74,1.37,25.83,,,,,,,
2025-02-18,32,26.05,25.46,27.75,25.32,1802827,4833967709.71,9.64,0.95,0.24,27.96,,,,,,,
2025-02-19,32,25.46,25.58,25.97,23.28,1333103,3339567290.35,10.57,0.47,0.12,20.68,,,,,,,
2025-02-20,32,25.07,25.76,26.6,25.06,844788,2182504304.15,6.02,0.7,0.18,13.1,,,,,,,
2025-02-21,32,26.25,28.35,28.35,25.86,979758,2679757105.44,9.67,10.05,2.59,15.2,,,,,,,
2025-02-24,32,28.34,31.2,31.2,27.0,1374641,4122582064.71,14.81,10.05,2.85,21.32,,,,,,,
2025-02-25,32,29.88,30.45,32.97,29.08,1278094,3995913063.33,12.47,-2.4,-0.75,19.82,,,,,,,
2025-02-26,32,30.88,32.38,33.51,29.88,1349719,4326064129.3,11.92,6.34,1.93,20.93,,,,,,,
2025-02-27,32,32.38,29.13,33.36,29.13,1441219,4454951782.89,13.06,-10.04,-3.25,22.35,,,,,,,
2025-02-28,32,29.13,26.21,29.75,26.21,1102599,3062818533.12,12.15,-10.02,-2.92,17.1,,,,,,,
2025-03-03,32,26.38,25.78,26.68,25.21,626920,1634277751.27,5.61,-1.64,-0.43,9.72,,,,,,,
2025-03-04,32,25.72,25.46,26.31,25.04,564773,1448488833.68,4.93,-1.24,-0.32,8.76,,,,,,,
2025-03-05,32,25.78,25.49,26.03,24.88,827883,2109285602.14,4.52,0.12,0.03,12.84,,,,,,,
2025-03-06,32,25.5,26.63,27.36,25.5,1224815,3251373832.08,7.3,4.47,1.14,19.0,,,,,,,
2025-03-07,32,26.52,26.47,27.78,25.58,920488,2443631097.27,8.26,-0.6,-0.16,14.28,,,,,,,
2025-03-10,32,25.88,24.24,25.98,23.81,979747,2405498608.59,8.2,-8.42,-2.23,15.2,,,,,,,
2025-03-11,32,23.74,24.56,24.58,23.68,547698,1330068173.73,3.71,1.32,0.32,8.49,,,,,,,
2025-03-12,32,24.88,26.34,27.03,24.7,1281112,3365894742.51,9.49,7.25,1.78,19.87,,,,,,,
2025-03-13,32,25.81,25.18,26.38,24.76,779484,1989318727.31,6.15,-4.4,-1.16,12.09,,,,,,,
2025-03-14,32,25.57,25.96,26.34,24.55,670671,1723338128.51,7.11,3.1,0.78,10.4,,,,,,,
2025-03-17,32,25.97,25.87,26.65,25.38,487036,1270163403.45,4.89,-0.35,-0.09,7.55,,,,,,,
2025-03-18,32,25.98,25.59,26.76,25.5,451230,1179855231.36,4.87,-1.08,-0.28,7.0,,,,,,,
2025-03-19,32,25.38,25.03,25.71,24.92,358042,906505588.74,3.09,-2.19,-0.56,5.55,,,,,,,
2025-03-20,32,24.76,24.67,25.36,24.38,362147,903191161.36,3.92,-1.44,-0.36,5.62,,,,,,,
2025-03-21,32,24.28,23.53,24.58,23.47,419792,1009010567.08,4.5,-4.62,-1.14,6.51,,,,,,,
2025-03-24,32,23.56,23.28,23.71,22.75,328634,765101455.52,4.08,-1.06,-0.25,5.1,,,,,,,
2025-03-25,32,23.47,22.58,23.47,22.46,235708,542499629.58,4.34,-3.01,-0.7,3.66,,,,,,,
2025-03-26,32,22.68,22.77,23.14,22.67,177201,406751893.06,2.08,0.84,0.19,2.75,,,,,,,
2025-03-27,32,22.61,22.98,23.26,22.49,235649,544641168.42,3.38,0.92,0.21,3.65,,,,,,,
2025-03-28,32,22.9,22.85,23.68,22.71,196837,455258795.69,4.22,-0.57,-0.13,3.05,,,,,,,
2025-03-31,32,22.62,22.69,22.85,21.78,235413,527687727.66,4.68,-0.7,-0.16,3.65,,,,,,,
2025-04-01,32,22.84,22.18,23.08,22.17,184976,417264961.28,4.01,-2.25,-0.51,2.87,,,,,,,
2025-04-02,32,22.42,23.59,24.27,22.38,607208,1430081373.86,8.52,6.36,1.41,9.42,,,,,,,
2025-04-03,32,23.1,23.19,24.02,22.84,339756,798197581.14,5.0,-1.7,-0.4,5.27,,,,,,,
2025-04-07,32,20.88,20.86,21.78,20.86,104279,220634438.0,3.97,-10.05,-2.33,1.62,,,,,,,
2025-04-08,32,20.44,19.26,20.48,18.76,484744,940533768.42,8.25,-7.67,-1.6,7.52,,,,,,,
2025-04-09,32,19.06,20.45,20.66,18.01,439740,874637792.52,13.76,6.18,1.19,6.82,,,,,,,
2025-04-10,32,20.76,20.88,21.52,20.52,333923,708033442.8,4.89,2.1,0.43,5.18,,,,,,,
2025-04-11,32,20.68,21.17,21.44,20.68,244952,520752382.65,3.64,1.39,0.29,3.8,,,,,,,
2025-04-14,32,21.44,21.58,21.86,21.16,230959,499638666.72,3.31,1.94,0.41,3.58,,,,,,,
2025-04-15,32,21.58,22.17,22.23,21.18,277940,607340846.28,4.87,2.73,0.59,4.31,,,,,,,
2025-04-16,32,21.89,21.53,22.08,21.06,198995,430861204.6,4.6,-2.89,-0.64,3.09,,,,,,,
2025-04-17,32,21.31,21.45,22.06,21.31,127933,279351691.98,3.48,-0.37,-0.08,1.98,,,,,,,
2025-04-18,32,21.61,22.15,22.81,21.61,232064,521207859.24,5.59,3.26,0.7,3.6,,,,,,,
2025-04-21,32,22.28,22.55,22.73,21.58,215153,484160775.36,5.19,1.81,0.4,3.34,,,,,,,
2025-04-22,32,22.46,22.03,22.54,22.0,159337,355846802.0,2.39,-2.31,-0.52,2.47,,,,,,,
2025-04-23,32,22.13,22.01,22.48,22.0,180378,402211619.0,2.18,-0.09,-0.02,2.8,,,,,,,
2025-04-24,32,21.89,21.14,22.01,21.06,185967,398178765.3,4.32,-3.95,-0.87,2.88,,,,,,,
2025-04-25,32,20.25,22.05,22.53,20.25,301950,656665857.08,10.79,4.3,0.91,4.68,,,,,,,
2025-04-28,32,22.13,21.82,22.47,21.76,187463,416382393.2,3.22,-1.04,-0.23,2.91,,,,,,,
2025-04-29,32,21.67,21.86,22.04,21.48,134940,295318561.1,2.57,0.18,0.04,2.09,,,,,,,
2025-04-30,32,21.81,22.51,22.98,21.54,265528,601374072.62,6.59,2.97,0.65,4.12,,,,,,,
2025-05-06,32,22.96,23.2,23.54,22.96,267305,623959268.0,2.58,3.07,0.69,4.15,,,,,,,
2025-05-07,32,23.47,23.01,23.54,22.73,226004,522976879.72,3.49,-0.82,-0.19,3.51,,,,,,,
2025-05-08,32,22.94,23.42,23.73,22.73,244688,574724238.2,4.35,1.78,0.41,3.79,,,,,,,
2025-05-09,32,23.19,22.4,23.28,21.98,277296,624993749.94,5.55,-4.36,-1.02,4.3,,,,,,,
2025-05-12,32,22.46,22.53,23.42,22.36,270192,620598626.9,4.73,0.58,0.13,4.19,,,,,,,
2025-05-13,32,22.65,22.09,22.73,22.03,207956,466022473.45,3.11,-1.95,-0.44,3.23,,,,,,,
2025-05-14,32,22.08,22.26,22.73,22.03,204202,459023953.45,3.17,0.77,0.17,3.17,,,,,,,
2025-05-15,32,22.23,20.92,22.24,20.87,235289,502734248.04,6.15,-6.02,-1.34,3.65,,,,,,,
2025-05-16,32,20.77,21.13,21.42,20.68,133134,282735187.0,3.54,1.0,0.21,2.06,,,,,,,
2025-05-19,32,21.07,21.17,21.26,20.52,133366,280909121.13,3.5,0.19,0.04,2.07,,,,,,,
2025-05-20,32,21.11,20.83,21.17,20.58,171818,359829967.78,2.79,-1.61,-0.34,2.66,,,,,,,
2025-05-21,32,20.75,20.12,20.83,19.88,224239,455365844.4,4.56,-3.41,-0.71,3.48,,,,,,,
2025-05-22,32,19.93,20.05,20.31,19.86,137488,278042541.21,2.24,-0.35,-0.07,2.13,,,,,,,
2025-05-23,32,20.13,19.78,20.31,19.75,126485,254670955.0,2.79,-1.35,-0.27,1.96,,,,,,,
2025-05-26,32,19.81,19.97,20.44,19.81,176875,357458092.93,3.19,0.96,0.19,2.74,,,,,,,
2025-05-27,32,19.9,19.5,19.98,19.44,142237,280889700.49,2.7,-2.35,-0.47,2.21,,,,,,,
2025-05-28,32,19.54,19.3,19.68,19.26,100258,195799625.15,2.15,-1.03,-0.2,1.55,,,,,,,
2025-05-29,32,19.37,19.77,19.78,19.23,124792,245998047.51,2.85,2.44,0.47,1.94,,,,,,,
2025-05-30,32,19.68,19.43,19.76,19.38,98887,192708992.0,1.92,-1.72,-0.34,1.53,,,,,,,
2025-06-03,32,19.5,19.62,20.08,19.35,154433,304281882.0,3.76,0.98,0.19,2.4,,,,,,,
2025-06-04,32,19.99,19.84,20.34,19.74,192682,385992969.2,3.06,1.12,0.22,2.99,,,,,,,
2025-06-05,32,19.82,20.37,20.65,19.81,264918,536876712.58,4.23,2.67,0.53,4.11,,,,,,,
2025-06-06,32,20.62,20.78,21.18,20.24,340280,705544947.0,4.61,2.01,0.41,5.28,,,,,,,
2025-06-09,32,20.77,20.95,21.1,20.56,230045,478853878.16,2.6,0.82,0.17,3.57,,,,,,,
2025-06-10,32,20.85,20.24,20.91,19.95,208889,424399475.1,4.58,-3.39,-0.71,3.24,,,,,,,
2025-06-11,32,19.82,19.45,20.09,19.39,293602,577623853.08,3.46,-3.9,-0.79,4.55,,,,,,,
2025-06-12,32,19.3,19.74,20.3,19.12,248058,490532596.0,6.07,1.49,0.29,3.85,,,,,,,
2025-06-13,32,19.65,19.05,19.67,19.0,194583,374044311.39,3.39,-3.5,-0.69,1.77,,,,,,,
2025-06-16,32,19.06,19.37,19.49,19.02,112451,217508664.73,2.47,1.68,0.32,1.02,,,,,,,
2025-06-17,32,19.37,19.2,19.42,19.11,93470,179533489.18,1.6,-0.88,-0.17,0.85,,,,,,,
2025-06-18,32,19.1,19.09,19.19,18.96,90436,172309618.68,1.2,-0.57,-0.11,0.82,,,,,,,
2025-06-19,32,19.0,18.75,19.17,18.66,97468,184363654.0,2.67,-1.78,-0.34,0.88,,,,,,,
2025-06-20,32,19.0,18.47,19.0,18.46,87378,162797221.86,2.88,-1.49,-0.28,0.79,,,,,,,
2025-06-23,32,18.31,18.76,18.88,18.28,96571,179741514.27,3.25,1.57,0.29,0.88,,,,,,,
2025-06-24,32,18.78,19.27,19.6,18.78,134845,259370453.0,4.37,2.72,0.51,1.22,,,,,,,
2025-06-25,32,19.46,20.19,20.6,19.26,306643,612209636.81,6.95,4.77,0.92,2.78,,,,,,,
2025-06-26,32,20.2,20.12,20.52,20.0,187631,380131952.41,2.58,-0.35,-0.07,1.7,,,,,,,
2025-06-27,32,20.19,20.03,20.42,19.85,136820,275450391.0,2.83,-0.45,-0.09,1.24,,,,,,,
2025-06-30,32,20.0,20.23,20.36,19.94,119000,240841699.0,2.1,1.0,0.2,1.09,,,,,,,
2025-07-01,32,20.27,20.28,20.44,20.1,113816,230606832.72,1.68,0.25,0.05,1.04,,,,,,,
2025-07-02,32,20.18,19.88,20.2,19.85,91356,182404163.0,1.73,-1.97,-0.4,0.84,,,,,,,
2025-07-03,32,19.97,19.89,20.47,19.8,207019,416629716.4,3.37,0.05,0.01,1.9,,,,,,,
2025-07-04,32,19.89,20.18,20.7,19.84,292903,597063343.24,4.32,1.46,0.29,2.69,,,,,,,
2025-07-07,32,20.16,19.77,20.16,19.71,136079,270142015.27,2.23,-2.03,-0.41,1.25,,,,,,,
2025-07-08,32,19.73,20.07,20.16,19.72,130394,259934711.0,2.23,1.52,0.3,1.2,,,,,,,
2025-07-09,32,20.2,20.17,20.5,20.0,148252,301034039.0,2.49,0.5,0.1,1.36,,,,,,,
2025-07-10,32,20.09,20.31,20.55,19.94,210841,429071641.8,3.02,0.69,0.14,1.94,,,,,,,
2025-07-11,32,20.46,21.19,21.69,20.08,376258,786984264.55,7.93,4.33,0.88,3.45,,,,,,,
2025-07-14,32,21.62,20.96,21.86,20.76,258909,547404262.98,5.19,-1.09,-0.23,2.38,,,,,,,
2025-07-15,32,20.7,21.2,21.34,20.19,323987,672323798.42,5.49,1.15,0.24,2.97,,,,,,,
2025-07-16,32,21.22,21.08,21.51,20.88,198916,421704108.81,2.97,-0.57,-0.12,1.83,,,,,,,
2025-07-17,32,20.98,20.97,21.11,20.81,119320,249863469.76,1.42,-0.52,-0.11,1.1,,,,,,,
2025-07-18,32,21.02,21.1,21.58,20.95,213135,452493612.6,3.0,0.62,0.13,1.96,,,,,,,
2025-07-21,32,21.1,21.12,21.29,20.86,131438,277276283.89,2.04,0.09,0.02,1.21,,,,,,,
2025-07-22,32,21.39,21.34,21.66,21.04,227687,486093704.96,2.94,1.04,0.22,2.09,,,,,,,
2025-07-23,32,21.34,21.33,21.6,21.11,167894,358668685.43,2.3,-0.05,-0.01,1.54,,,,,,,
2025-07-24,32,21.2,21.82,22.04,21.17,235951,512514236.02,4.08,2.3,0.49,2.17,,,,,,,
2025-07-25,32,22.09,23.17,23.7,21.83,515927,1175822805.27,8.57,6.19,1.35,4.74,,,,,,,
2025-07-28,32,22.8,21.93,23.0,21.51,497592,1091092326.23,6.43,-5.35,-1.24,4.57,,,,,,,
2025-07-29,32,21.79,22.93,23.26,21.6,451604,1018151704.35,7.57,4.56,1.0,4.15,,,,,,,
2025-07-30,32,22.85,22.24,23.05,22.05,297135,670652655.17,4.36,-3.01,-0.69,2.73,,,,,,,
2025-07-31,32,22.14,22.52,23.22,22.11,325526,738658310.2,4.99,1.26,0.28,2.99,,,,,,,
2025-08-01,32,23.06,24.77,24.77,22.6,752372,1798022688.29,9.64,9.99,2.25,6.91,,,,,,,
2025-08-04,32,24.77,26.0,26.35,24.6,935961,2380219968.04,7.06,4.97,1.23,8.59,,,,,,,
2025-08-05,32,25.6,25.42,26.0,24.68,590235,1491834503.85,5.08,-2.23,-0.58,5.42,,,,,,,
2025-08-06,32,25.31,25.86,26.88,25.0,627504,1624501965.7,7.4,1.73,0.44,5.76,,,,,,,
2025-08-07,32,25.6,24.77,25.97,24.63,511228,1286863471.08,5.18,-4.22,-1.09,4.69,,,,,,,
2025-08-08,32,24.5,24.18,24.8,23.8,371543,900234351.3,4.04,-2.38,-0.59,3.41,,,,,,,
2025-08-11,32,23.99,24.09,24.45,23.73,298541,718807744.24,2.98,-0.37,-0.09,2.74,,,,,,,
2025-08-12,32,24.0,23.67,24.0,23.3,402024,948512781.28,2.91,-1.74,-0.42,3.69,,,,,,,
2025-08-13,32,23.68,23.97,24.23,23.55,357622,856633665.68,2.87,1.27,0.3,3.28,,,,,,,
2025-08-14,32,23.89,24.2,24.85,23.71,404422,985769118.28,4.76,0.96,0.23,3.71,,,,,,,
2025-08-15,32,23.86,24.5,24.52,23.83,279684,679176108.79,2.85,1.24,0.3,2.57,,,,,,,
2025-08-18,32,24.38,24.57,24.76,23.8,406366,990701830.11,3.92,0.29,0.07,3.73,,,,,,,
2025-08-19,32,24.57,25.17,25.33,24.39,440491,1098654504.64,3.83,2.44,0.6,4.04,,,,,,,
2025-08-20,32,25.2,24.84,25.2,24.38,316264,784412023.86,3.26,-1.31,-0.33,2.9,,,,,,,
2025-08-21,32,24.75,24.08,24.95,24.0,322465,787892387.15,3.82,-3.06,-0.76,2.96,,,,,,,
2025-08-22,32,24.08,24.57,24.71,24.08,309518,755779371.88,2.62,2.03,0.49,2.84,,,,,,,
2025-08-25,32,24.82,24.98,25.6,24.4,531618,1334756624.61,4.88,1.67,0.41,4.88,,,,,,,
2025-08-26,32,25.2,25.49,26.22,24.82,588290,1499695517.23,5.6,2.04,0.51,5.4,,,,,,,
2025-08-27,32,26.62,26.1,27.56,25.69,886262,2345415795.44,7.34,2.39,0.61,8.14,,,,,,,
2025-08-28,32,25.5,27.93,28.6,25.3,1030192,2780540687.68,12.64,7.01,1.83,9.46,,,,,,,
2025-08-29,32,28.1,26.67,28.2,26.25,619674,1666000011.67,6.98,-4.51,-1.26,5.69,,,,,,,
2025-09-01,32,26.8,25.78,27.2,25.62,470828,1229535997.25,5.92,-3.34,-0.89,4.32,,,,,,,
2025-09-02,32,25.65,23.2,25.67,23.2,631688,1513164267.56,9.58,-10.01,-2.58,5.8,,,,,,,
2025-09-03,32,23.2,22.51,23.37,22.41,286524,654423813.72,4.14,-2.97,-0.69,2.63,,,,,,,
2025-09-04,32,22.45,22.06,22.75,21.5,289026,642756833.76,5.55,-2.0,-0.45,2.65,,,,,,,
2025-09-05,32,22.1,22.78,22.79,21.78,264541,587703293.13,4.58,3.26,0.72,2.43,,,,,,,
2025-09-08,32,22.78,24.48,24.49,22.68,506060,1205852740.65,7.95,7.46,1.7,4.65,,,,,,,
2025-09-09,32,24.97,23.06,24.98,22.83,491188,1163733264.6,8.78,-5.8,-1.42,4.51,,,,,,,
2025-09-10,32,23.34,22.59,23.5,22.31,306915,697629916.71,5.16,-2.04,-0.47,2.82,,,,,,,
2025-09-11,32,22.92,23.27,23.32,22.42,334784,768440726.29,3.98,3.01,0.68,3.07,,,,,,,
2025-09-12,32,23.68,23.39,24.49,23.38,424263,1011033537.35,4.77,0.52,0.12,3.89,,,,,,,
2025-09-15,32,23.0,23.16,23.55,22.52,315399,725238458.6,4.4,-0.98,-0.23,2.9,,,,,,,
2025-09-16,32,23.07,23.28,23.36,22.79,222964,515295144.75,2.46,0.52,0.12,2.05,,,,,,,
2025-09-17,32,23.2,22.84,23.29,22.71,198601,455214571.72,2.49,-1.89,-0.44,1.82,,,,,,,
2025-09-18,32,22.7,22.94,23.78,22.69,339721,788575162.35,4.77,0.44,0.1,3.12,,,,,,,
2025-09-19,32,22.85,22.49,22.99,22.44,193729,439496049.94,2.4,-1.96,-0.45,1.78,,,,,,,
2025-09-22,32,22.34,22.99,23.1,22.34,175702,401206002.03,3.38,2.22,0.5,1.61,,,,,,,
2025-09-23,32,22.85,22.0,22.97,21.48,263432,579243715.92,6.48,-4.31,-0.99,2.42,,,,,,,
2025-09-24,32,21.9,22.35,22.35,21.62,206763,455211159.79,3.32,1.59,0.35,1.9,,,,,,,
2025-09-25,32,22.2,22.65,23.24,22.19,262625,598873763.41,4.7,1.34,0.3,2.41,,,,,,,
2025-09-26,32,22.5,21.62,22.5,21.6,221819,487550386.55,3.97,-4.55,-1.03,2.04,,,,,,,
2025-09-29,32,21.69,21.82,21.92,21.3,152545,329689717.79,2.87,0.93,0.2,1.4,,,,,,,
2025-09-30,32,21.83,21.97,22.45,21.83,185609,411122245.91,2.84,0.69,0.15,1.7,,,,,,,
2025-10-09,32,21.96,22.4,22.65,21.73,199458,446171476.5,4.19,1.96,0.43,1.83,,,,,,,
2025-10-10,32,22.23,21.59,22.43,21.55,197585,430276273.45,3.93,-3.62,-0.81,1.81,,,,,,,
2025-10-13,32,20.8,21.41,22.05,20.61,199738,429525892.23,6.67,-0.83,-0.18,1.83,,,,,,,
2025-10-14,32,21.67,20.54,21.7,20.3,242090,506908078.77,6.54,-4.06,-0.87,2.22,,,,,,,
2025-10-15,32,20.52,20.81,20.83,20.1,175146,358384760.98,3.55,1.31,0.27,1.61,,,,,,,
2025-10-16,32,20.61,20.6,20.7,20.4,112672,231440429.57,1.44,-1.01,-0.21,1.03,,,,,,,
2025-10-17,32,20.74,19.96,20.84,19.89,142894,289505197.26,4.61,-3.11,-0.64,1.31,,,,,,,
2025-10-20,32,20.18,20.29,20.43,20.01,114617,232070921.7,2.1,1.65,0.33,1.05,,,,,,,
2025-10-21,32,20.3,20.62,20.77,20.25,147164,302922351.87,2.56,1.63,0.33,1.35,,,,,,,
