日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-20,603380,22.25,22.5,22.55,22.15,13109,30642388.0,1.79,0.54,0.12,0.82
2024-11-21,603380,22.47,22.51,22.62,22.16,10887,25520966.0,2.04,0.04,0.01,0.68
2024-11-22,603380,22.49,21.86,22.88,21.82,20751,48658525.0,4.71,-2.89,-0.65,1.29
2024-11-25,603380,21.82,21.75,21.99,21.22,14614,33016055.0,3.52,-0.5,-0.11,0.91
2024-11-26,603380,21.64,21.55,22.08,21.46,10428,23748814.0,2.85,-0.92,-0.2,0.65
2024-11-27,603380,21.7,21.93,21.94,20.81,15623,34939393.0,5.24,1.76,0.38,0.97
2024-11-28,603380,21.97,21.82,22.35,21.7,12471,28675678.0,2.96,-0.5,-0.11,0.78
2024-11-29,603380,21.7,22.21,22.43,21.4,18296,42133174.0,4.72,1.79,0.39,1.14
2024-12-02,603380,22.23,22.61,22.78,22.23,20683,48810881.0,2.48,1.8,0.4,1.29
2024-12-03,603380,22.5,22.45,22.69,22.2,11655,27321131.0,2.17,-0.71,-0.16,0.73
2024-12-04,603380,22.55,21.94,22.6,21.75,13842,32014188.0,3.79,-2.27,-0.51,0.86
2024-12-05,603380,22.0,22.32,22.32,21.72,13832,32061643.0,2.73,1.73,0.38,0.86
2024-12-06,603380,22.62,22.39,22.63,22.0,14838,34573351.0,2.82,0.31,0.07,0.92
2024-12-09,603380,22.35,22.56,22.72,22.3,16543,38977950.0,1.88,0.76,0.17,1.03
2024-12-10,603380,22.97,22.66,23.13,22.6,22182,52895843.0,2.35,0.44,0.1,1.38
2024-12-11,603380,22.45,22.88,22.96,22.45,12119,28801277.0,2.25,0.97,0.22,0.76
2024-12-12,603380,22.96,23.21,23.6,22.83,26069,63106352.0,3.37,1.44,0.33,1.62
2024-12-13,603380,23.21,22.65,23.31,22.61,15945,38148317.0,3.02,-2.41,-0.56,0.99
2024-12-16,603380,22.66,22.21,22.84,22.08,17877,41943561.0,3.36,-1.94,-0.44,1.11
2024-12-17,603380,22.21,21.62,22.44,21.58,18009,41319771.0,3.87,-2.66,-0.59,1.12
2024-12-18,603380,21.8,22.03,22.3,21.33,16382,37585183.0,4.49,1.9,0.41,1.02
2024-12-19,603380,21.76,22.78,22.88,21.75,21450,50176930.0,5.13,3.4,0.75,1.34
2024-12-20,603380,22.74,23.56,24.06,22.6,47269,115939293.0,6.41,3.42,0.78,2.95
2024-12-23,603380,23.55,23.57,23.8,23.0,36814,89782325.0,3.4,0.04,0.01,2.29
2024-12-24,603380,23.56,23.7,24.78,23.28,43115,107272862.0,6.36,0.55,0.13,2.69
2024-12-25,603380,23.73,24.93,26.15,23.73,83544,218024268.0,10.21,5.19,1.23,5.21
2024-12-26,603380,24.54,25.78,25.86,24.35,68637,180944830.0,6.06,3.41,0.85,4.28
2024-12-27,603380,26.0,25.52,26.18,25.1,78737,209344503.0,4.19,-1.01,-0.26,4.91
2024-12-30,603380,25.12,24.7,25.78,24.5,50482,131329784.0,5.02,-3.21,-0.82,3.15
2024-12-31,603380,24.65,23.99,24.82,23.91,32894,83230560.0,3.68,-2.87,-0.71,2.05
2025-01-02,603380,23.81,22.88,24.11,22.48,37693,91553818.0,6.79,-4.63,-1.11,2.35
2025-01-03,603380,23.08,22.0,23.08,21.92,25355,59541907.0,5.07,-3.85,-0.88,1.58
2025-01-06,603380,21.82,22.43,23.68,21.25,32369,76431197.0,11.05,1.95,0.43,2.02
2025-01-07,603380,22.52,22.98,23.2,22.43,31788,75830430.0,3.43,2.45,0.55,1.98
2025-01-08,603380,22.7,22.54,22.9,21.61,31716,73990091.0,5.61,-1.91,-0.44,1.98
2025-01-09,603380,22.29,22.56,23.1,22.29,20054,47656903.0,3.59,0.09,0.02,1.25
2025-01-10,603380,22.4,22.18,23.17,22.18,25291,59992162.0,4.39,-1.68,-0.38,1.58
2025-01-13,603380,21.85,21.83,22.08,21.44,15896,36147535.0,2.89,-1.58,-0.35,0.99
2025-01-14,603380,21.8,22.81,22.9,21.8,20117,47409044.0,5.04,4.49,0.98,1.25
2025-01-15,603380,22.81,22.2,22.98,22.2,18764,44080813.0,3.42,-2.67,-0.61,1.17
2025-01-16,603380,22.34,21.99,22.44,21.76,21533,49683514.0,3.06,-0.95,-0.21,1.34
2025-01-17,603380,21.9,22.95,23.1,21.81,33692,79998864.0,5.87,4.37,0.96,2.1
2025-01-20,603380,22.93,23.67,23.76,22.92,27059,66145647.0,3.66,3.14,0.72,1.69
2025-01-21,603380,23.69,23.83,23.84,23.32,23722,58362463.0,2.2,0.68,0.16,1.48
2025-01-22,603380,23.77,24.05,24.25,23.63,23938,59765785.0,2.6,0.92,0.22,1.49
2025-01-23,603380,24.19,23.56,24.5,23.55,21871,54365051.0,3.95,-2.04,-0.49,1.36
2025-01-24,603380,23.56,24.43,24.57,23.53,26715,66798608.0,4.41,3.69,0.87,1.67
2025-01-27,603380,24.44,23.83,24.65,23.83,17804,44734739.0,3.36,-2.46,-0.6,1.11
2025-02-05,603380,23.95,23.6,24.26,23.53,18904,46871098.0,3.06,-0.97,-0.23,1.18
2025-02-06,603380,23.85,24.23,24.23,23.52,23178,58036356.0,3.01,2.67,0.63,1.44
2025-02-07,603380,24.2,25.9,26.75,24.16,77982,210672823.0,10.69,6.89,1.67,4.86
2025-02-10,603380,25.63,25.09,25.84,24.92,85855,224907786.0,3.55,-3.13,-0.81,5.35
2025-02-11,603380,25.08,25.35,25.66,25.0,48823,128633081.0,2.63,1.04,0.26,3.04
2025-02-12,603380,25.21,25.4,25.5,25.1,30139,79378187.0,1.58,0.2,0.05,1.88
2025-02-13,603380,25.47,24.54,25.5,24.47,28813,74271462.0,4.06,-3.39,-0.86,1.8
2025-02-14,603380,24.38,24.65,24.88,24.35,17960,46010972.0,2.16,0.45,0.11,1.12
2025-02-17,603380,24.7,24.93,25.16,24.57,18318,47444795.0,2.39,1.14,0.28,1.14
2025-02-18,603380,24.93,25.3,25.91,24.49,43329,114400731.0,5.7,1.48,0.37,2.7
2025-02-19,603380,25.13,25.35,25.52,25.12,33449,87832434.0,1.58,0.2,0.05,2.08
2025-02-20,603380,25.37,25.78,25.8,25.36,31965,85013577.0,1.74,1.7,0.43,1.99
2025-02-21,603380,25.88,26.38,26.98,25.48,48858,132886071.0,5.82,2.33,0.6,3.05
2025-02-24,603380,26.39,26.71,26.82,26.07,35010,95932906.0,2.84,1.25,0.33,2.18
2025-02-25,603380,26.39,26.07,26.5,25.95,25311,68790050.0,2.06,-2.4,-0.64,1.58
2025-02-26,603380,26.15,26.19,26.4,25.89,17907,48613183.0,1.96,0.46,0.12,1.12
2025-02-27,603380,26.19,25.91,26.28,25.42,23622,63236311.0,3.28,-1.07,-0.28,1.47
2025-02-28,603380,25.62,24.3,25.78,24.13,27936,72133269.0,6.37,-6.21,-1.61,1.74
2025-03-03,603380,24.55,24.56,24.95,24.02,18183,46442585.0,3.83,1.07,0.26,1.13
2025-03-04,603380,24.4,24.96,25.0,24.31,12322,31820671.0,2.81,1.63,0.4,0.77
2025-03-05,603380,24.96,25.36,25.6,24.83,13768,36116684.0,3.08,1.6,0.4,0.86
2025-03-06,603380,25.44,25.71,25.97,25.36,20903,55744838.0,2.41,1.38,0.35,1.3
2025-03-07,603380,25.54,25.46,25.86,25.33,12590,33444499.0,2.06,-0.97,-0.25,0.78
2025-03-10,603380,25.8,25.01,25.8,24.73,23017,59883218.0,4.2,-1.77,-0.45,1.43
2025-03-11,603380,24.62,24.89,24.98,24.5,19270,49650488.0,1.92,-0.48,-0.12,1.2
2025-03-12,603380,24.89,24.97,25.25,24.73,17575,45714262.0,2.09,0.32,0.08,1.1
2025-03-13,603380,24.9,24.16,24.99,23.9,20622,52055770.0,4.37,-3.24,-0.81,1.29
2025-03-14,603380,24.11,24.93,24.97,23.91,19278,49232098.0,4.39,3.19,0.77,1.2
2025-03-17,603380,24.97,24.69,24.97,24.54,21821,56034354.0,1.72,-0.96,-0.24,1.36
2025-03-18,603380,24.95,25.17,25.19,24.68,18128,47138576.0,2.07,1.94,0.48,1.13
2025-03-19,603380,25.17,24.78,25.23,24.74,11871,30748935.0,1.95,-1.55,-0.39,0.74
2025-03-20,603380,24.88,24.7,25.05,24.58,11693,30170562.0,1.9,-0.32,-0.08,0.73
2025-03-21,603380,24.7,24.1,24.7,23.85,21352,53663593.0,3.44,-2.43,-0.6,1.33
2025-03-24,603380,24.03,24.3,25.35,23.88,31371,80258109.0,6.1,0.83,0.2,1.96
2025-03-25,603380,24.33,23.95,24.47,23.76,14055,35301384.0,2.92,-1.44,-0.35,0.88
2025-03-26,603380,23.97,23.93,24.28,23.84,14554,36408460.0,1.84,-0.08,-0.02,0.91
2025-03-27,603380,23.93,23.75,24.02,23.44,13621,33688068.0,2.42,-0.75,-0.18,0.85
2025-03-28,603380,23.64,23.51,23.92,23.51,8157,20120586.0,1.73,-1.01,-0.24,0.51
2025-03-31,603380,23.4,23.2,23.47,22.85,14878,35895673.0,2.64,-1.32,-0.31,0.93
2025-04-01,603380,23.4,23.53,23.77,23.38,10929,26852423.0,1.68,1.42,0.33,0.68
2025-04-02,603380,23.53,23.82,24.08,23.52,12815,31882448.0,2.38,1.23,0.29,0.8
2025-04-03,603380,23.61,22.89,23.61,22.68,23873,57401673.0,3.9,-3.9,-0.93,1.49
2025-04-07,603380,20.5,20.5,20.62,20.5,8005,17210815.0,0.52,-10.44,-2.39,0.5
2025-04-08,603380,20.38,18.36,20.38,18.35,34664,68028196.0,9.9,-10.44,-2.14,2.16
2025-04-09,603380,17.88,18.24,18.5,17.01,25267,47679719.0,8.12,-0.65,-0.12,1.57
2025-04-10,603380,19.18,19.35,20.08,19.18,30240,62273887.0,4.93,6.09,1.11,1.88
2025-04-11,603380,19.34,19.6,19.91,19.19,18826,38879307.0,3.72,1.29,0.25,1.17
2025-04-14,603380,20.48,20.03,20.7,19.91,19250,40780969.0,4.03,2.19,0.43,1.2
2025-04-15,603380,19.86,19.86,20.1,19.62,11178,23296468.0,2.4,-0.85,-0.17,0.7
2025-04-16,603380,19.86,19.19,19.89,18.9,16624,33717855.0,4.98,-3.37,-0.67,1.04
2025-04-17,603380,19.02,19.5,19.75,19.02,13866,28499412.0,3.8,1.62,0.31,0.86
2025-04-18,603380,19.6,19.48,19.65,19.17,10018,20441055.0,2.46,-0.1,-0.02,0.62
2025-04-21,603380,19.65,20.19,20.38,19.35,17053,35925163.0,5.29,3.64,0.71,1.06
2025-04-22,603380,20.1,20.2,20.33,19.98,10846,22928731.0,1.73,0.05,0.01,0.68
2025-04-23,603380,20.33,20.74,20.88,20.33,13837,30000671.0,2.72,2.67,0.54,0.86
2025-04-24,603380,20.57,20.6,21.04,20.37,12206,26447159.0,3.23,-0.68,-0.14,0.76
2025-04-25,603380,20.54,20.91,21.08,20.46,9824,21472872.0,3.01,1.5,0.31,0.61
2025-04-28,603380,21.8,21.56,22.49,21.35,45124,102832646.0,5.45,3.11,0.65,2.81
2025-04-29,603380,21.46,21.97,22.24,21.26,23812,54586651.0,4.55,1.9,0.41,1.48
2025-04-30,603380,22.25,22.38,22.54,21.87,21798,50767156.0,3.05,1.87,0.41,1.36
2025-05-06,603380,22.38,22.74,22.75,22.3,25894,60903698.0,2.01,1.61,0.36,1.61
2025-05-07,603380,22.98,23.0,23.08,22.73,20337,48638595.0,1.54,1.14,0.26,1.27
2025-05-08,603380,23.08,23.48,23.59,22.96,20303,49576404.0,2.74,2.09,0.48,1.27
2025-05-09,603380,23.38,23.3,23.61,23.13,14185,34536399.0,2.04,-0.77,-0.18,0.88
2025-05-12,603380,23.55,23.58,23.75,23.37,13185,32395440.0,1.63,1.2,0.28,0.82
2025-05-13,603380,23.99,24.02,24.25,23.67,21182,53053250.0,2.46,1.87,0.44,1.32
2025-05-14,603380,23.73,23.0,23.8,22.94,27195,65787804.0,3.58,-4.25,-1.02,1.7
2025-05-15,603380,23.15,22.92,23.27,22.92,17297,41722086.0,1.52,-0.35,-0.08,1.08
2025-05-16,603380,22.97,23.44,23.76,22.93,24699,60299842.0,3.62,2.27,0.52,1.54
2025-05-19,603380,23.6,23.39,23.63,23.19,12434,30245571.0,1.88,-0.21,-0.05,0.77
2025-05-20,603380,23.3,23.52,23.64,23.15,9865,24071141.0,2.09,0.56,0.13,0.61
2025-05-21,603380,23.46,23.25,23.62,23.1,13157,31958426.0,2.21,-1.15,-0.27,0.82
2025-05-22,603380,23.07,23.04,23.51,22.94,11714,28287490.0,2.45,-0.9,-0.21,0.73
2025-05-23,603380,23.0,22.91,23.29,22.82,9442,22755488.0,2.04,-0.56,-0.13,0.59
2025-05-26,603380,22.8,22.92,23.04,22.7,9895,23635388.0,1.48,0.04,0.01,0.62
2025-05-27,603380,22.81,22.92,23.03,22.74,12014,28670153.0,1.27,0.0,0.0,0.75
2025-05-28,603380,22.9,22.84,23.0,22.75,8488,20249643.0,1.09,-0.35,-0.08,0.53
2025-05-29,603380,22.75,23.19,23.28,22.75,12549,30191319.0,2.32,1.53,0.35,0.78
2025-05-30,603380,23.1,22.8,23.33,22.67,14480,34597994.0,2.85,-1.68,-0.39,0.9
2025-06-03,603380,22.81,22.98,23.1,22.65,9600,23035813.0,1.97,0.79,0.18,0.6
2025-06-04,603380,22.98,23.3,23.48,22.98,11439,27748594.0,2.18,1.39,0.32,0.71
2025-06-05,603380,23.22,23.47,23.6,23.2,18396,44977696.0,1.72,0.73,0.17,1.15
2025-06-06,603380,23.58,23.52,23.76,23.39,15842,37297706.0,1.58,0.21,0.05,0.99
2025-06-09,603380,23.58,23.93,24.09,23.57,14687,34954492.0,2.21,1.74,0.41,0.92
2025-06-10,603380,24.04,23.58,24.04,23.4,11145,26416827.0,2.67,-1.46,-0.35,0.69
2025-06-11,603380,23.58,23.47,23.94,23.41,11531,27281576.0,2.25,-0.47,-0.11,0.72
2025-06-12,603380,23.47,23.55,23.67,23.39,8483,19980674.0,1.19,0.34,0.08,0.53
2025-06-13,603380,23.66,23.41,23.87,23.3,13516,31799617.0,2.42,-0.59,-0.14,0.84
2025-06-16,603380,23.23,23.38,23.68,23.2,11384,26722943.0,2.05,-0.13,-0.03,0.71
2025-06-17,603380,23.44,23.29,23.65,23.22,7776,18189308.0,1.84,-0.38,-0.09,0.48
2025-06-18,603380,23.28,23.51,23.51,23.06,10016,23365749.0,1.93,0.94,0.22,0.62
2025-06-19,603380,23.35,23.35,23.7,23.12,11990,28031253.0,2.47,-0.68,-0.16,0.75
2025-06-20,603380,23.15,23.17,23.61,23.06,10735,24998619.0,2.36,-0.77,-0.18,0.67
2025-06-23,603380,23.15,24.17,24.77,22.88,40047,95763647.0,8.16,4.32,1.0,2.5
2025-06-24,603380,24.02,25.03,25.28,24.02,67477,167799158.0,5.21,3.56,0.86,4.21
2025-06-25,603380,25.12,25.23,25.37,24.53,42441,105887846.0,3.36,0.8,0.2,2.65
2025-06-26,603380,25.3,25.0,25.5,24.97,22052,55463851.0,2.1,-0.91,-0.23,1.37
2025-06-27,603380,25.02,25.91,26.12,24.83,34666,88509336.0,5.16,3.64,0.91,2.16
2025-06-30,603380,26.1,26.6,27.01,26.0,49203,130304861.0,3.9,2.66,0.69,3.07
2025-07-01,603380,26.71,26.8,27.25,26.09,45234,120663926.0,4.36,0.75,0.2,2.82
2025-07-02,603380,26.5,26.41,26.78,26.14,19209,50661772.0,2.39,-1.46,-0.39,1.2
2025-07-03,603380,26.25,26.82,27.05,26.25,18808,50064510.0,3.03,1.55,0.41,1.17
2025-07-04,603380,26.97,26.71,27.19,26.65,21386,57396551.0,2.01,-0.41,-0.11,1.33
2025-07-07,603380,26.53,26.34,26.6,25.86,26513,69370777.0,2.77,-1.39,-0.37,1.65
2025-07-08,603380,26.34,27.34,27.77,26.16,35105,95887921.0,6.11,3.8,1.0,2.19
2025-07-09,603380,27.45,26.91,27.5,26.89,15545,42032079.0,2.23,-1.57,-0.43,0.97
2025-07-10,603380,27.0,26.65,27.37,26.35,15727,41938854.0,3.79,-0.97,-0.26,0.98
2025-07-11,603380,26.67,26.35,26.79,26.2,14634,38628114.0,2.21,-1.13,-0.3,0.91
2025-07-14,603380,26.4,28.99,28.99,26.35,39477,111461893.0,10.02,10.02,2.64,2.46
2025-07-15,603380,29.7,30.5,30.97,27.53,150248,437600673.0,11.87,5.21,1.51,9.36
2025-07-16,603380,30.0,28.73,30.11,28.71,78763,228375342.0,4.59,-5.8,-1.77,4.91
2025-07-17,603380,28.7,28.73,29.18,28.36,44721,128495727.0,2.85,0.0,0.0,2.79
2025-07-18,603380,28.55,28.84,28.98,28.13,40386,115173075.0,2.96,0.38,0.11,2.52
2025-07-21,603380,28.89,28.4,29.38,28.3,45480,130073630.0,3.74,-1.53,-0.44,2.83
2025-07-22,603380,28.23,27.92,28.68,27.7,35806,100693509.0,3.45,-1.69,-0.48,2.23
2025-07-23,603380,27.9,28.65,29.38,27.58,58227,167214853.0,6.45,2.61,0.73,3.63
2025-07-24,603380,28.08,28.22,28.57,27.9,29312,82540625.0,2.34,-1.5,-0.43,1.83
2025-07-25,603380,28.29,28.22,28.43,27.99,19756,55716641.0,1.56,0.0,0.0,1.23
2025-07-28,603380,28.42,28.56,28.63,28.13,23831,67786876.0,1.77,1.2,0.34,1.49
2025-07-29,603380,28.53,29.46,29.78,28.41,40512,118410736.0,4.8,3.15,0.9,2.53
2025-07-30,603380,29.3,30.18,32.41,29.3,92135,286110930.0,10.56,2.44,0.72,5.74
2025-07-31,603380,29.88,29.37,30.46,29.3,54296,161742926.0,3.84,-2.68,-0.81,3.38
2025-08-01,603380,29.45,29.3,30.0,29.0,33629,99152607.0,3.4,-0.24,-0.07,2.1
2025-08-04,603380,29.15,30.1,30.13,28.8,35302,103809888.0,4.54,2.73,0.8,2.2
2025-08-05,603380,30.7,33.11,33.11,30.66,92411,304385897.0,8.14,10.0,3.01,5.76
2025-08-06,603380,33.83,33.38,34.48,32.5,144790,481375274.0,5.98,0.82,0.27,9.02
2025-08-07,603380,32.75,34.1,35.86,32.75,122144,423697827.0,9.32,2.16,0.72,7.61
2025-08-08,603380,34.3,35.0,35.48,32.77,91753,314096930.0,7.95,2.64,0.9,5.72
2025-08-11,603380,34.57,37.0,37.88,34.57,95545,349067746.0,9.46,5.71,2.0,5.96
2025-08-12,603380,36.55,36.64,38.38,36.05,68935,255058143.0,6.3,-0.97,-0.36,4.3
2025-08-13,603380,36.65,38.74,39.25,35.67,70792,267633220.0,9.77,5.73,2.1,4.41
2025-08-14,603380,38.94,36.45,38.94,36.35,75343,279939083.0,6.69,-5.91,-2.29,4.7
2025-08-15,603380,37.0,40.1,40.1,36.62,77605,301562456.0,9.55,10.01,3.65,4.84
2025-08-18,603380,41.46,40.47,42.27,39.2,98770,404004191.0,7.66,0.92,0.37,6.16
2025-08-19,603380,40.6,40.8,42.66,38.28,85715,344949024.0,10.82,0.82,0.33,5.34
2025-08-20,603380,40.17,39.96,40.3,39.2,33330,132480292.0,2.7,-2.06,-0.84,2.08
2025-08-21,603380,39.96,39.0,41.33,38.3,48371,190033104.0,7.58,-2.4,-0.96,3.01
2025-08-22,603380,38.89,39.93,40.26,38.5,39473,155546949.0,4.51,2.38,0.93,2.46
2025-08-25,603380,40.08,40.6,40.77,39.28,43083,172627717.0,3.73,1.68,0.67,2.69
2025-08-26,603380,40.92,40.48,41.02,39.7,24628,99465284.0,3.25,-0.3,-0.12,1.54
2025-08-27,603380,40.59,38.71,41.11,38.6,45852,182050828.0,6.2,-4.37,-1.77,2.86
2025-08-28,603380,39.15,41.43,42.0,39.15,72991,300412657.0,7.36,7.03,2.72,4.55
2025-08-29,603380,41.55,43.44,44.32,40.72,63836,272560407.0,8.69,4.85,2.01,3.98
2025-09-01,603380,43.5,43.78,45.0,42.77,46405,202720834.0,5.13,0.78,0.34,2.89
2025-09-02,603380,44.27,45.6,45.82,43.01,76140,338958432.0,6.42,4.16,1.82,4.75
2025-09-03,603380,45.0,44.6,47.26,44.16,51414,236423222.0,6.8,-2.19,-1.0,3.2
2025-09-04,603380,44.48,42.06,45.01,41.1,57487,245229421.0,8.77,-5.7,-2.54,3.58
2025-09-05,603380,42.0,44.5,44.51,41.45,40424,174600417.0,7.28,5.8,2.44,2.52
2025-09-08,603380,44.3,42.33,44.3,41.9,45419,194439382.0,5.39,-4.88,-2.17,2.83
2025-09-09,603380,42.0,40.9,42.38,40.51,45290,186594718.0,4.42,-3.38,-1.43,2.82
2025-09-10,603380,41.02,40.9,41.7,40.43,19431,79556399.0,3.11,0.0,0.0,1.21
2025-09-11,603380,40.89,44.99,44.99,40.61,58889,253673184.0,10.71,10.0,4.09,3.67
2025-09-12,603380,44.4,48.26,49.3,43.99,80495,382884438.0,11.8,7.27,3.27,5.02
2025-09-15,603380,48.26,49.7,50.75,46.5,64962,317278346.0,8.81,2.98,1.44,4.05
2025-09-16,603380,49.98,50.92,51.49,48.94,52032,260977412.0,5.13,2.45,1.22,3.24
2025-09-17,603380,50.9,50.1,51.5,49.49,55620,279517780.0,3.95,-1.61,-0.82,3.47
2025-09-18,603380,50.11,51.92,54.5,50.11,65882,347613131.0,8.76,3.63,1.82,4.11
2025-09-19,603380,51.2,49.48,51.8,48.7,46174,229794572.0,5.97,-4.7,-2.44,2.88
2025-09-22,603380,49.6,50.01,50.87,48.28,38407,191358612.0,5.23,1.07,0.53,2.39
2025-09-23,603380,50.28,49.75,50.98,48.52,30322,150759696.0,4.92,-0.52,-0.26,1.89
2025-09-24,603380,49.63,50.0,50.15,48.15,21663,107099692.0,4.02,0.5,0.25,1.35
2025-09-25,603380,50.0,51.25,51.86,49.7,40286,205378822.0,4.32,2.5,1.25,2.51
2025-09-26,603380,51.1,50.66,56.3,49.8,66645,352632576.0,12.68,-1.15,-0.59,4.15
2025-09-29,603380,50.3,50.62,52.3,49.29,44671,226789268.0,5.94,-0.08,-0.04,2.78
2025-09-30,603380,50.4,47.85,51.27,47.47,70950,343097854.0,7.51,-5.47,-2.77,4.42
2025-10-09,603380,47.89,46.64,48.47,45.98,47970,225842004.0,5.2,-2.53,-1.21,2.99
2025-10-10,603380,46.47,45.52,46.98,44.94,33380,153385154.0,4.37,-2.4,-1.12,2.08
2025-10-13,603380,42.58,44.25,45.17,41.57,38274,168385224.0,7.91,-2.79,-1.27,2.39
2025-10-14,603380,44.57,41.79,44.98,41.3,39968,172176477.0,8.32,-5.56,-2.46,2.49
2025-10-15,603380,41.72,43.55,43.85,40.94,44184,187451241.0,6.96,4.21,1.76,2.75
