日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,1317,26.9,28.49,28.9,26.82,62410,177107285.68,7.66,4.97,1.35,21.24
2024-11-08,1317,28.15,28.58,29.56,28.05,62869,180883683.83,5.3,0.32,0.09,21.4
2024-11-11,1317,28.19,28.34,28.48,27.7,35421,99749813.25,2.73,-0.84,-0.24,12.05
2024-11-12,1317,28.33,28.67,29.17,28.2,42805,123128648.51,3.42,1.16,0.33,14.57
2024-11-13,1317,28.7,29.13,29.7,28.59,48502,141708640.91,3.87,1.6,0.46,16.51
2024-11-14,1317,28.81,27.9,29.55,27.85,31510,90206983.63,5.84,-4.22,-1.23,10.72
2024-11-15,1317,27.59,27.45,28.33,27.42,17684,49496914.0,3.26,-1.61,-0.45,6.02
2024-11-18,1317,27.43,26.65,27.72,26.51,18614,50174765.8,4.41,-2.91,-0.8,6.33
2024-11-19,1317,26.78,27.19,27.19,26.39,16656,44783056.41,3.0,2.03,0.54,5.67
2024-11-20,1317,27.13,27.89,28.07,26.95,16941,46973020.0,4.12,2.57,0.7,5.77
2024-11-21,1317,27.92,27.91,28.24,27.62,14481,40591765.29,2.22,0.07,0.02,4.93
2024-11-22,1317,27.94,27.39,28.78,27.36,31003,87322681.0,5.09,-1.86,-0.52,10.55
2024-11-25,1317,27.27,27.93,28.2,27.27,18419,51227422.0,3.4,1.97,0.54,6.27
2024-11-26,1317,27.76,30.73,30.73,27.76,66105,196156154.72,10.63,10.03,2.8,22.5
2024-11-27,1317,30.0,30.54,31.44,28.72,92121,275925397.66,8.85,-0.62,-0.19,31.35
2024-11-28,1317,30.3,31.58,33.6,30.2,110903,354447271.27,11.13,3.41,1.04,37.74
2024-11-29,1317,29.9,30.23,31.27,29.9,78228,239086427.93,4.34,-4.27,-1.35,26.62
2024-12-02,1317,29.9,31.6,31.9,29.34,84629,260310273.21,8.47,4.53,1.37,20.16
2024-12-03,1317,31.89,32.88,34.77,30.76,113318,372011813.54,12.69,4.05,1.28,26.99
2024-12-04,1317,31.68,30.43,31.7,30.3,68902,214174387.77,4.26,-7.45,-2.45,16.41
2024-12-05,1317,30.78,31.66,31.7,29.97,58995,183103920.84,5.69,4.04,1.23,14.05
2024-12-06,1317,31.06,31.79,32.24,30.98,48988,155529563.86,3.98,0.41,0.13,11.67
2024-12-09,1317,31.39,30.7,33.34,30.6,48101,152649108.38,8.62,-3.43,-1.09,11.46
2024-12-10,1317,31.86,30.81,31.88,30.54,36521,113503170.79,4.36,0.36,0.11,8.7
2024-12-11,1317,30.7,31.02,31.13,30.45,24964,77399837.44,2.21,0.68,0.21,5.95
2024-12-12,1317,30.94,32.14,32.33,30.7,66864,213181235.56,5.25,3.61,1.12,15.93
2024-12-13,1317,31.73,33.49,35.36,31.44,107661,356933754.07,12.2,4.2,1.35,25.64
2024-12-16,1317,33.4,33.87,35.2,32.06,81378,271235234.06,9.38,1.13,0.38,19.38
2024-12-17,1317,33.25,31.8,33.4,31.78,41703,135305551.2,4.78,-6.11,-2.07,9.93
2024-12-18,1317,31.49,31.1,31.9,30.55,30148,93798716.72,4.25,-2.2,-0.7,7.18
2024-12-19,1317,30.52,30.6,30.88,29.41,29234,88712318.0,4.73,-1.61,-0.5,6.96
2024-12-20,1317,30.41,30.95,31.72,30.3,30342,94973760.6,4.64,1.14,0.35,7.23
2024-12-23,1317,30.96,28.59,31.1,28.42,35862,105976141.91,8.66,-7.63,-2.36,8.54
2024-12-24,1317,28.74,28.88,29.0,28.06,19631,56339091.93,3.29,1.01,0.29,4.68
2024-12-25,1317,28.7,29.6,30.63,28.17,31259,92543570.0,8.52,2.49,0.72,7.45
2024-12-26,1317,29.0,30.11,30.76,29.0,29792,90269791.36,5.95,1.72,0.51,7.1
2024-12-27,1317,30.12,29.54,30.55,29.16,22982,68574104.7,4.62,-1.89,-0.57,5.47
2024-12-30,1317,29.29,28.57,29.81,28.52,17911,51774930.3,4.37,-3.28,-0.97,4.27
2024-12-31,1317,28.57,27.67,28.83,27.58,16034,45248415.42,4.38,-3.15,-0.9,3.82
2025-01-02,1317,27.83,27.2,28.2,26.83,15759,43595604.23,4.95,-1.7,-0.47,3.75
2025-01-03,1317,27.3,26.26,27.92,25.71,23454,62707182.96,8.13,-3.46,-0.94,5.59
2025-01-06,1317,26.08,25.62,26.26,24.96,16202,41710951.0,4.95,-2.44,-0.64,3.86
2025-01-07,1317,25.86,27.09,27.79,25.86,25985,69842788.2,7.53,5.74,1.47,6.19
2025-01-08,1317,26.88,26.96,27.46,26.25,21500,58018550.0,4.47,-0.48,-0.13,5.12
2025-01-09,1317,26.84,26.9,27.22,26.63,12675,34292777.0,2.19,-0.22,-0.06,3.02
2025-01-10,1317,26.84,26.4,27.0,26.38,13824,36884301.0,2.3,-1.86,-0.5,3.29
2025-01-13,1317,26.08,26.26,26.48,25.9,8325,21877535.0,2.2,-0.53,-0.14,1.98
2025-01-14,1317,26.26,27.38,27.4,26.26,18176,49068329.0,4.34,4.27,1.12,4.33
2025-01-15,1317,27.29,27.41,27.9,27.16,16967,46921165.0,2.7,0.11,0.03,4.04
2025-01-16,1317,27.72,27.51,27.86,27.26,10907,30144127.0,2.19,0.36,0.1,2.6
2025-01-17,1317,27.36,27.64,27.67,27.29,9781,27038585.92,1.38,0.47,0.13,2.33
2025-01-20,1317,27.8,28.5,28.98,27.45,23203,66098981.94,5.54,3.11,0.86,5.53
2025-01-21,1317,28.78,28.3,28.78,27.93,12408,35247064.24,2.98,-0.7,-0.2,2.96
2025-01-22,1317,28.1,27.86,28.47,27.8,7661,21559770.0,2.37,-1.55,-0.44,1.82
2025-01-23,1317,28.32,27.57,28.35,27.55,9606,27001027.5,2.87,-1.04,-0.29,2.29
2025-01-24,1317,27.5,27.65,27.68,27.18,9801,27035927.0,1.81,0.29,0.08,2.33
2025-01-27,1317,28.26,27.83,28.31,27.7,10837,30487767.0,2.21,0.65,0.18,2.58
2025-02-05,1317,27.97,27.9,28.04,27.6,9700,27093393.0,1.58,0.25,0.07,2.31
2025-02-06,1317,27.99,28.31,28.31,27.5,13949,39091218.0,2.9,1.47,0.41,3.32
2025-02-07,1317,28.31,28.32,28.75,28.0,15741,45027691.0,2.65,0.04,0.01,3.75
2025-02-10,1317,28.32,28.74,28.77,28.32,18034,51643167.0,1.59,1.48,0.42,4.3
2025-02-11,1317,28.76,29.58,30.4,28.45,41217,121271810.0,6.78,2.92,0.84,9.82
2025-02-12,1317,29.48,29.47,30.1,29.12,25890,76812815.0,3.31,-0.37,-0.11,6.17
2025-02-13,1317,29.6,29.09,29.82,29.05,14752,43529134.37,2.61,-1.29,-0.38,3.51
2025-02-14,1317,29.08,28.9,29.08,28.62,14343,41526082.0,1.58,-0.65,-0.19,3.42
2025-02-17,1317,28.7,29.07,29.2,28.7,12656,36846806.56,1.73,0.59,0.17,3.01
2025-02-18,1317,29.11,28.46,29.27,28.32,14381,41654926.0,3.27,-2.1,-0.61,3.43
2025-02-19,1317,28.54,28.9,28.99,28.44,12555,36270546.0,1.93,1.55,0.44,2.99
2025-02-20,1317,29.15,28.59,29.15,28.45,14768,42471071.06,2.42,-1.07,-0.31,3.52
2025-02-21,1317,28.77,28.46,28.8,28.0,16073,45637742.0,2.8,-0.45,-0.13,3.83
2025-02-24,1317,28.37,28.6,28.82,28.22,13761,39489433.0,2.11,0.49,0.14,3.28
2025-02-25,1317,28.22,28.56,28.75,28.22,11528,33053950.0,1.85,-0.14,-0.04,2.75
2025-02-26,1317,28.8,29.0,29.17,28.52,15527,44937653.5,2.28,1.54,0.44,3.7
2025-02-27,1317,28.95,29.0,29.23,28.42,17168,49730495.0,2.79,0.0,0.0,4.09
2025-02-28,1317,28.95,29.34,30.45,28.65,44665,132397344.98,6.21,1.17,0.34,10.64
2025-03-03,1317,29.48,30.16,30.23,29.48,40093,120226898.0,2.56,2.79,0.82,9.55
2025-03-04,1317,30.26,30.7,31.39,29.92,40822,125253405.86,4.87,1.79,0.54,9.72
2025-03-05,1317,30.76,31.6,31.8,30.2,45177,141308928.32,5.21,2.93,0.9,10.76
2025-03-06,1317,31.56,31.83,31.9,31.28,36243,115172020.17,1.96,0.73,0.23,8.63
2025-03-07,1317,31.69,30.77,32.24,30.51,36771,115324967.64,5.44,-3.33,-1.06,8.76
2025-03-10,1317,30.6,31.4,31.53,30.57,23416,73232152.8,3.12,2.05,0.63,5.58
2025-03-11,1317,31.4,31.55,31.67,30.93,16863,52957932.0,2.36,0.48,0.15,4.02
2025-03-12,1317,31.62,31.9,32.59,31.59,26091,84123653.32,3.17,1.11,0.35,6.21
2025-03-13,1317,31.82,30.98,31.88,30.55,21876,68105015.0,4.17,-2.88,-0.92,5.21
2025-03-14,1317,31.05,31.15,31.56,30.51,17238,53708216.0,3.39,0.55,0.17,4.11
2025-03-17,1317,31.05,30.95,31.5,30.85,13011,40546585.0,2.09,-0.64,-0.2,3.1
2025-03-18,1317,31.19,31.22,31.33,30.76,11391,35447693.08,1.84,0.87,0.27,2.71
2025-03-19,1317,31.0,32.85,33.5,30.95,56295,183346404.43,8.17,5.22,1.63,13.41
2025-03-20,1317,32.4,32.42,33.2,32.23,26758,87371316.0,2.95,-1.31,-0.43,6.37
2025-03-21,1317,32.2,33.41,34.6,32.2,60246,200776897.85,7.4,3.05,0.99,14.35
2025-03-24,1317,32.9,34.05,34.92,31.78,68914,230861430.35,9.4,1.92,0.64,16.41
2025-03-25,1317,33.42,32.83,34.43,32.7,41358,138831403.4,5.08,-3.58,-1.22,9.85
2025-03-26,1317,32.4,32.7,33.84,32.39,33960,112400287.57,4.42,-0.4,-0.13,8.09
2025-03-27,1317,32.71,33.01,33.5,31.82,39713,130778436.88,5.14,0.95,0.31,9.46
2025-03-28,1317,32.8,33.02,33.29,31.88,32102,105211803.24,4.27,0.03,0.01,7.65
2025-03-31,1317,32.76,33.89,33.9,32.5,34318,114543062.63,4.24,2.63,0.87,8.17
2025-04-01,1317,33.88,33.44,34.05,33.23,27781,93672816.95,2.42,-1.33,-0.45,6.62
2025-04-02,1317,33.54,33.58,34.85,33.28,35700,121928797.42,4.69,0.42,0.14,8.5
2025-04-03,1317,33.42,35.24,36.95,32.88,70095,247528929.56,12.12,4.94,1.66,16.69
2025-04-07,1317,33.57,31.71,34.86,31.71,41256,136529606.25,8.94,-10.02,-3.53,9.83
2025-04-08,1317,30.9,32.63,32.98,29.99,50178,158588391.98,9.43,2.9,0.92,11.95
2025-04-09,1317,31.88,34.86,35.49,30.08,61130,204640877.57,16.58,6.83,2.23,14.56
2025-04-10,1317,34.86,38.36,38.36,34.4,44159,164751134.02,11.36,10.04,3.5,10.52
2025-04-11,1317,39.51,38.3,42.21,37.32,135004,542126469.08,12.75,-0.16,-0.06,32.15
2025-04-14,1317,36.9,38.5,39.76,36.78,79055,304571816.1,7.78,0.52,0.2,18.83
2025-04-15,1317,37.78,37.05,38.72,36.55,58498,219051545.08,5.64,-3.77,-1.45,13.93
2025-04-16,1317,36.73,36.63,38.49,36.35,49812,186791911.32,5.78,-1.13,-0.42,11.86
2025-04-17,1317,36.03,37.41,37.85,36.03,43519,161453486.72,4.97,2.13,0.78,10.37
2025-04-18,1317,36.99,36.89,37.48,36.02,30830,113388349.43,3.9,-1.39,-0.52,7.34
2025-04-21,1317,36.74,38.13,38.41,36.73,40090,152009321.93,4.55,3.36,1.24,9.55
2025-04-22,1317,37.96,39.89,41.4,37.96,65293,259022235.68,9.02,4.62,1.76,15.55
2025-04-23,1317,39.82,38.86,39.89,38.61,46386,181733602.14,3.21,-2.58,-1.03,11.05
2025-04-24,1317,38.88,37.0,38.95,36.89,37516,141597224.29,5.3,-4.79,-1.86,8.94
2025-04-25,1317,36.86,37.4,38.1,36.4,31664,118151726.66,4.59,1.08,0.4,7.54
2025-04-28,1317,37.38,36.68,37.38,35.59,28932,105497485.66,4.79,-1.93,-0.72,6.89
2025-04-29,1317,36.56,36.6,37.55,36.32,17403,64453402.42,3.35,-0.22,-0.08,4.14
2025-04-30,1317,36.97,36.64,37.59,36.59,20436,75947329.6,2.73,0.11,0.04,4.87
2025-05-06,1317,37.01,37.81,38.17,36.72,24211,91344295.89,3.96,3.19,1.17,5.77
2025-05-07,1317,38.93,38.8,40.33,38.01,42726,166885887.14,6.14,2.62,0.99,10.18
2025-05-08,1317,38.8,39.88,41.54,38.14,50248,201328711.85,8.76,2.78,1.08,11.97
2025-05-09,1317,39.82,40.6,43.2,39.82,65983,276336217.05,8.48,1.81,0.72,15.72
2025-05-12,1317,40.41,41.82,42.23,39.43,61918,254832512.7,6.9,3.0,1.22,14.75
2025-05-13,1317,42.89,40.51,42.9,40.4,43567,180299411.4,5.98,-3.13,-1.31,10.38
2025-05-14,1317,40.5,40.82,41.42,40.02,37758,154134678.0,3.46,0.77,0.31,8.99
2025-05-15,1317,40.69,39.44,41.07,39.35,26922,107419537.0,4.21,-3.38,-1.38,6.41
2025-05-16,1317,39.09,43.39,43.39,39.09,70019,294593816.95,10.9,10.02,3.95,16.68
2025-05-19,1317,45.88,44.05,47.74,42.0,135276,610054575.74,13.23,1.52,0.66,32.22
2025-05-20,1317,43.26,46.84,47.82,42.85,104443,471371751.58,11.28,6.33,2.79,24.88
2025-05-21,1317,45.33,44.5,46.36,43.44,70004,312596425.49,6.23,-5.0,-2.34,16.67
2025-05-22,1317,44.19,44.87,46.9,44.19,61855,282403295.63,6.09,0.83,0.37,14.73
2025-05-23,1317,44.56,44.71,46.12,43.04,52543,235632394.2,6.86,-0.36,-0.16,12.51
2025-05-26,1317,44.2,45.42,45.9,43.5,44162,199268821.0,5.37,1.59,0.71,10.52
2025-05-27,1317,45.89,46.25,46.9,44.6,51646,236764908.92,5.06,1.83,0.83,12.3
2025-05-28,1317,45.85,47.43,47.43,45.7,44916,210577723.08,3.74,2.55,1.18,10.7
2025-05-29,1317,47.2,47.1,48.78,46.6,56504,268109852.56,4.6,-0.7,-0.33,13.46
2025-05-30,1317,46.7,46.0,46.8,44.66,47523,217905011.5,4.54,-2.34,-1.1,11.32
2025-06-03,1317,47.7,46.52,47.75,45.4,42731,200467924.61,5.11,1.13,0.52,10.18
2025-06-04,1317,46.45,44.9,46.45,44.2,47785,215050351.58,4.84,-3.48,-1.62,11.38
2025-06-05,1317,44.69,44.91,45.49,44.05,30017,135163562.5,3.21,0.02,0.01,7.15
2025-06-06,1317,45.0,44.33,45.45,43.51,31208,138437638.6,4.32,-1.29,-0.58,7.43
2025-06-09,1317,43.9,43.62,44.64,43.4,27340,120250004.87,2.8,-1.6,-0.71,6.51
2025-06-10,1317,43.63,43.4,44.26,42.57,32296,140713268.2,3.87,-0.5,-0.22,7.69
2025-06-11,1317,43.4,42.6,43.85,42.6,24616,106443488.0,2.88,-1.84,-0.8,5.86
2025-06-12,1317,42.4,42.19,42.64,41.4,31281,131514876.0,2.91,-0.96,-0.41,7.45
2025-06-13,1317,41.9,40.82,41.9,40.26,25965,106366445.0,3.89,-3.25,-1.37,6.18
2025-06-16,1317,40.68,41.44,41.9,40.68,19424,80478830.36,2.99,1.52,0.62,4.63
2025-06-17,1317,41.41,41.1,41.67,40.9,15025,62073211.67,1.86,-0.82,-0.34,3.58
2025-06-18,1317,41.39,40.28,41.39,39.61,17206,69675553.8,4.33,-2.0,-0.82,4.1
2025-06-19,1317,40.29,39.37,40.7,39.19,20790,83048685.0,3.75,-2.26,-0.91,4.95
2025-06-20,1317,39.06,41.29,42.21,39.06,38240,156553093.76,8.0,4.88,1.92,9.11
2025-06-23,1317,41.27,41.85,42.2,40.6,22712,94618607.0,3.88,1.36,0.56,5.41
2025-06-24,1317,42.32,42.03,42.9,41.85,24792,105007114.86,2.51,0.43,0.18,5.9
2025-06-25,1317,42.01,42.84,43.23,42.01,25119,107570177.16,2.9,1.93,0.81,5.98
2025-06-26,1317,42.84,42.19,43.41,42.0,28336,121355008.0,3.29,-1.52,-0.65,6.75
2025-06-27,1317,42.01,46.41,46.41,42.01,54803,248077854.28,10.43,10.0,4.22,13.05
2025-06-30,1317,47.59,45.8,47.59,44.6,86952,404194500.21,6.44,-1.31,-0.61,29.59
2025-07-01,1317,45.73,45.26,46.4,44.7,49390,224071221.6,3.71,-1.18,-0.54,16.8
2025-07-02,1317,46.7,45.29,46.7,45.08,51393,235612355.0,3.58,0.07,0.03,17.49
2025-07-03,1317,44.98,46.95,48.71,44.69,74284,349026995.83,8.88,3.67,1.66,25.27
2025-07-04,1317,46.27,46.6,48.39,46.06,47254,222512614.52,4.96,-0.75,-0.35,16.08
2025-07-07,1317,46.4,48.58,49.36,46.09,52745,252682109.18,7.02,4.25,1.98,17.95
2025-07-08,1317,48.1,46.8,48.7,46.52,50502,238194414.67,4.49,-3.66,-1.78,17.18
2025-07-09,1317,46.8,45.66,47.3,45.5,45746,211991559.17,3.85,-2.44,-1.14,15.57
2025-07-10,1317,45.86,46.07,46.76,44.53,46869,213674145.32,4.88,0.9,0.41,15.95
2025-07-11,1317,45.35,44.95,45.63,44.7,30153,135848439.4,2.02,-2.43,-1.12,10.26
2025-07-14,1317,44.71,45.5,46.2,44.48,27997,127039967.0,3.83,1.22,0.55,9.53
2025-07-15,1317,45.03,44.72,45.25,43.88,29152,129851483.29,3.01,-1.71,-0.78,9.92
2025-07-16,1317,44.52,45.52,45.98,44.51,30149,136912583.0,3.29,1.79,0.8,10.26
2025-07-17,1317,45.3,45.35,45.6,45.02,17736,80347791.0,1.27,-0.37,-0.17,6.03
2025-07-18,1317,45.4,45.08,45.7,44.86,20561,93090051.0,1.85,-0.6,-0.27,7.0
2025-07-21,1317,45.08,46.5,46.79,44.8,38230,176441882.0,4.41,3.15,1.42,13.01
2025-07-22,1317,46.5,45.33,46.99,44.88,31873,146098942.5,4.54,-2.52,-1.17,10.84
2025-07-23,1317,45.35,47.55,48.0,45.35,60812,286951427.65,5.85,4.9,2.22,20.69
2025-07-24,1317,47.55,50.0,51.01,47.55,71950,358126931.99,7.28,5.15,2.45,24.48
2025-07-25,1317,50.96,47.39,51.61,46.98,101915,495364222.97,9.26,-5.22,-2.61,34.68
2025-07-28,1317,47.3,46.6,47.4,45.55,38708,179515634.54,3.9,-1.67,-0.79,13.17
2025-07-29,1317,46.58,46.55,46.58,45.8,24730,114088746.0,1.67,-0.11,-0.05,8.41
2025-07-30,1317,46.49,47.2,47.5,46.1,33749,158298712.16,3.01,1.4,0.65,11.48
2025-07-31,1317,46.55,46.08,47.48,46.04,26681,124412436.0,3.05,-2.37,-1.12,9.08
2025-08-01,1317,45.96,47.09,48.33,45.91,50172,237839280.48,5.25,2.19,1.01,17.07
2025-08-04,1317,46.2,47.6,48.21,46.12,40130,191779487.64,4.44,1.08,0.51,13.65
2025-08-05,1317,47.66,48.56,48.86,47.66,34034,164936936.0,2.52,2.02,0.96,11.58
2025-08-06,1317,48.28,49.34,49.58,48.24,40467,198266688.48,2.76,1.61,0.78,13.77
2025-08-07,1317,49.34,48.8,49.9,48.55,48881,240188556.0,2.74,-1.09,-0.54,16.63
2025-08-08,1317,48.61,48.51,49.17,47.91,30304,147052037.32,2.58,-0.59,-0.29,10.31
2025-08-11,1317,48.8,48.85,49.95,48.52,29262,143696632.82,2.95,0.7,0.34,9.96
2025-08-12,1317,49.07,48.95,49.44,48.34,26723,130435241.8,2.25,0.2,0.1,9.09
2025-08-13,1317,49.3,48.13,49.39,47.74,27675,133713576.0,3.37,-1.68,-0.82,9.42
2025-08-14,1317,48.19,47.06,48.7,47.0,28255,134835458.0,3.53,-2.22,-1.07,9.61
2025-08-15,1317,46.99,46.68,48.2,46.65,37754,178856892.3,3.29,-0.81,-0.38,12.85
2025-08-18,1317,46.68,47.27,47.5,46.58,37267,175125003.0,1.97,1.26,0.59,12.68
2025-08-19,1317,47.29,47.22,48.49,46.53,42516,200881273.0,4.15,-0.11,-0.05,14.47
2025-08-20,1317,46.8,46.39,46.9,46.08,24854,115541892.0,1.74,-1.76,-0.83,8.46
2025-08-21,1317,46.12,46.8,48.3,46.1,48974,231178424.86,4.74,0.88,0.41,16.66
2025-08-22,1317,46.6,51.48,51.48,46.6,74943,371961629.64,10.43,10.0,4.68,25.5
2025-08-25,1317,52.48,51.54,52.71,50.11,89221,459183687.38,5.05,0.12,0.06,30.36
2025-08-26,1317,51.59,53.06,55.19,51.5,78160,416298806.35,7.16,2.95,1.52,26.59
2025-08-27,1317,53.04,51.68,54.0,51.68,41478,219410121.42,4.37,-2.6,-1.38,14.11
2025-08-28,1317,52.21,51.1,53.81,49.75,43458,224012344.78,7.86,-1.12,-0.58,14.79
2025-08-29,1317,51.0,51.05,52.11,50.24,32025,163866842.0,3.66,-0.1,-0.05,10.9
2025-09-01,1317,51.4,52.84,54.88,50.5,55118,292955558.02,8.58,3.51,1.79,18.75
2025-09-02,1317,52.58,49.15,52.58,48.44,58138,290855900.0,7.83,-6.98,-3.69,19.78
2025-09-03,1317,48.91,48.18,50.34,47.7,50910,250487587.0,5.37,-1.97,-0.97,17.32
2025-09-04,1317,48.01,49.41,53.0,47.15,107760,546928345.74,12.14,2.55,1.23,36.67
2025-09-05,1317,47.96,47.65,48.68,46.85,86493,412137490.99,3.7,-3.56,-1.76,29.43
2025-09-08,1317,47.6,47.2,48.2,46.93,46167,219000682.0,2.67,-0.94,-0.45,15.71
2025-09-09,1317,47.11,48.43,48.45,46.4,48677,231362973.76,4.34,2.61,1.23,16.56
2025-09-10,1317,48.02,48.14,49.1,47.94,37138,180140045.44,2.4,-0.6,-0.29,12.64
2025-09-11,1317,48.0,48.09,48.88,47.18,38611,185753199.06,3.53,-0.1,-0.05,13.14
2025-09-12,1317,48.3,48.15,48.84,47.84,36749,177534640.97,2.08,0.12,0.06,12.5
2025-09-15,1317,48.14,48.93,49.16,47.51,42755,207336720.05,3.43,1.62,0.78,14.55
2025-09-16,1317,49.57,50.03,51.61,48.92,62816,315231201.61,5.5,2.25,1.1,21.37
2025-09-17,1317,48.6,48.84,49.54,48.03,44775,218711449.49,3.02,-2.38,-1.19,15.23
2025-09-18,1317,48.6,49.28,49.8,48.3,47340,231701704.08,3.07,0.9,0.44,16.11
2025-09-19,1317,48.91,50.79,51.44,48.91,70388,356453886.54,5.13,3.06,1.51,23.95
2025-09-22,1317,50.2,52.52,54.4,50.0,78945,409834452.99,8.66,3.41,1.73,26.86
2025-09-23,1317,51.8,51.07,53.07,50.55,68157,350422525.3,4.8,-2.76,-1.45,23.19
2025-09-24,1317,50.84,49.21,50.84,48.62,56390,277747761.25,4.35,-3.64,-1.86,19.19
2025-09-25,1317,48.82,49.35,49.67,48.5,33356,163753744.11,2.38,0.28,0.14,11.35
2025-09-26,1317,49.0,48.78,50.2,48.6,32187,158784302.37,3.24,-1.16,-0.57,10.95
2025-09-29,1317,48.6,49.32,49.38,48.6,28349,139232170.34,1.6,1.11,0.54,9.65
2025-09-30,1317,49.25,48.99,49.8,48.96,22983,113037261.74,1.7,-0.67,-0.33,7.35
2025-10-09,1317,48.99,48.71,49.2,48.2,23003,112171408.65,2.04,-0.57,-0.28,7.35
2025-10-10,1317,48.75,49.34,49.95,48.51,37729,185980858.7,2.96,1.29,0.63,12.06
2025-10-13,1317,47.26,47.68,48.9,47.05,36069,172185559.41,3.75,-3.36,-1.66,11.53
2025-10-14,001317,47.2,48.77,50.65,47.12,59965,294009573.71,7.4,2.29,1.09,19.17
