日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,601969,6.64,6.72,6.97,6.5,246908,169549562.0,7.03,0.45,0.03,1.22
2024-10-11,601969,6.75,6.58,6.79,6.53,126851,86005210.0,3.87,-2.08,-0.14,0.62
2024-10-14,601969,6.64,6.69,6.72,6.44,142710,96212247.0,4.26,1.67,0.11,0.7
2024-10-15,601969,6.62,6.52,6.7,6.52,126801,85480184.0,2.69,-2.54,-0.17,0.62
2024-10-16,601969,6.42,6.55,6.62,6.42,88568,58987411.0,3.07,0.46,0.03,0.44
2024-10-17,601969,6.56,6.46,6.62,6.45,101156,67249939.0,2.6,-1.37,-0.09,0.5
2024-10-18,601969,6.47,6.62,6.76,6.42,153064,102825037.0,5.26,2.48,0.16,0.75
2024-10-21,601969,6.62,6.63,6.72,6.57,150441,101913246.0,2.27,0.15,0.01,0.74
2024-10-22,601969,6.62,6.69,6.71,6.54,114060,76944593.0,2.56,0.9,0.06,0.56
2024-10-23,601969,6.68,6.7,6.77,6.64,117325,80120231.0,1.94,0.15,0.01,0.58
2024-10-24,601969,6.7,6.63,6.7,6.56,115845,78048050.0,2.09,-1.04,-0.07,0.57
2024-10-25,601969,6.65,6.79,6.82,6.59,129115,88706424.0,3.47,2.41,0.16,0.64
2024-10-28,601969,6.85,7.02,7.02,6.85,201219,142769671.0,2.5,3.39,0.23,0.99
2024-10-29,601969,7.02,6.75,7.03,6.72,173336,120782520.0,4.42,-3.85,-0.27,0.85
2024-10-30,601969,6.7,6.68,6.82,6.63,108631,74244416.0,2.81,-1.04,-0.07,0.53
2024-10-31,601969,6.72,6.84,6.9,6.64,147303,102297033.0,3.89,2.4,0.16,0.73
2024-11-01,601969,6.82,6.87,7.03,6.79,232092,163508308.0,3.51,0.44,0.03,1.14
2024-11-04,601969,6.89,6.87,6.94,6.75,126470,87970389.0,2.77,0.0,0.0,0.62
2024-11-05,601969,6.93,7.19,7.25,6.86,297162,216106240.0,5.68,4.66,0.32,1.46
2024-11-06,601969,7.18,7.28,7.47,7.13,320343,238459280.0,4.73,1.25,0.09,1.58
2024-11-07,601969,7.47,7.45,7.55,7.29,257358,193954601.0,3.57,2.34,0.17,1.27
2024-11-08,601969,7.43,7.23,7.54,7.21,253049,188835537.0,4.43,-2.95,-0.22,1.25
2024-11-11,601969,7.17,7.17,7.23,7.07,165910,120576356.0,2.21,-0.83,-0.06,0.82
2024-11-12,601969,7.2,7.12,7.32,7.05,178637,130983280.0,3.77,-0.7,-0.05,0.88
2024-11-13,601969,7.07,7.11,7.23,7.02,123341,89267622.0,2.95,-0.14,-0.01,0.61
2024-11-14,601969,7.12,6.95,7.17,6.94,110965,79400727.0,3.23,-2.25,-0.16,0.55
2024-11-15,601969,6.92,6.83,7.01,6.81,114767,80921278.0,2.88,-1.73,-0.12,0.57
2024-11-18,601969,6.87,6.76,6.98,6.73,129412,90536473.0,3.66,-1.02,-0.07,0.64
2024-11-19,601969,6.76,6.98,6.99,6.7,126600,88261358.0,4.29,3.25,0.22,0.62
2024-11-20,601969,6.96,6.99,7.1,6.89,120957,86063281.0,3.01,0.14,0.01,0.6
