日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-21,600490,3.95,3.91,4.07,3.89,1164093,462374449.0,4.6,0.0,0.0,5.84
2025-03-24,600490,3.88,3.79,3.95,3.73,1050174,399434657.0,5.63,-3.07,-0.12,5.27
2025-03-25,600490,3.81,3.88,3.99,3.76,1171207,453724912.0,6.07,2.37,0.09,5.88
2025-03-26,600490,3.99,3.88,4.08,3.86,1126805,447050546.0,5.67,0.0,0.0,5.65
2025-03-27,600490,3.78,3.72,3.82,3.7,849696,318318321.0,3.09,-4.12,-0.16,4.26
2025-03-28,600490,3.82,3.75,3.85,3.66,838364,313698301.0,5.11,0.81,0.03,4.21
2025-03-31,600490,3.73,3.7,3.76,3.63,626305,231291900.0,3.47,-1.33,-0.05,3.14
2025-04-01,600490,3.71,3.68,3.78,3.68,512491,190648387.0,2.7,-0.54,-0.02,2.57
2025-04-02,600490,3.66,3.66,3.7,3.63,430204,157466146.0,1.9,-0.54,-0.02,2.16
2025-04-03,600490,3.71,3.71,3.76,3.67,624840,231734966.0,2.46,1.37,0.05,3.14
2025-04-07,600490,3.38,3.34,3.48,3.34,506295,170449578.0,3.77,-9.97,-0.37,2.54
2025-04-08,600490,3.25,3.28,3.32,3.12,738609,237621237.0,5.99,-1.8,-0.06,3.71
2025-04-09,600490,3.19,3.43,3.48,3.06,755831,249284145.0,12.8,4.57,0.15,3.79
2025-04-10,600490,3.7,3.77,3.77,3.61,988823,371538283.0,4.66,9.91,0.34,4.96
2025-04-11,600490,3.9,3.87,4.05,3.83,1622436,637836053.0,5.84,2.65,0.1,8.14
2025-04-14,600490,3.87,3.97,4.04,3.87,1014713,403136903.0,4.39,2.58,0.1,5.09
2025-04-15,600490,3.95,4.03,4.17,3.9,1064049,429841611.0,6.8,1.51,0.06,5.34
2025-04-16,600490,4.14,4.09,4.14,3.93,915168,368991429.0,5.21,1.49,0.06,4.59
2025-04-17,600490,4.16,4.12,4.34,4.12,1094949,459851979.0,5.38,0.73,0.03,5.5
2025-04-18,600490,4.15,4.4,4.49,4.09,1351610,579868019.0,9.71,6.8,0.28,6.78
2025-04-21,600490,4.51,4.84,4.84,4.48,1251742,596290620.0,8.18,10.0,0.44,6.28
2025-04-22,600490,5.2,5.11,5.32,5.0,3142087,1620160842.0,6.61,5.58,0.27,15.77
2025-04-23,600490,4.88,5.08,5.4,4.76,2971947,1517751642.0,12.52,-0.59,-0.03,14.91
2025-04-24,600490,5.18,5.01,5.3,4.95,1731765,883393870.0,6.89,-1.38,-0.07,8.69
2025-04-25,600490,5.04,4.75,5.06,4.75,1571574,771405589.0,6.19,-5.19,-0.26,7.89
2025-04-28,600490,5.07,5.02,5.23,4.97,2856649,1470104164.0,5.47,5.68,0.27,14.34
2025-04-29,600490,4.99,5.02,5.17,4.91,1327505,669342130.0,5.18,0.0,0.0,6.66
2025-04-30,600490,4.99,4.81,5.08,4.79,1427701,700634081.0,5.78,-4.18,-0.21,7.16
2025-05-06,600490,5.0,4.73,5.02,4.69,1777798,858714338.0,6.86,-1.66,-0.08,8.92
2025-05-07,600490,4.7,4.7,4.85,4.64,972773,459494489.0,4.44,-0.63,-0.03,4.88
2025-05-08,600490,4.65,4.61,4.77,4.58,924573,430506853.0,4.04,-1.91,-0.09,4.64
2025-05-09,600490,4.55,4.61,4.66,4.53,693080,317727887.0,2.82,0.0,0.0,3.48
2025-05-12,600490,4.53,4.54,4.6,4.37,1006061,450166582.0,4.99,-1.52,-0.07,5.05
2025-05-13,600490,4.5,4.56,4.62,4.5,738308,336040907.0,2.64,0.44,0.02,3.71
2025-05-14,600490,4.53,4.46,4.55,4.36,800176,356604625.0,4.17,-2.19,-0.1,4.02
2025-05-15,600490,4.39,4.45,4.47,4.38,537810,238017857.0,2.02,-0.22,-0.01,2.7
2025-05-16,600490,4.59,4.42,4.59,4.34,1138199,505729395.0,5.62,-0.67,-0.03,5.71
2025-05-19,600490,4.46,4.34,4.46,4.3,718454,312122078.0,3.62,-1.81,-0.08,3.61
2025-05-20,600490,4.33,4.38,4.47,4.33,636908,281084683.0,3.23,0.92,0.04,3.2
2025-05-21,600490,4.48,4.5,4.52,4.39,914344,406955167.0,2.97,2.74,0.12,4.59
2025-05-22,600490,4.46,4.39,4.51,4.38,759087,336734535.0,2.89,-2.44,-0.11,3.81
2025-05-23,600490,4.35,4.37,4.43,4.33,633792,277140688.0,2.28,-0.46,-0.02,3.18
2025-05-26,600490,4.36,4.39,4.46,4.33,520588,228921975.0,2.97,0.46,0.02,2.61
2025-05-27,600490,4.4,4.3,4.41,4.27,498986,215527411.0,3.19,-2.05,-0.09,2.5
2025-05-28,600490,4.27,4.27,4.31,4.22,463202,196870299.0,2.09,-0.7,-0.03,2.32
2025-05-29,600490,4.21,4.27,4.34,4.2,417598,177972525.0,3.28,0.0,0.0,2.1
2025-05-30,600490,4.27,4.25,4.31,4.23,316267,134731156.0,1.87,-0.47,-0.02,1.59
2025-06-03,600490,4.32,4.35,4.38,4.28,565100,245334308.0,2.35,2.35,0.1,2.84
2025-06-04,600490,4.33,4.49,4.73,4.31,1287327,583047043.0,9.66,3.22,0.14,6.46
2025-06-05,600490,4.52,4.45,4.59,4.43,798444,359264711.0,3.56,-0.89,-0.04,4.01
2025-06-06,600490,4.44,4.59,4.65,4.44,1028909,469621468.0,4.72,3.15,0.14,5.16
2025-06-09,600490,4.49,4.54,4.58,4.42,785946,352915595.0,3.49,-1.09,-0.05,3.94
2025-06-10,600490,4.51,4.46,4.53,4.4,654251,291728721.0,2.86,-1.76,-0.08,3.28
2025-06-11,600490,4.37,4.47,4.55,4.35,564368,252880927.0,4.48,0.22,0.01,2.83
2025-06-12,600490,4.52,4.58,4.6,4.47,707699,321945011.0,2.91,2.46,0.11,3.55
2025-06-13,600490,4.69,4.58,4.72,4.57,892136,413812572.0,3.28,0.0,0.0,4.48
2025-06-16,600490,4.51,4.46,4.57,4.45,580386,261361991.0,2.62,-2.62,-0.12,2.91
2025-06-17,600490,4.46,4.46,4.54,4.42,437288,195975995.0,2.69,0.0,0.0,2.19
2025-06-18,600490,4.44,4.41,4.46,4.34,432441,190084263.0,2.69,-1.12,-0.05,2.17
2025-06-19,600490,4.39,4.28,4.41,4.27,476315,206496057.0,3.17,-2.95,-0.13,2.39
2025-06-20,600490,4.26,4.22,4.3,4.21,364997,154944876.0,2.1,-1.4,-0.06,1.83
2025-06-23,600490,4.27,4.29,4.36,4.25,396903,170580615.0,2.61,1.66,0.07,1.99
2025-06-24,600490,4.27,4.3,4.34,4.25,344300,148184945.0,2.1,0.23,0.01,1.73
2025-06-25,600490,4.28,4.31,4.32,4.26,396485,170136699.0,1.4,0.23,0.01,1.99
2025-06-26,600490,4.3,4.27,4.35,4.25,442483,190143181.0,2.32,-0.93,-0.04,2.22
2025-06-27,600490,4.3,4.37,4.56,4.29,955520,423736466.0,6.32,2.34,0.1,4.8
2025-06-30,600490,4.4,4.39,4.44,4.34,583537,255567071.0,2.29,0.46,0.02,2.93
2025-07-01,600490,4.4,4.46,4.47,4.32,644842,282775980.0,3.42,1.59,0.07,3.24
2025-07-02,600490,4.43,4.56,4.66,4.4,1041434,472102215.0,5.83,2.24,0.1,5.23
2025-07-03,600490,4.54,4.54,4.63,4.47,584893,264803398.0,3.51,-0.44,-0.02,2.94
2025-07-04,600490,4.49,4.43,4.49,4.4,470979,208923518.0,1.98,-2.42,-0.11,2.36
2025-07-07,600490,4.38,4.5,4.61,4.37,569488,257081452.0,5.42,1.58,0.07,2.86
2025-07-08,600490,4.51,4.59,4.65,4.5,582925,267071970.0,3.33,2.0,0.09,2.93
2025-07-09,600490,4.7,4.47,4.74,4.45,775663,351958050.0,6.32,-2.61,-0.12,3.89
2025-07-10,600490,4.45,4.6,4.61,4.45,579135,262086908.0,3.58,2.91,0.13,2.91
2025-07-11,600490,4.6,4.76,4.85,4.56,1039974,490164020.0,6.3,3.48,0.16,5.22
2025-07-14,600490,4.79,4.91,4.97,4.73,965246,468954654.0,5.04,3.15,0.15,4.84
2025-07-15,600490,4.7,4.51,4.7,4.48,1434325,652747816.0,4.48,-8.15,-0.4,7.2
2025-07-16,600490,4.51,4.49,4.53,4.43,492058,220675922.0,2.22,-0.44,-0.02,2.47
2025-07-17,600490,4.5,4.46,4.5,4.44,399505,178388071.0,1.34,-0.67,-0.03,2.0
2025-07-18,600490,4.48,4.51,4.55,4.44,657155,295167102.0,2.47,1.12,0.05,3.3
2025-07-21,600490,4.5,4.54,4.58,4.48,619047,281201197.0,2.22,0.67,0.03,3.11
2025-07-22,600490,4.58,4.53,4.61,4.5,733851,334223505.0,2.42,-0.22,-0.01,3.68
2025-07-23,600490,4.55,4.48,4.57,4.47,708943,319973264.0,2.21,-1.1,-0.05,3.56
2025-07-24,600490,4.46,4.61,4.61,4.44,863503,392270691.0,3.79,2.9,0.13,4.33
2025-07-25,600490,4.6,4.52,4.68,4.51,588027,267772554.0,3.69,-1.95,-0.09,2.95
2025-07-28,600490,4.5,4.5,4.51,4.38,577272,257063319.0,2.88,-0.44,-0.02,2.9
2025-07-29,600490,4.48,4.41,4.49,4.39,504908,223388333.0,2.22,-2.0,-0.09,2.53
2025-07-30,600490,4.43,4.35,4.44,4.31,470457,205655519.0,2.95,-1.36,-0.06,2.36
2025-07-31,600490,4.3,4.29,4.32,4.28,379827,163284793.0,0.92,-1.38,-0.06,1.91
2025-08-01,600490,4.25,4.4,4.42,4.25,492009,213933629.0,3.96,2.56,0.11,2.47
2025-08-04,600490,4.41,4.59,4.66,4.41,938841,425874718.0,5.68,4.32,0.19,4.71
2025-08-05,600490,4.63,4.6,4.7,4.58,791753,367178500.0,2.61,0.22,0.01,3.97
2025-08-06,600490,4.6,4.61,4.65,4.58,493812,227434159.0,1.52,0.22,0.01,2.48
2025-08-07,600490,4.62,4.61,4.64,4.54,420894,192707989.0,2.17,0.0,0.0,2.11
2025-08-08,600490,4.62,4.69,4.74,4.62,666861,311924771.0,2.6,1.74,0.08,3.35
2025-08-11,600490,4.67,4.65,4.68,4.6,436344,202298732.0,1.71,-0.85,-0.04,2.19
2025-08-12,600490,4.64,4.62,4.65,4.6,292374,135106050.0,1.08,-0.65,-0.03,1.47
2025-08-13,600490,4.62,4.75,4.76,4.62,710978,335096209.0,3.03,2.81,0.13,3.57
2025-08-14,600490,4.76,4.69,4.8,4.67,529154,250453910.0,2.74,-1.26,-0.06,2.66
2025-08-15,600490,4.65,4.82,4.87,4.65,751028,360738742.0,4.69,2.77,0.13,3.77
2025-08-18,600490,4.84,4.86,4.9,4.78,596919,289614381.0,2.49,0.83,0.04,3.0
2025-08-19,600490,4.87,4.83,4.9,4.8,443052,214644019.0,2.06,-0.62,-0.03,2.22
2025-08-20,600490,4.8,4.94,4.98,4.79,617243,302295655.0,3.93,2.28,0.11,3.1
2025-08-21,600490,4.97,5.17,5.3,4.96,1335533,691504028.0,6.88,4.66,0.23,6.7
2025-08-22,600490,5.16,5.69,5.69,5.15,1994196,1101337420.0,10.44,10.06,0.52,10.01
2025-08-25,600490,5.85,5.89,6.01,5.72,2157457,1266292580.0,5.1,3.51,0.2,10.83
2025-08-26,600490,5.88,6.09,6.21,5.85,1676602,1016902925.0,6.11,3.4,0.2,8.41
2025-08-27,600490,5.99,5.83,6.08,5.82,1413726,842105264.0,4.27,-4.27,-0.26,7.09
2025-08-28,600490,5.81,5.93,5.95,5.69,1147736,668007159.0,4.46,1.72,0.1,5.76
2025-08-29,600490,5.81,5.85,5.93,5.58,1199114,692688464.0,5.9,-1.35,-0.08,6.02
2025-09-01,600490,6.0,6.06,6.14,5.84,1339762,809363034.0,5.13,3.59,0.21,6.72
2025-09-02,600490,6.12,6.1,6.36,5.99,1602702,985430113.0,6.11,0.66,0.04,8.04
2025-09-03,600490,6.2,5.92,6.24,5.87,1272962,767052385.0,6.07,-2.95,-0.18,6.39
2025-09-04,600490,5.9,5.69,6.0,5.6,1090299,630022482.0,6.76,-3.89,-0.23,5.47
2025-09-05,600490,5.68,5.96,5.96,5.66,825447,482344988.0,5.27,4.75,0.27,4.14
2025-09-08,600490,6.03,6.03,6.13,5.92,809824,488115253.0,3.52,1.17,0.07,4.06
2025-09-09,600490,6.1,6.13,6.33,6.04,1238738,764488046.0,4.81,1.66,0.1,6.22
2025-09-10,600490,6.02,6.15,6.19,5.98,909176,552618322.0,3.43,0.33,0.02,4.56
2025-09-11,600490,6.16,6.52,6.67,6.05,1521578,966026594.0,10.08,6.02,0.37,7.64
2025-09-12,600490,6.52,6.57,6.75,6.42,1576703,1036880717.0,5.06,0.77,0.05,7.91
2025-09-15,600490,6.59,6.47,6.59,6.35,1010427,651851230.0,3.65,-1.52,-0.1,5.07
2025-09-16,600490,6.69,6.53,6.69,6.27,1080790,696419272.0,6.49,0.93,0.06,5.42
2025-09-17,600490,6.48,6.43,6.5,6.35,681374,436277243.0,2.3,-1.53,-0.1,3.42
2025-09-18,600490,6.32,6.07,6.38,6.03,1070727,665887625.0,5.44,-5.6,-0.36,5.37
2025-09-19,600490,6.11,6.12,6.22,6.06,607485,372066997.0,2.64,0.82,0.05,3.05
2025-09-22,600490,6.28,6.29,6.39,6.15,650457,406237431.0,3.92,2.78,0.17,3.26
2025-09-23,600490,6.36,6.28,6.63,6.17,1037449,663745964.0,7.31,-0.16,-0.01,5.21
2025-09-24,600490,6.17,6.32,6.36,6.11,599329,374039645.0,3.98,0.64,0.04,3.01
2025-09-25,600490,6.45,6.18,6.5,6.15,731298,459491239.0,5.54,-2.22,-0.14,3.67
2025-09-26,600490,6.13,6.05,6.27,6.05,598390,367573518.0,3.56,-2.1,-0.13,3.0
2025-09-29,600490,6.12,6.4,6.42,6.09,938464,590346686.0,5.45,5.79,0.35,4.71
2025-09-30,600490,6.48,6.69,6.74,6.46,1263087,840686844.0,4.38,4.53,0.29,6.34
2025-10-09,600490,7.2,7.26,7.36,7.06,2020544,1463582465.0,4.48,8.52,0.57,10.14
2025-10-10,600490,7.15,7.99,7.99,7.12,2112838,1623512195.0,11.98,10.06,0.73,10.6
2025-10-13,600490,8.0,8.4,8.69,7.85,2582915,2124490898.0,10.51,5.13,0.41,12.96
2025-10-14,600490,8.66,8.31,8.98,8.31,2266348,1957949956.0,7.98,-1.07,-0.09,11.37
2025-10-15,600490,8.51,8.73,8.77,8.28,1595895,1370581172.0,5.9,5.05,0.42,8.01
