日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-14,603319,17.78,17.64,18.82,17.63,163136,415942102.0,6.7,-0.68,-0.12,7.86
2024-11-15,603319,17.66,17.06,17.81,16.9,120490,294057594.0,5.16,-3.29,-0.58,5.81
2024-11-18,603319,17.1,16.18,17.1,15.92,103978,240540556.0,6.92,-5.16,-0.88,4.76
2024-11-19,603319,16.26,16.89,16.89,16.1,69704,162828911.0,4.88,4.39,0.71,3.19
2024-11-20,603319,16.89,16.79,17.05,16.41,91610,215292074.0,3.79,-0.59,-0.1,4.19
2024-11-21,603319,16.84,17.19,17.42,16.71,71528,172853889.0,4.23,2.38,0.4,3.27
2024-11-22,603319,17.19,17.39,18.09,16.66,133139,328998609.0,8.32,1.16,0.2,6.09
2024-11-25,603319,17.64,18.81,19.15,17.4,269128,701805448.0,10.06,8.17,1.42,12.32
2024-11-26,603319,18.44,18.22,18.74,17.72,147869,379738625.0,5.42,-3.14,-0.59,6.77
2024-11-27,603319,18.36,18.04,18.37,17.5,103244,260040954.0,4.77,-0.99,-0.18,4.72
2024-11-28,603319,18.35,17.41,18.35,17.16,114017,282857026.0,6.6,-3.49,-0.63,5.22
2024-11-29,603319,17.51,18.7,19.14,17.17,186610,483103283.0,11.32,7.41,1.29,8.54
2024-12-02,603319,18.65,19.85,19.9,18.14,177259,478764476.0,9.41,6.15,1.15,8.08
2024-12-03,603319,19.36,19.54,19.84,19.06,118815,326259569.0,3.93,-1.56,-0.31,5.42
2024-12-04,603319,19.32,19.21,19.69,18.71,98035,265705124.0,5.02,-1.69,-0.33,4.47
2024-12-05,603319,18.92,19.36,19.81,18.81,72568,198861720.0,5.21,0.78,0.15,3.31
2024-12-06,603319,19.35,19.46,19.84,18.91,82770,226769812.0,4.8,0.52,0.1,3.77
2024-12-09,603319,19.05,17.82,19.05,17.5,155207,394641041.0,7.97,-8.43,-1.64,7.08
2024-12-10,603319,18.28,17.76,18.41,17.73,104941,266934233.0,3.82,-0.34,-0.06,4.78
2024-12-11,603319,17.85,18.06,18.12,17.51,85479,215451372.0,3.43,1.69,0.3,3.89
2024-12-12,603319,18.29,19.04,19.24,18.06,115248,303289343.0,6.53,5.43,0.98,5.25
2024-12-13,603319,19.03,18.81,19.31,18.67,67994,181547276.0,3.36,-1.21,-0.23,3.1
2024-12-16,603319,18.8,19.16,19.57,18.8,77419,210080172.0,4.09,1.86,0.35,3.53
2024-12-17,603319,19.4,18.78,19.4,18.14,80750,212985217.0,6.58,-1.98,-0.38,3.68
2024-12-18,603319,18.57,18.66,19.1,18.34,60177,157812198.0,4.05,-0.64,-0.12,2.74
2024-12-19,603319,18.42,19.19,19.34,18.24,65415,174411336.0,5.89,2.84,0.53,2.98
2024-12-20,603319,19.19,19.56,19.89,19.0,72905,201693841.0,4.64,1.93,0.37,3.32
2024-12-23,603319,19.49,18.37,19.8,18.29,77808,206709183.0,7.72,-6.08,-1.19,3.54
2024-12-24,603319,18.53,16.71,18.67,16.52,210958,505032763.0,11.7,-9.04,-1.66,9.61
2024-12-25,603319,16.78,15.33,16.9,15.23,178547,399022763.0,9.99,-8.26,-1.38,8.13
2024-12-26,603319,15.52,15.71,16.04,15.23,101822,226614333.0,5.28,2.48,0.38,4.64
2024-12-27,603319,15.73,15.03,16.19,15.02,107846,236589418.0,7.45,-4.33,-0.68,4.91
2024-12-30,603319,15.03,14.44,15.13,14.21,106099,217367432.0,6.12,-3.93,-0.59,4.83
2024-12-31,603319,14.44,13.92,14.64,13.86,87841,175607422.0,5.4,-3.6,-0.52,4.0
2025-01-02,603319,14.0,14.06,14.62,13.84,99200,199759106.0,5.6,1.01,0.14,4.52
2025-01-03,603319,14.11,13.74,14.19,13.53,77994,152236581.0,4.69,-2.28,-0.32,3.55
2025-01-06,603319,13.96,13.4,14.11,13.24,72755,139451375.0,6.33,-2.47,-0.34,3.31
2025-01-07,603319,13.41,14.04,14.05,13.26,72637,141546367.0,5.9,4.78,0.64,3.31
2025-01-08,603319,14.04,14.89,15.01,13.65,117326,238720809.0,9.69,6.05,0.85,5.34
2025-01-09,603319,14.81,15.96,15.99,14.71,132079,287172065.0,8.6,7.19,1.07,6.01
2025-01-10,603319,15.71,15.54,16.04,15.28,122670,270775450.0,4.76,-2.63,-0.42,5.59
2025-01-13,603319,15.56,15.64,16.33,15.06,96386,215542796.0,8.17,0.64,0.1,4.39
2025-01-14,603319,15.92,16.93,17.21,15.29,163100,380453362.0,12.28,8.25,1.29,7.43
2025-01-15,603319,16.99,16.47,17.54,16.31,182632,434460292.0,7.27,-2.72,-0.46,8.32
2025-01-16,603319,16.71,16.96,17.39,16.35,153381,368279550.0,6.31,2.98,0.49,6.98
2025-01-17,603319,16.92,17.06,17.46,16.49,133241,320025615.0,5.72,0.59,0.1,6.07
2025-01-20,603319,17.14,17.56,17.69,17.04,127312,313159962.0,3.81,2.93,0.5,5.8
2025-01-21,603319,18.22,18.74,18.94,17.94,256569,667483007.0,5.69,6.72,1.18,11.68
2025-01-22,603319,18.58,18.2,18.77,17.93,150981,389790043.0,4.48,-2.88,-0.54,6.88
2025-01-23,603319,18.28,17.85,18.74,17.64,151236,386892419.0,6.04,-1.92,-0.35,6.89
2025-01-24,603319,17.84,17.84,18.11,17.52,135820,341677471.0,3.31,-0.06,-0.01,6.18
2025-01-27,603319,17.78,17.13,17.85,16.99,83601,204346175.0,4.82,-3.98,-0.71,3.81
2025-02-05,603319,17.23,18.34,18.43,17.18,147163,373612828.0,7.3,7.06,1.21,6.7
2025-02-06,603319,18.35,19.74,20.19,18.22,233143,633676036.0,10.74,7.63,1.4,10.62
2025-02-07,603319,19.66,19.23,20.19,18.91,272086,755161473.0,6.48,-2.58,-0.51,12.39
2025-02-10,603319,19.03,19.48,19.61,18.78,142219,385941741.0,4.32,1.3,0.25,6.48
2025-02-11,603319,19.49,19.78,20.51,19.33,145337,409047462.0,6.06,1.54,0.3,6.62
2025-02-12,603319,19.6,21.24,21.56,19.14,253082,734996348.0,12.23,7.38,1.46,11.52
2025-02-13,603319,21.47,22.51,23.39,20.92,437987,1392494555.0,11.63,5.98,1.27,19.94
2025-02-14,603319,22.4,22.29,23.84,21.79,298656,957220160.0,9.11,-0.98,-0.22,13.6
2025-02-17,603319,21.59,22.56,22.61,20.92,258521,800327886.0,7.58,1.21,0.27,11.77
2025-02-18,603319,21.99,22.99,23.99,21.85,239719,772542771.0,9.49,1.91,0.43,10.92
2025-02-19,603319,22.76,25.31,25.31,22.76,358613,1256107770.0,11.09,10.09,2.32,16.33
2025-02-20,603319,25.28,26.48,27.13,24.58,340523,1230247787.0,10.08,4.62,1.17,15.51
2025-02-21,603319,26.56,27.51,28.16,25.7,264427,1006577082.0,9.29,3.89,1.03,12.04
2025-02-24,603319,26.99,25.85,27.91,25.37,298340,1109162401.0,9.23,-6.03,-1.66,13.59
2025-02-25,603319,24.56,27.85,28.45,24.53,345505,1320280030.0,15.16,7.74,2.0,15.73
2025-02-26,603319,27.71,28.44,30.65,27.49,431661,1775650531.0,11.35,2.12,0.59,19.66
2025-02-27,603319,29.26,31.14,31.24,28.5,424289,1779694033.0,9.63,9.49,2.7,19.32
2025-02-28,603319,29.99,28.01,30.1,28.01,213965,858766003.0,6.71,-10.05,-3.13,9.29
2025-03-03,603319,27.41,25.19,27.49,25.19,320388,1159370149.0,8.21,-10.07,-2.82,13.9
2025-03-04,603319,24.49,25.48,26.41,24.46,248747,898554927.0,7.74,1.15,0.29,10.79
2025-03-05,603319,25.36,27.28,27.44,25.36,249004,934367643.0,8.16,7.06,1.8,10.81
2025-03-06,603319,27.71,28.42,29.61,27.49,269706,1085317206.0,7.77,4.18,1.14,11.7
2025-03-07,603319,28.71,30.41,30.96,27.85,284718,1188511267.0,10.94,7.0,1.99,12.36
2025-03-10,603319,30.6,28.46,30.78,27.39,230435,933076688.0,11.15,-6.41,-1.95,10.0
2025-03-11,603319,27.99,29.17,29.45,26.56,267443,1047159057.0,10.15,2.49,0.71,11.61
2025-03-12,603319,30.41,29.48,31.25,29.06,282561,1191098488.0,7.51,1.06,0.31,12.26
2025-03-13,603319,29.43,26.59,29.55,26.51,281138,1081722300.0,10.31,-9.8,-2.89,12.2
2025-03-14,603319,26.54,28.2,28.48,26.14,245868,951278783.0,8.8,6.05,1.61,10.67
2025-03-17,603319,28.49,29.11,29.43,27.26,251556,1005208867.0,7.7,3.23,0.91,10.92
2025-03-18,603319,28.99,28.48,29.1,27.71,199294,796220277.0,4.77,-2.16,-0.63,8.65
2025-03-19,603319,28.19,28.41,28.84,27.17,168435,663950253.0,5.86,-0.25,-0.07,7.31
2025-03-20,603319,28.42,29.36,30.2,27.16,338920,1384044724.0,10.7,3.34,0.95,14.71
2025-03-21,603319,29.14,26.77,29.36,26.66,275655,1072406581.0,9.2,-8.82,-2.59,11.96
2025-03-24,603319,27.46,25.56,27.71,24.79,267667,974750947.0,10.91,-4.52,-1.21,11.62
2025-03-25,603319,25.36,23.94,26.0,23.72,233924,807415731.0,8.92,-6.34,-1.62,10.15
2025-03-26,603319,23.92,24.02,24.99,23.66,163922,561607002.0,5.56,0.33,0.08,7.11
2025-03-27,603319,23.66,24.04,24.64,23.54,145720,494454690.0,4.58,0.08,0.02,6.32
2025-03-28,603319,23.79,23.97,24.79,23.79,139691,478125318.0,4.16,-0.29,-0.07,6.06
2025-03-31,603319,23.36,22.88,23.77,21.75,255413,808566932.0,8.43,-4.55,-1.09,10.66
2025-04-01,603319,23.29,22.64,23.39,22.44,117644,378500385.0,4.15,-1.05,-0.24,4.91
2025-04-02,603319,22.7,24.29,24.67,22.52,268900,907216572.0,9.5,7.29,1.65,11.23
2025-04-03,603319,23.85,23.41,24.48,23.23,170031,569087434.0,5.15,-3.62,-0.88,7.1
2025-04-07,603319,21.05,21.05,21.05,21.05,17962,53311216.0,0.0,-10.08,-2.36,0.75
2025-04-08,603319,19.85,18.93,20.41,18.93,158867,431095104.0,7.03,-10.07,-2.12,6.56
2025-04-09,603319,17.74,19.0,19.31,17.02,273644,700056600.0,12.1,0.37,0.07,11.3
2025-04-10,603319,19.63,19.63,20.64,19.49,227452,643713354.0,6.05,3.32,0.63,9.39
2025-04-11,603319,19.35,20.81,21.41,19.17,213993,622793876.0,11.41,6.01,1.18,8.83
2025-04-14,603319,21.36,22.11,22.35,21.19,205319,634758924.0,5.57,6.25,1.3,8.48
2025-04-15,603319,22.3,22.03,22.34,21.41,142961,443712492.0,4.21,-0.36,-0.08,5.9
2025-04-16,603319,21.98,21.19,22.16,20.85,121233,365797402.0,5.95,-3.81,-0.84,5.0
2025-04-17,603319,21.01,21.11,21.95,20.85,112351,340183612.0,5.19,-0.38,-0.08,4.64
2025-04-18,603319,21.11,21.11,21.35,20.74,64540,191083367.0,2.89,0.0,0.0,2.66
2025-04-21,603319,20.56,22.04,22.04,20.44,123707,373954246.0,7.58,4.41,0.93,5.11
2025-04-22,603319,22.06,21.78,22.69,21.64,99645,308846057.0,4.76,-1.18,-0.26,4.11
2025-04-23,603319,22.24,23.97,23.97,22.01,274126,900891599.0,9.0,10.06,2.19,11.32
2025-04-24,603319,24.14,23.64,24.67,23.5,264680,898441117.0,4.88,-1.38,-0.33,10.93
2025-04-25,603319,23.64,24.76,25.3,23.18,217155,746120590.0,8.97,4.74,1.12,8.96
2025-04-28,603319,24.49,24.58,25.23,24.03,119861,414846783.0,4.85,-0.73,-0.18,4.95
2025-04-29,603319,24.42,26.46,27.05,24.14,313915,1150627155.0,11.84,7.65,1.88,12.96
2025-04-30,603319,26.27,27.27,27.89,26.04,313059,1187209719.0,6.99,3.06,0.81,12.92
2025-05-06,603319,27.71,27.71,28.26,27.06,244010,950829978.0,4.4,1.61,0.44,10.07
2025-05-07,603319,27.71,26.91,27.97,26.41,198421,756931991.0,5.63,-2.89,-0.8,8.19
2025-05-08,603319,26.64,27.33,27.67,26.51,169885,649839831.0,4.31,1.56,0.42,7.01
2025-05-09,603319,27.28,26.67,27.46,25.92,162349,607304102.0,5.63,-2.41,-0.66,6.7
2025-05-12,603319,26.99,28.01,28.64,26.64,229420,890772223.0,7.5,5.02,1.34,9.47
2025-05-13,603319,27.89,27.07,27.99,26.85,163606,630257761.0,4.07,-3.36,-0.94,6.75
2025-05-14,603319,26.66,26.28,26.99,26.06,145322,541206683.0,3.44,-2.92,-0.79,6.0
2025-05-15,603319,26.29,26.21,26.89,25.76,107370,396834259.0,4.3,-0.27,-0.07,4.43
2025-05-16,603319,25.92,26.49,27.29,25.9,141564,533061507.0,5.3,1.07,0.28,5.84
2025-05-19,603319,26.33,25.46,26.46,24.71,149226,531320902.0,6.61,-3.89,-1.03,6.16
2025-05-20,603319,25.56,25.38,25.73,25.14,80568,288334836.0,2.32,-0.31,-0.08,3.33
2025-05-21,603319,25.54,25.93,26.61,24.85,171366,625984000.0,6.93,2.17,0.55,7.07
2025-05-22,603319,25.63,25.51,25.96,25.29,88341,317814509.0,2.58,-1.62,-0.42,3.65
2025-05-23,603319,25.71,26.24,27.21,25.27,200007,741588087.0,7.6,2.86,0.73,8.26
2025-05-26,603319,25.72,26.21,26.6,25.12,125610,457769728.0,5.64,-0.11,-0.03,5.19
2025-05-27,603319,26.26,26.55,26.84,25.48,156853,582827271.0,5.19,1.3,0.34,6.47
2025-05-28,603319,26.55,26.59,27.06,26.06,124356,466490591.0,3.77,0.15,0.04,5.13
2025-05-29,603319,26.6,26.11,27.28,25.98,110578,409135165.0,4.89,-1.81,-0.48,4.56
2025-05-30,603319,25.99,24.14,26.17,23.91,197273,687892918.0,8.66,-7.55,-1.97,8.14
2025-06-03,603319,23.82,24.57,24.9,23.82,84978,292791780.0,4.47,1.78,0.43,3.51
2025-06-04,603319,24.56,24.74,24.97,24.49,51732,179902840.0,1.95,0.69,0.17,2.14
2025-06-05,603319,24.84,26.21,26.68,24.39,161964,588897687.0,9.26,5.94,1.47,6.69
2025-06-06,603319,25.99,25.59,26.19,25.26,76464,275647399.0,3.55,-2.37,-0.62,3.16
2025-06-09,603319,25.91,25.86,26.44,25.36,118164,432850653.0,4.22,1.06,0.27,4.88
2025-06-10,603319,25.99,25.39,26.12,24.93,94150,335769577.0,4.6,-1.82,-0.47,3.89
2025-06-11,603319,25.35,25.56,26.01,25.35,78453,283601355.0,2.6,0.67,0.17,3.24
2025-06-12,603319,25.55,25.83,26.25,25.31,91977,334327007.0,3.68,1.06,0.27,3.8
2025-06-13,603319,25.56,25.54,25.78,24.86,90566,322173709.0,3.56,-1.12,-0.29,3.74
2025-06-16,603319,25.14,25.73,26.18,25.1,75178,272214758.0,4.23,0.74,0.19,3.1
2025-06-17,603319,25.76,25.56,26.23,25.29,78840,285007715.0,3.65,-0.66,-0.17,3.25
2025-06-18,603319,25.56,25.35,25.56,24.85,65137,231416984.0,2.78,-0.82,-0.21,2.69
2025-06-19,603319,25.55,24.56,25.96,24.51,120951,430411524.0,5.72,-3.12,-0.79,4.99
2025-06-20,603319,24.61,23.21,24.78,23.14,113213,375243537.0,6.68,-5.5,-1.35,4.67
2025-06-23,603319,23.42,24.15,24.4,23.28,99623,335749309.0,4.83,4.05,0.94,4.11
2025-06-24,603319,24.14,24.76,25.13,24.03,98877,344230670.0,4.55,2.53,0.61,4.08
2025-06-25,603319,24.76,24.79,25.12,24.51,67595,235860671.0,2.46,0.12,0.03,2.79
2025-06-26,603319,24.86,24.41,25.09,24.35,72221,251215396.0,2.99,-1.53,-0.38,2.98
2025-06-27,603319,24.41,24.11,24.71,24.05,60512,206243634.0,2.7,-1.23,-0.3,2.5
2025-06-30,603319,24.17,25.15,25.42,24.11,96538,338523612.0,5.43,4.31,1.04,3.99
2025-07-01,603319,25.12,24.74,25.12,24.61,50895,177590578.0,2.03,-1.63,-0.41,2.1
2025-07-02,603319,24.59,24.1,24.62,23.86,56618,192503927.0,3.07,-2.59,-0.64,2.34
2025-07-03,603319,24.21,24.48,24.69,24.01,62976,216862199.0,2.82,1.58,0.38,2.6
2025-07-04,603319,24.5,23.59,24.64,23.59,93890,316840957.0,4.29,-3.64,-0.89,3.88
2025-07-07,603319,23.56,23.14,23.56,22.81,68144,222054122.0,3.18,-1.91,-0.45,2.81
2025-07-08,603319,23.4,23.2,23.49,22.98,64053,209484539.0,2.2,0.26,0.06,2.64
2025-07-09,603319,23.57,23.12,23.88,23.0,102085,239496875.0,3.79,-0.34,-0.08,3.01
2025-07-10,603319,22.99,23.25,23.43,22.51,102138,234273312.0,3.98,0.56,0.13,3.01
2025-07-11,603319,23.08,23.37,23.59,22.84,81251,188486628.0,3.23,0.52,0.12,2.4
2025-07-14,603319,23.48,24.8,24.95,23.32,226844,552522914.0,6.97,6.12,1.43,6.69
2025-07-15,603319,25.05,25.44,25.55,25.01,182492,461166137.0,2.18,2.58,0.64,5.38
2025-07-16,603319,25.4,26.28,26.49,25.2,217767,565578610.0,5.07,3.3,0.84,6.42
2025-07-17,603319,26.2,26.54,27.1,26.06,175137,465767246.0,3.96,0.99,0.26,5.16
2025-07-18,603319,26.5,26.11,26.55,25.92,153372,400732262.0,2.37,-1.62,-0.43,4.52
2025-07-21,603319,27.28,27.29,27.79,26.27,244133,658765918.0,5.82,4.52,1.18,7.2
2025-07-22,603319,27.87,28.03,28.95,27.51,294925,834637053.0,5.28,2.71,0.74,8.7
2025-07-23,603319,27.75,27.62,28.39,27.25,174142,482667850.0,4.07,-1.46,-0.41,5.13
2025-07-24,603319,27.56,28.52,28.97,27.56,204578,583237678.0,5.1,3.26,0.9,6.03
2025-07-25,603319,28.86,27.4,28.95,26.7,239090,655821888.0,7.89,-3.93,-1.12,7.05
2025-07-28,603319,27.6,26.98,28.17,26.73,183632,502251786.0,5.26,-1.53,-0.42,5.41
2025-07-29,603319,27.0,26.91,27.49,26.28,167589,449460076.0,4.48,-0.26,-0.07,4.94
2025-07-30,603319,26.78,25.9,26.83,25.8,159870,418494425.0,3.83,-3.75,-1.01,4.71
2025-07-31,603319,25.5,26.25,27.03,25.5,163142,431602967.0,5.91,1.35,0.35,4.81
2025-08-01,603319,26.2,25.98,26.51,25.68,90276,234931487.0,3.16,-1.03,-0.27,2.66
2025-08-04,603319,25.5,26.99,26.99,25.5,175241,467842185.0,5.74,3.89,1.01,5.17
2025-08-05,603319,27.19,27.16,27.9,26.71,123008,333245747.0,4.41,0.63,0.17,3.63
2025-08-06,603319,27.07,29.17,29.29,26.91,335190,939848383.0,8.76,7.4,2.01,9.88
2025-08-07,603319,29.3,29.69,30.43,29.0,409157,1221166770.0,4.9,1.78,0.52,12.06
2025-08-08,603319,29.6,32.66,32.66,29.53,406955,1270577934.0,10.54,10.0,2.97,12.0
2025-08-11,603319,33.32,34.17,35.03,32.25,483953,1628547067.0,8.51,4.62,1.51,14.27
2025-08-12,603319,34.31,34.37,35.38,33.89,365176,1262618417.0,4.36,0.59,0.2,10.77
2025-08-13,603319,34.08,34.81,36.17,33.63,297007,1032895059.0,7.39,1.28,0.44,8.76
2025-08-14,603319,34.84,34.41,35.28,34.15,264817,917737114.0,3.25,-1.15,-0.4,7.81
2025-08-15,603319,34.33,34.42,35.0,33.75,206915,712286913.0,3.63,0.03,0.01,6.1
2025-08-18,603319,34.7,35.32,35.95,34.66,228657,804909940.0,3.75,2.61,0.9,6.74
2025-08-19,603319,34.92,34.51,36.3,33.6,300885,1044852900.0,7.64,-2.29,-0.81,8.87
2025-08-20,603319,34.51,36.19,37.21,34.4,342138,1234546373.0,8.14,4.87,1.68,10.09
2025-08-21,603319,36.0,34.98,36.88,34.72,189600,673690150.0,5.97,-3.34,-1.21,5.59
2025-08-22,603319,34.98,36.63,36.97,34.76,241364,866178770.0,6.32,4.72,1.65,7.12
2025-08-25,603319,37.1,37.5,38.6,36.66,274764,1034782941.0,5.3,2.38,0.87,8.1
2025-08-26,603319,37.32,36.58,37.49,36.29,167796,617709288.0,3.2,-2.45,-0.92,4.95
2025-08-27,603319,36.7,37.72,39.2,36.5,258167,977161718.0,7.38,3.12,1.14,7.61
2025-08-28,603319,37.79,36.8,38.0,35.72,338454,1243072323.0,6.04,-2.44,-0.92,9.98
2025-08-29,603319,37.62,37.54,38.36,36.1,275009,1026858478.0,6.14,2.01,0.74,8.11
2025-09-01,603319,37.54,38.36,38.8,36.8,234098,885003792.0,5.33,2.18,0.82,6.9
2025-09-02,603319,38.0,36.1,38.0,34.52,421978,1498237639.0,9.07,-5.89,-2.26,12.44
2025-09-03,603319,37.6,36.56,39.53,36.4,349180,1327721676.0,8.67,1.27,0.46,10.3
2025-09-04,603319,36.41,34.4,37.04,33.63,270083,954905686.0,9.33,-5.91,-2.16,7.96
2025-09-05,603319,34.6,37.71,37.76,33.95,292874,1046727795.0,11.08,9.62,3.31,8.64
2025-09-08,603319,37.2,38.73,39.89,36.9,292943,1122401516.0,7.93,2.7,1.02,8.64
2025-09-09,603319,38.48,38.49,39.32,37.4,153286,584832906.0,4.96,-0.62,-0.24,4.52
2025-09-10,603319,38.38,37.57,38.84,37.48,134384,510142112.0,3.53,-2.39,-0.92,3.96
2025-09-11,603319,37.2,40.25,40.25,36.95,234859,912669928.0,8.78,7.13,2.68,6.92
2025-09-12,603319,39.93,40.7,40.74,39.6,196901,792538757.0,2.83,1.12,0.45,5.81
2025-09-15,603319,40.61,39.74,42.39,38.9,233744,943099577.0,8.57,-2.36,-0.96,6.89
2025-09-16,603319,40.8,42.45,42.45,40.0,266446,1102277782.0,6.17,6.82,2.71,7.86
2025-09-17,603319,42.39,45.46,46.7,41.32,373762,1643446386.0,12.67,7.09,3.01,11.02
2025-09-18,603319,46.6,43.97,46.8,43.39,326708,1477601567.0,7.5,-3.28,-1.49,9.63
2025-09-19,603319,43.89,42.0,43.95,41.48,206836,874580379.0,5.62,-4.48,-1.97,6.1
2025-09-22,603319,41.9,42.68,43.18,41.56,139275,592761020.0,3.86,1.62,0.68,4.11
2025-09-23,603319,42.03,42.25,44.4,41.4,177031,760823360.0,7.03,-1.01,-0.43,5.22
2025-09-24,603319,42.0,42.55,42.89,41.22,106007,448542496.0,3.95,0.71,0.3,3.13
2025-09-25,603319,42.84,43.31,44.5,42.18,139789,603011241.0,5.45,1.79,0.76,4.12
2025-09-26,603319,42.96,44.13,47.17,42.5,313176,1432638076.0,10.78,1.89,0.82,9.23
2025-09-29,603319,44.13,44.9,45.87,43.8,165770,743720694.0,4.69,1.74,0.77,4.89
2025-09-30,603319,44.16,44.52,44.87,43.35,140113,619376467.0,3.39,-0.85,-0.38,4.13
2025-10-09,603319,44.0,41.88,44.01,41.6,203979,863869358.0,5.41,-5.93,-2.64,6.01
2025-10-10,603319,42.48,40.63,43.48,40.36,170134,712077441.0,7.45,-2.98,-1.25,5.02
2025-10-13,603319,37.47,38.25,39.21,37.42,206104,788391307.0,4.41,-5.86,-2.38,6.08
2025-10-14,603319,39.0,35.74,39.17,35.46,192842,715728871.0,9.7,-6.56,-2.51,5.69
2025-10-15,603319,36.02,36.85,37.2,35.0,188110,679808542.0,6.16,3.11,1.11,5.55
2025-10-16,603319,36.32,37.14,37.7,35.92,130095,481416497.0,4.83,0.79,0.29,3.84
