日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-26,920139,32.66,31.06,33.18,31.0,80535,258843987.87,6.74,-3.99,-1.29,3.09
2024-11-27,920139,31.0,32.06,32.4,29.56,122184,381402778.95,9.14,3.22,1.0,4.69
2024-11-28,920139,32.35,32.13,34.41,31.74,154757,509663985.72,8.33,0.22,0.07,5.94
2024-11-29,920139,31.32,33.15,34.58,30.68,168055,548970024.1,12.14,3.17,1.02,6.45
2024-12-02,920139,33.14,33.21,33.71,32.35,111781,370245009.93,4.1,0.18,0.06,4.29
2024-12-03,920139,34.75,33.64,35.65,33.5,157932,543953272.32,6.47,1.29,0.43,6.06
2024-12-04,920139,36.55,34.84,39.77,34.77,264523,975803291.17,14.86,3.57,1.2,10.15
2024-12-05,920139,33.46,33.6,34.9,33.1,140746,478404562.35,5.17,-3.56,-1.24,5.4
2024-12-06,920139,33.29,32.65,33.87,32.01,131884,434261215.81,5.54,-2.83,-0.95,5.06
2024-12-09,920139,31.89,30.38,32.69,30.28,105951,330934839.19,7.38,-6.95,-2.27,4.07
2024-12-10,920139,34.0,30.78,34.0,30.66,119879,384241539.25,10.99,1.32,0.4,4.6
2024-12-11,920139,30.14,31.24,32.2,30.11,95456,300033983.07,6.79,1.49,0.46,3.66
2024-12-12,920139,30.8,30.32,31.45,29.71,104464,315748268.33,5.57,-2.94,-0.92,4.01
2024-12-13,920139,30.26,30.56,31.49,29.65,96102,294025954.88,6.07,0.79,0.24,3.69
2024-12-16,920139,30.26,28.69,30.59,28.52,87995,258453786.94,6.77,-6.12,-1.87,3.38
2024-12-17,920139,28.71,27.52,28.9,27.52,63884,179929173.82,4.81,-4.08,-1.17,2.45
2024-12-18,920139,27.9,28.12,28.99,27.43,97093,274351447.69,5.67,2.18,0.6,3.73
2024-12-19,920139,27.06,28.18,28.99,26.08,123876,340601838.62,10.35,0.21,0.06,4.75
2024-12-20,920139,27.95,31.05,33.3,27.63,248945,764320771.6,20.12,10.18,2.87,9.55
2024-12-23,920139,30.13,30.74,32.55,30.02,155042,484179019.05,8.15,-1.0,-0.31,5.95
2024-12-24,920139,31.6,30.96,31.76,29.22,118733,362829497.99,8.26,0.72,0.22,4.56
2024-12-25,920139,31.0,28.99,31.32,28.68,99175,297439421.69,8.53,-6.36,-1.97,3.81
2024-12-26,920139,28.64,28.38,29.85,28.2,100062,290028745.92,5.69,-2.1,-0.61,3.84
2024-12-27,920139,28.26,27.3,28.99,27.26,104033,290779884.33,6.1,-3.81,-1.08,3.99
2024-12-30,920139,26.68,25.3,27.0,25.3,92381,242097065.02,6.23,-7.33,-2.0,3.54
2024-12-31,920139,25.51,24.18,25.98,23.94,96632,242057238.82,8.06,-4.43,-1.12,3.71
2025-01-02,920139,24.01,23.45,24.39,22.9,80182,188975354.31,6.16,-3.02,-0.73,3.08
2025-01-03,920139,23.99,23.51,24.4,23.14,89519,212506476.96,5.37,0.26,0.06,3.43
2025-01-06,920139,23.07,22.17,23.73,21.96,68158,155584048.54,7.53,-5.7,-1.34,2.62
2025-01-07,920139,22.44,23.41,23.42,22.01,85362,194094803.74,6.36,5.59,1.24,3.28
2025-01-08,920139,22.81,23.0,23.67,21.99,84816,193323099.03,7.18,-1.75,-0.41,3.25
2025-01-09,920139,23.22,23.46,24.0,23.06,87870,207750772.97,4.09,2.0,0.46,3.37
2025-01-10,920139,23.58,23.6,25.66,23.25,141911,347341825.54,10.27,0.6,0.14,5.44
2025-01-13,920139,22.6,22.46,22.86,21.96,90122,201558699.41,3.81,-4.83,-1.14,3.46
2025-01-14,920139,22.6,24.79,24.79,22.43,156179,371717927.45,10.51,10.37,2.33,5.99
2025-01-15,920139,24.79,24.78,26.67,24.4,160047,404854170.19,9.16,-0.04,-0.01,6.14
2025-01-16,920139,25.1,25.19,26.48,24.58,133918,341960414.72,7.67,1.65,0.41,5.14
2025-01-17,920139,25.2,27.81,29.68,24.72,254630,691401331.11,19.69,10.4,2.62,9.77
2025-01-20,920139,27.88,27.25,28.34,26.8,130159,355351502.05,5.54,-2.01,-0.56,4.99
2025-01-21,920139,27.65,27.58,28.47,26.7,137428,379312824.06,6.5,1.21,0.33,5.27
2025-01-22,920139,27.0,25.52,27.58,25.47,121387,319104387.04,7.65,-7.47,-2.06,4.66
2025-01-23,920139,26.4,24.9,26.88,24.85,102199,265832233.14,7.95,-2.43,-0.62,3.92
2025-01-24,920139,24.5,24.53,25.21,24.5,75198,186740529.86,2.85,-1.49,-0.37,2.89
2025-01-27,920139,25.19,23.21,25.2,23.17,62273,148821497.91,8.28,-5.38,-1.32,2.39
2025-02-05,920139,24.38,24.09,24.68,23.77,75627,183390413.2,3.92,3.79,0.88,2.9
2025-02-06,920139,24.01,25.9,26.0,23.7,121939,304413685.68,9.55,7.51,1.81,4.68
2025-02-07,920139,25.6,26.44,27.66,25.5,162631,430923238.18,8.34,2.08,0.54,6.24
2025-02-10,920139,26.57,27.72,27.75,26.07,142954,387603881.73,6.35,4.84,1.28,5.48
2025-02-11,920139,27.47,27.4,28.66,26.84,163200,451551502.19,6.57,-1.15,-0.32,6.26
2025-02-12,920139,27.35,30.46,32.49,27.0,281815,827626528.66,20.04,11.17,3.06,10.81
2025-02-13,920139,30.0,28.32,30.4,28.28,178751,522496789.45,6.96,-7.03,-2.14,6.86
2025-02-14,920139,28.0,27.7,28.35,27.0,117814,325166979.86,4.77,-2.19,-0.62,4.52
2025-02-17,920139,27.51,28.94,29.6,27.51,137386,393488674.64,7.55,4.48,1.24,5.27
2025-02-18,920139,28.71,27.6,29.58,27.55,115147,329544330.04,7.01,-4.63,-1.34,4.42
2025-02-19,920139,27.25,28.92,29.28,27.18,152991,439733201.82,7.61,4.78,1.32,5.87
2025-02-20,920139,29.05,28.9,29.88,28.4,132064,383199222.37,5.12,-0.07,-0.02,5.07
2025-02-21,920139,29.1,30.23,31.8,28.44,240744,729115238.83,11.63,4.6,1.33,9.24
2025-02-24,920139,29.6,29.29,30.78,29.05,145380,433735331.09,5.72,-3.11,-0.94,5.58
2025-02-25,920139,28.29,28.29,29.48,27.89,134689,382476312.1,5.43,-3.41,-1.0,5.17
2025-02-26,920139,29.07,28.81,29.36,28.5,118500,342291187.42,3.04,1.84,0.52,4.55
2025-02-27,920139,29.0,27.76,29.22,27.0,129990,362959062.78,7.71,-3.64,-1.05,4.99
2025-02-28,920139,27.22,26.3,28.0,26.3,103636,281415956.01,6.12,-5.26,-1.46,3.98
2025-03-03,920139,26.3,26.9,27.5,25.88,95052,253493810.72,6.16,2.28,0.6,3.65
2025-03-04,920139,26.51,29.41,30.88,26.46,247834,714983410.15,16.43,9.33,2.51,9.51
2025-03-05,920139,28.94,29.73,30.99,28.67,228449,682100256.91,7.89,1.09,0.32,8.77
2025-03-06,920139,30.03,29.5,30.99,29.3,187049,561637602.98,5.68,-0.77,-0.23,7.18
2025-03-07,920139,28.8,29.16,30.1,28.46,144402,422432454.73,5.56,-1.15,-0.34,5.54
2025-03-10,920139,29.51,29.3,29.73,28.51,104612,305467655.87,4.18,0.48,0.14,4.01
2025-03-11,920139,28.53,28.86,29.27,28.44,79244,228255318.76,2.83,-1.5,-0.44,3.04
2025-03-12,920139,29.0,28.56,29.86,28.5,92621,269823104.74,4.71,-1.04,-0.3,3.55
2025-03-13,920139,28.8,27.21,28.8,27.0,95634,264313174.42,6.3,-4.73,-1.35,3.67
2025-03-14,920139,27.3,28.28,28.47,27.12,96554,270011762.67,4.96,3.93,1.07,3.7
2025-03-17,920139,28.3,29.1,29.5,28.04,99979,289350356.3,5.16,2.9,0.82,3.84
2025-03-18,920139,29.7,29.19,29.78,28.85,95057,278094198.98,3.2,0.31,0.09,3.65
2025-03-19,920139,29.23,27.93,29.33,27.8,81883,233383355.48,5.24,-4.32,-1.26,3.14
2025-03-20,920139,29.0,27.12,29.0,27.12,74371,206812391.54,6.73,-2.9,-0.81,2.85
2025-03-21,920139,27.19,25.8,27.51,25.75,85362,225203994.28,6.49,-4.87,-1.32,3.28
2025-03-24,920139,25.78,25.99,26.08,24.38,69964,176394562.73,6.59,0.74,0.19,2.68
2025-03-25,920139,26.1,26.23,26.4,25.67,60846,158571870.04,2.81,0.92,0.24,2.33
2025-03-26,920139,26.25,25.31,26.7,25.31,54212,141346832.89,5.3,-3.51,-0.92,2.08
2025-03-27,920139,25.0,26.01,26.48,24.4,81003,208112733.67,8.22,2.77,0.7,3.11
2025-03-28,920139,26.3,25.22,26.8,25.2,48949,126670713.13,6.15,-3.04,-0.79,1.88
2025-03-31,920139,25.55,24.68,25.55,24.22,45961,113736969.78,5.27,-2.14,-0.54,1.76
2025-04-01,920139,24.78,24.4,25.04,24.4,38094,94460088.24,2.59,-1.13,-0.28,1.46
2025-04-02,920139,24.13,23.8,24.85,23.56,48626,117393771.03,5.29,-2.46,-0.6,1.87
2025-04-03,920139,23.5,23.7,24.0,23.36,35739,84685168.6,2.69,-0.42,-0.1,1.37
2025-04-07,920139,21.52,18.52,22.56,16.7,107208,213597387.17,24.73,-21.86,-5.18,4.11
2025-04-08,920139,19.3,19.44,20.18,18.7,83408,161226124.91,7.99,4.97,0.92,3.2
2025-04-09,920139,18.89,25.27,25.27,18.87,204222,481088918.39,32.92,29.99,5.83,7.84
2025-04-10,920139,26.0,25.78,28.66,25.31,296817,798182924.87,13.26,2.02,0.51,11.39
2025-04-11,920139,24.82,28.72,30.89,24.51,372129,1072408129.2,24.75,11.4,2.94,14.28
2025-04-14,920139,28.95,27.9,28.99,27.07,233857,648617875.66,6.69,-2.86,-0.82,8.97
2025-04-15,920139,27.52,26.95,28.24,26.89,136291,372350729.67,4.84,-3.41,-0.95,5.23
2025-04-16,920139,26.7,27.15,28.11,26.33,128717,350097552.63,6.6,0.74,0.2,4.94
2025-04-17,920139,26.81,26.73,28.5,26.41,161023,444016120.24,7.7,-1.55,-0.42,6.18
2025-04-18,920139,26.49,25.69,26.67,25.4,115013,298096595.07,4.75,-3.89,-1.04,4.41
2025-04-21,920139,26.06,26.26,26.69,25.88,90575,237567875.86,3.15,2.22,0.57,3.48
2025-04-22,920139,26.43,26.7,27.85,26.01,132084,354671976.88,7.01,1.68,0.44,5.07
2025-04-23,920139,27.03,26.3,27.2,26.2,93987,248796954.65,3.75,-1.5,-0.4,3.61
2025-04-24,920139,26.31,24.86,26.5,24.85,92500,235272907.66,6.27,-5.48,-1.44,3.55
2025-04-25,920139,24.89,24.93,25.66,24.85,66072,166510336.68,3.26,0.28,0.07,2.54
2025-04-28,920139,24.88,23.94,25.04,23.8,55671,135747801.65,4.97,-3.97,-0.99,2.14
2025-04-29,920139,23.11,23.68,24.25,23.1,57822,136635994.0,4.8,-1.09,-0.26,2.22
2025-04-30,920139,23.97,24.46,24.85,23.92,60950,149185155.7,3.93,3.29,0.78,2.34
2025-05-06,920139,24.68,25.49,25.49,24.68,67057,168899573.36,3.31,4.21,1.03,2.57
2025-05-07,920139,26.26,25.37,26.5,25.03,71434,183075465.14,5.77,-0.47,-0.12,2.74
2025-05-08,920139,25.25,25.65,25.71,25.0,51976,132325725.83,2.8,1.1,0.28,1.99
2025-05-09,920139,25.5,25.04,25.5,25.01,48293,121524509.16,1.91,-2.38,-0.61,1.85
2025-05-12,920139,25.54,25.57,25.93,25.05,58693,149720882.86,3.51,2.12,0.53,2.25
2025-05-13,920139,25.99,25.17,26.48,25.11,76460,198001796.93,5.36,-1.56,-0.4,2.93
2025-05-14,920139,25.17,25.94,26.2,25.15,86557,222184139.92,4.17,3.06,0.77,3.32
2025-05-15,920139,25.74,25.67,26.37,25.41,73745,191092163.8,3.7,-1.04,-0.27,2.83
2025-05-16,920139,25.69,25.39,26.08,25.3,58916,151280356.21,3.04,-1.09,-0.28,2.26
2025-05-19,920139,25.3,25.43,25.62,24.6,63442,159503033.38,4.02,0.16,0.04,2.43
2025-05-20,920139,25.49,26.15,26.46,25.0,104783,272229744.12,5.74,2.83,0.72,4.02
2025-05-21,920139,26.2,25.58,26.23,25.51,59374,153237715.1,2.75,-2.18,-0.57,2.28
2025-05-22,920139,25.48,24.43,26.14,24.07,93551,235215652.78,8.09,-4.5,-1.15,3.59
2025-05-23,920139,24.16,23.43,24.67,23.33,71856,172441606.09,5.49,-4.09,-1.0,2.76
2025-05-26,920139,23.51,24.34,24.35,23.51,61862,148661428.69,3.59,3.88,0.91,2.37
2025-05-27,920139,24.47,23.87,24.56,23.78,46653,112063626.82,3.2,-1.93,-0.47,1.79
2025-05-28,920139,24.07,23.9,24.23,23.6,42904,102645596.99,2.64,0.13,0.03,1.65
2025-05-29,920139,24.26,25.01,25.55,24.23,91478,226627517.49,5.52,4.64,1.11,3.51
2025-05-30,920139,24.63,24.16,24.9,24.1,56895,138878446.66,3.2,-3.4,-0.85,2.18
2025-06-03,920139,23.51,24.1,24.5,23.51,39436,95004093.16,4.1,-0.25,-0.06,1.51
2025-06-04,920139,24.09,24.05,24.42,24.0,34093,82485973.39,1.74,-0.21,-0.05,1.31
2025-06-05,920139,24.05,24.67,24.8,23.88,56359,137623980.35,3.83,2.58,0.62,2.16
2025-06-06,920139,24.69,24.88,25.36,24.41,65392,162736150.99,3.85,0.85,0.21,2.51
2025-06-09,920139,25.1,25.05,25.17,24.7,44453,110781478.33,1.89,0.68,0.17,1.71
2025-06-10,920139,25.3,24.1,25.3,23.84,57296,140268956.6,5.83,-3.79,-0.95,2.2
2025-06-11,920139,24.23,24.47,24.92,24.09,42550,104171901.55,3.44,1.54,0.37,1.63
2025-06-12,920139,24.23,24.12,24.74,24.0,37214,90608712.11,3.02,-1.43,-0.35,1.43
2025-06-13,920139,24.2,23.69,24.2,23.55,53732,127990980.72,2.69,-1.78,-0.43,2.06
2025-06-16,920139,23.33,23.62,23.92,23.3,38805,91950936.98,2.62,-0.3,-0.07,1.49
2025-06-17,920139,23.5,24.24,24.55,23.5,69254,166282894.83,4.45,2.62,0.62,2.66
2025-06-18,920139,23.93,24.56,24.96,23.8,70936,172969819.16,4.79,1.32,0.32,2.72
2025-06-19,920139,24.56,23.89,25.24,23.89,75627,185922823.17,5.5,-2.73,-0.67,2.9
2025-06-20,920139,23.67,23.6,24.47,23.54,52020,125019879.42,3.89,-1.21,-0.29,2.0
2025-06-23,920139,23.3,24.29,24.8,23.1,74086,179584702.8,7.2,2.92,0.69,2.84
2025-06-24,920139,24.42,24.86,24.95,24.3,79629,196744993.52,2.68,2.35,0.57,3.06
2025-06-25,920139,25.03,27.0,27.75,24.61,199283,520986825.46,12.63,8.61,2.14,7.65
2025-06-26,920139,26.93,26.31,28.41,26.12,186155,504496590.97,8.48,-2.56,-0.69,7.14
2025-06-27,920139,27.32,26.88,27.99,26.5,164681,447653767.21,5.66,2.17,0.57,6.32
2025-06-30,920139,27.45,26.95,28.3,26.62,137010,375792145.04,6.25,0.26,0.07,5.26
2025-07-01,920139,26.78,28.04,30.5,26.78,250911,712907161.88,13.8,4.04,1.09,9.63
2025-07-02,920139,27.15,26.0,27.6,25.96,157883,417512197.28,5.85,-7.28,-2.04,6.06
2025-07-03,920139,26.04,26.3,26.44,25.72,75806,198154177.13,2.77,1.15,0.3,2.91
2025-07-04,920139,26.01,25.6,26.49,25.31,85210,219925461.77,4.49,-2.66,-0.7,3.27
2025-07-07,920139,25.6,25.38,26.1,25.27,44833,114332677.65,3.24,-0.86,-0.22,1.72
2025-07-08,920139,25.66,25.93,26.1,25.63,48579,125651222.18,1.85,2.17,0.55,1.87
2025-07-09,920139,25.62,25.35,26.13,25.3,55310,141748098.81,3.2,-2.24,-0.58,2.12
2025-07-10,920139,25.4,25.64,25.84,25.03,51556,130932102.33,3.2,1.14,0.29,1.98
2025-07-11,920139,25.91,26.28,26.48,25.61,80534,210474911.77,3.39,2.5,0.64,3.09
2025-07-14,920139,26.25,25.96,26.44,25.85,45985,119878631.99,2.25,-1.22,-0.32,1.77
2025-07-15,920139,26.0,25.63,26.2,25.41,48491,124843530.77,3.04,-1.27,-0.33,1.86
2025-07-16,920139,25.64,25.74,26.44,25.58,52765,137130243.96,3.36,0.43,0.11,2.03
2025-07-17,920139,25.6,25.9,26.08,25.36,51543,132651102.87,2.8,0.62,0.16,1.98
2025-07-18,920139,25.91,25.61,26.13,25.4,44031,113147793.43,2.82,-1.12,-0.29,1.69
2025-07-21,920139,25.6,25.38,25.7,25.21,43856,111330293.61,1.91,-0.9,-0.23,1.68
2025-07-22,920139,25.3,25.31,25.8,25.24,51551,131156254.01,2.21,-0.28,-0.07,1.98
2025-07-23,920139,25.27,24.98,25.5,24.81,53121,133390931.21,2.73,-1.3,-0.33,2.04
2025-07-24,920139,25.01,25.72,25.93,24.88,76828,196411684.27,4.2,2.96,0.74,2.95
2025-07-25,920139,25.72,26.82,26.99,25.6,119164,312848799.21,5.4,4.28,1.1,4.57
2025-07-28,920139,26.8,26.12,26.82,26.04,70879,186428056.31,2.91,-2.61,-0.7,2.72
2025-07-29,920139,25.86,26.22,26.99,25.86,90880,239913082.65,4.33,0.38,0.1,3.49
2025-07-30,920139,26.22,25.47,26.22,25.25,68379,175545018.9,3.7,-2.86,-0.75,2.63
2025-07-31,920139,25.4,25.38,25.99,25.15,62574,160192637.59,3.3,-0.35,-0.09,2.4
2025-08-01,920139,25.38,25.33,25.76,25.16,41621,105704916.87,2.36,-0.2,-0.05,1.6
2025-08-04,920139,25.08,25.52,25.59,25.07,36502,92731638.3,2.05,0.75,0.19,1.4
2025-08-05,920139,25.53,25.33,25.71,25.26,35002,88830201.29,1.76,-0.74,-0.19,1.34
2025-08-06,920139,25.26,25.55,25.68,25.17,50707,128938959.19,2.01,0.87,0.22,1.95
2025-08-07,920139,25.6,26.2,27.57,25.37,161247,426587722.2,8.61,2.54,0.65,6.19
2025-08-08,920139,25.78,25.19,26.1,25.18,94039,240083018.93,3.51,-3.85,-1.01,3.61
2025-08-11,920139,25.12,25.2,25.35,25.01,53782,135303079.12,1.35,0.04,0.01,2.06
2025-08-12,920139,25.26,25.72,26.29,25.05,103821,266809168.67,4.92,2.06,0.52,3.99
2025-08-13,920139,25.43,25.67,26.07,25.16,81032,207826728.72,3.54,-0.19,-0.05,3.11
2025-08-14,920139,25.79,26.1,27.56,25.55,179499,479230368.2,7.83,1.68,0.43,6.89
2025-08-15,920139,25.55,26.61,27.07,25.45,126976,335339391.91,6.21,1.95,0.51,4.87
2025-08-18,920139,27.0,28.27,28.44,26.5,187266,519171517.69,7.29,6.24,1.66,7.19
2025-08-19,920139,28.38,27.35,28.75,27.34,148382,413897808.77,4.99,-3.25,-0.92,5.7
2025-08-20,920139,27.02,29.18,29.5,26.63,193343,543756765.1,10.49,6.69,1.83,7.42
2025-08-21,920139,29.1,28.14,29.37,27.88,125828,358415842.05,5.11,-3.56,-1.04,4.83
2025-08-22,920139,28.42,28.75,29.98,28.29,219695,641754776.57,6.01,2.17,0.61,8.43
2025-08-25,920139,29.35,28.08,29.93,27.59,178270,511773761.1,8.14,-2.33,-0.67,6.84
2025-08-26,920139,27.75,27.22,27.95,27.16,124580,341676283.47,2.81,-3.06,-0.86,4.78
2025-08-27,920139,27.28,26.7,28.28,26.7,121862,333731411.09,5.8,-1.91,-0.52,4.68
2025-08-28,920139,26.68,27.39,27.6,26.52,95350,258273122.87,4.04,2.58,0.69,3.66
2025-08-29,920139,27.17,26.15,27.18,26.01,103993,276442453.05,4.27,-4.53,-1.24,3.99
2025-09-01,920139,26.81,26.46,27.27,26.2,69012,184100414.53,4.09,1.19,0.31,2.65
2025-09-02,920139,26.43,25.9,26.57,25.53,76147,196650817.15,3.93,-2.12,-0.56,2.92
2025-09-03,920139,25.98,25.76,26.7,25.43,69809,182412798.05,4.9,-0.54,-0.14,2.68
2025-09-04,920139,25.51,25.52,26.09,25.12,61856,158477778.09,3.77,-0.93,-0.24,2.37
2025-09-05,920139,25.66,26.3,26.41,25.49,74334,194060771.21,3.61,3.06,0.78,2.85
2025-09-08,920139,26.29,26.4,26.54,26.03,62197,163548164.43,1.94,0.38,0.1,2.39
2025-09-09,920139,26.4,25.3,26.4,25.3,63167,162073260.6,4.17,-4.17,-1.1,2.43
2025-09-10,920139,25.41,25.3,25.75,25.26,35525,90424673.03,1.94,0.0,0.0,1.36
2025-09-11,920139,25.4,25.91,26.28,25.02,71725,185487750.98,4.98,2.41,0.61,2.75
2025-09-12,920139,25.85,25.92,26.38,25.4,80658,209132136.22,3.78,0.04,0.01,3.1
2025-09-15,920139,28.46,26.49,29.41,26.43,156300,433933087.83,11.5,2.2,0.57,6.0
2025-09-16,920139,25.67,26.24,26.79,25.67,91831,240207802.25,4.23,-0.94,-0.25,3.53
2025-09-17,920139,25.8,26.38,27.15,25.8,80221,212581711.33,5.14,0.53,0.14,3.08
2025-09-18,920139,26.31,26.06,27.17,25.9,96372,256336480.82,4.81,-1.21,-0.32,3.7
2025-09-19,920139,25.93,25.79,26.52,25.68,62180,161633908.13,3.22,-1.04,-0.27,2.39
2025-09-22,920139,25.77,25.8,26.28,25.5,56121,144866472.52,3.02,0.04,0.01,2.15
2025-09-23,920139,25.86,25.02,25.9,24.24,71662,179188579.95,6.43,-3.02,-0.78,2.75
2025-09-24,920139,24.98,25.88,26.44,24.77,101906,263218651.35,6.67,3.44,0.86,3.91
2025-09-25,920139,25.75,25.18,25.96,25.18,67164,170944067.94,3.01,-2.7,-0.7,2.58
2025-09-26,920139,25.25,24.57,25.56,24.57,50727,126650532.7,3.93,-2.42,-0.61,1.95
2025-09-29,920139,24.6,24.65,24.81,24.35,33624,82592267.29,1.87,0.33,0.08,1.29
2025-09-30,920139,24.98,24.8,25.28,24.76,41503,103933134.53,2.11,0.61,0.15,1.59
2025-10-09,920139,25.0,25.28,25.66,24.79,64949,164100513.02,3.51,1.94,0.48,2.49
2025-10-10,920139,24.88,24.21,25.06,24.18,61713,150918338.93,3.48,-4.23,-1.07,2.37
2025-10-13,920139,23.5,24.09,24.44,23.28,46170,110955570.54,4.79,-0.5,-0.12,1.77
2025-10-14,920139,24.33,23.53,24.5,23.42,43203,103408496.36,4.48,-2.32,-0.56,1.66
2025-10-15,920139,23.48,23.56,23.68,23.3,32481,76123822.3,1.61,0.13,0.03,1.25
2025-10-16,920139,23.4,23.19,23.71,23.16,33550,78660233.83,2.33,-1.57,-0.37,1.29
2025-10-17,920139,23.13,22.04,23.34,22.0,51248,116363291.29,5.78,-4.96,-1.15,1.97
2025-10-20,920139,22.37,22.31,22.7,22.18,25122,56177108.74,2.36,1.23,0.27,0.96
2025-10-21,920139,22.31,22.61,22.68,22.26,31304,70546977.66,1.88,1.34,0.3,1.2
2025-10-22,920139,22.46,22.85,22.94,22.3,34888,79178601.46,2.83,1.06,0.24,1.34
2025-10-23,920139,22.83,22.64,22.84,22.33,28095,63329796.74,2.23,-0.92,-0.21,1.08
2025-10-24,920139,22.78,23.34,23.49,22.76,53407,123959104.36,3.22,3.09,0.7,2.05
