日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-26,603421,8.96,8.09,8.96,8.06,697820,586457158.0,10.78,-3.11,-0.26,10.7
2025-02-27,603421,8.09,8.31,8.39,7.96,413136,338587977.0,5.32,2.72,0.22,6.33
2025-02-28,603421,8.11,7.48,8.12,7.48,349078,268240299.0,7.7,-9.99,-0.83,5.35
2025-03-03,603421,7.44,7.67,7.75,7.31,272679,205819789.0,5.88,2.54,0.19,4.18
2025-03-04,603421,7.56,7.72,7.73,7.41,180882,137712425.0,4.17,0.65,0.05,2.77
2025-03-05,603421,7.7,7.78,8.0,7.66,274493,214965078.0,4.4,0.78,0.06,4.21
2025-03-06,603421,7.76,7.8,7.87,7.71,248886,194047144.0,2.06,0.26,0.02,3.82
2025-03-07,603421,7.73,7.55,7.86,7.5,200932,153819394.0,4.62,-3.21,-0.25,3.08
2025-03-10,603421,7.6,7.53,7.66,7.44,114247,86093486.0,2.91,-0.26,-0.02,1.75
2025-03-11,603421,7.4,7.5,7.51,7.36,102924,76552079.0,1.99,-0.4,-0.03,1.58
2025-03-12,603421,7.51,7.69,7.8,7.51,168077,128934281.0,3.87,2.53,0.19,2.58
2025-03-13,603421,7.66,7.48,7.69,7.37,126693,94919611.0,4.16,-2.73,-0.21,1.94
2025-03-14,603421,7.45,7.73,7.8,7.31,179811,135870823.0,6.55,3.34,0.25,2.76
2025-03-17,603421,7.75,7.73,7.95,7.65,152605,118767854.0,3.88,0.0,0.0,2.34
2025-03-18,603421,7.75,7.71,7.79,7.62,109844,84527569.0,2.2,-0.26,-0.02,1.68
2025-03-19,603421,7.72,7.62,7.72,7.55,86651,65865099.0,2.2,-1.17,-0.09,1.33
2025-03-20,603421,7.6,7.73,7.89,7.51,181794,139451359.0,4.99,1.44,0.11,2.79
2025-03-21,603421,7.66,7.67,7.72,7.53,170330,129620851.0,2.46,-0.78,-0.06,2.61
2025-03-24,603421,8.05,7.81,8.44,7.49,429750,344826604.0,12.39,1.83,0.14,6.59
2025-03-25,603421,7.3,7.03,7.39,7.03,298586,212815688.0,4.61,-9.99,-0.78,4.58
2025-03-26,603421,6.73,7.07,7.14,6.68,182800,128059011.0,6.54,0.57,0.04,2.8
2025-03-27,603421,7.07,6.93,7.09,6.86,115782,80769137.0,3.25,-1.98,-0.14,1.78
2025-03-28,603421,6.94,6.7,6.99,6.7,108578,74121196.0,4.18,-3.32,-0.23,1.66
2025-03-31,603421,6.6,6.67,6.7,6.44,124126,81302912.0,3.88,-0.45,-0.03,1.9
2025-04-01,603421,6.68,6.68,6.79,6.66,81914,55052584.0,1.95,0.15,0.01,1.26
2025-04-02,603421,6.68,6.73,6.85,6.65,76460,51488330.0,2.99,0.75,0.05,1.17
2025-04-03,603421,6.73,6.75,6.79,6.57,86593,58006069.0,3.27,0.3,0.02,1.33
2025-04-07,603421,6.4,6.08,6.4,6.08,76740,47174078.0,4.74,-9.93,-0.67,1.18
2025-04-08,603421,6.1,5.74,6.1,5.5,162683,93375916.0,9.87,-5.59,-0.34,2.49
2025-04-09,603421,5.62,5.83,5.92,5.21,145352,81650983.0,12.37,1.57,0.09,2.23
2025-04-10,603421,5.99,6.0,6.11,5.93,101104,60973075.0,3.09,2.92,0.17,1.55
2025-04-11,603421,5.93,6.13,6.19,5.93,97197,59476629.0,4.33,2.17,0.13,1.49
2025-04-14,603421,6.26,6.29,6.36,6.25,75935,47842718.0,1.79,2.61,0.16,1.16
2025-04-15,603421,6.29,6.28,6.38,6.2,54424,34096687.0,2.86,-0.16,-0.01,0.83
2025-04-16,603421,6.28,6.13,6.3,6.02,60314,37063980.0,4.46,-2.39,-0.15,0.92
2025-04-17,603421,6.1,6.17,6.23,6.0,54582,33766215.0,3.75,0.65,0.04,0.84
2025-04-18,603421,6.13,6.28,6.34,6.11,74746,46652861.0,3.73,1.78,0.11,1.15
2025-04-21,603421,6.31,6.31,6.36,6.23,52376,33008067.0,2.07,0.48,0.03,0.8
2025-04-22,603421,6.29,6.31,6.35,6.25,59374,37417228.0,1.58,0.0,0.0,0.91
2025-04-23,603421,6.31,6.35,6.39,6.28,83560,52991760.0,1.74,0.63,0.04,1.28
2025-04-24,603421,6.32,6.14,6.38,6.08,92341,56988177.0,4.72,-3.31,-0.21,1.42
2025-04-25,603421,6.15,6.09,6.2,6.08,72191,44292494.0,1.95,-0.81,-0.05,1.11
2025-04-28,603421,6.05,5.99,6.12,5.93,92992,55792907.0,3.12,-1.64,-0.1,1.43
2025-04-29,603421,5.95,6.08,6.14,5.89,87506,53017200.0,4.17,1.5,0.09,1.34
2025-04-30,603421,6.1,6.15,6.19,6.05,70843,43581260.0,2.3,1.15,0.07,1.09
2025-05-06,603421,6.17,6.38,6.38,6.17,74336,46812109.0,3.41,3.74,0.23,1.14
2025-05-07,603421,6.41,6.42,6.48,6.33,68158,43621548.0,2.35,0.63,0.04,1.05
2025-05-08,603421,6.39,6.55,6.57,6.38,84642,55201396.0,2.96,2.02,0.13,1.3
2025-05-09,603421,6.54,6.42,6.55,6.37,65497,42129455.0,2.75,-1.98,-0.13,1.0
2025-05-12,603421,6.5,6.55,6.55,6.42,58974,38301138.0,2.02,2.02,0.13,0.9
2025-05-13,603421,6.59,6.48,6.63,6.46,61725,40321012.0,2.6,-1.07,-0.07,0.95
2025-05-14,603421,6.5,6.48,6.57,6.43,52983,34358926.0,2.16,0.0,0.0,0.81
2025-05-15,603421,6.49,6.4,6.5,6.37,45119,28927183.0,2.01,-1.23,-0.08,0.69
2025-05-16,603421,6.4,6.48,6.51,6.36,47191,30550989.0,2.34,1.25,0.08,0.72
2025-05-19,603421,6.5,6.54,6.54,6.41,53075,34464688.0,2.01,0.93,0.06,0.81
2025-05-20,603421,6.55,6.58,6.59,6.46,57501,37660363.0,1.99,0.61,0.04,0.88
2025-05-21,603421,6.63,6.44,6.63,6.4,71903,46448032.0,3.5,-2.13,-0.14,1.1
2025-05-22,603421,6.43,6.38,6.53,6.34,62015,39809648.0,2.95,-0.93,-0.06,0.95
2025-05-23,603421,6.36,6.24,6.43,6.2,73737,46671957.0,3.61,-2.19,-0.14,1.13
2025-05-26,603421,6.27,6.36,6.39,6.24,70104,44433622.0,2.4,1.92,0.12,1.07
2025-05-27,603421,6.31,6.37,6.38,6.24,54536,34353819.0,2.2,0.16,0.01,0.84
2025-05-28,603421,6.37,6.37,6.44,6.32,37747,24017754.0,1.88,0.0,0.0,0.58
2025-05-29,603421,6.37,6.52,6.52,6.36,83157,53709260.0,2.51,2.35,0.15,1.28
2025-05-30,603421,6.51,6.35,6.51,6.28,77214,49018865.0,3.53,-2.61,-0.17,1.18
2025-06-03,603421,6.29,6.33,6.46,6.29,62618,39845663.0,2.68,-0.31,-0.02,0.96
2025-06-04,603421,6.35,6.37,6.4,6.29,58109,36775287.0,1.74,0.63,0.04,0.89
2025-06-05,603421,6.36,6.5,6.51,6.32,116990,75424818.0,2.98,2.04,0.13,1.79
2025-06-06,603421,6.5,6.55,6.56,6.44,67597,43971310.0,1.85,0.77,0.05,1.04
2025-06-09,603421,6.55,6.58,6.62,6.53,56510,37155723.0,1.37,0.46,0.03,0.87
2025-06-10,603421,6.56,6.52,6.62,6.39,81102,52665349.0,3.5,-0.91,-0.06,1.24
2025-06-11,603421,6.52,6.51,6.58,6.49,46794,30528875.0,1.38,-0.15,-0.01,0.72
2025-06-12,603421,6.49,6.46,6.57,6.43,64161,41630780.0,2.15,-0.77,-0.05,0.98
2025-06-13,603421,6.43,6.37,6.52,6.31,90872,58012461.0,3.25,-1.39,-0.09,1.39
2025-06-16,603421,6.37,6.43,6.52,6.35,81698,52792491.0,2.67,0.94,0.06,1.25
2025-06-17,603421,6.46,6.43,6.48,6.34,53894,34468005.0,2.18,0.0,0.0,0.83
2025-06-18,603421,6.41,6.44,6.47,6.37,38314,24570203.0,1.56,0.16,0.01,0.59
2025-06-19,603421,6.4,6.26,6.47,6.24,57772,36544636.0,3.57,-2.8,-0.18,0.89
2025-06-20,603421,6.26,6.13,6.32,6.12,74457,46029484.0,3.19,-2.08,-0.13,1.14
2025-06-23,603421,6.11,6.37,6.4,6.08,84154,52932406.0,5.22,3.92,0.24,1.29
2025-06-24,603421,6.37,6.56,6.59,6.37,91319,59532093.0,3.45,2.98,0.19,1.4
2025-06-25,603421,6.56,6.57,6.59,6.47,62997,41117369.0,1.83,0.15,0.01,0.97
2025-06-26,603421,6.58,6.6,6.64,6.53,58029,38293336.0,1.67,0.46,0.03,0.89
2025-06-27,603421,6.6,6.63,6.65,6.59,49519,32820067.0,0.91,0.45,0.03,0.76
2025-06-30,603421,6.63,6.73,6.74,6.62,73453,49205004.0,1.81,1.51,0.1,1.13
2025-07-01,603421,6.75,6.71,6.76,6.64,45522,30459373.0,1.78,-0.3,-0.02,0.7
2025-07-02,603421,6.73,6.65,6.78,6.59,79212,52688937.0,2.83,-0.89,-0.06,1.21
2025-07-03,603421,6.65,6.66,6.69,6.61,51084,33989953.0,1.2,0.15,0.01,0.78
2025-07-04,603421,6.66,6.81,7.27,6.61,285436,197187221.0,9.91,2.25,0.15,4.38
2025-07-07,603421,6.77,6.92,7.2,6.68,247182,170700074.0,7.64,1.62,0.11,3.79
2025-07-08,603421,6.97,6.93,7.02,6.82,151601,104559431.0,2.89,0.14,0.01,2.32
2025-07-09,603421,6.91,7.01,7.14,6.86,185553,129660339.0,4.04,1.15,0.08,2.85
2025-07-10,603421,6.99,7.13,7.27,6.91,211582,150142606.0,5.14,1.71,0.12,3.24
2025-07-11,603421,7.1,7.16,7.27,7.0,227059,162198356.0,3.79,0.42,0.03,3.48
2025-07-14,603421,6.81,7.0,7.01,6.72,180259,124629540.0,4.05,-2.23,-0.16,2.76
2025-07-15,603421,6.96,6.93,7.07,6.82,111598,77085449.0,3.57,-1.0,-0.07,1.71
2025-07-16,603421,6.94,6.84,6.96,6.8,96014,65994011.0,2.31,-1.3,-0.09,1.47
2025-07-17,603421,6.84,6.86,6.88,6.8,71775,49209899.0,1.17,0.29,0.02,1.1
2025-07-18,603421,6.87,6.81,6.92,6.77,68479,46650765.0,2.19,-0.73,-0.05,1.05
2025-07-21,603421,6.78,6.87,6.88,6.77,68407,46884001.0,1.62,0.88,0.06,1.05
2025-07-22,603421,6.9,6.9,6.98,6.85,81830,56507529.0,1.89,0.44,0.03,1.25
2025-07-23,603421,6.9,6.76,6.9,6.74,67914,46259598.0,2.32,-2.03,-0.14,1.04
2025-07-24,603421,6.76,6.8,6.81,6.75,52899,35811502.0,0.89,0.59,0.04,0.81
2025-07-25,603421,6.79,6.81,6.81,6.72,52678,35664136.0,1.32,0.15,0.01,0.81
2025-07-28,603421,6.81,6.95,7.01,6.78,115888,80229742.0,3.38,2.06,0.14,1.78
2025-07-29,603421,6.99,6.96,6.99,6.83,68502,47258760.0,2.3,0.14,0.01,1.05
2025-07-30,603421,6.95,6.82,6.95,6.74,73568,50249697.0,3.02,-2.01,-0.14,1.13
2025-07-31,603421,6.8,6.75,6.94,6.73,69727,47688669.0,3.08,-1.03,-0.07,1.07
2025-08-01,603421,6.74,6.81,6.85,6.7,69692,47284456.0,2.22,0.89,0.06,1.07
2025-08-04,603421,6.78,6.91,6.92,6.73,76189,52076800.0,2.79,1.47,0.1,1.17
2025-08-05,603421,6.93,7.0,7.01,6.9,80816,56378601.0,1.59,1.3,0.09,1.24
2025-08-06,603421,7.0,7.01,7.04,6.95,66540,46648360.0,1.29,0.14,0.01,1.02
2025-08-07,603421,7.0,7.02,7.07,6.96,60103,42177620.0,1.57,0.14,0.01,0.92
2025-08-08,603421,7.02,7.01,7.04,6.91,52588,36669358.0,1.85,-0.14,-0.01,0.81
2025-08-11,603421,6.98,7.05,7.11,6.98,63902,45092226.0,1.85,0.57,0.04,0.98
2025-08-12,603421,7.06,7.06,7.1,7.0,59744,42080552.0,1.42,0.14,0.01,0.92
2025-08-13,603421,7.05,7.0,7.09,6.97,60983,42780293.0,1.7,-0.85,-0.06,0.94
2025-08-14,603421,6.99,6.8,6.99,6.8,69549,47876771.0,2.71,-2.86,-0.2,1.07
2025-08-15,603421,6.81,6.83,6.91,6.77,70429,48324596.0,2.06,0.44,0.03,1.08
2025-08-18,603421,6.85,6.89,6.99,6.84,82170,56883131.0,2.2,0.88,0.06,1.26
2025-08-19,603421,6.88,7.05,7.07,6.88,98991,69429578.0,2.76,2.32,0.16,1.52
2025-08-20,603421,7.03,7.13,7.13,6.96,80629,56894968.0,2.41,1.13,0.08,1.24
2025-08-21,603421,7.12,7.1,7.2,7.07,87723,62502804.0,1.82,-0.42,-0.03,1.35
2025-08-22,603421,7.12,7.15,7.17,7.06,82105,58396603.0,1.55,0.7,0.05,1.26
2025-08-25,603421,7.19,7.18,7.25,7.1,86850,62153633.0,2.1,0.42,0.03,1.33
2025-08-26,603421,7.14,7.17,7.24,7.07,84484,60731524.0,2.37,-0.14,-0.01,1.3
2025-08-27,603421,7.2,7.02,7.25,7.01,102375,73308404.0,3.35,-2.09,-0.15,1.57
2025-08-28,603421,7.01,7.15,7.19,6.85,120847,85179334.0,4.84,1.85,0.13,1.85
2025-08-29,603421,7.16,6.94,7.16,6.9,97317,67778909.0,3.64,-2.94,-0.21,1.49
2025-09-01,603421,6.97,7.03,7.15,6.93,95166,66721410.0,3.17,1.3,0.09,1.46
2025-09-02,603421,7.0,6.78,7.02,6.65,112355,76254257.0,5.26,-3.56,-0.25,1.72
2025-09-03,603421,6.75,6.49,6.78,6.44,108803,71628586.0,5.01,-4.28,-0.29,1.67
2025-09-04,603421,6.55,6.45,6.63,6.37,91123,59442125.0,4.01,-0.62,-0.04,1.4
2025-09-05,603421,6.52,6.56,6.58,6.38,78440,50802277.0,3.1,1.71,0.11,1.2
2025-09-08,603421,6.54,6.6,6.62,6.5,66966,43979442.0,1.83,0.61,0.04,1.03
2025-09-09,603421,6.6,6.47,6.6,6.43,65751,42774627.0,2.58,-1.97,-0.13,1.01
2025-09-10,603421,6.47,6.48,6.58,6.44,72483,47095749.0,2.16,0.15,0.01,1.11
2025-09-11,603421,6.49,6.63,6.63,6.4,76406,49938969.0,3.55,2.31,0.15,1.17
2025-09-12,603421,6.6,6.58,6.65,6.54,60353,39798165.0,1.66,-0.75,-0.05,0.93
2025-09-15,603421,6.58,6.52,6.6,6.45,56626,36830596.0,2.28,-0.91,-0.06,0.87
2025-09-16,603421,6.53,6.69,6.7,6.49,70202,46460000.0,3.22,2.61,0.17,1.08
2025-09-17,603421,6.69,6.85,6.89,6.63,94942,64305046.0,3.89,2.39,0.16,1.46
2025-09-18,603421,6.77,6.75,6.93,6.58,133629,90422387.0,5.11,-1.46,-0.1,2.05
2025-09-19,603421,7.43,7.43,7.43,7.43,113269,84159023.0,0.0,10.07,0.68,1.74
2025-09-22,603421,7.71,8.17,8.17,7.31,508561,397128307.0,11.57,9.96,0.74,7.8
2025-09-23,603421,8.34,8.14,8.98,7.75,986837,830314810.0,15.06,-0.37,-0.03,15.13
2025-09-24,603421,7.34,7.73,7.94,7.34,639346,488039152.0,7.37,-5.04,-0.41,9.8
2025-09-25,603421,7.51,7.8,8.15,7.31,651369,497509118.0,10.87,0.91,0.07,9.99
2025-09-26,603421,7.6,7.5,7.9,7.4,408100,310945999.0,6.41,-3.85,-0.3,6.26
2025-09-29,603421,7.45,7.27,7.7,7.25,346640,257214129.0,6.0,-3.07,-0.23,5.32
2025-09-30,603421,7.29,8.0,8.0,7.21,274823,215213274.0,10.87,10.04,0.73,4.21
2025-10-09,603421,8.08,8.04,8.42,8.0,654867,532828647.0,5.25,0.5,0.04,10.04
2025-10-10,603421,7.91,8.43,8.81,7.82,547618,455131385.0,12.31,4.85,0.39,8.4
2025-10-13,603421,7.99,8.13,8.31,7.59,386097,311710965.0,8.54,-3.56,-0.3,5.92
2025-10-14,603421,8.18,8.34,8.66,8.16,418718,348528130.0,6.15,2.58,0.21,6.42
