日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600348,7.55,7.7,8.02,7.49,956494,770957961.0,7.11,3.36,0.25,2.65
2024-10-11,600348,7.76,7.54,7.79,7.43,463210,366039026.0,4.68,-2.08,-0.16,1.28
2024-10-14,600348,7.58,7.71,7.79,7.49,438159,349529029.0,3.98,2.25,0.17,1.21
2024-10-15,600348,7.71,7.37,7.71,7.36,503848,394585310.0,4.54,-4.41,-0.34,1.4
2024-10-16,600348,7.32,7.43,7.5,7.25,396979,306365699.0,3.39,0.81,0.06,1.1
2024-10-17,600348,7.47,7.35,7.57,7.35,317909,246987033.0,2.96,-1.08,-0.08,0.88
2024-10-18,600348,7.33,7.45,7.56,7.25,446120,344134463.0,4.22,1.36,0.1,1.24
2024-10-21,600348,7.48,7.4,7.51,7.37,408231,315761372.0,1.88,-0.67,-0.05,1.13
2024-10-22,600348,7.4,7.44,7.44,7.34,298996,230333759.0,1.35,0.54,0.04,0.83
2024-10-23,600348,7.44,7.49,7.53,7.37,399985,310513799.0,2.15,0.67,0.05,1.11
2024-10-24,600348,7.46,7.34,7.48,7.32,383669,294710473.0,2.14,-2.0,-0.15,1.06
2024-10-25,600348,7.36,7.57,7.64,7.36,567751,445116303.0,3.81,3.13,0.23,1.57
2024-10-28,600348,7.54,7.58,7.61,7.48,511621,401499126.0,1.72,0.13,0.01,1.42
2024-10-29,600348,7.58,7.34,7.58,7.33,509155,393574360.0,3.3,-3.17,-0.24,1.41
2024-10-30,600348,7.27,7.29,7.4,7.25,320269,243588196.0,2.04,-0.68,-0.05,0.89
2024-10-31,600348,7.13,7.17,7.27,7.1,443768,332712676.0,2.33,-1.65,-0.12,1.23
2024-11-01,600348,7.19,7.23,7.31,7.17,410365,309747548.0,1.95,0.84,0.06,1.14
2024-11-04,600348,7.25,7.29,7.29,7.16,325047,245301985.0,1.8,0.83,0.06,0.9
2024-11-05,600348,7.26,7.36,7.36,7.24,451594,344240402.0,1.65,0.96,0.07,1.25
2024-11-06,600348,7.37,7.28,7.41,7.26,418757,320094100.0,2.04,-1.09,-0.08,1.16
2024-11-07,600348,7.31,7.69,7.71,7.27,1002006,788759722.0,6.04,5.63,0.41,2.78
2024-11-08,600348,7.81,7.58,7.85,7.51,702531,557635890.0,4.42,-1.43,-0.11,1.95
2024-11-11,600348,7.52,7.58,7.58,7.44,442603,345532021.0,1.85,0.0,0.0,1.23
2024-11-12,600348,7.58,7.48,7.65,7.43,523759,412139137.0,2.9,-1.32,-0.1,1.45
2024-11-13,600348,7.44,7.54,7.54,7.43,355340,276883112.0,1.47,0.8,0.06,0.99
2024-11-14,600348,7.53,7.38,7.56,7.35,373366,289967161.0,2.79,-2.12,-0.16,1.03
2024-11-15,600348,7.36,7.33,7.42,7.3,308856,237140851.0,1.63,-0.68,-0.05,0.86
2024-11-18,600348,7.37,7.4,7.53,7.37,455682,354092995.0,2.18,0.95,0.07,1.26
2024-11-19,600348,7.4,7.4,7.42,7.27,315757,241909511.0,2.03,0.0,0.0,0.88
2024-11-20,600348,7.38,7.44,7.44,7.33,275850,212314232.0,1.49,0.54,0.04,0.76
2024-11-21,600348,7.43,7.44,7.47,7.39,225930,174791193.0,1.08,0.0,0.0,0.63
2024-11-22,600348,7.45,7.19,7.46,7.19,351048,267505770.0,3.63,-3.36,-0.25,0.97
2024-11-25,600348,7.19,7.21,7.27,7.11,258876,194176680.0,2.23,0.28,0.02,0.72
2024-11-26,600348,7.18,7.19,7.23,7.14,181326,136120705.0,1.25,-0.28,-0.02,0.5
2024-11-27,600348,7.19,7.17,7.19,7.0,276707,204943520.0,2.64,-0.28,-0.02,0.77
2024-11-28,600348,7.17,7.05,7.17,7.03,235815,174418809.0,1.95,-1.67,-0.12,0.65
2024-11-29,600348,7.05,7.14,7.17,7.02,270891,200859717.0,2.13,1.28,0.09,0.75
2024-12-02,600348,7.11,7.16,7.19,7.07,301399,224737981.0,1.68,0.28,0.02,0.84
2024-12-03,600348,7.17,7.26,7.26,7.1,337063,252387893.0,2.23,1.4,0.1,0.93
2024-12-04,600348,7.23,7.27,7.33,7.19,302496,229333169.0,1.93,0.14,0.01,0.84
2024-12-05,600348,7.25,7.21,7.26,7.17,276399,207710872.0,1.24,-0.83,-0.06,0.77
2024-12-06,600348,7.21,7.25,7.26,7.18,285617,215330192.0,1.11,0.55,0.04,0.79
2024-12-09,600348,7.24,7.24,7.31,7.21,294551,222992876.0,1.38,-0.14,-0.01,0.82
2024-12-10,600348,7.38,7.21,7.41,7.19,416988,316695495.0,3.04,-0.41,-0.03,1.16
2024-12-11,600348,7.19,7.35,7.36,7.17,481460,366717428.0,2.64,1.94,0.14,1.33
2024-12-12,600348,7.38,7.34,7.38,7.28,280143,214083936.0,1.36,-0.14,-0.01,0.78
2024-12-13,600348,7.31,7.11,7.32,7.11,501219,375532650.0,2.86,-3.13,-0.23,1.39
2024-12-16,600348,7.11,7.15,7.22,7.11,267442,200228652.0,1.55,0.56,0.04,0.74
2024-12-17,600348,7.18,7.09,7.25,7.08,265087,197763258.0,2.38,-0.84,-0.06,0.73
2024-12-18,600348,7.12,7.12,7.19,7.1,182482,136036325.0,1.27,0.42,0.03,0.51
2024-12-19,600348,7.07,6.95,7.08,6.86,381786,277322420.0,3.09,-2.39,-0.17,1.06
2024-12-20,600348,6.93,6.87,6.95,6.85,229172,164820941.0,1.44,-1.15,-0.08,0.64
2024-12-23,600348,6.86,6.84,6.9,6.81,212407,152101282.0,1.31,-0.44,-0.03,0.59
2024-12-24,600348,6.85,6.86,6.87,6.81,201322,143939325.0,0.88,0.29,0.02,0.56
2024-12-25,600348,6.87,6.86,6.91,6.82,191206,137128863.0,1.31,0.0,0.0,0.53
2024-12-26,600348,6.86,6.82,6.87,6.81,158613,113340626.0,0.87,-0.58,-0.04,0.44
2024-12-27,600348,6.82,6.85,6.87,6.79,190618,136115976.0,1.17,0.44,0.03,0.53
2024-12-30,600348,6.85,6.89,6.93,6.83,215315,154966389.0,1.46,0.58,0.04,0.6
2024-12-31,600348,6.9,6.78,6.95,6.77,277860,199043728.0,2.61,-1.6,-0.11,0.77
2025-01-02,600348,6.77,6.63,6.85,6.59,316810,222691777.0,3.83,-2.21,-0.15,0.88
2025-01-03,600348,6.63,6.66,6.81,6.62,318478,223300429.0,2.87,0.45,0.03,0.88
2025-01-06,600348,6.61,6.73,6.79,6.56,243205,170262749.0,3.45,1.05,0.07,0.67
