日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600016,3.54,3.64,3.72,3.52,4142939,1640490900.0,5.7,3.7,0.13,1.17
2024-10-11,600016,3.66,3.56,3.69,3.54,2573953,1012859686.0,4.12,-2.2,-0.08,0.73
2024-10-14,600016,3.62,3.64,3.68,3.6,3343614,1328108809.0,2.25,2.25,0.08,0.94
2024-10-15,600016,3.63,3.57,3.67,3.57,2636831,1040342728.0,2.75,-1.92,-0.07,0.74
2024-10-16,600016,3.54,3.62,3.65,3.53,2795998,1101689552.0,3.36,1.4,0.05,0.79
2024-10-17,600016,3.62,3.56,3.65,3.56,2329508,915215674.0,2.49,-1.66,-0.06,0.66
2024-10-18,600016,3.56,3.58,3.62,3.49,3146244,1223056952.0,3.65,0.56,0.02,0.89
2024-10-21,600016,3.58,3.58,3.59,3.54,2210773,860429759.0,1.4,0.0,0.0,0.62
2024-10-22,600016,3.57,3.57,3.61,3.55,1480788,578034016.0,1.68,-0.28,-0.01,0.42
2024-10-23,600016,3.58,3.57,3.59,3.56,1443081,563286140.0,0.84,0.0,0.0,0.41
2024-10-24,600016,3.57,3.58,3.61,3.56,1413419,552548340.0,1.4,0.28,0.01,0.4
2024-10-25,600016,3.57,3.56,3.58,3.55,1622166,631454312.0,0.84,-0.56,-0.02,0.46
2024-10-28,600016,3.56,3.55,3.56,3.5,1619588,626018740.0,1.69,-0.28,-0.01,0.46
2024-10-29,600016,3.56,3.52,3.6,3.51,2202714,855493524.0,2.54,-0.85,-0.03,0.62
2024-10-30,600016,3.51,3.49,3.54,3.46,1845285,705348102.0,2.27,-0.85,-0.03,0.52
2024-10-31,600016,3.45,3.45,3.47,3.41,2502618,943348488.0,1.72,-1.15,-0.04,0.71
2024-11-01,600016,3.45,3.46,3.48,3.44,1979544,750992301.0,1.16,0.29,0.01,0.56
2024-11-04,600016,3.46,3.49,3.49,3.42,1663766,629070749.0,2.02,0.87,0.03,0.47
2024-11-05,600016,3.48,3.54,3.54,3.48,2094399,806152817.0,1.72,1.43,0.05,0.59
2024-11-06,600016,3.55,3.54,3.56,3.52,1519243,587744779.0,1.13,0.0,0.0,0.43
2024-11-07,600016,3.53,3.63,3.63,3.52,2500558,978562605.0,3.11,2.54,0.09,0.71
2024-11-08,600016,3.65,3.6,3.67,3.58,2087753,822976087.0,2.48,-0.83,-0.03,0.59
2024-11-11,600016,3.6,3.6,3.61,3.56,1804377,705901756.0,1.39,0.0,0.0,0.51
2024-11-12,600016,3.59,3.56,3.63,3.56,1991913,780932789.0,1.94,-1.11,-0.04,0.56
2024-11-13,600016,3.58,3.6,3.62,3.57,1835643,697045098.0,1.4,1.12,0.04,0.52
2024-11-14,600016,3.6,3.57,3.62,3.57,1969454,747915937.0,1.39,-0.83,-0.03,0.56
2024-11-15,600016,3.57,3.57,3.62,3.55,1848907,699665405.0,1.96,0.0,0.0,0.52
2024-11-18,600016,3.63,3.85,3.95,3.62,8869128,3569498627.0,9.24,7.84,0.28,2.5
2024-11-19,600016,3.9,3.96,4.15,3.83,10180509,4258453989.0,8.31,2.86,0.11,2.87
2024-11-20,600016,3.9,3.86,3.97,3.82,6047231,2464962668.0,3.79,-2.53,-0.1,1.71
2024-11-21,600016,3.84,3.79,3.87,3.76,3799067,1518748189.0,2.85,-1.81,-0.07,1.07
2024-11-22,600016,3.78,3.67,3.8,3.67,3272864,1285040719.0,3.43,-3.17,-0.12,0.92
2024-11-25,600016,3.68,3.69,3.72,3.67,2801666,1091038416.0,1.36,0.54,0.02,0.79
2024-11-26,600016,3.69,3.73,3.75,3.66,2378417,929501639.0,2.44,1.08,0.04,0.67
2024-11-27,600016,3.71,3.75,3.75,3.67,2035436,796692447.0,2.14,0.54,0.02,0.57
2024-11-28,600016,3.73,3.74,3.77,3.72,1745082,688959579.0,1.33,-0.27,-0.01,0.49
2024-11-29,600016,3.74,3.76,3.84,3.74,3062647,1220423162.0,2.67,0.53,0.02,0.86
2024-12-02,600016,3.76,3.78,3.79,3.73,2197577,871400027.0,1.6,0.53,0.02,0.62
2024-12-03,600016,3.77,3.84,3.84,3.77,2542357,1019168372.0,1.85,1.59,0.06,0.72
2024-12-04,600016,3.84,3.85,3.87,3.81,2464741,996200919.0,1.56,0.26,0.01,0.7
2024-12-05,600016,3.83,3.82,3.86,3.81,1810655,729255424.0,1.3,-0.78,-0.03,0.51
2024-12-06,600016,3.83,3.86,3.89,3.82,2248575,912483732.0,1.83,1.05,0.04,0.63
2024-12-09,600016,3.87,3.87,3.9,3.84,2009601,818500747.0,1.55,0.26,0.01,0.57
2024-12-10,600016,3.93,3.89,3.96,3.87,2496579,1022483608.0,2.33,0.52,0.02,0.7
2024-12-11,600016,3.88,3.86,3.91,3.84,2092971,851833272.0,1.8,-0.77,-0.03,0.59
2024-12-12,600016,3.87,3.94,3.94,3.85,3177846,1306896815.0,2.33,2.07,0.08,0.9
2024-12-13,600016,3.93,3.86,3.95,3.85,3936916,1611925743.0,2.54,-2.03,-0.08,1.11
2024-12-16,600016,3.85,3.87,3.91,3.84,2500939,1020916866.0,1.81,0.26,0.01,0.71
2024-12-17,600016,3.88,3.82,3.9,3.81,2398697,969410859.0,2.33,-1.29,-0.05,0.68
2024-12-18,600016,3.84,3.87,3.91,3.83,2202409,898225741.0,2.09,1.31,0.05,0.62
2024-12-19,600016,3.85,3.83,3.87,3.8,2066204,833159983.0,1.81,-1.03,-0.04,0.58
2024-12-20,600016,3.83,3.83,3.85,3.81,1589200,640563168.0,1.04,0.0,0.0,0.45
2024-12-23,600016,3.84,3.87,3.9,3.83,2390657,973767457.0,1.83,1.04,0.04,0.67
2024-12-24,600016,3.87,3.9,3.91,3.86,1888896,772986150.0,1.29,0.78,0.03,0.53
2024-12-25,600016,3.91,3.92,3.96,3.9,2165076,893513153.0,1.54,0.51,0.02,0.61
2024-12-26,600016,3.91,3.88,3.93,3.87,1461696,597183232.0,1.53,-1.02,-0.04,0.41
2024-12-27,600016,3.88,3.9,3.91,3.85,1836502,749889250.0,1.55,0.52,0.02,0.52
2024-12-30,600016,3.9,3.99,4.0,3.9,3094325,1285093400.0,2.56,2.31,0.09,0.87
2024-12-31,600016,3.99,3.93,4.08,3.92,3084614,1294276163.0,4.01,-1.5,-0.06,0.87
2025-01-02,600016,3.94,3.81,3.98,3.79,3683967,1497954362.0,4.83,-3.05,-0.12,1.04
2025-01-03,600016,3.82,3.8,3.85,3.77,2602005,1043274709.0,2.1,-0.26,-0.01,0.73
2025-01-06,600016,3.81,3.82,3.83,3.73,2300340,918247577.0,2.63,0.53,0.02,0.65
2025-01-07,600016,3.81,3.86,3.86,3.79,1652008,665634542.0,1.83,1.05,0.04,0.47
2025-01-08,600016,3.86,3.84,3.9,3.81,2408227,976140991.0,2.33,-0.52,-0.02,0.68
2025-01-09,600016,3.85,3.8,3.85,3.79,1762826,706494959.0,1.56,-1.04,-0.04,0.5
2025-01-10,600016,3.8,3.77,3.82,3.76,1626790,648078323.0,1.58,-0.79,-0.03,0.46
2025-01-13,600016,3.76,3.73,3.77,3.69,1810444,711316605.0,2.12,-1.06,-0.04,0.51
2025-01-14,600016,3.74,3.82,3.82,3.73,1959509,781489469.0,2.41,2.41,0.09,0.55
2025-01-15,600016,3.82,3.83,3.88,3.81,1582701,639651872.0,1.83,0.26,0.01,0.45
2025-01-16,600016,3.85,3.84,3.85,3.81,1233041,497415828.0,1.04,0.26,0.01,0.35
2025-01-17,600016,3.83,3.81,3.84,3.79,1448586,582053801.0,1.3,-0.78,-0.03,0.41
2025-01-20,600016,3.83,3.86,3.89,3.82,1979772,802898454.0,1.84,1.31,0.05,0.56
2025-01-21,600016,3.88,3.88,3.91,3.85,2065870,844069247.0,1.55,0.52,0.02,0.58
2025-01-22,600016,3.88,3.83,3.89,3.82,1572605,635610711.0,1.8,-1.29,-0.05,0.44
2025-01-23,600016,3.86,3.95,3.97,3.85,3100480,1278091112.0,3.13,3.13,0.12,0.87
2025-01-24,600016,3.94,3.9,3.95,3.86,1938487,795439311.0,2.28,-1.27,-0.05,0.55
2025-01-27,600016,3.92,3.95,4.0,3.91,2098743,873405961.0,2.31,1.28,0.05,0.59
2025-02-05,600016,3.95,3.89,3.97,3.88,1683212,692208456.0,2.28,-1.52,-0.06,0.47
2025-02-06,600016,3.89,3.89,3.92,3.87,1567321,640579173.0,1.29,0.0,0.0,0.44
2025-02-07,600016,3.9,3.91,3.92,3.88,1688278,692914873.0,1.03,0.51,0.02,0.48
2025-02-10,600016,3.91,3.95,3.96,3.9,1652965,685029850.0,1.53,1.02,0.04,0.47
2025-02-11,600016,3.96,3.95,3.98,3.94,1432839,595339760.0,1.01,0.0,0.0,0.4
2025-02-12,600016,3.96,3.96,3.97,3.93,1126215,467207985.0,1.01,0.25,0.01,0.32
