日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600217,5.54,5.61,5.77,5.43,568512,321572394.0,6.18,2.0,0.11,4.09
2024-10-11,600217,5.45,5.3,5.57,5.25,423417,228739692.0,5.7,-5.53,-0.31,3.05
2024-10-14,600217,5.37,5.4,5.47,5.23,338274,182454481.0,4.53,1.89,0.1,2.44
2024-10-15,600217,5.4,5.25,5.5,5.19,287275,154631945.0,5.74,-2.78,-0.15,2.07
2024-10-16,600217,5.17,5.19,5.24,5.13,216124,112712268.0,2.1,-1.14,-0.06,1.56
2024-10-17,600217,5.22,5.29,5.63,5.12,531961,284140263.0,9.83,1.93,0.1,3.83
2024-10-18,600217,5.3,5.82,5.82,5.22,390115,216894101.0,11.34,10.02,0.53,2.81
2024-10-21,600217,6.4,6.4,6.4,6.4,85049,54431558.0,0.0,9.97,0.58,0.61
2024-10-22,600217,6.99,7.04,7.04,6.4,2152019,1443457297.0,10.0,10.0,0.64,15.5
2024-10-23,600217,6.9,7.11,7.7,6.81,1759812,1274944709.0,12.64,0.99,0.07,12.67
2024-10-24,600217,6.69,6.58,6.9,6.56,1103642,736326006.0,4.78,-7.45,-0.53,7.95
2024-10-25,600217,6.47,6.89,7.0,6.44,981185,663903420.0,8.51,4.71,0.31,7.07
2024-10-28,600217,6.8,6.95,7.1,6.66,827109,570268856.0,6.39,0.87,0.06,5.96
2024-10-29,600217,6.96,6.73,7.04,6.68,717304,490029895.0,5.18,-3.17,-0.22,5.17
2024-10-30,600217,6.79,6.65,6.86,6.57,420926,279855980.0,4.31,-1.19,-0.08,3.03
2024-10-31,600217,6.63,6.83,7.0,6.48,971023,658931061.0,7.82,2.71,0.18,6.99
2024-11-01,600217,6.74,6.86,6.96,6.32,853124,566090573.0,9.37,0.44,0.03,6.14
2024-11-04,600217,6.8,6.94,7.08,6.72,670889,463042238.0,5.25,1.17,0.08,4.83
2024-11-05,600217,6.84,7.09,7.23,6.84,750848,529598478.0,5.62,2.16,0.15,5.41
2024-11-06,600217,7.09,7.24,7.59,7.05,848708,616530505.0,7.62,2.12,0.15,6.11
2024-11-07,600217,7.13,7.28,7.33,7.05,613647,441684621.0,3.87,0.55,0.04,4.42
2024-11-08,600217,7.3,7.1,7.5,7.06,637028,460534858.0,6.04,-2.47,-0.18,4.59
2024-11-11,600217,7.1,6.97,7.13,6.93,467767,326972952.0,2.82,-1.83,-0.13,3.37
2024-11-12,600217,6.96,6.84,6.98,6.77,418058,286691445.0,3.01,-1.87,-0.13,3.01
2024-11-13,600217,6.8,6.88,7.03,6.76,418940,287844163.0,3.95,0.58,0.04,3.02
2024-11-14,600217,6.91,6.49,7.04,6.45,457552,305380008.0,8.58,-5.67,-0.39,3.29
2024-11-15,600217,6.47,6.14,6.54,6.13,379435,240283202.0,6.32,-5.39,-0.35,2.73
2024-11-18,600217,6.2,6.02,6.25,5.98,315377,191257096.0,4.4,-1.95,-0.12,2.27
2024-11-19,600217,6.07,6.12,6.19,5.97,270505,164470061.0,3.65,1.66,0.1,1.95
2024-11-20,600217,6.12,6.16,6.21,6.01,260371,158888736.0,3.27,0.65,0.04,1.87
2024-11-21,600217,6.13,6.17,6.26,6.11,253556,156647048.0,2.44,0.16,0.01,1.83
2024-11-22,600217,6.14,5.92,6.2,5.89,254847,154587023.0,5.02,-4.05,-0.25,1.84
2024-11-25,600217,5.95,5.9,5.97,5.77,209069,122390951.0,3.38,-0.34,-0.02,1.51
2024-11-26,600217,5.86,5.8,5.95,5.78,136921,80107149.0,2.88,-1.69,-0.1,0.99
2024-11-27,600217,5.78,5.91,5.92,5.66,213815,123342908.0,4.48,1.9,0.11,1.54
2024-11-28,600217,5.95,6.13,6.32,5.92,484086,295927995.0,6.77,3.72,0.22,3.49
2024-11-29,600217,6.06,6.12,6.21,5.91,355864,215161389.0,4.89,-0.16,-0.01,2.56
2024-12-02,600217,6.12,6.19,6.29,6.05,317869,196696433.0,3.92,1.14,0.07,2.29
2024-12-03,600217,6.18,6.18,6.28,6.11,258685,159591107.0,2.75,-0.16,-0.01,1.86
2024-12-04,600217,6.17,6.06,6.2,6.03,203148,124317434.0,2.75,-1.94,-0.12,1.46
2024-12-05,600217,6.04,6.14,6.18,6.01,172055,105116550.0,2.81,1.32,0.08,1.24
2024-12-06,600217,6.13,6.18,6.2,6.1,196084,120920571.0,1.63,0.65,0.04,1.41
2024-12-09,600217,6.18,6.08,6.2,5.99,216191,131390227.0,3.4,-1.62,-0.1,1.56
2024-12-10,600217,6.22,6.08,6.26,6.07,202306,124287261.0,3.13,0.0,0.0,1.46
2024-12-11,600217,6.09,6.2,6.25,6.05,244933,151389526.0,3.29,1.97,0.12,1.76
2024-12-12,600217,6.21,6.16,6.21,6.08,167584,102739677.0,2.1,-0.65,-0.04,1.21
2024-12-13,600217,6.12,6.03,6.15,6.02,196118,119123392.0,2.11,-2.11,-0.13,1.41
2024-12-16,600217,6.02,5.98,6.07,5.96,144994,87015456.0,1.82,-0.83,-0.05,1.04
2024-12-17,600217,5.96,5.83,6.0,5.82,172255,101697628.0,3.01,-2.51,-0.15,1.24
2024-12-18,600217,5.84,5.84,5.91,5.81,99861,58537958.0,1.72,0.17,0.01,0.72
2024-12-19,600217,5.8,5.83,5.87,5.72,119638,69340267.0,2.57,-0.17,-0.01,0.86
2024-12-20,600217,5.81,5.78,5.88,5.76,115787,67336534.0,2.06,-0.86,-0.05,0.83
2024-12-23,600217,5.76,5.58,5.8,5.55,191173,107681176.0,4.33,-3.46,-0.2,1.38
2024-12-24,600217,5.58,5.61,5.64,5.53,103582,57869376.0,1.97,0.54,0.03,0.75
2024-12-25,600217,5.61,5.49,5.62,5.39,164562,89918382.0,4.1,-2.14,-0.12,1.19
2024-12-26,600217,5.44,5.44,5.55,5.43,121346,66618202.0,2.19,-0.91,-0.05,0.87
2024-12-27,600217,5.45,5.47,5.51,5.4,143550,78543240.0,2.02,0.55,0.03,1.03
2024-12-30,600217,5.47,5.46,5.51,5.39,122558,66658193.0,2.19,-0.18,-0.01,0.88
2024-12-31,600217,5.42,5.3,5.49,5.3,124987,67307217.0,3.48,-2.93,-0.16,0.9
2025-01-02,600217,5.29,5.14,5.33,5.1,166667,86934579.0,4.34,-3.02,-0.16,1.2
2025-01-03,600217,5.14,5.0,5.18,5.0,177959,90311190.0,3.5,-2.72,-0.14,1.28
2025-01-06,600217,5.0,5.08,5.1,4.9,153390,77020097.0,4.0,1.6,0.08,1.1
