日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,600201,6.85,6.88,6.93,6.81,130820,90369647.0,1.74,0.0,0.0,1.17
2024-12-06,600201,6.88,6.95,6.95,6.8,193956,134140128.0,2.18,1.02,0.07,1.73
2024-12-09,600201,6.97,6.96,7.0,6.88,179480,125141303.0,1.73,0.14,0.01,1.6
2024-12-10,600201,7.09,7.29,7.43,6.97,637801,460037616.0,6.61,4.74,0.33,5.69
2024-12-11,600201,7.25,7.34,7.38,7.18,387227,283762399.0,2.74,0.69,0.05,3.46
2024-12-12,600201,7.32,7.37,7.44,7.24,355629,262277735.0,2.72,0.41,0.03,3.17
2024-12-13,600201,7.52,7.81,8.11,7.46,1406185,1111675738.0,8.82,5.97,0.44,12.55
2024-12-16,600201,7.63,7.37,7.77,7.34,740786,558559907.0,5.51,-5.63,-0.44,6.61
2024-12-17,600201,7.36,7.11,7.4,7.06,377043,271314189.0,4.61,-3.53,-0.26,3.37
2024-12-18,600201,7.1,7.05,7.13,7.03,224381,159507369.0,1.41,-0.84,-0.06,2.0
2024-12-19,600201,7.02,7.11,7.14,6.95,259719,184513070.0,2.7,0.85,0.06,2.32
2024-12-20,600201,7.1,7.1,7.19,7.04,216989,154576220.0,2.11,-0.14,-0.01,1.94
2024-12-23,600201,7.1,6.87,7.1,6.85,241598,169067599.0,3.52,-3.24,-0.23,2.16
2024-12-24,600201,6.9,6.93,6.96,6.88,148122,102956307.0,1.16,0.87,0.06,1.32
2024-12-25,600201,6.95,6.93,6.95,6.84,145402,100776195.0,1.59,0.0,0.0,1.3
2024-12-26,600201,6.94,7.15,7.22,6.91,355089,253310886.0,4.47,3.17,0.22,3.17
2024-12-27,600201,7.14,7.17,7.23,7.09,195582,140769634.0,1.96,0.28,0.02,1.75
2024-12-30,600201,7.2,7.05,7.22,7.05,290472,208333888.0,2.37,-1.67,-0.12,2.59
2024-12-31,600201,7.07,6.83,7.1,6.83,251344,175286237.0,3.83,-3.12,-0.22,2.24
2025-01-02,600201,6.82,6.74,7.0,6.68,270061,185672771.0,4.69,-1.32,-0.09,2.41
2025-01-03,600201,6.75,6.5,6.79,6.47,216070,144038286.0,4.75,-3.56,-0.24,1.93
2025-01-06,600201,6.52,6.57,6.68,6.52,171243,113457033.0,2.46,1.08,0.07,1.53
2025-01-07,600201,6.58,6.55,6.61,6.46,130788,85692676.0,2.28,-0.3,-0.02,1.17
2025-01-08,600201,6.53,6.46,6.54,6.32,165402,106590288.0,3.36,-1.37,-0.09,1.48
2025-01-09,600201,6.4,6.51,6.61,6.38,157342,102747113.0,3.56,0.77,0.05,1.4
2025-01-10,600201,6.48,6.34,6.51,6.34,107375,68955873.0,2.61,-2.61,-0.17,0.96
2025-01-13,600201,6.28,6.33,6.34,6.25,82463,52180523.0,1.42,-0.16,-0.01,0.74
2025-01-14,600201,6.32,6.49,6.49,6.32,141499,91274636.0,2.69,2.53,0.16,1.26
2025-01-15,600201,6.45,6.55,6.55,6.43,119635,77883332.0,1.85,0.92,0.06,1.07
2025-01-16,600201,6.67,6.49,6.87,6.46,486561,326987707.0,6.26,-0.92,-0.06,4.34
2025-01-17,600201,6.47,6.43,6.49,6.32,161523,104012755.0,2.62,-0.92,-0.06,1.44
2025-01-20,600201,6.36,6.36,6.45,6.33,179895,115428180.0,1.87,-1.09,-0.07,1.61
2025-01-21,600201,6.38,6.27,6.39,6.23,138314,87170432.0,2.52,-1.42,-0.09,1.23
2025-01-22,600201,6.26,6.43,6.43,6.21,257851,163393092.0,3.51,2.55,0.16,2.3
2025-01-23,600201,6.41,6.35,6.46,6.33,155901,100177097.0,2.02,-1.24,-0.08,1.39
2025-01-24,600201,6.37,6.52,6.55,6.33,207420,134919969.0,3.46,2.68,0.17,1.85
2025-01-27,600201,6.52,6.6,6.72,6.52,148702,98976131.0,3.07,1.23,0.08,1.33
2025-02-05,600201,6.67,6.52,6.71,6.5,169488,112228966.0,3.18,-1.21,-0.08,1.51
2025-02-06,600201,6.51,6.56,6.56,6.42,142373,92785545.0,2.15,0.61,0.04,1.27
2025-02-07,600201,6.55,6.58,6.64,6.51,200874,132696511.0,1.98,0.3,0.02,1.79
2025-02-10,600201,6.58,6.59,6.61,6.54,146389,96823800.0,1.06,0.15,0.01,1.31
2025-02-11,600201,6.59,6.52,6.62,6.49,130169,85333536.0,1.97,-1.06,-0.07,1.16
2025-02-12,600201,6.5,6.51,6.54,6.43,123886,80713219.0,1.69,-0.15,-0.01,1.11
2025-02-13,600201,6.51,6.58,6.65,6.48,186765,123542893.0,2.61,1.08,0.07,1.67
2025-02-14,600201,6.57,6.67,6.72,6.52,199318,133057880.0,3.04,1.37,0.09,1.78
2025-02-17,600201,6.73,6.61,6.73,6.57,184746,123277965.0,2.4,-0.9,-0.06,1.65
2025-02-18,600201,6.62,6.52,6.62,6.49,134909,88898563.0,1.97,-1.36,-0.09,1.2
2025-02-19,600201,6.52,6.53,6.55,6.47,138994,90874098.0,1.23,0.15,0.01,1.24
2025-02-20,600201,6.52,6.54,6.59,6.51,132597,87154610.0,1.23,0.15,0.01,1.18
2025-02-21,600201,6.55,6.51,6.59,6.42,185984,121138107.0,2.6,-0.46,-0.03,1.66
2025-02-24,600201,6.51,6.51,6.63,6.48,192525,126658784.0,2.3,0.0,0.0,1.72
2025-02-25,600201,6.45,6.38,6.46,6.37,163632,105238666.0,1.38,-2.0,-0.13,1.46
2025-02-26,600201,6.39,6.43,6.43,6.34,130491,83745702.0,1.41,0.78,0.05,1.16
2025-02-27,600201,6.42,6.43,6.48,6.35,133186,85827049.0,2.02,0.0,0.0,1.19
2025-02-28,600201,6.41,6.44,6.45,6.32,198888,127306958.0,2.02,0.16,0.01,1.78
2025-03-03,600201,6.43,6.96,6.97,6.39,665216,452840535.0,9.01,8.07,0.52,5.94
2025-03-04,600201,6.88,6.94,7.1,6.83,293065,204153195.0,3.88,-0.29,-0.02,2.62
2025-03-05,600201,6.98,6.81,6.99,6.76,179816,123284572.0,3.31,-1.87,-0.13,1.6
2025-03-06,600201,6.85,7.02,7.07,6.81,378406,264559226.0,3.82,3.08,0.21,3.38
2025-03-07,600201,7.03,7.06,7.18,6.97,323926,230490804.0,2.99,0.57,0.04,2.89
2025-03-10,600201,7.14,7.04,7.17,6.95,214372,151369413.0,3.12,-0.28,-0.02,1.91
2025-03-11,600201,6.97,7.11,7.13,6.93,208256,147755461.0,2.84,0.99,0.07,1.86
2025-03-12,600201,7.1,7.02,7.12,7.01,151135,107221369.0,1.55,-1.27,-0.09,1.35
2025-03-13,600201,7.03,7.09,7.09,6.98,151883,107164833.0,1.57,1.0,0.07,1.36
2025-03-14,600201,7.09,7.25,7.35,7.09,332221,241797798.0,3.67,2.26,0.16,2.97
2025-03-17,600201,7.27,7.49,7.51,7.23,347566,258478950.0,3.86,3.31,0.24,3.1
2025-03-18,600201,7.49,7.5,7.62,7.43,308137,233100743.0,2.54,0.13,0.01,2.75
2025-03-19,600201,7.51,7.57,7.66,7.45,260070,197077580.0,2.8,0.93,0.07,2.32
2025-03-20,600201,7.57,7.48,7.6,7.44,204759,153917052.0,2.11,-1.19,-0.09,1.83
2025-03-21,600201,7.49,7.54,7.71,7.47,360011,274685876.0,3.21,0.8,0.06,3.21
2025-03-24,600201,7.57,7.24,7.57,7.14,385565,280204161.0,5.7,-3.98,-0.3,3.44
2025-03-25,600201,7.25,7.36,7.37,7.2,204549,149800141.0,2.35,1.66,0.12,1.83
2025-03-26,600201,7.3,7.36,7.53,7.3,180028,133858090.0,3.13,0.0,0.0,1.61
2025-03-27,600201,7.33,7.26,7.42,7.23,159131,116638316.0,2.58,-1.36,-0.1,1.42
2025-03-28,600201,7.32,7.28,7.39,7.22,152082,111432743.0,2.34,0.28,0.02,1.36
2025-03-31,600201,7.27,7.14,7.27,6.99,241362,172118265.0,3.85,-1.92,-0.14,2.15
2025-04-01,600201,7.13,7.25,7.42,7.07,231829,169869692.0,4.9,1.54,0.11,2.07
2025-04-02,600201,7.25,7.16,7.28,7.13,131027,94831637.0,2.07,-1.24,-0.09,1.17
2025-04-03,600201,7.08,7.27,7.44,7.08,237439,174429404.0,5.03,1.54,0.11,2.12
2025-04-07,600201,7.01,6.54,7.16,6.54,400756,273019397.0,8.53,-10.04,-0.73,3.58
2025-04-08,600201,6.55,6.81,6.84,6.55,355451,240657670.0,4.43,4.13,0.27,3.17
2025-04-09,600201,6.8,6.97,7.01,6.47,344968,233519814.0,7.93,2.35,0.16,3.08
2025-04-10,600201,6.97,7.11,7.2,6.93,297040,211908913.0,3.87,2.01,0.14,2.65
2025-04-11,600201,7.05,7.08,7.24,6.91,265741,188185139.0,4.64,-0.42,-0.03,2.37
2025-04-14,600201,7.15,7.13,7.46,7.1,259837,188466001.0,5.08,0.71,0.05,2.32
2025-04-15,600201,7.14,7.02,7.14,6.97,157848,111469346.0,2.38,-1.54,-0.11,1.41
2025-04-16,600201,7.04,6.92,7.06,6.81,149259,103892450.0,3.56,-1.42,-0.1,1.33
2025-04-17,600201,6.83,6.85,6.96,6.83,119245,82624311.0,1.88,-1.01,-0.07,1.06
2025-04-18,600201,6.85,6.75,6.86,6.7,114066,77389205.0,2.34,-1.46,-0.1,1.02
2025-04-21,600201,6.77,6.84,6.99,6.72,130072,89597331.0,4.0,1.33,0.09,1.16
2025-04-22,600201,6.8,6.82,6.87,6.76,104036,71172312.0,1.61,-0.29,-0.02,0.93
2025-04-23,600201,6.82,6.79,6.92,6.76,95959,65680267.0,2.35,-0.44,-0.03,0.86
2025-04-24,600201,6.8,6.95,7.14,6.78,257133,180182340.0,5.3,2.36,0.16,2.3
2025-04-25,600201,6.93,6.99,7.22,6.9,235066,166949319.0,4.6,0.58,0.04,2.1
2025-04-28,600201,6.99,6.74,7.02,6.73,189469,129574061.0,4.15,-3.58,-0.25,1.69
2025-04-29,600201,6.77,6.9,6.99,6.73,195934,134947270.0,3.86,2.37,0.16,1.75
2025-04-30,600201,6.91,6.77,6.93,6.75,149640,102486534.0,2.61,-1.88,-0.13,1.34
2025-05-06,600201,6.8,6.89,6.93,6.77,149757,103060565.0,2.36,1.77,0.12,1.34
2025-05-07,600201,6.94,6.92,7.07,6.88,173929,121850091.0,2.76,0.44,0.03,1.55
2025-05-08,600201,6.91,7.06,7.1,6.89,192555,136291640.0,3.03,2.02,0.14,1.72
2025-05-09,600201,7.11,6.95,7.13,6.94,143800,101113214.0,2.69,-1.56,-0.11,1.28
2025-05-12,600201,6.99,7.03,7.05,6.94,130183,91350522.0,1.58,1.15,0.08,1.16
2025-05-13,600201,7.07,6.97,7.08,6.93,128329,89973035.0,2.13,-0.85,-0.06,1.15
2025-05-14,600201,6.97,7.06,7.13,6.92,221073,156728540.0,3.01,1.29,0.09,1.97
2025-05-15,600201,7.07,7.08,7.16,6.98,155632,110631761.0,2.55,0.28,0.02,1.39
2025-05-16,600201,7.07,7.1,7.13,6.99,155153,110288845.0,1.98,0.28,0.02,1.38
2025-05-19,600201,7.11,7.13,7.16,7.0,187137,132990897.0,2.25,0.42,0.03,1.67
2025-05-20,600201,7.1,7.28,7.42,7.1,334439,244667671.0,4.49,2.1,0.15,2.99
2025-05-21,600201,7.23,7.22,7.36,7.21,182349,132979247.0,2.06,-0.82,-0.06,1.63
2025-05-22,600201,7.23,7.05,7.26,7.04,179294,128227320.0,3.05,-2.35,-0.17,1.6
2025-05-23,600201,7.05,7.0,7.12,7.0,137944,97928448.0,1.7,-0.71,-0.05,1.23
2025-05-26,600201,7.01,7.02,7.09,6.94,121361,85552174.0,2.14,0.29,0.02,1.08
2025-05-27,600201,7.02,7.19,7.23,6.98,187845,134308981.0,3.56,2.42,0.17,1.68
2025-05-28,600201,7.21,7.18,7.24,7.07,158101,113508359.0,2.36,-0.14,-0.01,1.41
2025-05-29,600201,7.15,7.22,7.24,7.09,148707,107312423.0,2.09,0.56,0.04,1.33
2025-05-30,600201,7.24,7.22,7.36,7.18,193312,140662564.0,2.49,0.0,0.0,1.73
2025-06-03,600201,7.18,7.45,7.57,7.18,364439,271254701.0,5.4,3.19,0.23,3.25
2025-06-04,600201,7.45,7.45,7.47,7.35,155333,115637785.0,1.61,0.0,0.0,1.39
2025-06-05,600201,7.47,7.37,7.48,7.34,171290,127050656.0,1.88,-1.07,-0.08,1.53
2025-06-06,600201,7.37,7.34,7.4,7.28,112047,82521762.0,1.63,-0.41,-0.03,1.0
2025-06-09,600201,7.33,7.39,7.46,7.32,142913,106298297.0,1.91,0.68,0.05,1.28
2025-06-10,600201,7.39,7.51,7.59,7.37,303621,227988070.0,2.98,1.62,0.12,2.71
2025-06-11,600201,7.5,7.51,7.63,7.48,173640,131654892.0,2.0,0.0,0.0,1.55
2025-06-12,600201,7.52,7.66,7.76,7.47,344325,264173603.0,3.86,2.0,0.15,3.07
2025-06-13,600201,7.66,7.59,7.83,7.56,343398,265007392.0,3.52,-0.91,-0.07,3.07
2025-06-16,600201,7.58,7.56,7.64,7.47,191834,145651179.0,2.24,-0.4,-0.03,1.71
2025-06-17,600201,7.57,7.61,7.72,7.56,188249,143970731.0,2.12,0.66,0.05,1.68
2025-06-18,600201,7.6,7.43,7.63,7.39,198588,148941420.0,3.15,-2.37,-0.18,1.77
2025-06-19,600201,7.43,7.22,7.45,7.21,169399,123970160.0,3.23,-2.83,-0.21,1.51
2025-06-20,600201,7.25,7.19,7.33,7.19,104499,75975810.0,1.94,-0.42,-0.03,0.93
2025-06-23,600201,7.29,7.91,7.91,7.27,1004778,792387415.0,8.9,10.01,0.72,8.97
2025-06-24,600201,7.98,8.0,8.24,7.91,938279,757217628.0,4.17,1.14,0.09,8.37
2025-06-25,600201,8.01,8.05,8.34,8.01,471260,383001992.0,4.13,0.63,0.05,4.21
2025-06-26,600201,7.99,7.81,8.04,7.66,505622,394682041.0,4.72,-2.98,-0.24,4.51
2025-06-27,600201,7.81,7.9,8.06,7.71,414932,327914617.0,4.48,1.15,0.09,3.7
2025-06-30,600201,7.9,8.02,8.04,7.83,331982,264485286.0,2.66,1.52,0.12,2.96
2025-07-01,600201,8.03,7.97,8.1,7.93,251753,201392939.0,2.12,-0.62,-0.05,2.25
2025-07-02,600201,7.97,7.97,8.0,7.81,277164,219219058.0,2.38,0.0,0.0,2.47
2025-07-03,600201,7.98,8.01,8.1,7.89,264508,211352019.0,2.63,0.5,0.04,2.36
2025-07-04,600201,8.02,8.07,8.09,7.89,311307,249009494.0,2.5,0.75,0.06,2.78
2025-07-07,600201,8.2,7.99,8.59,7.98,748703,615891123.0,7.56,-0.99,-0.08,6.68
2025-07-08,600201,8.05,8.1,8.18,7.96,378467,304800457.0,2.75,1.38,0.11,3.38
2025-07-09,600201,8.1,7.98,8.31,7.97,438281,356026673.0,4.2,-1.48,-0.12,3.91
2025-07-10,600201,8.02,7.94,8.06,7.79,307656,242549788.0,3.38,-0.5,-0.04,2.75
2025-07-11,600201,7.95,7.92,8.01,7.87,208353,165281175.0,1.76,-0.25,-0.02,1.86
2025-07-14,600201,7.92,7.86,7.95,7.85,169890,133971449.0,1.26,-0.76,-0.06,1.52
2025-07-15,600201,7.67,7.87,8.2,7.56,582264,460056504.0,8.14,0.13,0.01,5.2
2025-07-16,600201,7.85,8.66,8.66,7.75,979268,818755531.0,11.56,10.04,0.79,8.74
2025-07-17,600201,8.92,9.53,9.53,8.78,1212810,1129041790.0,8.66,10.05,0.87,10.83
2025-07-18,600201,9.53,9.0,9.55,8.82,1261717,1135696787.0,7.66,-5.56,-0.53,11.26
2025-07-21,600201,8.97,9.0,9.28,8.95,817580,740106099.0,3.67,0.0,0.0,7.3
2025-07-22,600201,8.95,8.71,8.99,8.69,715290,630540413.0,3.33,-3.22,-0.29,6.38
2025-07-23,600201,8.7,8.56,8.8,8.54,455004,394506631.0,2.99,-1.72,-0.15,4.06
2025-07-24,600201,8.51,8.55,8.65,8.46,384276,327672620.0,2.22,-0.12,-0.01,3.43
2025-07-25,600201,8.4,8.77,8.84,8.31,656961,567565610.0,6.2,2.57,0.22,5.86
2025-07-28,600201,8.78,8.94,9.18,8.78,861277,776632040.0,4.56,1.94,0.17,7.69
2025-07-29,600201,8.9,8.82,8.96,8.72,318391,280588203.0,2.68,-1.34,-0.12,2.84
2025-07-30,600201,8.78,8.52,8.8,8.44,418059,359880263.0,4.08,-3.4,-0.3,3.73
2025-07-31,600201,8.61,8.57,8.74,8.52,332726,286637363.0,2.58,0.59,0.05,2.99
2025-08-01,600201,8.57,8.52,8.68,8.47,247827,212292143.0,2.45,-0.58,-0.05,2.23
2025-08-04,600201,8.5,8.75,8.8,8.34,327122,280357990.0,5.4,2.7,0.23,2.94
2025-08-05,600201,8.74,8.78,8.89,8.68,322739,283339856.0,2.4,0.34,0.03,2.9
2025-08-06,600201,8.75,8.8,8.85,8.68,251497,220630407.0,1.94,0.23,0.02,2.26
2025-08-07,600201,8.75,8.65,8.79,8.63,224829,195330431.0,1.82,-1.7,-0.15,2.02
2025-08-08,600201,8.6,8.56,8.79,8.51,250954,215535289.0,3.24,-1.04,-0.09,2.26
2025-08-11,600201,8.57,8.67,8.7,8.55,204976,177128326.0,1.75,1.29,0.11,1.84
2025-08-12,600201,8.68,8.63,8.8,8.56,203471,175792056.0,2.77,-0.46,-0.04,1.83
2025-08-13,600201,8.65,8.63,8.7,8.57,284086,244907720.0,1.51,0.0,0.0,2.56
2025-08-14,600201,8.62,8.42,8.68,8.42,271486,231958359.0,3.01,-2.43,-0.21,2.44
2025-08-15,600201,8.43,8.93,8.96,8.43,555910,488188623.0,6.29,6.06,0.51,5.0
2025-08-18,600201,8.98,8.9,9.07,8.84,432252,386753196.0,2.58,-0.34,-0.03,3.89
2025-08-19,600201,8.9,9.16,9.29,8.88,516913,472983807.0,4.61,2.92,0.26,4.65
2025-08-20,600201,9.1,9.19,9.35,9.03,411526,377421615.0,3.49,0.33,0.03,3.7
2025-08-21,600201,9.23,9.05,9.29,9.01,345186,315479153.0,3.05,-1.52,-0.14,3.1
2025-08-22,600201,9.05,8.99,9.09,8.91,283040,253776701.0,1.99,-0.66,-0.06,2.55
2025-08-25,600201,9.02,8.98,9.05,8.94,282646,254075216.0,1.22,-0.11,-0.01,2.54
2025-08-26,600201,8.98,8.95,9.18,8.94,265025,238908629.0,2.67,-0.33,-0.03,2.38
2025-08-27,600201,8.96,8.71,9.04,8.68,410782,364505703.0,4.02,-2.68,-0.24,3.69
2025-08-28,600201,8.7,8.6,8.77,8.4,337393,288956096.0,4.25,-1.26,-0.11,3.03
2025-08-29,600201,8.64,8.51,8.66,8.51,202665,173584731.0,1.74,-1.05,-0.09,1.82
2025-09-01,600201,8.55,8.6,8.74,8.46,283714,243512220.0,3.29,1.06,0.09,2.55
2025-09-02,600201,8.6,8.38,8.65,8.31,270241,227590480.0,3.95,-2.56,-0.22,2.43
2025-09-03,600201,8.38,8.17,8.44,8.14,217836,179956352.0,3.58,-2.51,-0.21,1.96
2025-09-04,600201,8.19,8.12,8.28,8.01,235855,192844770.0,3.3,-0.61,-0.05,2.12
2025-09-05,600201,8.18,8.17,8.19,7.99,183424,148825262.0,2.46,0.62,0.05,1.65
2025-09-08,600201,8.22,8.28,8.31,8.12,205749,169288119.0,2.33,1.35,0.11,1.85
2025-09-09,600201,8.28,8.11,8.31,8.09,166248,135859956.0,2.66,-2.05,-0.17,1.5
2025-09-10,600201,8.12,8.14,8.19,8.07,112401,91325646.0,1.48,0.37,0.03,1.01
2025-09-11,600201,8.15,8.23,8.26,8.0,215605,176044626.0,3.19,1.11,0.09,1.94
2025-09-12,600201,8.27,8.23,8.29,8.17,156571,128847265.0,1.46,0.0,0.0,1.41
2025-09-15,600201,8.28,8.82,8.98,8.24,624090,538862211.0,8.99,7.17,0.59,5.61
2025-09-16,600201,8.73,8.82,8.91,8.66,294166,258610666.0,2.83,0.0,0.0,2.65
2025-09-17,600201,8.82,8.78,8.95,8.65,273331,240125520.0,3.4,-0.45,-0.04,2.46
2025-09-18,600201,8.78,8.99,9.2,8.72,557427,499913066.0,5.47,2.39,0.21,5.01
2025-09-19,600201,9.0,9.0,9.26,8.93,353218,320514721.0,3.67,0.11,0.01,3.18
2025-09-22,600201,9.01,9.11,9.35,8.94,396794,363806407.0,4.56,1.22,0.11,3.57
2025-09-23,600201,9.1,8.94,9.11,8.69,325831,288479382.0,4.61,-1.87,-0.17,2.93
2025-09-24,600201,8.88,8.89,9.01,8.81,200593,177947781.0,2.24,-0.56,-0.05,1.8
2025-09-25,600201,8.94,8.71,8.99,8.68,214471,188350563.0,3.49,-2.02,-0.18,1.93
2025-09-26,600201,8.68,9.34,9.58,8.61,1036732,972636554.0,11.14,7.23,0.63,9.33
2025-09-29,600201,9.38,9.48,9.54,9.19,535977,503271170.0,3.75,1.5,0.14,4.82
2025-09-30,600201,9.42,9.64,9.74,9.4,412424,397544971.0,3.59,1.69,0.16,3.71
2025-10-09,600201,9.67,9.73,9.79,9.45,470510,451784998.0,3.53,0.93,0.09,4.23
2025-10-10,600201,9.73,10.16,10.5,9.62,808320,815377544.0,9.04,4.42,0.43,7.27
2025-10-13,600201,9.8,10.57,10.57,9.8,703637,724834396.0,7.58,4.04,0.41,6.33
2025-10-14,600201,10.68,10.6,11.04,10.31,624223,672379121.0,6.91,0.28,0.03,5.61
2025-10-15,600201,10.6,11.03,11.08,10.6,563523,613771527.0,4.53,4.06,0.43,5.07
2025-10-16,600201,11.04,10.82,11.17,10.72,539008,587098710.0,4.08,-1.9,-0.21,4.85
2025-10-17,600201,10.77,10.79,11.28,10.74,704779,773188601.0,4.99,-0.28,-0.03,6.34
2025-10-20,600201,10.85,10.95,11.15,10.8,415853,454915309.0,3.24,1.48,0.16,3.74
