日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603306,22.41,22.06,23.11,21.61,206765,464340984.0,6.75,-0.68,-0.15,6.33
2024-10-11,603306,21.73,20.77,22.17,20.36,189039,399952533.0,8.2,-5.85,-1.29,5.79
2024-10-14,603306,20.86,21.75,21.91,20.18,170577,362004566.0,8.33,4.72,0.98,5.23
2024-10-15,603306,21.8,21.54,22.74,21.48,225832,501589434.0,5.79,-0.97,-0.21,6.92
2024-10-16,603306,21.98,21.93,22.56,21.49,211782,468177688.0,4.97,1.81,0.39,6.49
2024-10-17,603306,21.71,22.12,22.6,21.6,239003,529590468.0,4.56,0.87,0.19,7.32
2024-10-18,603306,21.86,23.44,23.87,21.86,313122,722161533.0,9.09,5.97,1.32,9.59
2024-10-21,603306,23.81,25.79,25.79,23.81,521347,1333011421.0,8.45,10.03,2.35,15.97
2024-10-22,603306,25.51,26.72,27.51,25.12,621417,1676148653.0,9.27,3.61,0.93,19.04
2024-10-23,603306,26.39,25.63,26.86,25.52,382945,1004366184.0,5.01,-4.08,-1.09,11.73
2024-10-24,603306,25.59,24.87,25.73,24.51,202098,506206814.0,4.76,-2.97,-0.76,6.19
2024-10-25,603306,24.86,24.66,25.21,24.36,253647,627971864.0,3.42,-0.84,-0.21,7.77
2024-10-28,603306,24.51,25.13,25.39,24.41,293418,734217602.0,3.97,1.91,0.47,8.99
2024-10-29,603306,25.38,24.84,25.56,24.56,249217,624245253.0,3.98,-1.15,-0.29,7.63
2024-10-30,603306,24.51,24.49,25.66,24.21,236017,585722566.0,5.84,-1.41,-0.35,7.23
2024-10-31,603306,24.49,26.95,26.95,24.07,492105,1283424905.0,11.76,10.04,2.46,15.04
2024-11-01,603306,28.41,27.7,29.61,26.97,658752,1874031437.0,9.8,2.78,0.75,20.13
2024-11-04,603306,26.91,29.5,29.94,26.51,439671,1254540673.0,12.38,6.5,1.8,13.44
2024-11-05,603306,28.89,29.32,30.13,28.41,409863,1200358399.0,5.83,-0.61,-0.18,12.53
2024-11-06,603306,29.32,28.94,30.71,28.3,343477,1011906389.0,8.22,-1.3,-0.38,10.5
2024-11-07,603306,28.39,29.17,29.32,27.93,234413,674419609.0,4.8,0.79,0.23,7.16
2024-11-08,603306,29.48,29.92,30.91,29.34,340074,1022762141.0,5.38,2.57,0.75,10.38
2024-11-11,603306,30.37,31.74,32.11,30.01,315436,987837849.0,7.02,6.08,1.82,9.63
2024-11-12,603306,31.51,32.21,33.08,30.87,321314,1028949007.0,6.96,1.48,0.47,9.81
2024-11-13,603306,31.91,31.21,31.91,29.93,224727,693983569.0,6.15,-3.1,-1.0,6.86
2024-11-14,603306,30.41,29.46,31.11,29.16,199779,597969755.0,6.25,-5.61,-1.75,6.1
2024-11-15,603306,28.92,28.46,29.55,28.11,175809,507002838.0,4.89,-3.39,-1.0,5.37
2024-11-18,603306,28.16,25.91,28.66,25.61,251016,672497178.0,10.72,-8.96,-2.55,7.66
2024-11-19,603306,26.02,26.91,26.97,25.97,158787,421770241.0,3.86,3.86,1.0,4.85
2024-11-20,603306,27.11,29.61,29.61,27.11,342300,987097935.0,9.29,10.03,2.7,10.45
2024-11-21,603306,29.61,30.68,31.38,29.31,315448,956124306.0,6.99,3.61,1.07,9.63
2024-11-22,603306,30.68,29.21,31.19,29.02,212269,640446973.0,7.07,-4.79,-1.47,6.48
2024-11-25,603306,29.93,29.53,30.09,28.21,158890,463452415.0,6.44,1.1,0.32,4.85
2024-11-26,603306,29.61,29.19,30.26,28.59,132240,387529892.0,5.66,-1.15,-0.34,4.04
2024-11-27,603306,29.02,31.36,31.65,27.79,245514,738172483.0,13.22,7.43,2.17,7.49
2024-11-28,603306,31.7,30.92,31.77,30.61,173390,542661668.0,3.7,-1.4,-0.44,5.29
2024-11-29,603306,30.51,31.39,32.41,30.41,178199,562157825.0,6.47,1.52,0.47,5.44
2024-12-02,603306,31.22,32.33,32.69,30.43,237412,759081318.0,7.2,2.99,0.94,7.24
2024-12-03,603306,32.04,32.13,32.48,31.62,124128,399228517.0,2.66,-0.62,-0.2,3.78
2024-12-04,603306,32.43,31.52,32.81,31.21,122237,390928065.0,4.98,-1.9,-0.61,3.73
2024-12-05,603306,30.91,31.0,31.68,30.29,177353,552124607.0,4.41,-1.65,-0.52,5.41
2024-12-06,603306,30.46,30.33,31.25,30.27,137906,422751341.0,3.16,-2.16,-0.67,4.2
