日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,166,5.35,5.29,5.43,5.22,2597781,1396884898.59,3.86,-2.76,-0.15,1.15
2024-10-14,166,5.28,5.26,5.3,5.05,2558063,1344887996.96,4.73,-0.57,-0.03,1.14
2024-10-15,166,5.23,5.08,5.25,5.07,1671631,875568172.01,3.42,-3.42,-0.18,0.74
2024-10-16,166,5.01,5.07,5.16,5.0,1602517,824254342.74,3.15,-0.2,-0.01,0.71
2024-10-17,166,5.14,5.04,5.26,5.03,1873660,974587225.23,4.54,-0.59,-0.03,0.83
2024-10-18,166,5.01,5.29,5.54,4.97,3539925,1869028645.9,11.31,4.96,0.25,1.57
2024-10-21,166,5.26,5.19,5.26,5.14,2183374,1147991250.61,2.27,-1.89,-0.1,0.97
2024-10-22,166,5.18,5.22,5.25,5.17,1419670,746876837.98,1.54,0.58,0.03,0.63
2024-10-23,166,5.23,5.23,5.34,5.17,1991828,1059064438.57,3.26,0.19,0.01,0.88
2024-10-24,166,5.2,5.2,5.26,5.15,1198402,631102392.98,2.1,-0.57,-0.03,0.53
2024-10-25,166,5.2,5.24,5.31,5.19,1421136,753717623.28,2.31,0.77,0.04,0.63
2024-10-28,166,5.23,5.26,5.26,5.2,1151077,609325234.24,1.15,0.38,0.02,0.51
2024-10-29,166,5.28,5.17,5.34,5.15,1552002,821707639.21,3.61,-1.71,-0.09,0.69
2024-10-30,166,5.18,5.17,5.21,5.11,1096470,572239968.26,1.93,0.0,0.0,0.49
2024-10-31,166,5.17,5.27,5.35,5.16,2276987,1214916461.9,3.68,1.93,0.1,1.01
2024-11-01,166,5.28,5.23,5.35,5.22,1739648,929593307.09,2.47,-0.76,-0.04,0.77
2024-11-04,166,5.28,5.45,5.46,5.25,2119316,1151202422.33,4.02,4.21,0.22,0.94
2024-11-05,166,5.46,5.63,5.68,5.37,2916178,1644102519.24,5.69,3.3,0.18,1.29
2024-11-06,166,5.67,5.6,5.76,5.55,2889985,1650535861.0,3.73,-0.53,-0.03,1.28
2024-11-07,166,5.54,5.93,5.98,5.53,3328728,1936954878.16,8.04,5.89,0.33,1.48
2024-11-08,166,6.05,5.79,6.06,5.77,2648431,1572259526.17,4.89,-2.36,-0.14,1.18
2024-11-11,166,5.71,5.74,5.77,5.63,1896193,1092760265.43,2.42,-0.86,-0.05,0.84
2024-11-12,166,5.71,5.62,5.81,5.57,1626188,935889769.14,4.18,-2.09,-0.12,0.72
2024-11-13,166,5.59,5.63,5.68,5.52,1313191,743357817.29,2.85,0.18,0.01,0.58
2024-11-14,166,5.6,5.6,5.72,5.56,1335942,761869982.86,2.84,-0.53,-0.03,0.59
2024-11-15,166,5.57,5.38,5.66,5.38,1553321,866071089.66,5.0,-3.93,-0.22,0.69
2024-11-18,166,5.39,5.38,5.5,5.31,1353452,740126802.1,3.53,0.0,0.0,0.6
2024-11-19,166,5.39,5.45,5.45,5.32,1010463,551126514.38,2.42,1.3,0.07,0.45
2024-11-20,166,5.41,5.43,5.47,5.37,802397,440177353.05,1.83,-0.37,-0.02,0.36
2024-11-21,166,5.43,5.46,5.48,5.39,852590,468768713.67,1.66,0.55,0.03,0.38
2024-11-22,166,5.45,5.22,5.46,5.2,1113389,601128917.26,4.76,-4.4,-0.24,0.49
2024-11-25,166,5.22,5.21,5.24,5.13,873650,459467752.05,2.11,-0.19,-0.01,0.39
2024-11-26,166,5.2,5.21,5.3,5.19,646151,342333991.97,2.11,0.0,0.0,0.29
2024-11-27,166,5.2,5.29,5.29,5.16,816785,431764723.44,2.5,1.54,0.08,0.36
2024-11-28,166,5.29,5.25,5.32,5.24,685902,366080700.05,1.51,-0.76,-0.04,0.3
2024-11-29,166,5.24,5.3,5.45,5.22,1435768,773779949.37,4.38,0.95,0.05,0.64
2024-12-02,166,5.26,5.38,5.4,5.25,1108698,600203172.95,2.83,1.51,0.08,0.49
2024-12-03,166,5.37,5.38,5.41,5.31,884229,478497466.52,1.86,0.0,0.0,0.39
2024-12-04,166,5.36,5.32,5.4,5.29,749272,404953023.14,2.04,-1.12,-0.06,0.33
2024-12-05,166,5.3,5.37,5.39,5.29,772575,418519856.77,1.88,0.94,0.05,0.34
2024-12-06,166,5.37,5.46,5.49,5.34,1136926,624852687.49,2.79,1.68,0.09,0.5
2024-12-09,166,5.44,5.39,5.47,5.34,863548,472193955.44,2.38,-1.28,-0.07,0.38
2024-12-10,166,5.64,5.42,5.66,5.4,1510844,841455144.38,4.82,0.56,0.03,0.67
2024-12-11,166,5.41,5.45,5.48,5.4,855581,471722157.96,1.48,0.55,0.03,0.38
2024-12-12,166,5.46,5.52,5.56,5.43,1077370,597864163.54,2.39,1.28,0.07,0.48
2024-12-13,166,5.47,5.38,5.47,5.35,1272805,695936316.03,2.17,-2.54,-0.14,0.56
2024-12-16,166,5.36,5.32,5.38,5.29,762631,410829783.63,1.67,-1.12,-0.06,0.34
2024-12-17,166,5.3,5.31,5.35,5.27,736214,395701788.9,1.5,-0.19,-0.01,0.33
2024-12-18,166,5.32,5.33,5.41,5.31,829136,448861781.09,1.88,0.38,0.02,0.37
2024-12-19,166,5.3,5.32,5.33,5.25,718082,383809642.82,1.5,-0.19,-0.01,0.32
2024-12-20,166,5.32,5.36,5.4,5.3,676513,365336906.2,1.88,0.75,0.04,0.3
2024-12-23,166,5.36,5.31,5.41,5.3,708082,382933436.17,2.05,-0.93,-0.05,0.31
2024-12-24,166,5.31,5.44,5.46,5.31,1162159,633714300.08,2.82,2.45,0.13,0.52
2024-12-25,166,5.44,5.44,5.46,5.37,726488,396767370.11,1.65,0.0,0.0,0.32
