日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,600225,3.09,3.29,3.38,3.09,1409200,458618358.0,9.39,6.47,0.2,4.13
2024-10-29,600225,3.3,3.14,3.31,3.11,1206384,384235078.0,6.08,-4.56,-0.15,3.54
2024-10-30,600225,3.09,3.17,3.25,3.02,1019445,319153428.0,7.32,0.96,0.03,2.99
2024-11-01,600225,3.01,3.01,3.01,3.01,19036,5729836.0,0.0,-5.05,-0.16,0.06
2024-11-04,600225,2.86,2.86,2.86,2.86,7098,2030028.0,0.0,-4.98,-0.15,0.02
2024-11-05,600225,2.72,2.72,2.72,2.72,14067,3826224.0,0.0,-4.9,-0.14,0.04
2024-11-06,600225,2.58,2.58,2.58,2.58,14248,3675984.0,0.0,-5.15,-0.14,0.04
2024-11-07,600225,2.45,2.45,2.45,2.45,4906,1201970.0,0.0,-5.04,-0.13,0.01
2024-11-08,600225,2.33,2.33,2.33,2.33,8443,1967219.0,0.0,-4.9,-0.12,0.02
2024-11-11,600225,2.21,2.21,2.21,2.21,11320,2501720.0,0.0,-5.15,-0.12,0.03
2024-11-12,600225,2.1,2.1,2.1,2.1,10128,2126880.0,0.0,-4.98,-0.11,0.03
2024-11-13,600225,2.0,2.0,2.0,2.0,6720,1344000.0,0.0,-4.76,-0.1,0.02
2024-11-14,600225,1.9,1.9,1.9,1.9,5944,1129360.0,0.0,-5.0,-0.1,0.02
2024-11-15,600225,1.81,1.81,1.81,1.81,9420,1705020.0,0.0,-4.74,-0.09,0.03
2024-11-18,600225,1.72,1.72,1.72,1.72,7139,1227908.0,0.0,-4.97,-0.09,0.02
2024-11-19,600225,1.63,1.63,1.63,1.63,5016,817608.0,0.0,-5.23,-0.09,0.01
2024-11-20,600225,1.55,1.55,1.55,1.55,29422,4560410.0,0.0,-4.91,-0.08,0.09
2024-11-21,600225,1.47,1.47,1.47,1.47,18685,2746695.0,0.0,-5.16,-0.08,0.05
2024-11-22,600225,1.4,1.4,1.4,1.4,15648,2190720.0,0.0,-4.76,-0.07,0.05
2024-11-25,600225,1.33,1.33,1.33,1.33,16545,2200485.0,0.0,-5.0,-0.07,0.05
2024-11-26,600225,1.26,1.26,1.26,1.26,19366,2440116.0,0.0,-5.26,-0.07,0.06
2024-11-27,600225,1.2,1.2,1.2,1.2,26593,3191160.0,0.0,-4.76,-0.06,0.08
2024-11-28,600225,1.14,1.14,1.14,1.14,64568,7360752.0,0.0,-5.0,-0.06,0.19
2024-11-29,600225,1.08,1.08,1.08,1.08,86176,9307008.0,0.0,-5.26,-0.06,0.25
2024-12-02,600225,1.03,1.03,1.03,1.03,379837,39123211.0,0.0,-4.63,-0.05,1.11
2024-12-03,600225,0.98,1.08,1.08,0.98,3054025,316369923.0,9.71,4.85,0.05,8.96
2024-12-04,600225,1.13,1.13,1.13,1.13,361080,40802024.0,0.0,4.63,0.05,1.06
2024-12-05,600225,1.19,1.19,1.19,1.19,166471,19810053.0,0.0,5.31,0.06,0.49
2024-12-06,600225,1.25,1.25,1.25,1.19,2907635,362115966.0,5.04,5.04,0.06,8.53
2024-12-09,600225,1.31,1.31,1.31,1.26,1192549,155071994.0,4.0,4.8,0.06,3.5
2024-12-10,600225,1.38,1.38,1.38,1.38,277188,38251878.0,0.0,5.34,0.07,0.81
2024-12-11,600225,1.45,1.45,1.45,1.45,303529,44011634.0,0.0,5.07,0.07,0.89
2024-12-12,600225,1.52,1.52,1.52,1.52,217797,33105215.0,0.0,4.83,0.07,0.64
2024-12-20,600225,1.44,1.44,1.44,1.44,377788,54401472.0,0.0,-5.26,-0.08,1.11
2024-12-23,600225,1.37,1.37,1.37,1.37,39915,5468355.0,0.0,-4.86,-0.07,0.12
2024-12-24,600225,1.3,1.3,1.3,1.3,23122,3005860.0,0.0,-5.11,-0.07,0.07
2024-12-25,600225,1.24,1.24,1.24,1.24,25610,3175640.0,0.0,-4.62,-0.06,0.08
2025-02-07,600225,0.62,0.3,0.62,0.18,3128023,76694326.0,35.48,-75.81,-0.94,9.18
2025-02-10,600225,0.27,0.27,0.28,0.27,613549,16569378.0,3.33,-10.0,-0.03,1.8
2025-02-11,600225,0.25,0.25,0.27,0.24,1763853,44160915.0,11.11,-7.41,-0.02,5.17
2025-02-12,600225,0.24,0.25,0.27,0.24,1359660,34141211.0,12.0,0.0,0.0,3.99
2025-02-13,600225,0.24,0.24,0.25,0.23,1666035,40396240.0,8.0,-4.0,-0.01,4.89
2025-02-14,600225,0.24,0.23,0.24,0.23,607800,14179772.0,4.17,-4.17,-0.01,1.78
2025-02-17,600225,0.23,0.22,0.24,0.22,854081,19032396.0,8.7,-4.35,-0.01,2.51
2025-02-18,600225,0.21,0.22,0.24,0.21,833838,18648113.0,13.64,0.0,0.0,2.45
2025-02-19,600225,0.23,0.22,0.23,0.22,469185,10576252.0,4.55,0.0,0.0,1.38
2025-02-20,600225,0.23,0.24,0.24,0.22,1284745,30510413.0,9.09,9.09,0.02,3.77
2025-02-21,600225,0.24,0.24,0.25,0.23,1175674,28117710.0,8.33,0.0,0.0,3.45
2025-02-24,600225,0.24,0.23,0.24,0.23,565168,13357195.0,4.17,-4.17,-0.01,1.66
2025-02-25,600225,0.24,0.25,0.25,0.23,737092,18096234.0,8.7,8.7,0.02,2.16
2025-02-26,600225,0.25,0.28,0.28,0.24,960672,25901041.0,16.0,12.0,0.03,2.82
2025-02-27,600225,0.29,0.29,0.3,0.26,1141988,32891115.0,14.29,3.57,0.01,3.35
