日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-21,300403,15.24,15.31,15.8,14.87,1049417,1608113810.0,6.0,-1.16,-0.18,24.81
2025-02-24,300403,15.67,16.55,17.73,15.5,1213658,1993951534.0,14.57,8.1,1.24,28.7
2025-02-25,300403,16.3,17.85,18.35,16.02,1338891,2353771268.0,14.08,7.85,1.3,31.66
2025-02-26,300403,17.82,20.92,21.44,17.82,1906808,3884712473.0,20.28,17.2,3.07,45.08
2025-02-27,300403,20.31,21.09,23.76,20.18,2026847,4476696868.0,17.11,0.81,0.17,47.92
2025-02-28,300403,21.55,20.06,21.87,19.79,1486933,3094585535.0,9.86,-4.88,-1.03,35.16
2025-03-03,300403,20.08,18.28,20.47,17.74,1263148,2352261660.0,13.61,-8.87,-1.78,29.87
2025-03-04,300403,17.93,18.79,19.69,17.93,1203772,2302184925.0,9.63,2.79,0.51,28.46
2025-03-05,300403,18.1,18.49,19.0,17.62,1126717,2068708175.0,7.34,-1.6,-0.3,26.64
2025-03-06,300403,18.4,19.31,19.39,18.3,1147354,2193295974.0,5.9,4.43,0.82,27.13
2025-03-07,300403,18.9,18.72,19.2,18.23,930690,1753827367.0,5.02,-3.06,-0.59,22.01
2025-03-10,300403,18.88,18.2,19.13,18.11,603690,1120407573.0,5.45,-2.78,-0.52,14.27
2025-03-11,300403,17.71,18.68,18.89,17.71,738852,1371650483.0,6.48,2.64,0.48,17.47
2025-03-12,300403,18.88,18.83,19.55,18.66,899189,1726566438.0,4.76,0.8,0.15,21.26
2025-03-13,300403,18.7,17.16,19.1,16.9,859281,1523104405.0,11.68,-8.87,-1.67,20.32
2025-03-14,300403,17.24,17.71,17.96,16.76,634411,1106804838.0,6.99,3.21,0.55,15.0
2025-03-17,300403,17.7,19.2,19.25,17.37,917083,1697385459.0,10.62,8.41,1.49,21.68
2025-03-18,300403,19.29,20.09,20.5,18.81,1106961,2174894174.0,8.8,4.64,0.89,26.17
2025-03-19,300403,19.89,19.64,20.55,19.46,950742,1908921917.0,5.43,-2.24,-0.45,22.48
2025-03-20,300403,19.41,19.31,19.98,18.82,779711,1524581829.0,5.91,-1.68,-0.33,18.44
2025-03-21,300403,18.93,17.9,19.06,17.79,666037,1217876025.0,6.58,-7.3,-1.41,15.75
2025-03-24,300403,17.8,17.46,17.96,16.65,534536,925422098.0,7.32,-2.46,-0.44,12.64
2025-03-25,300403,17.28,16.73,17.61,16.56,429344,732638048.0,6.01,-4.18,-0.73,10.15
2025-03-26,300403,16.56,17.69,18.03,16.56,628523,1108215230.0,8.79,5.74,0.96,14.86
2025-03-27,300403,17.55,17.08,17.84,17.0,404931,706021777.0,4.75,-3.45,-0.61,9.57
2025-03-28,300403,17.06,16.92,17.46,16.67,308170,527261941.0,4.63,-0.94,-0.16,7.29
2025-03-31,300403,16.46,16.35,16.82,15.4,540161,865204496.0,8.39,-3.37,-0.57,12.77
2025-04-01,300403,16.4,15.97,16.63,15.88,294169,476675199.0,4.59,-2.32,-0.38,6.96
2025-04-02,300403,16.16,16.29,16.64,16.0,329608,542238573.0,4.01,2.0,0.32,7.79
2025-04-03,300403,16.33,15.73,16.43,15.56,314310,504655864.0,5.34,-3.44,-0.56,7.43
2025-04-07,300403,14.11,12.56,14.55,12.56,461533,617914523.0,12.65,-20.15,-3.17,10.91
2025-04-08,300403,12.65,12.69,13.25,12.2,462813,592120400.0,8.36,1.04,0.13,10.94
2025-04-09,300403,12.31,13.21,13.4,10.9,567119,714730460.0,19.7,4.1,0.52,13.41
2025-04-10,300403,13.75,13.96,14.55,13.7,546018,777006458.0,6.43,5.68,0.75,12.91
2025-04-11,300403,13.7,14.24,14.58,13.7,472971,681457588.0,6.3,2.01,0.28,11.18
2025-04-14,300403,14.57,14.28,14.83,14.16,396618,578974741.0,4.71,0.28,0.04,9.38
2025-04-15,300403,14.56,14.88,15.34,14.37,761256,1133429715.0,6.79,4.2,0.6,18.0
2025-04-16,300403,14.68,14.89,15.43,14.65,688787,1042594207.0,5.24,0.07,0.01,16.29
2025-04-17,300403,14.58,14.4,15.07,14.38,461833,680556864.0,4.63,-3.29,-0.49,10.92
2025-04-18,300403,14.39,14.29,14.55,14.11,281364,405939389.0,3.06,-0.76,-0.11,6.65
2025-04-21,300403,14.0,14.77,14.83,13.83,402716,584887135.0,7.0,3.36,0.48,9.52
2025-04-22,300403,14.64,14.28,14.78,14.26,289075,419980344.0,3.52,-3.32,-0.49,6.83
2025-04-23,300403,14.53,15.85,16.53,14.48,840461,1316753953.0,14.36,10.99,1.57,19.87
2025-04-24,300403,15.85,15.8,16.31,15.57,645107,1033174643.0,4.67,-0.32,-0.05,15.25
2025-04-25,300403,15.66,15.73,15.99,15.38,448828,707946903.0,3.86,-0.44,-0.07,10.61
2025-04-28,300403,15.55,15.06,15.66,15.02,369301,565481272.0,4.07,-4.26,-0.67,8.73
2025-04-29,300403,15.33,16.04,16.25,14.98,610688,970587166.0,8.43,6.51,0.98,14.44
2025-04-30,300403,16.01,16.65,16.87,15.73,704039,1148641225.0,7.11,3.8,0.61,16.65
2025-05-06,300403,16.8,18.07,18.28,16.64,795604,1396918325.0,9.85,8.53,1.42,18.81
2025-05-07,300403,18.07,17.63,18.07,17.31,717754,1274283073.0,4.21,-2.43,-0.44,16.97
2025-05-08,300403,17.45,17.79,18.2,17.4,551255,987020693.0,4.54,0.91,0.16,13.03
2025-05-09,300403,17.58,17.35,17.72,16.95,479911,831761403.0,4.33,-2.47,-0.44,11.35
2025-05-12,300403,17.76,17.7,17.94,17.47,447676,794247695.0,2.71,2.02,0.35,10.58
2025-05-13,300403,17.85,17.34,17.87,17.21,361653,634536714.0,3.73,-2.03,-0.36,8.55
2025-05-14,300403,17.17,17.07,17.43,16.86,339298,582632171.0,3.29,-1.56,-0.27,8.02
2025-05-15,300403,16.81,16.1,16.9,15.78,491402,796249956.0,6.56,-5.68,-0.97,11.62
2025-05-16,300403,16.12,16.41,16.93,16.05,431426,716707793.0,5.47,1.93,0.31,10.2
2025-05-19,300403,16.45,16.17,16.54,15.75,300808,484682135.0,4.81,-1.46,-0.24,7.11
2025-05-20,300403,16.18,15.91,16.31,15.82,248017,398063246.0,3.03,-1.61,-0.26,5.86
2025-05-21,300403,15.79,15.68,15.9,15.4,279861,438584194.0,3.14,-1.45,-0.23,6.62
2025-05-22,300403,15.77,15.65,16.1,15.63,299066,475343417.0,3.0,-0.19,-0.03,7.07
2025-05-23,300403,15.55,15.34,16.03,15.29,286336,448997198.0,4.73,-1.98,-0.31,6.77
2025-05-26,300403,15.36,15.52,15.52,15.19,194538,299649924.0,2.15,1.17,0.18,4.6
2025-05-27,300403,15.38,15.13,15.44,15.06,188433,286982268.0,2.45,-2.51,-0.39,4.46
2025-05-28,300403,15.29,15.3,15.44,15.07,219646,335852893.0,2.45,1.12,0.17,5.19
2025-05-29,300403,15.05,15.39,15.52,14.96,233813,360379402.0,3.66,0.59,0.09,5.53
2025-05-30,300403,15.31,14.58,15.31,14.51,295444,438281001.0,5.2,-5.26,-0.81,6.99
2025-06-03,300403,14.45,14.55,14.69,14.37,155768,227843337.0,2.19,-0.21,-0.03,3.68
2025-06-04,300403,14.55,14.66,14.9,14.55,147351,217652357.0,2.41,0.76,0.11,3.48
2025-06-05,300403,14.73,15.12,15.18,14.45,281112,419022536.0,4.98,3.14,0.46,6.65
2025-06-06,300403,15.04,14.8,15.1,14.76,175878,261979359.0,2.25,-2.12,-0.32,4.16
2025-06-09,300403,14.8,14.83,15.15,14.78,173279,259691940.0,2.5,0.2,0.03,4.1
2025-06-10,300403,14.95,14.49,14.95,14.14,286605,415897528.0,5.46,-2.29,-0.34,6.78
2025-06-11,300403,14.44,14.45,14.6,14.38,148813,216235561.0,1.52,-0.28,-0.04,3.52
2025-06-12,300403,14.37,14.44,14.57,14.23,145884,211335876.0,2.35,-0.07,-0.01,3.45
2025-06-13,300403,14.26,13.98,14.39,13.94,191357,270641239.0,3.12,-3.19,-0.46,4.52
2025-06-16,300403,13.91,14.04,14.08,13.91,102814,144633722.0,1.22,0.43,0.06,2.43
2025-06-17,300403,14.04,14.19,14.55,14.01,230254,329987409.0,3.85,1.07,0.15,5.44
2025-06-18,300403,14.1,14.23,14.25,13.93,166232,234734479.0,2.26,0.28,0.04,3.93
2025-06-19,300403,14.13,14.42,14.81,14.08,416352,606667326.0,5.13,1.34,0.19,9.84
2025-06-20,300403,14.28,13.82,14.36,13.8,256924,360580912.0,3.88,-4.16,-0.6,6.07
2025-06-23,300403,13.6,14.02,14.05,13.5,155813,217463760.0,3.98,1.45,0.2,3.68
2025-06-24,300403,14.08,15.18,15.42,14.04,557390,834132541.0,9.84,8.27,1.16,13.18
2025-06-25,300403,15.05,15.34,15.37,14.98,405663,618776905.0,2.57,1.05,0.16,9.59
2025-06-26,300403,15.35,15.12,15.48,15.1,286025,438830545.0,2.48,-1.43,-0.22,6.76
2025-06-27,300403,15.24,15.07,15.29,14.98,188944,286278270.0,2.05,-0.33,-0.05,4.47
2025-06-30,300403,15.05,15.14,15.2,14.95,177641,269209507.0,1.66,0.46,0.07,4.16
2025-07-01,300403,15.13,14.94,15.18,14.8,192535,289078478.0,2.51,-1.32,-0.2,4.51
2025-07-02,300403,14.86,14.5,14.93,14.38,194340,284951893.0,3.68,-2.95,-0.44,4.55
2025-07-03,300403,14.45,14.65,14.72,14.45,136542,200003545.0,1.86,1.03,0.15,3.2
2025-07-04,300403,14.59,14.41,14.68,14.3,160414,232708165.0,2.59,-1.64,-0.24,3.76
2025-07-07,300403,14.44,14.33,14.44,14.17,109473,156904678.0,1.87,-0.56,-0.08,2.56
2025-07-08,300403,14.13,14.35,14.38,13.82,227750,324941682.0,3.91,0.14,0.02,5.33
2025-07-09,300403,14.44,14.21,14.92,14.2,311154,454762988.0,5.02,-0.98,-0.14,7.29
2025-07-10,300403,14.12,14.05,14.25,13.94,180418,254597840.0,2.18,-1.13,-0.16,4.22
2025-07-11,300403,14.06,14.5,14.65,13.97,278469,401089080.0,4.84,3.2,0.45,6.52
2025-07-14,300403,14.64,14.91,15.16,14.46,382356,570737255.0,4.83,2.83,0.41,8.95
2025-07-15,300403,14.83,14.83,14.94,14.61,229860,340502700.0,2.21,-0.54,-0.08,5.38
2025-07-16,300403,14.82,15.15,15.39,14.75,365590,554642923.0,4.32,2.16,0.32,8.56
2025-07-17,300403,15.0,15.3,15.51,14.89,359723,551976232.0,4.09,0.99,0.15,8.42
2025-07-18,300403,15.3,15.19,15.36,15.09,224638,342277296.0,1.76,-0.72,-0.11,5.26
2025-07-21,300403,15.44,15.53,15.83,15.25,360246,560368649.0,3.82,2.24,0.34,8.44
2025-07-22,300403,15.35,15.22,15.57,15.16,273654,420702701.0,2.64,-2.0,-0.31,6.41
2025-07-23,300403,15.14,15.03,15.2,14.99,188736,285161449.0,1.38,-1.25,-0.19,4.42
2025-07-24,300403,15.07,15.14,15.38,15.04,173016,263637185.0,2.26,0.73,0.11,4.05
2025-07-25,300403,15.33,15.08,15.43,15.01,183971,279446848.0,2.77,-0.4,-0.06,4.31
2025-07-28,300403,15.18,15.13,15.42,15.05,198884,303440476.0,2.45,0.33,0.05,4.66
2025-07-29,300403,15.02,14.97,15.07,14.8,171824,256902538.0,1.78,-1.06,-0.16,4.02
2025-07-30,300403,14.85,14.6,14.93,14.45,202022,296641594.0,3.21,-2.47,-0.37,4.73
2025-07-31,300403,14.6,14.56,14.93,14.5,196795,291113432.0,2.95,-0.27,-0.04,4.61
2025-08-01,300403,14.6,14.51,14.73,14.38,138365,201660719.0,2.4,-0.34,-0.05,3.24
2025-08-04,300403,14.47,15.21,15.23,14.45,294786,441112304.0,5.38,4.82,0.7,6.9
2025-08-05,300403,15.34,15.32,15.5,15.13,285390,437766257.0,2.43,0.72,0.11,6.68
2025-08-06,300403,15.25,15.97,16.07,15.2,604936,957737379.0,5.68,4.24,0.65,14.17
2025-08-07,300403,16.13,16.05,16.22,15.84,497553,797756462.0,2.38,0.5,0.08,11.65
2025-08-08,300403,15.94,15.57,16.03,15.56,283572,447114658.0,2.93,-2.99,-0.48,6.64
2025-08-11,300403,15.67,15.84,15.96,15.67,257069,408261687.0,1.86,1.73,0.27,6.02
2025-08-12,300403,15.74,15.73,15.9,15.6,200233,315670262.0,1.89,-0.69,-0.11,4.69
2025-08-13,300403,15.74,15.83,15.99,15.58,256502,405480022.0,2.61,0.64,0.1,6.01
2025-08-14,300403,15.85,15.54,15.89,15.36,258802,406539947.0,3.35,-1.83,-0.29,6.06
2025-08-15,300403,15.46,15.99,16.11,15.46,364235,581320833.0,4.18,2.9,0.45,8.53
2025-08-18,300403,16.15,16.33,16.42,15.99,405094,660128197.0,2.69,2.13,0.34,9.49
2025-08-19,300403,16.33,16.71,16.97,15.93,579039,960714024.0,6.37,2.33,0.38,13.56
2025-08-20,300403,16.67,16.6,16.82,16.35,319895,531153518.0,2.81,-0.66,-0.11,7.49
2025-08-21,300403,16.53,16.21,16.63,16.1,322136,526784272.0,3.19,-2.35,-0.39,7.54
2025-08-22,300403,16.26,16.33,16.33,16.06,248368,404149174.0,1.67,0.74,0.12,5.82
2025-08-25,300403,16.45,16.54,16.82,16.32,383641,637759488.0,3.06,1.29,0.21,8.98
2025-08-26,300403,16.43,16.25,16.45,16.2,278565,456039306.0,1.51,-1.75,-0.29,6.52
2025-08-27,300403,16.25,15.77,16.69,15.75,367105,601172607.0,5.78,-2.95,-0.48,8.6
2025-08-28,300403,15.77,15.82,15.99,15.19,319795,502215159.0,5.07,0.32,0.05,7.49
2025-08-29,300403,15.83,15.84,16.1,15.56,266600,423307154.0,3.41,0.13,0.02,6.24
2025-09-01,300403,15.7,15.66,16.19,15.56,221393,349910222.0,3.98,-1.14,-0.18,5.18
2025-09-02,300403,15.68,16.53,16.81,14.78,732365,1167918734.0,12.96,5.56,0.87,17.15
2025-09-03,300403,16.71,15.73,16.75,15.62,442949,714150887.0,6.84,-4.84,-0.8,10.37
2025-09-04,300403,15.89,15.28,16.21,15.0,453035,710724312.0,7.69,-2.86,-0.45,10.61
2025-09-05,300403,15.29,15.95,16.0,15.12,410641,650069186.0,5.76,4.38,0.67,9.62
2025-09-08,300403,15.93,16.34,16.6,15.91,418276,684125209.0,4.33,2.45,0.39,9.79
2025-09-09,300403,16.3,16.09,16.37,16.01,266759,431692585.0,2.2,-1.53,-0.25,6.25
2025-09-10,300403,16.07,15.74,16.35,15.71,330020,529204047.0,3.98,-2.18,-0.35,7.73
2025-09-11,300403,15.67,16.78,16.79,15.45,594345,970425091.0,8.51,6.61,1.04,13.92
2025-09-12,300403,16.78,16.47,16.85,16.36,397273,659690175.0,2.92,-1.85,-0.31,9.3
2025-09-15,300403,16.43,16.28,16.78,16.25,319734,528556267.0,3.22,-1.15,-0.19,7.49
2025-09-16,300403,16.35,17.6,17.66,16.3,855519,1466919081.0,8.35,8.11,1.32,20.03
2025-09-17,300403,17.3,17.85,18.1,17.3,848847,1509546652.0,4.55,1.42,0.25,19.88
2025-09-18,300403,17.91,17.18,18.1,16.8,763806,1345406243.0,7.28,-3.75,-0.67,17.89
2025-09-19,300403,17.11,16.65,17.2,16.45,405388,678387595.0,4.37,-3.08,-0.53,9.49
2025-09-22,300403,16.65,16.58,16.78,16.46,266970,443106975.0,1.92,-0.42,-0.07,6.25
2025-09-23,300403,16.56,16.18,16.86,15.74,378358,613054782.0,6.76,-2.41,-0.4,8.86
2025-09-24,300403,16.07,16.38,16.49,15.8,291456,470978958.0,4.26,1.24,0.2,6.82
2025-09-25,300403,16.35,16.09,16.83,16.02,294928,481622579.0,4.95,-1.77,-0.29,6.91
2025-09-26,300403,16.06,15.39,16.08,15.39,288214,453733568.0,4.29,-4.35,-0.7,6.75
2025-09-29,300403,15.41,15.62,15.76,15.26,183198,284816577.0,3.25,1.49,0.23,4.29
2025-09-30,300403,15.56,15.38,15.69,15.38,211725,328220639.0,1.98,-1.54,-0.24,4.96
2025-10-09,300403,15.38,15.42,15.55,15.25,218813,336725450.02,1.95,0.26,0.04,5.12
2025-10-10,300403,15.35,15.01,15.65,14.96,233240,355936020.64,4.47,-2.66,-0.41,5.46
2025-10-13,300403,14.2,14.67,14.72,14.0,191299,276562680.47,4.8,-2.27,-0.34,4.48
