日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-09,600678,6.1,6.51,6.58,5.63,286738,176987372.0,15.3,4.83,0.3,8.22
2025-04-10,600678,6.56,6.63,6.73,6.56,190680,127140150.0,2.61,1.84,0.12,5.46
2025-04-11,600678,6.53,6.64,6.73,6.52,125953,83929936.0,3.17,0.15,0.01,3.61
2025-04-14,600678,6.68,6.85,6.92,6.68,166873,114188738.0,3.61,3.16,0.21,4.78
2025-04-15,600678,6.81,6.84,6.99,6.75,121536,82946522.0,3.5,-0.15,-0.01,3.48
2025-04-16,600678,6.8,6.67,6.85,6.56,109393,73214701.0,4.24,-2.49,-0.17,3.13
2025-04-17,600678,6.71,6.76,6.86,6.61,111589,75794492.0,3.75,1.35,0.09,3.2
2025-04-18,600678,6.74,6.78,6.85,6.67,106404,71789636.0,2.66,0.3,0.02,3.05
2025-04-21,600678,6.8,6.87,6.88,6.68,103388,70499669.0,2.95,1.33,0.09,2.96
2025-04-22,600678,6.87,6.85,6.92,6.8,85204,58371637.0,1.75,-0.29,-0.02,2.44
2025-04-23,600678,6.85,6.91,6.99,6.85,143651,99271373.0,2.04,0.88,0.06,4.12
2025-04-24,600678,6.91,7.18,7.45,6.77,380883,269527713.0,9.84,3.91,0.27,10.91
2025-04-25,600678,7.0,6.9,7.14,6.88,288452,201033645.0,3.62,-3.9,-0.28,8.27
2025-04-28,600678,7.07,7.59,7.59,7.05,410669,307492625.0,7.83,10.0,0.69,11.77
2025-04-29,600678,8.09,7.62,8.09,7.54,779492,604549987.0,7.25,0.4,0.03,22.34
2025-04-30,600678,7.57,7.82,7.94,7.48,569820,442444131.0,6.04,2.62,0.2,16.33
2025-05-06,600678,7.87,8.23,8.4,7.69,661026,532048385.0,9.08,5.24,0.41,18.94
2025-05-07,600678,8.23,8.08,8.24,7.93,573406,461302458.0,3.77,-1.82,-0.15,16.43
2025-05-08,600678,7.98,7.88,7.98,7.79,391555,308989120.0,2.35,-2.48,-0.2,11.22
2025-05-09,600678,7.95,8.27,8.5,7.67,760384,616004099.0,10.53,4.95,0.39,21.79
2025-05-12,600678,8.19,8.18,8.6,8.08,673002,560346525.0,6.29,-1.09,-0.09,19.28
2025-05-13,600678,8.15,7.96,8.28,7.92,411279,330503568.0,4.4,-2.69,-0.22,11.78
2025-05-14,600678,7.9,7.88,7.96,7.75,268429,211373077.0,2.64,-1.01,-0.08,7.69
2025-05-15,600678,7.85,7.75,7.94,7.71,218823,170406921.0,2.92,-1.65,-0.13,6.27
2025-05-16,600678,7.69,7.81,7.83,7.68,162384,126493027.0,1.94,0.77,0.06,4.65
2025-05-19,600678,7.77,7.93,7.98,7.73,229228,180775119.0,3.2,1.54,0.12,6.57
2025-05-20,600678,7.92,8.14,8.28,7.82,474712,383379920.0,5.8,2.65,0.21,13.6
2025-05-21,600678,8.04,7.89,8.06,7.86,256064,203155455.0,2.46,-3.07,-0.25,7.34
2025-05-22,600678,7.9,7.7,7.9,7.69,202052,156878221.0,2.66,-2.41,-0.19,5.79
2025-05-23,600678,7.68,7.56,7.78,7.56,178852,137012193.0,2.86,-1.82,-0.14,5.12
2025-05-26,600678,7.56,7.74,7.75,7.55,148803,114394625.0,2.65,2.38,0.18,4.26
2025-05-27,600678,7.75,7.73,7.76,7.6,134658,103572511.0,2.07,-0.13,-0.01,3.86
2025-05-28,600678,7.75,8.5,8.5,7.75,541983,456030785.0,9.7,9.96,0.77,15.53
2025-05-29,600678,8.84,9.35,9.35,8.7,1188375,1082962733.0,7.65,10.0,0.85,34.05
2025-05-30,600678,9.35,8.72,9.35,8.58,1018128,903289537.0,8.24,-6.74,-0.63,29.17
2025-06-03,600678,8.69,8.59,8.79,8.51,623452,536494931.0,3.21,-1.49,-0.13,17.86
2025-06-04,600678,8.63,8.49,8.65,8.28,534278,450315501.0,4.31,-1.16,-0.1,15.31
2025-06-05,600678,8.53,8.33,8.61,8.23,477622,398046924.0,4.48,-1.88,-0.16,13.69
2025-06-06,600678,8.3,8.27,8.39,8.19,345998,286609557.0,2.4,-0.72,-0.06,9.91
2025-06-09,600678,8.27,8.33,8.34,8.21,297816,246895121.0,1.57,0.73,0.06,8.53
2025-06-10,600678,8.28,8.11,8.3,7.98,385869,314037801.0,3.84,-2.64,-0.22,11.06
2025-06-11,600678,8.16,8.18,8.24,8.1,246751,202066618.0,1.73,0.86,0.07,7.07
2025-06-12,600678,8.17,8.24,8.29,8.02,315114,258466027.0,3.3,0.73,0.06,9.03
2025-06-13,600678,8.19,7.83,8.19,7.82,361658,287141200.0,4.49,-4.98,-0.41,10.36
2025-06-16,600678,7.85,8.03,8.17,7.85,263763,212337580.0,4.09,2.55,0.2,7.56
2025-06-17,600678,8.06,8.01,8.12,7.93,158012,126347635.0,2.37,-0.25,-0.02,4.53
2025-06-18,600678,8.0,8.03,8.1,7.88,231049,185374156.0,2.75,0.25,0.02,6.62
2025-06-19,600678,7.99,7.86,8.04,7.84,181313,143634123.0,2.49,-2.12,-0.17,5.2
2025-06-20,600678,7.84,7.89,7.91,7.72,151944,118952112.0,2.42,0.38,0.03,4.35
2025-06-23,600678,7.82,8.01,8.01,7.72,171533,136007659.0,3.68,1.52,0.12,4.92
2025-06-24,600678,8.01,8.23,8.29,8.0,374602,306553608.0,3.62,2.75,0.22,10.73
2025-06-25,600678,8.26,8.61,9.05,8.21,812392,695030213.0,10.21,4.62,0.38,23.28
2025-06-26,600678,8.48,8.44,8.59,8.4,485959,412431416.0,2.21,-1.97,-0.17,13.92
2025-06-27,600678,8.44,8.43,8.5,8.38,257042,216886948.0,1.42,-0.12,-0.01,7.37
2025-06-30,600678,8.46,8.48,8.54,8.37,248649,210442933.0,2.02,0.59,0.05,7.12
2025-07-01,600678,8.46,8.43,8.56,8.37,232747,196263057.0,2.24,-0.59,-0.05,6.67
2025-07-02,600678,8.41,8.58,8.72,8.32,475326,405937343.0,4.74,1.78,0.15,13.62
2025-07-03,600678,8.51,8.81,9.0,8.51,633163,553723817.0,5.71,2.68,0.23,18.14
2025-07-04,600678,8.72,8.5,8.8,8.47,405233,347584724.0,3.75,-3.52,-0.31,11.61
2025-07-07,600678,8.4,8.55,8.55,8.35,235740,200488690.0,2.35,0.59,0.05,6.75
2025-07-08,600678,8.55,8.66,8.73,8.47,275112,236012650.0,3.04,1.29,0.11,7.88
2025-07-09,600678,8.66,8.62,8.99,8.56,510994,448813023.0,4.97,-0.46,-0.04,14.64
2025-07-10,600678,8.66,8.91,9.39,8.66,617973,553142695.0,8.47,3.36,0.29,17.71
2025-07-11,600678,8.91,9.46,9.8,8.69,936641,856671229.0,12.46,6.17,0.55,26.84
2025-07-14,600678,9.27,9.53,9.8,9.18,866198,818446751.0,6.55,0.74,0.07,24.82
2025-07-15,600678,9.45,9.91,10.4,9.21,843574,818641055.0,12.49,3.99,0.38,24.17
2025-07-16,600678,9.7,9.53,9.99,9.5,557395,541693324.0,4.94,-3.83,-0.38,15.97
2025-07-17,600678,9.7,9.88,10.0,9.6,483907,475558172.0,4.2,3.67,0.35,13.87
2025-07-18,600678,9.72,9.62,9.86,9.55,366890,355609513.0,3.14,-2.63,-0.26,10.51
2025-07-21,600678,10.5,10.58,10.58,10.2,340975,357659444.0,3.95,9.98,0.96,9.77
2025-07-22,600678,11.64,11.64,11.64,11.64,55427,64517412.0,0.0,10.02,1.06,1.59
2025-07-23,600678,12.79,11.15,12.8,11.0,1811555,2190008577.0,15.46,-4.21,-0.49,51.91
2025-07-24,600678,10.5,10.39,10.83,10.25,1014227,1064940653.0,5.2,-6.82,-0.76,29.06
2025-07-25,600678,10.43,9.91,10.43,9.9,708927,713273436.0,5.1,-4.62,-0.48,20.31
2025-07-28,600678,9.74,9.82,9.97,9.74,402245,395388949.0,2.32,-0.91,-0.09,11.53
2025-07-29,600678,9.83,9.8,9.91,9.63,472895,461246003.0,2.85,-0.2,-0.02,13.55
2025-07-30,600678,9.78,9.53,9.78,9.44,389948,373894081.0,3.47,-2.76,-0.27,11.17
2025-07-31,600678,9.5,9.35,9.57,9.31,268995,253726881.0,2.73,-1.89,-0.18,7.71
2025-08-01,600678,9.41,9.35,9.41,9.28,183457,171768160.0,1.39,0.0,0.0,5.26
2025-08-04,600678,9.27,9.44,9.44,9.23,169512,159135852.0,2.25,0.96,0.09,4.86
2025-08-05,600678,9.44,9.5,9.53,9.41,205464,194541825.0,1.27,0.64,0.06,5.89
2025-08-06,600678,9.49,9.67,9.69,9.39,332244,317742359.0,3.16,1.79,0.17,9.52
2025-08-07,600678,9.83,9.56,9.84,9.54,298849,288389588.0,3.1,-1.14,-0.11,8.56
2025-08-08,600678,9.51,9.96,10.29,9.42,664401,652945318.0,9.1,4.18,0.4,19.04
2025-08-11,600678,9.81,9.88,9.97,9.78,385310,379731887.0,1.91,-0.8,-0.08,11.04
2025-08-12,600678,9.82,9.66,9.84,9.65,282264,273612513.0,1.92,-2.23,-0.22,8.09
2025-08-13,600678,9.67,9.6,9.71,9.53,221767,212910367.0,1.86,-0.62,-0.06,6.35
2025-08-14,600678,9.87,10.56,10.56,9.82,974449,1015322418.0,7.71,10.0,0.96,27.92
2025-08-15,600678,10.21,10.79,11.31,10.17,1220889,1300683932.0,10.8,2.18,0.23,34.98
2025-08-18,600678,10.61,10.82,11.05,10.41,853313,919986456.0,5.93,0.28,0.03,24.45
2025-08-19,600678,10.69,10.61,10.84,10.55,545436,581739784.0,2.68,-1.94,-0.21,15.63
2025-08-20,600678,10.55,10.51,10.62,10.31,399103,416874225.0,2.92,-0.94,-0.1,11.44
2025-08-21,600678,10.48,10.41,10.6,10.36,318795,334049919.0,2.28,-0.95,-0.1,9.13
2025-08-22,600678,10.36,10.46,10.46,10.31,246507,256536451.0,1.44,0.48,0.05,7.06
2025-08-25,600678,10.5,10.9,10.9,10.39,585192,623901419.0,4.88,4.21,0.44,16.77
2025-08-26,600678,10.8,10.67,10.81,10.62,358670,383309166.0,1.74,-2.11,-0.23,10.28
2025-08-27,600678,10.61,10.15,10.61,10.15,374527,388728588.0,4.31,-4.87,-0.52,10.73
2025-08-28,600678,10.01,10.24,10.25,9.72,300110,300144867.0,5.22,0.89,0.09,8.6
2025-08-29,600678,10.2,10.27,10.3,10.03,212407,215787136.0,2.64,0.29,0.03,6.09
2025-09-01,600678,10.3,10.18,10.36,10.16,153165,156392591.0,1.95,-0.88,-0.09,4.39
2025-09-02,600678,10.23,10.61,11.0,10.22,583233,618928289.0,7.66,4.22,0.43,16.71
2025-09-03,600678,10.61,9.9,10.65,9.86,372221,378702281.0,7.45,-6.69,-0.71,10.67
2025-09-04,600678,9.9,9.82,10.08,9.64,247542,243345496.0,4.44,-0.81,-0.08,7.09
2025-09-05,600678,9.8,9.93,9.98,9.63,190315,186984650.0,3.56,1.12,0.11,5.45
2025-09-08,600678,9.96,10.02,10.04,9.87,156791,156378795.0,1.71,0.91,0.09,4.49
2025-09-09,600678,9.97,10.05,10.4,9.75,253117,252243953.0,6.49,0.3,0.03,7.25
2025-09-10,600678,9.9,9.89,9.98,9.83,159082,157459883.0,1.49,-1.59,-0.16,4.56
2025-09-11,600678,9.82,9.95,9.97,9.7,167387,164905216.0,2.73,0.61,0.06,4.8
2025-09-12,600678,10.08,9.91,10.08,9.85,150846,149674572.0,2.31,-0.4,-0.04,4.32
2025-09-15,600678,9.85,10.24,10.44,9.81,404042,411246162.0,6.36,3.33,0.33,11.58
2025-09-16,600678,9.9,10.14,10.16,9.72,253530,253935837.0,4.3,-0.98,-0.1,7.26
2025-09-17,600678,10.11,9.98,10.12,9.97,165313,165440188.0,1.48,-1.58,-0.16,4.74
2025-09-18,600678,10.0,9.79,10.08,9.72,214334,212757667.0,3.61,-1.9,-0.19,6.14
2025-09-19,600678,9.73,9.43,9.81,9.43,212917,203511777.0,3.88,-3.68,-0.36,6.1
2025-09-22,600678,9.41,9.22,9.42,9.16,177353,163652762.0,2.76,-2.23,-0.21,5.08
2025-09-23,600678,9.22,9.3,9.33,9.1,141166,130299968.0,2.49,0.87,0.08,4.04
2025-09-24,600678,9.18,9.43,9.43,9.17,123011,114777599.0,2.8,1.4,0.13,3.52
2025-09-25,600678,9.48,9.44,9.66,9.41,156000,148644193.0,2.65,0.11,0.01,4.47
2025-09-26,600678,9.4,9.23,9.43,9.22,105770,98311009.0,2.22,-2.22,-0.21,3.03
2025-09-29,600678,9.24,9.18,9.25,9.04,92556,84695678.0,2.28,-0.54,-0.05,2.65
2025-09-30,600678,9.21,9.22,9.29,9.17,97601,89989883.0,1.31,0.44,0.04,2.8
2025-10-09,600678,9.26,9.46,9.55,9.22,134484,126210968.0,3.58,2.6,0.24,3.85
2025-10-10,600678,9.4,9.57,9.64,9.35,154989,147952448.0,3.07,1.16,0.11,4.44
2025-10-13,600678,9.26,9.38,9.44,9.16,109844,102425919.0,2.93,-1.99,-0.19,3.15
2025-10-14,600678,9.4,9.46,9.63,9.35,146718,138996933.0,2.99,0.85,0.08,4.2
2025-10-15,600678,9.46,9.56,9.56,9.38,119509,113566340.0,1.9,1.06,0.1,3.42
2025-10-16,600678,9.62,9.28,9.63,9.27,123512,115820471.0,3.77,-2.93,-0.28,3.54
2025-10-17,600678,9.28,9.08,9.33,9.08,89053,81935176.0,2.69,-2.16,-0.2,2.55
