日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603558,9.65,9.84,10.13,9.61,66502,69506631.0,5.43,2.71,0.26,1.8
2024-10-11,603558,9.84,9.58,9.91,9.56,29649,30480635.0,3.56,-2.64,-0.26,0.8
2024-10-14,603558,9.75,9.68,9.87,9.59,41204,42383137.0,2.92,1.04,0.1,1.12
2024-10-15,603558,9.69,9.55,9.73,9.55,30336,30895981.0,1.86,-1.34,-0.13,0.82
2024-10-16,603558,9.46,9.73,9.91,9.43,36542,37449099.0,5.03,1.88,0.18,0.99
2024-10-17,603558,9.69,9.73,10.18,9.69,47760,50206684.0,5.04,0.0,0.0,1.29
2024-10-18,603558,9.73,10.13,10.19,9.65,45641,48193903.0,5.55,4.11,0.4,1.24
2024-10-21,603558,10.17,10.38,10.59,9.97,57003,61709439.0,6.12,2.47,0.25,1.54
2024-10-22,603558,10.38,10.44,10.53,10.25,37743,41389759.0,2.7,0.58,0.06,1.02
2024-10-23,603558,10.43,10.24,10.45,10.21,36291,39432321.0,2.3,-1.92,-0.2,0.98
2024-10-24,603558,10.77,10.34,10.99,10.19,147646,163134444.0,7.81,0.98,0.1,4.0
2024-10-25,603558,10.29,10.16,10.43,10.06,81489,87385824.0,3.58,-1.74,-0.18,2.21
2024-10-28,603558,10.27,10.16,10.3,9.92,65033,69034382.0,3.74,0.0,0.0,1.76
2024-10-29,603558,10.16,10.08,10.27,9.94,49115,52263167.0,3.25,-0.79,-0.08,1.33
2024-10-30,603558,9.98,10.08,10.15,9.93,44387,47012925.0,2.18,0.0,0.0,1.2
2024-10-31,603558,10.0,10.01,10.1,9.88,54818,57725096.0,2.18,-0.69,-0.07,1.49
2024-11-01,603558,9.9,9.75,10.1,9.7,55325,57968592.0,4.0,-2.6,-0.26,1.5
2024-11-04,603558,9.8,10.07,10.07,9.73,46805,49260630.0,3.49,3.28,0.32,1.27
2024-11-05,603558,10.1,10.04,10.11,9.93,47902,50593001.0,1.79,-0.3,-0.03,1.3
2024-11-06,603558,10.03,10.0,10.07,9.89,45438,47916181.0,1.79,-0.4,-0.04,1.23
2024-11-07,603558,9.96,10.18,10.19,9.89,44853,47763186.0,3.0,1.8,0.18,1.22
2024-11-08,603558,10.21,10.01,10.26,9.81,76715,80742122.0,4.42,-1.67,-0.17,2.08
2024-11-11,603558,9.9,9.82,9.99,9.71,51303,53144057.0,2.8,-1.9,-0.19,1.39
2024-11-12,603558,9.83,9.97,10.14,9.82,58222,61370827.0,3.26,1.53,0.15,1.58
2024-11-13,603558,9.95,9.86,10.08,9.7,34179,35537947.0,3.81,-1.1,-0.11,0.93
2024-11-14,603558,9.79,9.63,9.87,9.59,40280,41408576.0,2.84,-2.33,-0.23,1.09
2024-11-15,603558,9.63,9.45,9.77,9.45,30908,31416755.0,3.32,-1.87,-0.18,0.84
2024-11-18,603558,9.54,9.34,9.57,9.29,35541,35505703.0,2.96,-1.16,-0.11,0.96
2024-11-19,603558,9.35,9.55,9.55,9.3,34014,33932544.0,2.68,2.25,0.21,0.92
2024-11-20,603558,9.52,9.58,9.62,9.47,33467,33809347.0,1.57,0.31,0.03,0.91
2024-11-21,603558,9.6,9.54,9.63,9.48,21321,21507371.0,1.57,-0.42,-0.04,0.58
2024-11-22,603558,9.54,9.24,9.64,9.23,31118,31111313.0,4.3,-3.14,-0.3,0.84
2024-11-25,603558,9.26,9.51,9.53,9.25,31664,31643197.0,3.03,2.92,0.27,0.86
2024-11-26,603558,9.54,9.58,9.64,9.45,23879,24174194.0,2.0,0.74,0.07,0.65
2024-11-27,603558,9.61,9.49,9.62,9.34,40752,40673563.0,2.92,-0.94,-0.09,1.1
2024-11-28,603558,9.46,9.49,9.63,9.45,23609,23806705.0,1.9,0.0,0.0,0.64
2024-11-29,603558,9.5,9.72,9.8,9.48,50730,51985526.0,3.37,2.42,0.23,1.37
2024-12-02,603558,9.68,9.74,9.84,9.61,45353,46665040.0,2.37,0.21,0.02,1.23
2024-12-03,603558,9.74,9.63,9.82,9.59,42386,43394154.0,2.36,-1.13,-0.11,1.15
2024-12-04,603558,9.63,9.34,9.65,9.29,51379,51220126.0,3.74,-3.01,-0.29,1.39
2024-12-05,603558,9.3,9.36,9.39,9.19,37392,36762660.0,2.14,0.21,0.02,1.01
2024-12-06,603558,9.33,9.49,9.52,9.33,30451,30441622.0,2.03,1.39,0.13,0.83
2024-12-09,603558,9.58,9.47,9.58,9.38,29506,29616146.0,2.11,-0.21,-0.02,0.8
2024-12-10,603558,9.67,9.49,9.78,9.49,50356,51359255.0,3.06,0.21,0.02,1.36
2024-12-11,603558,9.47,9.73,9.74,9.47,34201,34975353.0,2.85,2.53,0.24,0.93
2024-12-12,603558,9.74,9.95,9.95,9.68,37752,39339376.0,2.77,2.26,0.22,1.02
2024-12-13,603558,9.95,9.82,10.04,9.76,50047,52283571.0,2.81,-1.31,-0.13,1.36
2024-12-16,603558,9.88,10.06,10.18,9.82,68540,72479651.0,3.67,2.44,0.24,1.86
2024-12-17,603558,10.06,9.75,10.23,9.72,69305,72884000.0,5.07,-3.08,-0.31,1.88
2024-12-18,603558,9.75,9.79,9.95,9.6,50655,52363770.0,3.59,0.41,0.04,1.37
2024-12-19,603558,9.76,9.75,9.9,9.63,29294,30097079.0,2.76,-0.41,-0.04,0.79
2024-12-20,603558,9.81,9.93,10.08,9.75,36396,38214062.0,3.38,1.85,0.18,0.99
2024-12-23,603558,9.83,9.86,10.04,9.7,48738,50703599.0,3.42,-0.7,-0.07,1.32
2024-12-24,603558,9.83,9.97,10.05,9.78,45655,47820168.0,2.74,1.12,0.11,1.24
2024-12-25,603558,9.98,9.75,10.02,9.54,48922,50311521.0,4.81,-2.21,-0.22,1.33
2024-12-26,603558,9.72,9.76,9.93,9.68,30257,31341528.0,2.56,0.1,0.01,0.82
2024-12-27,603558,9.76,10.0,10.0,9.69,36041,37714219.0,3.18,2.46,0.24,0.98
2024-12-30,603558,9.99,10.43,10.5,9.91,108449,117461376.0,5.9,4.3,0.43,2.94
2024-12-31,603558,10.38,10.21,10.6,10.12,87959,95749452.0,4.6,-2.11,-0.22,2.38
2025-01-02,603558,10.17,10.27,10.58,10.17,80292,87485939.0,4.02,0.59,0.06,2.18
2025-01-03,603558,10.22,9.94,10.32,9.86,62714,66534289.0,4.48,-3.21,-0.33,1.7
2025-01-06,603558,9.87,9.88,10.26,9.6,73168,76863546.0,6.64,-0.6,-0.06,1.98
