日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,688041,133.81,130.86,143.83,119.15,579162,7622190354.0,18.86,0.02,0.03,6.53
2024-10-11,688041,124.85,123.53,130.62,121.04,388576,4864269342.0,7.32,-5.6,-7.33,4.38
2024-10-14,688041,124.82,124.03,125.33,116.28,427110,5213762423.0,7.33,0.4,0.5,4.82
2024-10-15,688041,123.83,116.83,124.13,116.82,357803,4309667575.0,5.89,-5.81,-7.2,4.04
2024-10-16,688041,114.83,113.4,117.82,112.83,251678,2892499503.0,4.27,-2.94,-3.43,2.84
2024-10-17,688041,121.77,116.01,121.83,116.01,331506,3946806167.0,5.13,2.3,2.61,3.74
2024-10-18,688041,116.83,132.82,138.72,114.98,599978,7608761534.0,20.46,14.49,16.81,6.77
2024-10-21,688041,135.83,131.13,146.71,128.89,674368,9145134078.0,13.42,-1.27,-1.69,7.61
2024-10-22,688041,127.83,127.94,131.83,124.83,371905,4780590502.0,5.34,-2.43,-3.19,4.19
2024-10-23,688041,126.83,124.85,129.33,124.49,301782,3840140979.0,3.78,-2.42,-3.09,3.4
2024-10-24,688041,122.35,123.63,126.18,121.84,213964,2665221788.0,3.48,-0.98,-1.22,2.41
2024-10-25,688041,125.71,121.83,125.79,120.48,249737,3064962783.0,4.3,-1.46,-1.8,2.82
2024-10-28,688041,120.83,122.4,124.04,120.31,195497,2388163763.0,3.06,0.47,0.57,2.21
2024-10-29,688041,123.16,126.36,132.0,121.43,385735,4901726637.0,8.64,3.24,3.96,4.35
2024-10-30,688041,124.63,125.02,128.39,123.84,269486,3395250062.0,3.6,-1.06,-1.34,3.04
2024-10-31,688041,125.48,128.25,129.61,124.21,345718,4418374094.0,4.32,2.58,3.23,3.9
2024-11-01,688041,126.83,123.71,129.53,123.64,265038,3347434258.0,4.59,-3.54,-4.54,2.99
2024-11-04,688041,121.82,124.28,124.67,121.33,201417,2479943695.0,2.7,0.46,0.57,2.27
2024-11-05,688041,123.83,129.11,131.33,123.18,330890,4266204172.0,6.56,3.89,4.83,3.73
2024-11-06,688041,131.07,133.02,136.78,127.23,354283,4684275606.0,7.4,3.03,3.91,4.0
2024-11-07,688041,131.83,141.58,143.82,130.83,381192,5273647359.0,9.77,6.44,8.56,4.3
2024-11-08,688041,145.71,136.82,149.63,135.52,496636,7130097685.0,9.97,-3.36,-4.76,5.6
2024-11-11,688041,133.33,138.88,142.8,130.93,577104,7782626091.0,8.68,1.51,2.06,6.51
2024-11-12,688041,135.83,129.24,137.22,129.15,447249,5922228426.0,5.81,-6.94,-9.64,5.04
2024-11-13,688041,127.27,131.34,132.73,126.93,285142,3719590399.0,4.49,1.62,2.1,3.22
