日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-19,300016,8.2,8.06,8.24,7.9,10671266,86010403.96,4.3,-1.47,-0.12,0.0,300016,8.18,不复权,正常交易,,,
2022-04-20,300016,8.03,7.82,8.13,7.78,10327350,80759877.0,4.5,-2.98,-0.24,0.0,300016,8.06,不复权,正常交易,,,
2022-04-21,300016,7.8,7.37,7.81,7.31,10939074,80620975.38,6.84,-5.75,-0.45,0.0,300016,7.82,不复权,正常交易,,,
2022-04-22,300016,7.3,7.32,7.34,7.12,7789817,57021460.44,3.09,-0.68,-0.05,0.0,300016,7.37,不复权,正常交易,,,
2022-04-25,300016,7.24,6.68,7.24,6.6,9760600,65200808.0,9.7,-8.74,-0.64,0.0,300016,7.32,不复权,正常交易,,,
2022-04-26,300016,6.73,6.42,6.79,6.39,6715497,43113490.74,6.26,-3.89,-0.26,0.0,300016,6.68,不复权,正常交易,,,
2022-04-27,300016,6.43,6.62,6.64,6.25,5477724,36262532.88,6.24,3.12,0.2,0.0,300016,6.42,不复权,正常交易,,,
2022-04-28,300016,6.58,6.47,6.65,6.38,4292852,27774752.44,4.23,-2.27,-0.15,0.0,300016,6.62,不复权,正常交易,,,
2022-04-29,300016,6.5,6.69,6.77,6.49,5166052,34560887.88,4.31,3.4,0.22,0.0,300016,6.47,不复权,正常交易,,,
2022-05-05,300016,6.7,6.81,6.92,6.63,4454829,30337385.49,4.37,1.79,0.12,0.0,300016,6.69,不复权,正常交易,,,
2022-05-06,300016,6.65,6.86,7.0,6.62,5047152,34623462.72,5.74,0.73,0.05,0.0,300016,6.81,不复权,正常交易,,,
2022-05-09,300016,6.85,7.03,7.07,6.83,4544867,31950415.01,3.51,2.48,0.17,0.0,300016,6.86,不复权,正常交易,,,
2022-05-10,300016,6.96,7.06,7.09,6.91,4011852,28323675.12,2.6,0.43,0.03,0.0,300016,7.03,不复权,正常交易,,,
2022-05-11,300016,7.08,6.99,7.25,6.98,5174950,36172900.5,3.87,-0.99,-0.07,0.0,300016,7.06,不复权,正常交易,,,
2022-05-12,300016,6.99,7.11,7.13,6.95,3938000,27999180.0,2.59,1.72,0.12,0.0,300016,6.99,不复权,正常交易,,,
2022-05-13,300016,7.12,7.15,7.21,7.03,2850606,20381832.9,2.56,0.56,0.04,0.0,300016,7.11,不复权,正常交易,,,
2022-05-16,300016,7.15,7.11,7.31,7.05,3419406,24311976.66,3.69,-0.56,-0.04,0.0,300016,7.15,不复权,正常交易,,,
2022-05-17,300016,7.76,7.53,8.29,7.47,20138321,151641557.13,10.98,5.91,0.42,0.0,300016,7.11,不复权,正常交易,,,
2022-05-18,300016,7.35,7.38,7.59,7.35,10223184,75447097.92,3.27,-1.99,-0.15,0.0,300016,7.53,不复权,正常交易,,,
2022-05-19,300016,7.24,7.27,7.33,7.16,6529500,47469465.0,2.37,-1.49,-0.11,0.0,300016,7.38,不复权,正常交易,,,
2022-05-20,300016,7.27,7.32,7.4,7.25,4252400,31127568.0,2.07,0.69,0.05,0.0,300016,7.27,不复权,正常交易,,,
2022-05-23,300016,7.35,7.45,7.5,7.29,4708000,35074600.0,2.88,1.78,0.13,0.0,300016,7.32,不复权,正常交易,,,
2022-05-24,300016,7.43,7.09,7.48,7.08,6403576,45401353.84,5.65,-4.83,-0.36,0.0,300016,7.45,不复权,正常交易,,,
2022-05-25,300016,7.06,7.22,7.27,7.06,3796774,27412708.28,2.97,1.83,0.13,0.0,300016,7.09,不复权,正常交易,,,
2022-05-26,300016,7.29,7.23,7.29,7.13,2866850,20727325.5,2.24,0.14,0.01,0.0,300016,7.22,不复权,正常交易,,,
2022-05-27,300016,7.22,7.18,7.29,7.13,2799500,20100410.0,2.24,-0.69,-0.05,0.0,300016,7.23,不复权,正常交易,,,
2022-05-30,300016,7.2,7.15,7.22,7.1,2534450,18121317.5,1.69,-0.42,-0.03,0.0,300016,7.18,不复权,正常交易,,,
2022-05-31,300016,7.15,7.25,7.25,7.1,2608650,18912712.5,2.11,1.4,0.1,0.0,300016,7.15,不复权,正常交易,,,
2022-06-01,300016,7.26,7.26,7.33,7.16,2810350,20403141.0,2.37,0.14,0.01,0.0,300016,7.25,不复权,正常交易,,,
2022-06-02,300016,7.24,7.21,7.24,7.13,2769550,19968455.5,1.54,-0.69,-0.05,0.0,300016,7.26,不复权,正常交易,,,
2022-06-06,300016,7.23,7.34,7.35,7.2,3401600,24967744.0,2.08,1.8,0.13,0.0,300016,7.21,不复权,正常交易,,,
2022-06-07,300016,7.33,7.37,7.39,7.25,3355548,24730388.76,1.93,0.41,0.03,0.0,300016,7.34,不复权,正常交易,,,
2022-06-08,300016,7.34,7.31,7.37,7.17,3519200,25725352.0,2.79,-0.81,-0.06,0.0,300016,7.37,不复权,正常交易,,,
2022-06-09,300016,7.28,7.19,7.35,7.13,2785500,20027745.0,3.09,-1.64,-0.12,0.0,300016,7.31,不复权,正常交易,,,
2022-06-10,300016,7.19,7.23,7.25,7.12,2439929,17640686.67,1.83,0.56,0.04,0.0,300016,7.19,不复权,正常交易,,,
2022-06-13,300016,7.2,7.22,7.27,7.16,2227942,16085741.24,1.54,-0.14,-0.01,0.0,300016,7.23,不复权,正常交易,,,
2022-06-14,300016,7.16,7.24,7.24,7.04,3532350,25574214.0,2.84,0.28,0.02,0.0,300016,7.22,不复权,正常交易,,,
2022-06-15,300016,7.24,7.2,7.31,7.18,3811419,27442216.8,1.81,-0.55,-0.04,0.0,300016,7.24,不复权,正常交易,,,
2022-06-16,300016,7.18,7.28,7.32,7.18,2756650,20068412.0,1.95,1.11,0.08,0.0,300016,7.2,不复权,正常交易,,,
2022-06-17,300016,7.23,7.28,7.29,7.18,3184803,23185365.84,1.53,0.0,0.0,0.0,300016,7.28,不复权,正常交易,,,
2022-06-20,300016,7.28,7.46,7.5,7.28,5387510,40190824.6,3.02,2.47,0.18,0.0,300016,7.28,不复权,正常交易,,,
2022-06-21,300016,7.41,7.47,7.55,7.36,3759800,28085706.0,2.58,0.13,0.01,0.0,300016,7.46,不复权,正常交易,,,
2022-06-22,300016,7.46,7.37,7.5,7.32,2860663,21083086.31,2.46,-1.34,-0.1,0.0,300016,7.47,不复权,正常交易,,,
2022-06-23,300016,7.37,7.41,7.43,7.32,2406963,17835595.83,1.5,0.54,0.04,0.0,300016,7.37,不复权,正常交易,,,
2022-06-24,300016,7.4,7.44,7.48,7.4,2701260,20097374.4,1.08,0.4,0.03,0.0,300016,7.41,不复权,正常交易,,,
2022-06-27,300016,7.49,7.47,7.61,7.44,3486500,26044155.0,2.28,0.4,0.03,0.0,300016,7.44,不复权,正常交易,,,
2022-06-28,300016,7.52,7.53,7.54,7.41,3006200,22636686.0,1.75,0.8,0.06,0.0,300016,7.47,不复权,正常交易,,,
2022-06-29,300016,7.53,7.46,7.58,7.46,3578943,26698914.78,1.61,-0.93,-0.07,0.0,300016,7.53,不复权,正常交易,,,
2022-06-30,300016,7.47,7.57,7.59,7.47,3892260,29464408.2,1.61,1.47,0.11,0.0,300016,7.46,不复权,正常交易,,,
2022-07-01,300016,7.53,7.57,7.59,7.47,3227940,24435505.8,1.61,0.0,0.0,0.0,300016,7.57,不复权,正常交易,,,
2022-07-04,300016,7.55,7.67,7.69,7.53,4150373,31833360.91,2.12,1.32,0.1,0.0,300016,7.57,不复权,正常交易,,,
2022-07-05,300016,7.75,7.6,7.75,7.51,3433419,26093984.4,3.2,-0.91,-0.07,0.0,300016,7.67,不复权,正常交易,,,
2022-07-06,300016,7.56,7.49,7.63,7.39,3657659,27395865.91,3.25,-1.45,-0.11,0.0,300016,7.6,不复权,正常交易,,,
2022-07-07,300016,7.48,7.45,7.51,7.39,2634774,19629066.3,1.62,-0.53,-0.04,0.0,300016,7.49,不复权,正常交易,,,
2022-07-08,300016,7.45,7.6,7.64,7.45,3699559,28116648.4,2.55,2.01,0.15,0.0,300016,7.45,不复权,正常交易,,,
2022-07-11,300016,7.6,7.64,7.73,7.56,4797722,36654596.08,2.25,0.53,0.04,0.0,300016,7.6,不复权,正常交易,,,
2022-07-12,300016,7.65,7.4,7.65,7.4,3922945,29029793.0,3.38,-3.14,-0.24,0.0,300016,7.64,不复权,正常交易,,,
2022-07-13,300016,7.45,7.5,7.53,7.37,3110960,23332200.0,2.17,1.35,0.1,0.0,300016,7.4,不复权,正常交易,,,
2022-07-14,300016,7.58,7.41,7.58,7.39,3387550,25101745.5,2.57,-1.2,-0.09,0.0,300016,7.5,不复权,正常交易,,,
2022-07-15,300016,7.4,7.16,7.41,7.14,5080650,36377454.0,3.78,-3.37,-0.25,0.0,300016,7.41,不复权,正常交易,,,
2022-07-18,300016,7.11,7.36,7.36,7.11,4117472,30304593.92,3.52,2.79,0.2,0.0,300016,7.16,不复权,正常交易,,,
2022-07-19,300016,7.48,7.45,7.49,7.3,3517650,26206492.5,2.6,1.22,0.09,0.0,300016,7.36,不复权,正常交易,,,
2022-07-20,300016,7.52,7.5,7.57,7.42,3243700,24327750.0,2.02,0.67,0.05,0.0,300016,7.45,不复权,正常交易,,,
2022-07-21,300016,7.46,7.47,7.56,7.45,2669950,19944526.5,1.48,-0.4,-0.03,0.0,300016,7.5,不复权,正常交易,,,
2022-07-22,300016,7.5,7.39,7.58,7.34,2812665,20785594.35,3.27,-1.07,-0.08,0.0,300016,7.47,不复权,正常交易,,,
2022-07-25,300016,7.45,7.43,7.5,7.35,2337850,17370225.5,2.04,0.54,0.04,0.0,300016,7.39,不复权,正常交易,,,
2022-07-26,300016,7.44,7.43,7.48,7.28,2209760,16418516.8,2.75,0.0,0.0,0.0,300016,7.43,不复权,正常交易,,,
2022-07-27,300016,7.4,7.43,7.53,7.37,2877712,21381400.16,2.17,0.0,0.0,0.0,300016,7.43,不复权,正常交易,,,
2022-07-28,300016,7.48,7.49,7.5,7.41,3742125,28028516.25,1.21,0.81,0.06,0.0,300016,7.43,不复权,正常交易,,,
2022-07-29,300016,7.47,7.47,7.56,7.44,4141700,30938499.0,1.61,-0.27,-0.02,0.0,300016,7.49,不复权,正常交易,,,
2022-08-01,300016,7.46,7.37,7.46,7.35,3780100,27859337.0,1.5,-1.34,-0.1,0.0,300016,7.47,不复权,正常交易,,,
2022-08-02,300016,7.33,6.97,7.34,6.93,6724700,46871159.0,5.92,-5.43,-0.4,0.0,300016,7.37,不复权,正常交易,,,
2022-08-03,300016,7.0,6.89,7.14,6.88,3798550,26172009.5,3.78,-1.15,-0.08,0.0,300016,6.97,不复权,正常交易,,,
2022-08-04,300016,6.92,7.07,7.08,6.91,2305547,16300217.29,2.46,2.61,0.18,0.0,300016,6.89,不复权,正常交易,,,
2022-08-05,300016,7.06,7.17,7.18,7.01,3067772,21995925.24,2.43,1.41,0.1,0.0,300016,7.07,不复权,正常交易,,,
2022-08-08,300016,7.16,7.32,7.33,7.14,3658100,26777292.0,2.66,2.09,0.15,0.0,300016,7.17,不复权,正常交易,,,
2022-08-09,300016,7.31,7.27,7.31,7.21,2370900,17236443.0,1.39,-0.68,-0.05,0.0,300016,7.32,不复权,正常交易,,,
2022-08-10,300016,7.22,7.19,7.3,7.17,2132612,15333480.28,1.81,-1.1,-0.08,0.0,300016,7.27,不复权,正常交易,,,
2022-08-11,300016,7.19,7.29,7.33,7.19,2719743,19826926.47,1.95,1.39,0.1,0.0,300016,7.19,不复权,正常交易,,,
2022-08-12,300016,7.3,7.39,7.42,7.23,2909700,21502683.0,2.63,1.37,0.1,0.0,300016,7.29,不复权,正常交易,,,
2022-08-15,300016,7.43,7.28,7.43,7.27,2559900,18636072.0,2.2,-1.49,-0.11,0.0,300016,7.39,不复权,正常交易,,,
2022-08-16,300016,7.33,7.26,7.36,7.25,1767107,12829196.82,1.52,-0.27,-0.02,0.0,300016,7.28,不复权,正常交易,,,
2022-08-17,300016,7.31,7.27,7.33,7.24,1866450,13569091.5,1.24,0.14,0.01,0.0,300016,7.26,不复权,正常交易,,,
2022-08-18,300016,7.25,7.15,7.25,7.13,2351100,16810365.0,1.68,-1.65,-0.12,0.0,300016,7.27,不复权,正常交易,,,
2022-08-19,300016,7.15,7.12,7.25,7.12,2284019,16262215.28,1.83,-0.42,-0.03,0.0,300016,7.15,不复权,正常交易,,,
2022-08-22,300016,7.11,7.16,7.2,7.04,2631915,18844511.4,2.27,0.56,0.04,0.0,300016,7.12,不复权,正常交易,,,
2022-08-23,300016,7.14,7.14,7.18,7.1,1877238,13403479.32,1.13,-0.28,-0.02,0.0,300016,7.16,不复权,正常交易,,,
2022-08-24,300016,7.12,7.0,7.17,7.0,2940750,20585250.0,2.43,-1.96,-0.14,0.0,300016,7.14,不复权,正常交易,,,
2022-08-25,300016,7.0,7.02,7.06,6.94,1807000,12685140.0,1.73,0.29,0.02,0.0,300016,7.0,不复权,正常交易,,,
2022-08-26,300016,7.03,6.98,7.07,6.98,1632973,11398151.54,1.29,-0.57,-0.04,0.0,300016,7.02,不复权,正常交易,,,
2022-08-29,300016,6.78,6.72,6.78,6.58,5702592,38321418.24,3.04,-3.72,-0.26,0.0,300016,6.98,不复权,正常交易,,,
2022-08-30,300016,6.71,6.79,6.85,6.7,2931600,19905564.0,2.24,1.04,0.07,0.0,300016,6.72,不复权,正常交易,,,
2022-08-31,300016,6.78,6.67,6.78,6.66,2563289,17097137.63,1.8,-1.77,-0.12,0.0,300016,6.79,不复权,正常交易,,,
2022-09-01,300016,6.69,6.61,6.74,6.59,2838650,18763476.5,2.28,-0.9,-0.06,0.0,300016,6.67,不复权,正常交易,,,
2022-09-02,300016,6.62,6.69,6.71,6.62,2041802,13659655.38,1.36,1.21,0.08,0.0,300016,6.61,不复权,正常交易,,,
2022-09-05,300016,6.71,6.76,6.81,6.69,2231900,15087644.0,1.79,1.05,0.07,0.0,300016,6.69,不复权,正常交易,,,
2022-09-06,300016,6.79,6.8,6.8,6.71,1659760,11286368.0,1.34,0.59,0.04,0.0,300016,6.76,不复权,正常交易,,,
2022-09-07,300016,6.79,6.74,6.79,6.7,1515450,10214133.0,1.34,-0.88,-0.06,0.0,300016,6.8,不复权,正常交易,,,
2022-09-08,300016,6.77,6.71,6.81,6.7,1143458,7672603.18,1.64,-0.45,-0.03,0.0,300016,6.74,不复权,正常交易,,,
2022-09-09,300016,6.71,6.78,6.83,6.7,1630500,11054790.0,1.94,1.04,0.07,0.0,300016,6.71,不复权,正常交易,,,
2022-09-13,300016,6.82,6.79,6.84,6.75,1748923,11875187.17,1.33,0.15,0.01,0.0,300016,6.78,不复权,正常交易,,,
2022-09-14,300016,6.72,6.76,6.77,6.64,1257961,8503816.36,1.96,-0.44,-0.03,0.0,300016,6.79,不复权,正常交易,,,
2022-09-15,300016,6.7,6.69,6.79,6.62,1832500,12259425.0,2.57,-1.04,-0.07,0.0,300016,6.76,不复权,正常交易,,,
2022-09-16,300016,6.66,6.47,6.72,6.47,2349150,15199000.5,3.86,-3.29,-0.22,0.0,300016,6.69,不复权,正常交易,,,
2022-09-19,300016,6.5,6.33,6.52,6.28,1792581,11347037.73,3.82,-2.16,-0.14,0.0,300016,6.47,不复权,正常交易,,,
2022-09-20,300016,6.34,6.36,6.4,6.34,1122320,7137955.2,0.95,0.47,0.03,0.0,300016,6.33,不复权,正常交易,,,
2022-09-21,300016,6.34,6.41,6.45,6.27,1237950,7935259.5,2.87,0.79,0.05,0.0,300016,6.36,不复权,正常交易,,,
2022-09-22,300016,6.42,6.34,6.43,6.32,1269300,8047362.0,1.74,-1.09,-0.07,0.0,300016,6.41,不复权,正常交易,,,
2022-09-23,300016,6.34,6.25,6.36,6.21,1511150,9444687.5,2.42,-1.42,-0.09,0.0,300016,6.34,不复权,正常交易,,,
2022-09-26,300016,6.25,6.09,6.25,6.06,2114139,12875106.51,3.14,-2.56,-0.16,0.0,300016,6.25,不复权,正常交易,,,
2022-09-27,300016,6.1,6.35,6.35,6.09,1731590,10995596.5,4.27,4.27,0.26,0.0,300016,6.09,不复权,正常交易,,,
2022-09-28,300016,6.36,6.21,6.44,6.21,1774000,11016540.0,3.7,-2.2,-0.14,0.0,300016,6.35,不复权,正常交易,,,
2022-09-29,300016,6.31,6.32,6.44,6.26,2235027,14125370.64,2.88,1.77,0.11,0.0,300016,6.21,不复权,正常交易,,,
2022-09-30,300016,6.31,6.43,6.5,6.31,3626320,23317237.6,3.01,1.74,0.11,0.0,300016,6.32,不复权,正常交易,,,
2022-10-10,300016,6.49,6.25,6.53,6.21,2369040,14806500.0,5.15,-2.8,-0.18,0.0,300016,6.43,不复权,正常交易,,,
2022-10-11,300016,6.26,6.17,6.26,6.07,2565180,15827160.6,3.13,-1.28,-0.08,0.0,300016,6.25,不复权,正常交易,,,
2022-10-12,300016,6.15,6.29,6.31,6.07,2015300,12676237.0,3.95,1.94,0.12,0.0,300016,6.17,不复权,正常交易,,,
2022-10-13,300016,6.26,6.47,6.5,6.25,2985900,19318773.0,4.0,2.86,0.18,0.0,300016,6.29,不复权,正常交易,,,
2022-10-14,300016,6.5,6.69,6.74,6.41,4574000,30600060.0,5.15,3.4,0.22,0.0,300016,6.47,不复权,正常交易,,,
2022-10-17,300016,6.67,6.74,6.78,6.64,3871361,26092973.14,2.11,0.75,0.05,0.0,300016,6.69,不复权,正常交易,,,
2022-10-18,300016,6.77,6.81,6.86,6.67,4394618,29927348.58,2.85,1.04,0.07,0.0,300016,6.74,不复权,正常交易,,,
2022-10-19,300016,6.77,6.93,7.36,6.7,12594360,87278914.8,9.85,1.76,0.12,0.0,300016,6.81,不复权,正常交易,,,
2022-10-20,300016,6.85,6.81,7.06,6.81,7857602,53510269.62,3.67,-1.73,-0.12,0.0,300016,6.93,不复权,正常交易,,,
2022-10-21,300016,6.86,6.89,6.95,6.69,4998713,34441132.57,3.89,1.17,0.08,0.0,300016,6.81,不复权,正常交易,,,
2022-10-24,300016,6.87,6.63,6.95,6.59,4541200,30108156.0,5.46,-3.77,-0.26,0.0,300016,6.89,不复权,正常交易,,,
2022-10-25,300016,6.61,6.48,6.67,6.42,3294492,21348308.16,3.89,-2.26,-0.15,0.0,300016,6.63,不复权,正常交易,,,
2022-10-26,300016,6.54,6.75,6.83,6.48,4395399,29668943.25,5.4,4.17,0.27,0.0,300016,6.48,不复权,正常交易,,,
2022-10-27,300016,6.82,6.96,6.99,6.68,6943396,48326036.16,4.64,3.11,0.21,0.0,300016,6.75,不复权,正常交易,,,
2022-10-28,300016,6.97,6.91,7.1,6.87,8494150,58694576.5,3.35,-0.72,-0.05,0.0,300016,6.96,不复权,正常交易,,,
2022-10-31,300016,6.92,6.91,7.01,6.74,5835050,40320195.5,4.01,0.0,0.0,0.0,300016,6.91,不复权,正常交易,,,
2022-11-01,300016,6.93,6.98,7.09,6.82,5346909,37321424.82,3.96,1.01,0.07,0.0,300016,6.91,不复权,正常交易,,,
2022-11-02,300016,6.91,7.0,7.13,6.9,5812712,40688984.0,3.33,0.29,0.02,0.0,300016,6.98,不复权,正常交易,,,
2022-11-03,300016,6.93,6.97,7.03,6.91,3562300,24829231.0,1.74,-0.43,-0.03,0.0,300016,7.0,不复权,正常交易,,,
2022-11-04,300016,6.98,7.0,7.04,6.91,3940800,27585600.0,1.88,0.43,0.03,0.0,300016,6.97,不复权,正常交易,,,
2022-11-07,300016,7.02,7.01,7.09,6.96,3177000,22270770.0,1.87,0.14,0.01,0.0,300016,7.0,不复权,正常交易,,,
2022-11-08,300016,7.02,7.03,7.09,6.91,3059862,21510829.86,2.6,0.29,0.02,0.0,300016,7.01,不复权,正常交易,,,
2022-11-09,300016,7.07,7.19,7.24,7.01,5747150,41322008.5,3.28,2.28,0.16,0.0,300016,7.03,不复权,正常交易,,,
2022-11-10,300016,7.1,7.24,7.33,7.1,5605300,40582372.0,3.24,0.7,0.05,0.0,300016,7.19,不复权,正常交易,,,
2022-11-11,300016,7.25,7.18,7.55,7.16,11179550,80269169.0,5.45,-0.83,-0.06,0.0,300016,7.24,不复权,正常交易,,,
2022-11-14,300016,7.17,7.43,7.46,7.1,8577678,63732147.54,5.07,3.48,0.25,0.0,300016,7.18,不复权,正常交易,,,
2022-11-15,300016,7.44,7.41,7.49,7.31,6111350,45285103.5,2.46,-0.27,-0.02,0.0,300016,7.43,不复权,正常交易,,,
2022-11-16,300016,7.38,7.35,7.48,7.3,4811168,35362084.8,2.47,-0.81,-0.06,0.0,300016,7.41,不复权,正常交易,,,
2022-11-17,300016,7.41,7.42,7.47,7.31,5543172,41130336.24,2.19,0.95,0.07,0.0,300016,7.35,不复权,正常交易,,,
2022-11-18,300016,7.46,7.51,7.58,7.4,7476800,56150768.0,2.43,1.21,0.09,0.0,300016,7.42,不复权,正常交易,,,
2022-11-21,300016,7.57,7.51,7.57,7.33,5474950,41116874.5,3.27,0.0,0.0,0.0,300016,7.51,不复权,正常交易,,,
2022-11-22,300016,7.52,7.35,7.7,7.3,7664150,56331502.5,5.48,-2.13,-0.16,0.0,300016,7.51,不复权,正常交易,,,
2022-11-23,300016,7.37,7.17,7.51,7.09,6100850,43743094.5,5.92,-2.45,-0.18,0.0,300016,7.35,不复权,正常交易,,,
2022-11-24,300016,7.19,7.2,7.25,7.11,4120550,29667960.0,1.97,0.42,0.03,0.0,300016,7.17,不复权,正常交易,,,
2022-11-25,300016,7.16,7.15,7.26,7.03,4369463,31241660.45,3.27,-0.69,-0.05,0.0,300016,7.2,不复权,正常交易,,,
2022-11-28,300016,7.05,7.05,7.22,7.02,3923300,27659265.0,2.85,-1.4,-0.1,0.0,300016,7.15,不复权,正常交易,,,
2022-11-29,300016,7.06,7.19,7.28,7.02,5507950,39602160.5,3.7,1.99,0.14,0.0,300016,7.05,不复权,正常交易,,,
2022-11-30,300016,7.2,7.1,7.26,7.06,3648000,25900800.0,2.83,-1.25,-0.09,0.0,300016,7.19,不复权,正常交易,,,
2022-12-01,300016,7.16,7.13,7.23,7.05,4214950,30052593.5,2.55,0.42,0.03,0.0,300016,7.1,不复权,正常交易,,,
2022-12-02,300016,7.18,7.18,7.23,7.09,3904490,28034238.2,1.97,0.7,0.05,0.0,300016,7.13,不复权,正常交易,,,
2022-12-05,300016,7.19,7.23,7.39,7.17,6011500,43463145.0,3.07,0.7,0.05,0.0,300016,7.18,不复权,正常交易,,,
2022-12-06,300016,7.22,7.08,7.26,7.05,4559600,32281968.0,2.98,-2.07,-0.15,0.0,300016,7.23,不复权,正常交易,,,
2022-12-07,300016,7.1,7.37,7.42,7.05,8924000,65769880.0,5.25,4.1,0.29,0.0,300016,7.08,不复权,正常交易,,,
2022-12-08,300016,7.39,7.37,7.53,7.3,5981560,44084097.2,3.15,0.0,0.0,0.0,300016,7.37,不复权,正常交易,,,
2022-12-09,300016,7.44,7.43,7.48,7.37,5774600,42905278.0,1.49,0.81,0.06,0.0,300016,7.37,不复权,正常交易,,,
2022-12-12,300016,7.46,7.59,7.6,7.42,8571010,65053965.9,2.43,2.15,0.16,0.0,300016,7.43,不复权,正常交易,,,
2022-12-13,300016,7.6,7.61,7.64,7.44,6682732,50855590.52,2.69,0.26,0.02,0.0,300016,7.59,不复权,正常交易,,,
2022-12-14,300016,7.54,7.33,7.6,7.3,6105260,44751555.8,4.11,-3.68,-0.28,0.0,300016,7.61,不复权,正常交易,,,
2022-12-15,300016,7.33,7.31,7.45,7.26,3625172,26500007.32,2.62,-0.27,-0.02,0.0,300016,7.33,不复权,正常交易,,,
2022-12-16,300016,7.27,7.43,7.49,7.27,5004119,37180604.17,3.03,1.64,0.12,0.0,300016,7.31,不复权,正常交易,,,
2022-12-19,300016,7.39,7.1,7.46,7.06,5911200,41969520.0,5.67,-4.44,-0.33,0.0,300016,7.43,不复权,正常交易,,,
2022-12-20,300016,7.04,6.92,7.16,6.81,4888800,33830496.0,5.14,-2.54,-0.18,0.0,300016,7.1,不复权,正常交易,,,
2022-12-21,300016,6.95,6.87,7.02,6.83,2546150,17492050.5,2.78,-0.72,-0.05,0.0,300016,6.92,不复权,正常交易,,,
