日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-23,2205,10.39,9.63,10.49,9.53,330643,327423655.77,9.14,-8.29,-0.87,17.79,,,,,,,
2024-12-24,2205,9.66,9.59,9.93,9.09,302870,288404413.66,8.72,-0.42,-0.04,16.3,,,,,,,
2024-12-25,2205,9.59,8.91,9.59,8.65,257811,231934655.95,9.8,-7.09,-0.68,13.87,,,,,,,
2024-12-26,2205,8.93,8.83,9.1,8.75,162352,144548580.79,3.93,-0.9,-0.08,8.74,,,,,,,
2024-12-27,2205,8.83,9.25,9.51,8.78,220428,204481735.65,8.27,4.76,0.42,11.86,,,,,,,
2024-12-30,2205,9.05,8.69,9.21,8.69,168603,148766366.45,5.62,-6.05,-0.56,9.07,,,,,,,
2024-12-31,2205,8.78,8.91,9.33,8.78,209024,188629670.86,6.33,2.53,0.22,11.25,,,,,,,
2025-01-02,2205,8.77,8.65,9.1,8.56,144511,127693123.83,6.06,-2.92,-0.26,7.78,,,,,,,
2025-01-03,2205,8.65,8.01,8.67,8.0,150239,123150028.81,7.75,-7.4,-0.64,8.08,,,,,,,
2025-01-06,2205,7.95,7.78,8.01,7.53,95598,74263769.1,5.99,-2.87,-0.23,5.14,,,,,,,
2025-01-07,2205,7.84,8.06,8.07,7.78,84907,67201141.45,3.73,3.6,0.28,4.57,,,,,,,
2025-01-08,2205,8.06,8.09,8.22,7.86,95326,76795109.31,4.47,0.37,0.03,5.13,,,,,,,
2025-01-09,2205,8.07,8.2,8.39,8.0,99645,81428410.0,4.82,1.36,0.11,5.36,,,,,,,
2025-01-10,2205,8.11,7.8,8.22,7.78,83080,66432193.0,5.37,-4.88,-0.4,4.47,,,,,,,
2025-01-13,2205,7.63,7.8,7.87,7.45,76915,59187861.0,5.38,0.0,0.0,4.14,,,,,,,
2025-01-14,2205,7.8,8.23,8.23,7.8,89754,72590619.0,5.51,5.51,0.43,4.83,,,,,,,
2025-01-15,2205,8.25,8.27,8.44,8.12,84003,69630513.4,3.89,0.49,0.04,4.52,,,,,,,
2025-01-16,2205,8.36,8.41,8.5,8.3,76347,64312470.0,2.42,1.69,0.14,4.11,,,,,,,
2025-01-17,2205,8.37,8.28,8.45,8.22,67804,56224341.0,2.73,-1.55,-0.13,3.65,,,,,,,
2025-01-20,2205,8.4,8.58,8.63,8.22,92524,78761651.94,4.95,3.62,0.3,4.98,,,,,,,
2025-01-21,2205,8.63,8.46,8.72,8.41,77777,66218502.0,3.61,-1.4,-0.12,4.19,,,,,,,
2025-01-22,2205,8.4,8.33,8.61,8.29,75016,63115242.0,3.78,-1.54,-0.13,4.04,,,,,,,
2025-01-23,2205,8.42,8.16,8.5,8.14,74093,61888041.0,4.32,-2.04,-0.17,3.99,,,,,,,
2025-01-24,2205,8.12,8.13,8.2,8.02,53619,43536341.39,2.21,-0.37,-0.03,2.89,,,,,,,
2025-01-27,2205,8.21,8.2,8.39,8.16,61604,51127496.02,2.83,0.86,0.07,3.31,,,,,,,
2025-02-05,2205,8.24,8.33,8.43,8.24,55413,46178632.0,2.32,1.59,0.13,2.98,,,,,,,
2025-02-06,2205,8.3,8.39,8.4,8.2,57890,48188722.2,2.4,0.72,0.06,3.12,,,,,,,
2025-02-07,2205,8.38,9.01,9.01,8.38,154198,135157620.26,7.51,7.39,0.62,8.3,,,,,,,
2025-02-10,2205,8.95,9.5,9.68,8.95,171759,161305706.01,8.1,5.44,0.49,9.24,,,,,,,
2025-02-11,2205,9.59,9.53,9.63,9.13,112429,104964121.56,5.26,0.32,0.03,6.05,,,,,,,
2025-02-12,2205,9.44,9.95,9.95,9.43,122800,119273073.76,5.46,4.41,0.42,6.61,,,,,,,
2025-02-13,2205,9.95,9.83,9.97,9.58,97528,94851096.5,3.92,-1.21,-0.12,5.25,,,,,,,
2025-02-14,2205,9.77,9.74,9.88,9.66,94227,92245239.0,2.24,-0.92,-0.09,5.07,,,,,,,
2025-02-17,2205,9.69,9.47,9.74,9.31,85173,80902838.79,4.41,-2.77,-0.27,4.58,,,,,,,
2025-02-18,2205,9.51,9.18,9.59,9.1,62279,58003952.0,5.17,-3.06,-0.29,3.35,,,,,,,
2025-02-19,2205,9.13,9.21,9.4,9.13,56207,52155915.4,2.94,0.33,0.03,3.02,,,,,,,
2025-02-20,2205,9.22,9.31,9.37,9.22,52534,48906393.12,1.63,1.09,0.1,2.83,,,,,,,
2025-02-21,2205,9.3,9.17,9.39,9.13,53759,49541485.0,2.79,-1.5,-0.14,2.89,,,,,,,
2025-02-24,2205,9.22,9.38,9.48,9.18,74858,70119054.75,3.27,2.29,0.21,4.03,,,,,,,
2025-02-25,2205,9.27,9.26,9.46,9.21,61423,57298509.0,2.67,-1.28,-0.12,3.31,,,,,,,
2025-02-26,2205,9.31,9.27,9.38,9.22,43244,40116076.84,1.73,0.11,0.01,2.33,,,,,,,
2025-02-27,2205,9.26,9.24,9.5,9.1,48701,45009197.2,4.31,-0.32,-0.03,2.62,,,,,,,
2025-02-28,2205,9.28,9.36,9.68,9.17,131068,122971903.7,5.52,1.3,0.12,7.05,,,,,,,
2025-03-03,2205,9.16,9.2,9.35,9.1,90766,83649870.6,2.67,-1.71,-0.16,4.88,,,,,,,
2025-03-04,2205,9.17,9.41,9.42,9.12,64538,59907584.62,3.26,2.28,0.21,3.47,,,,,,,
2025-03-05,2205,9.37,9.47,9.5,9.3,61102,57375977.0,2.13,0.64,0.06,3.29,,,,,,,
2025-03-06,2205,9.47,9.49,9.53,9.41,56358,53356283.6,1.27,0.21,0.02,3.03,,,,,,,
2025-03-07,2205,9.47,9.53,9.65,9.41,58245,55474844.0,2.53,0.42,0.04,3.13,,,,,,,
2025-03-10,2205,9.81,10.48,10.48,9.51,262267,264490903.51,10.18,9.97,0.95,14.11,,,,,,,
2025-03-11,2205,10.11,10.62,11.38,10.02,344620,372360181.84,12.98,1.34,0.14,18.54,,,,,,,
2025-03-12,2205,10.45,10.2,10.68,10.18,210567,218182971.67,4.71,-3.95,-0.42,11.33,,,,,,,
2025-03-13,2205,10.23,10.02,10.27,9.85,141030,141394298.17,4.12,-1.76,-0.18,7.59,,,,,,,
2025-03-14,2205,10.01,10.07,10.18,9.97,85920,86432702.0,2.1,0.5,0.05,4.62,,,,,,,
2025-03-17,2205,10.06,10.15,10.46,10.0,128004,130670307.4,4.57,0.79,0.08,6.89,,,,,,,
2025-03-18,2205,10.12,10.02,10.16,9.96,82911,83080910.7,1.97,-1.28,-0.13,4.46,,,,,,,
2025-03-19,2205,10.02,9.9,10.14,9.85,74359,74104487.8,2.89,-1.2,-0.12,4.0,,,,,,,
2025-03-20,2205,9.91,9.92,9.99,9.85,43744,43434498.0,1.41,0.2,0.02,2.35,,,,,,,
2025-03-21,2205,9.93,9.73,9.97,9.7,62955,61545544.0,2.72,-1.92,-0.19,3.39,,,,,,,
2025-03-24,2205,9.7,9.33,9.89,9.15,72625,68634086.4,7.61,-4.11,-0.4,3.91,,,,,,,
2025-03-25,2205,9.31,9.28,9.38,9.15,49597,46029499.0,2.47,-0.54,-0.05,2.67,,,,,,,
2025-03-26,2205,9.25,9.45,9.54,9.19,66436,62551931.0,3.77,1.83,0.17,3.57,,,,,,,
2025-03-27,2205,9.45,9.3,9.46,9.17,42974,39907662.0,3.07,-1.59,-0.15,2.31,,,,,,,
2025-03-28,2205,9.35,9.22,9.42,9.2,37855,35128055.4,2.37,-0.86,-0.08,2.04,,,,,,,
2025-03-31,2205,9.16,9.06,9.26,8.91,54599,49326910.4,3.8,-1.74,-0.16,2.94,,,,,,,
2025-04-01,2205,9.24,9.5,9.68,9.24,96321,91191961.62,4.86,4.86,0.44,5.18,,,,,,,
2025-04-02,2205,9.49,9.46,9.78,9.37,116772,111502361.83,4.32,-0.42,-0.04,6.28,,,,,,,
2025-04-03,2205,9.27,9.4,9.45,9.22,76153,71231460.6,2.43,-0.63,-0.06,4.1,,,,,,,
2025-04-07,2205,8.83,8.46,8.99,8.46,53244,45593042.0,5.64,-10.0,-0.94,2.86,,,,,,,
2025-04-08,2205,8.18,8.35,8.72,8.03,96652,80275995.37,8.16,-1.3,-0.11,5.2,,,,,,,
2025-04-09,2205,8.17,8.56,8.66,7.68,91828,75458206.22,11.74,2.51,0.21,4.94,,,,,,,
2025-04-10,2205,8.67,8.7,8.95,8.62,66534,58310286.3,3.86,1.64,0.14,3.58,,,,,,,
2025-04-11,2205,8.62,8.75,8.9,8.62,44261,38962922.0,3.22,0.57,0.05,2.38,,,,,,,
2025-04-14,2205,8.8,8.97,9.11,8.8,49261,44229892.2,3.54,2.51,0.22,2.65,,,,,,,
2025-04-15,2205,8.97,9.03,9.11,8.9,38861,35012501.0,2.34,0.67,0.06,2.09,,,,,,,
2025-04-16,2205,9.01,8.85,9.08,8.72,44933,39840982.6,3.99,-1.99,-0.18,2.42,,,,,,,
2025-04-17,2205,8.84,9.0,9.09,8.73,38285,34422510.4,4.07,1.69,0.15,2.06,,,,,,,
2025-04-18,2205,9.0,8.98,9.04,8.85,26341,23583989.98,2.11,-0.22,-0.02,1.42,,,,,,,
2025-04-21,2205,8.9,9.0,9.05,8.8,29909,26793384.8,2.78,0.22,0.02,1.61,,,,,,,
2025-04-22,2205,8.91,9.3,9.39,8.77,84327,76787357.64,6.89,3.33,0.3,4.54,,,,,,,
2025-04-23,2205,9.3,9.34,9.38,9.09,50129,46496464.0,3.12,0.43,0.04,2.7,,,,,,,
2025-04-24,2205,9.28,9.43,9.43,9.2,49345,46022655.4,2.46,0.96,0.09,2.66,,,,,,,
2025-04-25,2205,9.63,9.48,10.37,9.3,256529,255008097.6,11.35,0.53,0.05,13.8,,,,,,,
2025-04-28,2205,9.07,8.64,9.29,8.61,198816,174822998.94,7.17,-8.86,-0.84,10.7,,,,,,,
2025-04-29,2205,8.8,9.5,9.5,8.64,173674,158994335.5,9.95,9.95,0.86,9.35,,,,,,,
2025-04-30,2205,9.25,9.14,9.35,9.03,172291,158961876.23,3.37,-3.79,-0.36,9.27,,,,,,,
2025-05-06,2205,9.32,9.35,9.38,9.13,107342,99410981.8,2.74,2.3,0.21,5.78,,,,,,,
2025-05-07,2205,9.47,9.68,9.72,9.34,142931,136521303.67,4.06,3.53,0.33,7.69,,,,,,,
2025-05-08,2205,9.66,9.78,9.8,9.54,93133,90109852.0,2.69,1.03,0.1,5.01,,,,,,,
2025-05-09,2205,9.77,9.63,9.88,9.59,63801,61912310.62,2.97,-1.53,-0.15,3.43,,,,,,,
2025-05-12,2205,9.69,9.71,9.77,9.49,63183,60942705.72,2.91,0.83,0.08,3.4,,,,,,,
2025-05-13,2205,9.7,9.65,9.78,9.62,49474,48000049.2,1.65,-0.62,-0.06,2.66,,,,,,,
2025-05-14,2205,9.6,9.68,9.73,9.55,42145,40688307.6,1.87,0.31,0.03,2.27,,,,,,,
2025-05-15,2205,9.7,9.81,9.81,9.6,45069,43825045.58,2.17,1.34,0.13,2.43,,,,,,,
2025-05-16,2205,9.93,9.75,10.11,9.65,58550,57306983.0,4.69,-0.61,-0.06,3.15,,,,,,,
2025-05-19,2205,9.89,9.97,10.09,9.77,71158,70704051.0,3.28,2.26,0.22,3.83,,,,,,,
2025-05-20,2205,9.96,10.18,10.2,9.9,72938,73599784.8,3.01,2.11,0.21,3.92,,,,,,,
2025-05-21,2205,10.07,10.04,10.18,9.96,54321,54545196.4,2.16,-1.38,-0.14,2.92,,,,,,,
2025-05-22,2205,10.0,9.82,10.1,9.75,50179,49620140.0,3.49,-2.19,-0.22,2.7,,,,,,,
2025-05-23,2205,9.89,9.63,9.93,9.62,49918,48784276.0,3.16,-1.93,-0.19,2.69,,,,,,,
2025-05-26,2205,9.65,9.85,9.86,9.65,45009,44017501.0,2.18,2.28,0.22,2.42,,,,,,,
2025-05-27,2205,9.85,9.89,9.98,9.76,37878,37393944.0,2.23,0.41,0.04,2.04,,,,,,,
2025-05-28,2205,9.89,9.9,10.01,9.75,42612,42105720.6,2.63,0.1,0.01,2.29,,,,,,,
2025-05-29,2205,9.9,10.0,10.04,9.83,47107,46898259.96,2.12,1.01,0.1,2.53,,,,,,,
2025-05-30,2205,10.0,10.11,10.17,9.94,54666,54945613.0,2.3,1.1,0.11,2.94,,,,,,,
2025-06-03,2205,9.98,10.16,10.29,9.95,51723,52431388.0,3.36,0.49,0.05,2.78,,,,,,,
2025-06-04,2205,10.19,10.18,10.3,10.12,39693,40447622.8,1.77,0.2,0.02,2.14,,,,,,,
2025-06-05,2205,10.19,10.25,10.3,10.11,51438,52514280.0,1.87,0.69,0.07,2.77,,,,,,,
2025-06-06,2205,10.35,10.52,10.7,10.26,108669,113872611.0,4.29,2.63,0.27,5.85,,,,,,,
2025-06-09,2205,10.5,10.57,10.58,10.35,72521,75953871.2,2.19,0.48,0.05,3.9,,,,,,,
2025-06-10,2205,10.53,10.48,10.59,10.33,69086,72258159.6,2.46,-0.85,-0.09,3.72,,,,,,,
2025-06-11,2205,10.44,10.5,10.55,10.38,54256,56788563.4,1.62,0.19,0.02,2.92,,,,,,,
2025-06-12,2205,10.44,10.52,10.68,10.44,51004,53758874.72,2.29,0.19,0.02,2.74,,,,,,,
2025-06-13,2205,10.5,10.46,10.77,10.44,59461,62743464.6,3.14,-0.57,-0.06,3.2,,,,,,,
2025-06-16,2205,10.45,10.46,10.65,10.38,48409,50801125.4,2.58,0.0,0.0,2.6,,,,,,,
2025-06-17,2205,10.5,10.53,10.65,10.43,44558,46821820.2,2.1,0.67,0.07,2.4,,,,,,,
2025-06-18,2205,10.45,10.26,10.52,10.24,49360,51045008.0,2.66,-2.56,-0.27,2.66,,,,,,,
2025-06-19,2205,10.36,10.22,10.58,10.13,54246,55963930.0,4.39,-0.39,-0.04,2.92,,,,,,,
2025-06-20,2205,10.21,10.29,10.55,10.19,55225,57099655.2,3.52,0.68,0.07,2.97,,,,,,,
2025-06-23,2205,10.13,10.5,10.71,10.02,79157,82240783.2,6.71,2.04,0.21,4.26,,,,,,,
2025-06-24,2205,10.43,10.54,10.58,10.2,72666,76020523.0,3.62,0.38,0.04,3.91,,,,,,,
2025-06-25,2205,10.5,10.67,10.77,10.47,78059,83023337.68,2.85,1.23,0.13,4.2,,,,,,,
2025-06-26,2205,10.64,10.68,10.83,10.55,60585,64804572.71,2.62,0.09,0.01,3.26,,,,,,,
2025-06-27,2205,10.77,11.75,11.75,10.77,127923,146707956.55,9.18,10.02,1.07,6.88,,,,,,,
2025-06-30,2205,12.0,11.5,12.8,11.4,316259,373800555.75,11.91,-2.13,-0.25,17.02,,,,,,,
2025-07-01,2205,11.52,11.37,11.76,11.32,175983,202537748.81,3.83,-1.13,-0.13,9.47,,,,,,,
2025-07-02,2205,11.22,11.66,11.87,11.03,210938,239564695.88,7.39,2.55,0.29,11.35,,,,,,,
2025-07-03,2205,11.55,11.87,12.15,11.21,219249,256125141.39,8.06,1.8,0.21,11.8,,,,,,,
2025-07-04,2205,11.69,11.48,11.9,11.38,132616,153410139.46,4.38,-3.29,-0.39,7.14,,,,,,,
2025-07-07,2205,11.46,12.0,12.63,11.34,243741,295404774.41,11.24,4.53,0.52,13.12,,,,,,,
2025-07-08,2205,12.26,12.1,12.42,11.82,215815,261117204.88,5.0,0.83,0.1,11.61,,,,,,,
2025-07-09,2205,11.99,12.22,13.0,11.99,204030,254107058.53,8.35,0.99,0.12,10.98,,,,,,,
2025-07-10,2205,11.95,12.2,12.36,11.81,157978,190130064.18,4.5,-0.16,-0.02,8.5,,,,,,,
2025-07-11,2205,12.12,11.88,12.19,11.5,137453,161704400.74,5.66,-2.62,-0.32,7.4,,,,,,,
2025-07-14,2205,11.8,11.51,11.99,11.43,88263,102246361.2,4.71,-3.11,-0.37,4.75,,,,,,,
2025-07-15,2205,11.6,11.34,11.6,11.13,101923,115529343.2,4.08,-1.48,-0.17,5.48,,,,,,,
2025-07-16,2205,11.26,11.18,11.4,11.16,57905,64940612.98,2.12,-1.41,-0.16,3.12,,,,,,,
2025-07-17,2205,11.18,11.19,11.27,11.12,50120,56063248.0,1.34,0.09,0.01,2.7,,,,,,,
2025-07-18,2205,11.2,11.21,11.23,11.08,55570,61905907.0,1.34,0.18,0.02,2.99,,,,,,,
2025-07-21,2205,11.89,12.33,12.33,11.6,259580,315725050.31,6.51,9.99,1.12,13.97,,,,,,,
2025-07-22,2205,12.47,13.56,13.56,12.46,206204,268665758.6,8.92,9.98,1.23,11.1,,,,,,,
2025-07-23,2205,13.69,12.72,14.89,12.67,508117,701261939.02,16.37,-6.19,-0.84,27.34,,,,,,,
2025-07-24,2205,12.72,13.99,13.99,12.51,290644,385698807.38,11.64,9.98,1.27,15.64,,,,,,,
2025-07-25,2205,13.95,13.3,14.7,13.2,382333,525827323.99,10.72,-4.93,-0.69,20.57,,,,,,,
2025-07-28,2205,13.2,14.63,14.63,12.73,318893,438445550.95,14.29,10.0,1.33,17.16,,,,,,,
2025-07-29,2205,15.0,14.57,15.52,14.05,401950,589980559.09,10.05,-0.41,-0.06,21.63,,,,,,,
2025-07-30,2205,14.2,14.4,15.13,13.51,346395,494098152.41,11.12,-1.17,-0.17,18.64,,,,,,,
2025-07-31,2205,13.85,13.62,14.42,13.6,210414,294774921.85,5.69,-5.42,-0.78,11.32,,,,,,,
2025-08-01,2205,13.62,12.99,13.94,12.9,186554,247852054.85,7.64,-4.63,-0.63,10.04,,,,,,,
2025-08-04,2205,13.02,13.06,13.25,12.79,116093,151472420.96,3.54,0.54,0.07,6.25,,,,,,,
2025-08-05,2205,13.13,13.15,13.43,13.05,109198,144313057.0,2.91,0.69,0.09,5.88,,,,,,,
2025-08-06,2205,13.32,12.98,13.32,12.91,122106,159621661.6,3.12,-1.29,-0.17,6.57,,,,,,,
2025-08-07,2205,12.98,13.06,13.17,12.89,86293,112141662.32,2.16,0.62,0.08,4.64,,,,,,,
2025-08-08,2205,13.06,14.37,14.37,12.94,221995,304825272.72,10.95,10.03,1.31,11.95,,,,,,,
2025-08-11,2205,15.46,15.81,15.81,15.23,306218,481514993.2,4.04,10.02,1.44,16.48,,,,,,,
2025-08-12,2205,15.81,15.57,17.07,15.46,484049,777498906.82,10.18,-1.52,-0.24,26.05,,,,,,,
2025-08-13,2205,15.29,14.85,15.41,14.75,311442,466636035.6,4.24,-4.62,-0.72,16.76,,,,,,,
2025-08-14,2205,15.11,14.38,15.15,14.38,181541,265391102.75,5.19,-3.16,-0.47,9.77,,,,,,,
2025-08-15,2205,14.65,14.48,14.7,14.28,138679,200522870.6,2.92,0.7,0.1,7.46,,,,,,,
2025-08-18,2205,14.59,14.67,14.78,14.36,135647,198644807.8,2.9,1.31,0.19,7.3,,,,,,,
2025-08-19,2205,14.71,14.55,14.89,14.36,110235,160261299.0,3.61,-0.82,-0.12,5.93,,,,,,,
2025-08-20,2205,14.63,14.43,14.63,14.2,83883,120401473.1,2.96,-0.82,-0.12,4.51,,,,,,,
2025-08-21,2205,14.58,14.33,14.8,14.26,101027,146510205.0,3.74,-0.69,-0.1,5.44,,,,,,,
2025-08-22,2205,14.5,14.46,14.65,14.09,95383,137014601.86,3.91,0.91,0.13,5.13,,,,,,,
2025-08-25,2205,14.47,14.5,14.61,14.3,96249,139423781.0,2.14,0.28,0.04,5.18,,,,,,,
2025-08-26,2205,14.51,14.69,15.14,14.44,167587,247834673.4,4.83,1.31,0.19,9.02,,,,,,,
2025-08-27,2205,14.65,13.87,14.75,13.87,136219,194662293.56,5.99,-5.58,-0.82,7.33,,,,,,,
2025-08-28,2205,13.77,13.68,14.06,13.17,126557,171830792.6,6.42,-1.37,-0.19,6.81,,,,,,,
2025-08-29,2205,13.74,13.49,13.85,13.44,67931,92440336.0,3.0,-1.39,-0.19,3.66,,,,,,,
2025-09-01,2205,13.5,13.65,13.68,13.35,55861,75876366.8,2.45,1.19,0.16,3.01,,,,,,,
2025-09-02,2205,13.75,14.29,14.8,13.34,188235,265379211.1,10.7,4.69,0.64,10.13,,,,,,,
2025-09-03,2205,14.24,12.86,14.24,12.86,158584,210848776.0,9.66,-10.01,-1.43,8.53,,,,,,,
2025-09-04,2205,12.73,12.85,13.1,12.63,100404,129718865.8,3.65,-0.08,-0.01,5.4,,,,,,,
2025-09-05,2205,12.83,12.81,12.97,12.57,74390,94935885.58,3.11,-0.31,-0.04,4.0,,,,,,,
2025-09-08,2205,12.8,13.01,13.02,12.6,54898,70691870.8,3.28,1.56,0.2,2.95,,,,,,,
2025-09-09,2205,13.1,12.86,13.2,12.83,55445,72166027.0,2.84,-1.15,-0.15,2.98,,,,,,,
2025-09-10,2205,12.96,13.19,13.24,12.7,61004,79965453.73,4.2,2.57,0.33,3.28,,,,,,,
2025-09-11,2205,13.19,13.22,13.22,12.88,56541,73786239.0,2.58,0.23,0.03,3.04,,,,,,,
2025-09-12,2205,13.22,13.15,13.33,13.07,45260,59798803.0,1.97,-0.53,-0.07,2.44,,,,,,,
2025-09-15,2205,13.19,13.57,13.74,13.1,85667,115129754.2,4.87,3.19,0.42,4.61,,,,,,,
2025-09-16,2205,13.51,13.32,13.59,13.27,59255,79233018.62,2.36,-1.84,-0.25,3.19,,,,,,,
2025-09-17,2205,13.36,13.14,13.37,13.08,45764,60187236.58,2.18,-1.35,-0.18,2.46,,,,,,,
2025-09-18,2205,13.19,13.51,13.63,13.09,99672,134179042.8,4.11,2.82,0.37,5.36,,,,,,,
2025-09-19,2205,13.5,13.23,13.78,13.23,84745,114436467.0,4.07,-2.07,-0.28,4.56,,,,,,,
2025-09-22,2205,13.2,13.17,13.31,12.87,61849,80772764.2,3.33,-0.45,-0.06,3.33,,,,,,,
2025-09-23,2205,13.25,12.98,13.25,12.45,61216,78328800.44,6.07,-1.44,-0.19,3.29,,,,,,,
2025-09-24,2205,12.93,13.15,13.18,12.92,37950,49583838.13,2.0,1.31,0.17,2.04,,,,,,,
2025-09-25,2205,13.18,13.89,13.9,13.06,114186,154465444.6,6.39,5.63,0.74,6.14,,,,,,,
2025-09-26,2205,13.79,13.63,13.79,13.41,94785,128963548.2,2.74,-1.87,-0.26,5.1,,,,,,,
2025-09-29,2205,13.6,14.06,14.1,13.04,106976,147339893.0,7.78,3.15,0.43,5.76,,,,,,,
2025-09-30,2205,13.94,13.97,14.39,13.85,82421,116275401.0,3.84,-0.64,-0.09,4.43,,,,,,,
2025-10-09,2205,13.98,14.26,14.53,13.98,76090,108493366.8,3.94,2.08,0.29,4.09,,,,,,,
2025-10-10,2205,14.26,14.35,14.47,14.12,70872,101287232.08,2.45,0.63,0.09,3.81,,,,,,,
2025-10-13,2205,13.9,13.9,14.06,13.6,53282,73975080.4,3.21,-3.14,-0.45,2.87,,,,,,,
2025-10-14,2205,14.0,13.97,14.3,13.89,48941,68983077.2,2.95,0.5,0.07,2.63,,,,,,,
2025-10-15,2205,13.99,14.18,14.24,13.88,36597,51631250.8,2.58,1.5,0.21,1.97,,,,,,,
2025-10-16,2205,14.19,13.7,14.19,13.63,40410,55985801.2,3.95,-3.39,-0.48,2.17,,,,,,,
