日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,600705,3.44,3.77,3.77,3.41,2332683,855206057.0,10.5,9.91,0.34,2.65
2024-10-29,600705,4.0,3.94,4.15,3.83,6792554,2727369154.0,8.49,4.51,0.17,7.71
2024-10-30,600705,3.9,3.75,3.93,3.69,3791619,1433246496.0,6.09,-4.82,-0.19,4.31
2024-10-31,600705,3.78,4.13,4.13,3.78,1721591,698695727.0,9.33,10.13,0.38,1.96
2024-11-01,600705,4.54,4.54,4.54,4.22,9764196,4364827325.0,7.75,9.93,0.41,11.09
2024-11-04,600705,4.54,4.74,4.88,4.23,9611066,4377094340.0,14.32,4.41,0.2,10.92
2024-11-05,600705,4.55,4.71,4.9,4.52,7723592,3652230223.0,8.02,-0.63,-0.03,8.77
2024-11-06,600705,4.73,4.44,4.78,4.4,6024352,2742599709.0,8.07,-5.73,-0.27,6.84
2024-11-07,600705,4.3,4.88,4.88,4.26,5123405,2421993997.0,13.96,9.91,0.44,5.82
2024-11-08,600705,5.2,4.89,5.2,4.75,7781778,3864143939.0,9.22,0.2,0.01,8.84
2024-11-11,600705,4.86,4.86,5.07,4.78,4129033,2012179645.0,5.93,-0.61,-0.03,4.69
2024-11-12,600705,4.8,4.69,4.86,4.61,3393603,1603468622.0,5.14,-3.5,-0.17,3.85
2024-11-13,600705,4.69,4.55,4.7,4.47,2505709,1140090593.0,4.9,-2.99,-0.14,2.85
2024-11-14,600705,4.56,4.56,4.84,4.5,3193473,1489124097.0,7.47,0.22,0.01,3.63
2024-11-15,600705,4.5,4.27,4.56,4.26,2813662,1235876651.0,6.58,-6.36,-0.29,3.2
2024-11-18,600705,4.33,4.26,4.4,4.21,2079606,895242025.0,4.45,-0.23,-0.01,2.36
2024-11-19,600705,4.25,4.3,4.3,4.13,2066469,871856199.0,3.99,0.94,0.04,2.35
2024-11-20,600705,4.29,4.34,4.39,4.22,1744377,752132157.0,3.95,0.93,0.04,1.98
2024-11-21,600705,4.31,4.25,4.33,4.21,1488317,634122231.0,2.76,-2.07,-0.09,1.69
2024-11-22,600705,4.25,4.02,4.28,4.02,1823531,756201435.0,6.12,-5.41,-0.23,2.07
2024-11-25,600705,4.0,3.93,4.03,3.86,1751003,685631364.0,4.23,-2.24,-0.09,1.99
2024-11-26,600705,3.91,3.93,4.03,3.9,1219826,483249183.0,3.31,0.0,0.0,1.39
2024-11-27,600705,3.93,3.97,3.97,3.84,1192978,466710634.0,3.31,1.02,0.04,1.35
2024-11-28,600705,4.0,4.0,4.1,3.96,1559520,630328777.0,3.53,0.76,0.03,1.77
2024-11-29,600705,3.98,4.08,4.15,3.95,1724217,698854849.0,5.0,2.0,0.08,1.96
2024-12-02,600705,4.04,4.19,4.26,4.03,2183562,908402496.0,5.64,2.7,0.11,2.48
2024-12-03,600705,4.3,4.21,4.34,4.14,2160374,917373993.0,4.77,0.48,0.02,2.45
2024-12-04,600705,4.16,4.11,4.2,4.08,1456208,603398512.0,2.85,-2.38,-0.1,1.65
2024-12-05,600705,4.08,4.12,4.14,4.08,1130452,465001073.0,1.46,0.24,0.01,1.28
2024-12-06,600705,4.12,4.18,4.2,4.06,1489247,618484656.0,3.4,1.46,0.06,1.69
2024-12-09,600705,4.17,4.13,4.21,4.07,1211566,501539042.0,3.35,-1.2,-0.05,1.38
2024-12-10,600705,4.36,4.12,4.36,4.11,1869004,788648715.0,6.05,-0.24,-0.01,2.12
2024-12-11,600705,4.1,4.11,4.16,4.09,1122047,462180289.0,1.7,-0.24,-0.01,1.27
2024-12-12,600705,4.11,4.13,4.17,4.05,1176531,483666442.0,2.92,0.49,0.02,1.34
2024-12-13,600705,4.1,4.0,4.11,4.0,1240346,500821232.0,2.66,-3.15,-0.13,1.41
2024-12-16,600705,3.99,3.95,4.0,3.92,838459,331646961.0,2.0,-1.25,-0.05,0.95
