日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-21,600480,7.48,7.59,7.74,7.42,349903,358810399.0,4.34,2.99,0.22,3.82
2024-11-22,600480,7.59,7.39,7.88,7.37,426642,442239267.0,6.72,-2.64,-0.2,4.65
2024-11-25,600480,7.5,7.41,7.58,7.28,233159,234297913.0,4.06,0.27,0.02,2.54
2024-11-26,600480,7.43,7.26,7.47,7.24,187370,186585562.0,3.1,-2.02,-0.15,2.04
2024-11-27,600480,7.24,7.35,7.36,7.05,201613,196930509.0,4.27,1.24,0.09,2.2
2024-11-28,600480,7.36,7.16,7.38,7.15,174592,172146056.0,3.13,-2.59,-0.19,1.9
2024-11-29,600480,7.35,7.91,7.91,7.3,566659,592322018.0,8.52,10.47,0.75,6.18
2024-12-02,600480,8.22,8.29,8.72,8.14,1006832,1146528613.0,7.33,4.8,0.38,10.98
2024-12-03,600480,8.3,8.93,9.15,8.14,1102528,1289407526.0,12.18,7.72,0.64,12.02
2024-12-04,600480,8.62,9.04,9.35,8.44,1161110,1388362729.0,10.19,1.23,0.11,12.66
2024-12-05,600480,8.9,9.53,9.98,8.84,1227379,1547365426.0,12.61,5.42,0.49,13.39
2024-12-06,600480,9.47,9.2,9.59,9.05,762792,951955076.0,5.67,-3.46,-0.33,8.32
2024-12-09,600480,9.15,9.04,9.55,8.99,610080,756001598.0,6.09,-1.74,-0.16,6.65
2024-12-10,600480,9.32,9.49,9.98,9.21,968241,1260702571.0,8.52,4.98,0.45,10.56
2024-12-11,600480,9.48,9.63,9.88,9.28,645319,830514120.0,6.32,1.48,0.14,7.04
2024-12-12,600480,9.59,9.41,9.93,9.27,462595,590399565.0,6.85,-2.28,-0.22,5.04
2024-12-13,600480,9.38,8.9,9.47,8.86,543057,665160499.0,6.48,-5.42,-0.51,5.92
2024-12-16,600480,8.9,8.78,8.9,8.6,428285,505418124.0,3.37,-1.35,-0.12,4.67
2024-12-17,600480,8.73,8.45,8.78,8.41,345333,398760963.0,4.21,-3.76,-0.33,3.77
2024-12-18,600480,8.52,8.57,8.62,8.38,303722,349352004.0,2.84,1.42,0.12,3.31
2024-12-19,600480,8.44,8.38,8.47,8.15,389620,438001536.0,3.73,-2.22,-0.19,4.25
2024-12-20,600480,8.41,8.43,8.49,8.29,305315,346591151.0,2.39,0.6,0.05,3.33
2024-12-23,600480,8.44,8.07,8.48,8.03,310619,345163073.0,5.34,-4.27,-0.36,3.39
2024-12-24,600480,8.27,8.23,8.32,8.1,218712,242894229.0,2.73,1.98,0.16,2.39
2024-12-25,600480,8.25,8.28,8.28,8.05,205426,227457240.0,2.79,0.61,0.05,2.24
2024-12-26,600480,8.26,8.55,8.59,8.23,362745,413743887.0,4.35,3.26,0.27,3.96
2024-12-27,600480,8.58,8.39,8.59,8.33,322924,368487826.0,3.04,-1.87,-0.16,3.52
2024-12-30,600480,8.38,8.23,8.42,8.19,196302,219911882.0,2.74,-1.91,-0.16,2.14
2024-12-31,600480,8.28,7.98,8.32,7.95,244558,267657947.0,4.5,-3.04,-0.25,2.67
2025-01-02,600480,7.92,7.82,8.17,7.68,271031,289895937.0,6.14,-2.01,-0.16,2.96
2025-01-03,600480,7.81,7.35,7.83,7.32,288979,295650465.0,6.52,-6.01,-0.47,3.15
2025-01-06,600480,7.29,7.4,7.55,7.23,221624,222480771.0,4.35,0.68,0.05,2.42
2025-01-07,600480,7.44,7.46,7.48,7.34,171089,172195746.0,1.89,0.81,0.06,1.87
2025-01-08,600480,7.42,7.4,7.48,7.11,278350,275855473.0,4.96,-0.8,-0.06,3.04
2025-01-09,600480,7.29,7.47,7.62,7.29,242099,245259320.0,4.46,0.95,0.07,2.64
2025-01-10,600480,7.44,7.71,8.02,7.39,421565,444128897.0,8.43,3.21,0.24,4.6
2025-01-13,600480,7.59,7.65,7.95,7.48,398970,417872182.0,6.1,-0.78,-0.06,4.35
2025-01-14,600480,7.68,8.45,8.45,7.68,366413,405699759.0,10.07,10.46,0.8,4.0
2025-01-15,600480,8.72,8.72,8.98,8.61,709044,839679846.0,4.38,3.2,0.27,7.73
2025-01-16,600480,8.75,8.72,8.96,8.57,408265,482419305.0,4.47,0.0,0.0,4.45
2025-01-17,600480,8.68,8.66,8.82,8.51,362825,425755666.0,3.56,-0.69,-0.06,3.96
2025-01-20,600480,8.84,8.62,8.89,8.59,306008,358121956.0,3.46,-0.46,-0.04,3.34
2025-01-21,600480,8.72,8.88,8.88,8.59,388523,459449359.0,3.36,3.02,0.26,4.24
2025-01-22,600480,8.88,9.58,9.8,8.87,984685,1245763912.0,10.47,7.88,0.7,10.74
2025-01-23,600480,9.74,9.42,9.8,9.36,684242,876866865.0,4.59,-1.67,-0.16,7.46
2025-01-24,600480,9.28,10.05,10.05,9.28,663444,868141170.0,8.17,6.69,0.63,7.24
2025-01-27,600480,10.03,9.6,10.25,9.53,501260,661033631.0,7.16,-4.48,-0.45,5.47
2025-02-05,600480,9.79,9.81,10.02,9.53,488377,643898230.0,5.1,2.19,0.21,5.33
2025-02-06,600480,9.78,10.66,10.79,9.75,611015,863608595.0,10.6,8.66,0.85,6.66
2025-02-07,600480,10.58,10.68,10.96,10.42,618054,885143145.0,5.07,0.19,0.02,6.74
2025-02-10,600480,10.71,10.78,11.12,10.58,517183,748302525.0,5.06,0.94,0.1,5.64
2025-02-11,600480,10.86,10.85,11.01,10.48,394479,569138048.0,4.92,0.65,0.07,4.3
2025-02-12,600480,10.71,11.59,11.78,10.58,578423,880196083.0,11.06,6.82,0.74,6.31
2025-02-13,600480,12.05,11.31,12.24,11.13,690172,1072967598.0,9.58,-2.42,-0.28,7.53
2025-02-14,600480,11.17,11.15,11.34,10.88,511202,758678058.0,4.07,-1.41,-0.16,5.57
2025-02-17,600480,10.98,11.33,11.6,10.95,470856,709533916.0,5.83,1.61,0.18,5.13
2025-02-18,600480,11.22,11.25,11.66,11.18,446478,681770969.0,4.24,-0.71,-0.08,4.87
2025-02-19,600480,11.1,12.41,12.41,11.09,524808,834399116.0,11.73,10.31,1.16,5.72
2025-02-20,600480,12.73,12.74,13.3,12.53,780192,1336749730.0,6.2,2.66,0.33,8.51
2025-02-21,600480,12.72,12.99,13.19,12.45,505008,863211543.0,5.81,1.96,0.25,5.51
2025-02-24,600480,13.13,12.58,13.4,12.47,524302,901290041.0,7.16,-3.16,-0.41,5.72
2025-02-25,600480,12.35,12.28,12.56,12.03,438929,720065782.0,4.21,-2.38,-0.3,4.79
2025-02-26,600480,12.19,12.55,13.24,12.14,522505,884615941.0,8.96,2.2,0.27,5.7
2025-02-27,600480,12.44,12.05,12.52,11.78,455803,734755003.0,5.9,-3.98,-0.5,4.97
2025-02-28,600480,11.9,11.36,12.11,11.25,470785,726483078.0,7.14,-5.73,-0.69,5.13
2025-03-03,600480,11.39,11.15,11.55,11.02,336871,506367199.0,4.67,-1.85,-0.21,3.67
2025-03-04,600480,11.04,11.91,12.12,11.04,606914,954222758.0,9.69,6.82,0.76,6.62
2025-03-05,600480,11.91,12.65,12.72,11.88,496148,826078618.0,7.05,6.21,0.74,5.41
2025-03-06,600480,12.65,12.74,13.19,12.53,452267,772099600.0,5.22,0.71,0.09,4.93
2025-03-07,600480,12.67,13.32,13.96,12.64,518711,930224605.0,10.36,4.55,0.58,5.66
2025-03-10,600480,13.52,12.8,13.58,12.72,428847,741718487.0,6.46,-3.9,-0.52,4.68
2025-03-11,600480,12.44,12.78,12.85,12.33,322391,541696776.0,4.06,-0.16,-0.02,3.52
2025-03-12,600480,12.86,12.84,13.38,12.67,307810,535030892.0,5.56,0.47,0.06,3.36
2025-03-13,600480,12.95,11.9,12.95,11.68,466180,750212946.0,9.89,-7.32,-0.94,5.08
2025-03-14,600480,11.88,12.35,12.48,11.67,334755,541814707.0,6.81,3.78,0.45,3.65
2025-03-17,600480,12.28,12.22,12.37,11.75,284899,460536365.0,5.02,-1.05,-0.13,3.11
2025-03-18,600480,12.19,12.71,12.96,11.98,387952,646738848.0,8.02,4.01,0.49,4.23
2025-03-19,600480,12.52,13.55,13.88,12.32,532297,936152699.0,12.27,6.61,0.84,5.8
2025-03-20,600480,13.38,14.35,14.81,12.92,679087,1262646642.0,13.95,5.9,0.8,7.41
2025-03-21,600480,14.04,13.52,14.35,13.49,469026,862806303.0,5.99,-5.78,-0.83,5.11
2025-03-24,600480,13.28,13.26,13.44,12.82,355566,622277115.0,4.59,-1.92,-0.26,3.84
2025-03-25,600480,13.35,13.21,13.98,13.03,354124,635701059.0,7.16,-0.38,-0.05,3.82
2025-03-26,600480,13.25,14.02,14.56,13.23,563010,1059933591.0,10.07,6.13,0.81,6.08
2025-03-27,600480,13.75,13.48,14.45,13.42,582220,1081171716.0,7.35,-3.85,-0.54,6.29
2025-03-28,600480,13.57,13.83,14.42,13.57,395057,734582998.0,6.31,2.6,0.35,4.27
2025-03-31,600480,13.83,12.42,13.9,12.42,440899,741539526.0,10.7,-10.2,-1.41,4.76
2025-04-01,600480,12.36,11.94,12.57,11.91,399701,650582152.0,5.31,-3.86,-0.48,4.32
2025-04-02,600480,11.94,12.63,12.7,11.8,408804,670714440.0,7.54,5.78,0.69,4.41
2025-04-03,600480,12.36,11.95,13.5,11.94,502539,841921064.0,12.35,-5.38,-0.68,5.43
2025-04-07,600480,10.72,10.72,10.75,10.72,75562,108585307.0,0.25,-10.29,-1.23,0.82
2025-04-08,600480,10.09,9.62,10.2,9.62,418078,548615865.0,5.41,-10.26,-1.1,4.51
2025-04-09,600480,9.38,10.49,10.61,8.67,790550,1037494495.0,20.17,9.04,0.87,8.54
2025-04-10,600480,10.82,10.6,11.18,10.57,495166,720987111.0,5.82,1.05,0.11,5.35
2025-04-11,600480,10.45,11.3,11.48,10.45,503610,751630061.0,9.72,6.6,0.7,5.44
2025-04-14,600480,11.54,11.65,11.8,11.38,298793,463653389.0,3.72,3.1,0.35,3.23
2025-04-15,600480,11.7,11.58,11.9,11.44,210741,328558577.0,3.95,-0.6,-0.07,2.28
2025-04-16,600480,11.52,11.22,11.56,11.13,232688,351935503.0,3.71,-3.11,-0.36,2.51
2025-04-17,600480,11.21,11.21,11.51,11.09,163702,247332215.0,3.74,-0.09,-0.01,1.77
2025-04-18,600480,11.22,10.95,11.36,10.78,215761,317469870.0,5.17,-2.32,-0.26,2.33
2025-04-21,600480,10.88,11.5,11.58,10.68,264570,396810890.0,8.22,5.02,0.55,2.86
2025-04-22,600480,11.55,11.33,11.63,11.31,179660,275126563.0,2.78,-1.48,-0.17,1.94
2025-04-23,600480,11.53,12.22,12.38,11.48,430707,689228065.0,7.94,7.86,0.89,4.65
2025-04-24,600480,12.22,12.08,12.37,11.95,211565,343175794.0,3.44,-1.15,-0.14,2.28
2025-04-25,600480,12.08,11.92,12.22,11.84,188618,302658805.0,3.15,-1.32,-0.16,2.04
2025-04-28,600480,11.9,12.07,12.63,11.8,268336,438346232.0,6.96,1.26,0.15,2.9
2025-04-29,600480,12.21,12.67,12.9,11.83,321974,538918292.0,8.86,4.97,0.6,3.48
2025-04-30,600480,12.67,13.14,13.31,12.44,361365,620819641.0,6.87,3.71,0.47,3.9
2025-05-06,600480,13.05,13.6,13.7,13.05,291574,521019407.0,4.95,3.5,0.46,3.15
2025-05-07,600480,13.61,13.25,13.74,12.9,425509,749719499.0,6.18,-2.57,-0.35,4.6
2025-05-08,600480,13.28,13.14,13.64,12.98,309271,544826526.0,4.98,-0.83,-0.11,3.34
2025-05-09,600480,13.14,12.6,13.22,12.52,279947,475997971.0,5.33,-4.11,-0.54,3.02
2025-05-12,600480,12.81,12.85,13.05,12.69,223311,382050217.0,2.86,1.98,0.25,2.41
2025-05-13,600480,12.9,12.52,13.05,12.36,278456,468723126.0,5.37,-2.57,-0.33,3.01
2025-05-14,600480,12.55,12.25,12.63,12.18,261240,430987214.0,3.59,-2.16,-0.27,2.82
2025-05-15,600480,12.13,11.64,12.13,11.56,338970,530730101.0,4.65,-4.98,-0.61,3.66
2025-05-16,600480,11.64,11.94,12.16,11.64,327810,523604957.0,4.47,2.58,0.3,3.54
2025-05-19,600480,11.9,11.63,11.97,11.28,285862,441603224.0,5.78,-2.6,-0.31,3.09
2025-05-20,600480,11.83,11.88,12.01,11.6,269957,426350081.0,3.53,2.15,0.25,2.92
2025-05-21,600480,11.79,11.9,12.16,11.63,242683,384627961.0,4.46,0.17,0.02,2.62
2025-05-22,600480,11.84,11.78,12.14,11.67,192992,307185933.0,3.95,-1.01,-0.12,2.08
2025-05-23,600480,11.72,11.92,12.21,11.67,311425,497119301.0,4.58,1.19,0.14,3.36
2025-05-26,600480,11.91,12.05,12.05,11.65,200735,318511329.0,3.36,1.09,0.13,2.17
2025-05-27,600480,12.05,12.5,12.58,11.67,413466,673088524.0,7.55,3.73,0.45,4.47
2025-05-28,600480,12.5,12.22,12.58,12.22,252579,416386584.0,2.88,-2.24,-0.28,2.73
2025-05-29,600480,12.19,11.97,12.26,11.94,261487,422420535.0,2.62,-2.05,-0.25,2.82
2025-05-30,600480,11.94,11.48,11.96,11.41,242846,376011788.0,4.59,-4.09,-0.49,2.62
2025-06-03,600480,11.4,11.38,11.56,11.29,158693,242704576.0,2.35,-0.87,-0.1,1.71
2025-06-04,600480,11.38,11.29,11.57,11.22,179942,273958118.0,3.08,-0.79,-0.09,1.94
2025-06-05,600480,11.32,11.42,11.56,11.12,200429,305389352.0,3.9,1.15,0.13,2.16
2025-06-06,600480,11.36,11.21,11.4,11.04,219822,328019015.0,3.15,-1.84,-0.21,2.37
2025-06-09,600480,11.21,11.25,11.55,11.14,179049,271724009.0,3.66,0.36,0.04,1.93
2025-06-10,600480,11.23,10.89,11.32,10.76,226761,332926590.0,4.98,-3.2,-0.36,2.45
2025-06-11,600480,10.97,11.02,11.12,10.92,137618,203570588.0,1.84,1.19,0.13,1.49
2025-06-12,600480,10.94,11.06,11.1,10.83,109749,161648944.0,2.45,0.36,0.04,1.18
2025-06-13,600480,10.95,10.71,11.05,10.68,152867,221149753.0,3.35,-3.16,-0.35,1.65
2025-06-16,600480,10.75,10.75,10.83,10.6,111634,160699928.0,2.15,0.37,0.04,1.21
2025-06-17,600480,10.86,11.15,11.2,10.81,246633,365656789.0,3.63,3.72,0.4,2.66
2025-06-18,600480,11.21,11.27,11.5,11.0,257876,387591849.0,4.48,1.08,0.12,2.78
2025-06-19,600480,11.27,11.16,11.49,11.08,239103,361986240.0,3.64,-0.98,-0.11,2.58
2025-06-20,600480,11.11,10.75,11.11,10.72,189904,274832608.0,3.49,-3.67,-0.41,2.05
2025-06-23,600480,10.53,11.02,11.04,10.53,210171,228943326.0,4.74,2.51,0.27,1.75
2025-06-24,600480,11.05,11.45,11.45,11.05,368356,418267776.0,3.63,3.9,0.43,3.06
2025-06-25,600480,11.45,11.91,11.99,11.4,384046,455534358.0,5.15,4.02,0.46,3.19
2025-06-26,600480,12.03,11.73,12.08,11.7,334191,400213618.0,3.19,-1.51,-0.18,2.78
2025-06-27,600480,11.98,11.74,12.17,11.7,330402,395333101.0,4.01,0.09,0.01,2.74
2025-06-30,600480,11.8,12.07,12.16,11.67,307257,371181023.0,4.17,2.81,0.33,2.55
2025-07-01,600480,12.13,11.89,12.13,11.76,271929,325751464.0,3.07,-1.49,-0.18,2.26
2025-07-02,600480,11.9,11.52,11.9,11.46,212575,248411238.0,3.7,-3.11,-0.37,1.77
2025-07-03,600480,11.48,11.56,11.78,11.43,143425,168096708.0,3.04,0.35,0.04,1.19
2025-07-04,600480,11.56,11.28,11.56,11.18,264591,301889022.0,3.29,-2.42,-0.28,2.2
2025-07-07,600480,11.29,11.22,11.3,11.11,132458,149686421.0,1.68,-0.53,-0.06,1.1
2025-07-08,600480,11.19,11.62,11.66,11.12,248066,286418180.0,4.81,3.57,0.4,2.06
2025-07-09,600480,11.64,11.54,11.74,11.5,199958,234362616.0,2.07,-0.69,-0.08,1.66
2025-07-10,600480,11.41,11.3,11.5,11.22,180238,206034826.0,2.43,-2.08,-0.24,1.5
2025-07-11,600480,11.3,11.43,11.53,11.26,133532,153662288.0,2.39,1.15,0.13,1.11
2025-07-14,600480,11.41,11.51,11.75,11.34,219220,255912764.0,3.59,0.7,0.08,1.82
2025-07-15,600480,11.58,11.53,11.64,11.34,174055,201510762.0,2.61,0.17,0.02,1.45
2025-07-16,600480,11.55,11.86,12.0,11.48,378812,451787083.0,4.51,2.86,0.33,3.15
2025-07-17,600480,11.87,12.16,12.32,11.7,396549,480373346.0,5.23,2.53,0.3,3.29
2025-07-18,600480,12.2,11.98,12.25,11.92,191637,232038641.0,2.71,-1.48,-0.18,1.59
2025-07-21,600480,12.02,11.95,12.25,11.9,293569,355777085.0,2.92,-0.25,-0.03,2.44
2025-07-22,600480,11.95,11.9,12.03,11.83,198835,238867787.0,1.67,-0.42,-0.05,1.65
2025-07-23,600480,11.91,11.85,12.18,11.81,238616,287665318.0,3.11,-0.42,-0.05,1.98
2025-07-24,600480,11.88,12.15,12.42,11.78,451854,555913243.0,5.4,2.53,0.3,3.75
2025-07-25,600480,12.23,11.97,12.23,11.9,253809,306422895.0,2.72,-1.48,-0.18,2.11
2025-07-28,600480,11.99,11.98,12.06,11.93,188196,227425632.0,1.09,0.08,0.01,1.56
2025-07-29,600480,11.98,11.96,12.03,11.73,255556,305689744.0,2.5,-0.17,-0.02,2.12
2025-07-30,600480,11.98,11.66,11.98,11.56,262034,310109331.0,3.51,-2.51,-0.3,2.18
2025-07-31,600480,11.63,11.56,11.87,11.51,218460,257295744.0,3.09,-0.86,-0.1,1.81
2025-08-01,600480,11.56,11.91,12.27,11.55,608895,740994130.0,6.23,3.03,0.35,5.06
2025-08-04,600480,11.89,12.29,12.39,11.82,410721,503599832.0,4.79,3.19,0.38,3.41
2025-08-05,600480,12.31,12.32,12.42,12.22,290108,360131576.0,1.63,0.24,0.03,2.41
2025-08-06,600480,12.32,12.94,13.05,12.28,532318,679763270.0,6.25,5.03,0.62,4.42
2025-08-07,600480,12.95,12.49,12.96,12.46,415107,526614941.0,3.86,-3.48,-0.45,3.45
2025-08-08,600480,12.52,12.39,12.58,12.3,223738,279900825.0,2.24,-0.8,-0.1,1.86
2025-08-11,600480,12.39,12.47,12.7,12.39,274033,346115588.0,2.5,0.65,0.08,2.28
2025-08-12,600480,12.48,12.52,12.58,12.36,214324,269690182.0,1.76,0.4,0.05,1.78
2025-08-13,600480,12.5,12.74,12.84,12.42,384269,492426562.0,3.35,1.76,0.22,3.19
2025-08-14,600480,12.7,12.43,12.8,12.29,295197,372349265.0,4.0,-2.43,-0.31,2.45
2025-08-15,600480,12.4,12.76,12.77,12.34,290781,370641707.0,3.46,2.65,0.33,2.41
2025-08-18,600480,14.01,14.05,14.05,13.93,405122,572781763.0,0.94,10.11,1.29,3.36
2025-08-19,600480,14.85,14.95,15.45,13.9,1474742,2167321189.0,11.03,6.41,0.9,12.25
2025-08-20,600480,14.81,14.58,15.06,14.41,654211,960186698.0,4.35,-2.47,-0.37,5.43
2025-08-21,600480,14.55,14.08,14.65,13.98,483945,695398658.0,4.6,-3.43,-0.5,4.02
2025-08-22,600480,14.0,14.21,14.34,13.96,344688,491613704.0,2.7,0.92,0.13,2.86
2025-08-25,600480,14.21,14.17,14.38,14.02,392280,560410598.0,2.53,-0.28,-0.04,3.26
2025-08-26,600480,14.13,13.93,14.36,13.91,432311,613487979.0,3.18,-1.69,-0.24,3.59
2025-08-27,600480,13.91,13.58,14.09,13.57,562639,784298766.0,3.73,-2.51,-0.35,4.67
2025-08-28,600480,13.54,13.56,13.6,13.05,466564,628872407.0,4.05,-0.15,-0.02,3.87
2025-08-29,600480,13.57,13.67,13.86,13.36,365665,501750765.0,3.69,0.81,0.11,3.04
2025-09-01,600480,13.69,13.6,13.8,13.48,245035,336269151.0,2.34,-0.51,-0.07,2.03
2025-09-02,600480,13.55,13.85,13.91,13.0,502518,680176467.0,6.69,1.84,0.25,4.17
2025-09-03,600480,13.86,13.41,13.98,13.3,325707,447182498.0,4.91,-3.18,-0.44,2.7
2025-09-04,600480,13.31,13.05,13.65,12.8,316960,422128329.0,6.34,-2.68,-0.36,2.63
2025-09-05,600480,13.06,13.36,13.38,12.96,213338,284113267.0,3.22,2.38,0.31,1.77
2025-09-08,600480,13.36,13.61,13.72,13.3,281460,385282055.0,3.14,1.87,0.25,2.34
2025-09-09,600480,13.65,13.69,13.81,13.34,361674,495677179.0,3.45,0.59,0.08,3.0
2025-09-10,600480,13.7,13.58,13.93,13.44,312962,431072275.0,3.58,-0.8,-0.11,2.6
2025-09-11,600480,13.59,13.7,13.75,13.3,361809,493803459.0,3.31,0.88,0.12,3.0
2025-09-12,600480,13.59,13.41,13.72,13.4,292655,398884681.0,2.34,-2.12,-0.29,2.43
2025-09-15,600480,13.42,13.45,13.79,13.41,271281,371171177.0,2.83,0.3,0.04,2.25
2025-09-16,600480,13.53,14.3,14.34,13.48,756046,1066367593.0,6.39,6.32,0.85,6.28
2025-09-17,600480,14.31,14.95,14.99,14.17,709055,1044330737.0,5.73,4.55,0.65,5.89
2025-09-18,600480,14.9,14.51,15.05,14.29,648880,961447000.0,5.08,-2.94,-0.44,5.39
2025-09-19,600480,14.35,14.06,14.41,13.84,459308,651756383.0,3.93,-3.1,-0.45,3.81
2025-09-22,600480,14.06,13.97,14.24,13.85,256833,362604891.0,2.77,-0.64,-0.09,2.13
2025-09-23,600480,13.93,13.99,14.14,13.65,348151,486843441.0,3.51,0.14,0.02,2.89
2025-09-24,600480,13.9,13.79,14.1,13.56,395408,547705399.0,3.86,-1.43,-0.2,3.28
2025-09-25,600480,13.76,14.2,14.55,13.75,505182,726648734.0,5.8,2.97,0.41,4.2
2025-09-26,600480,14.15,14.0,14.44,13.83,292708,413616856.0,4.3,-1.41,-0.2,2.43
2025-09-29,600480,14.0,14.05,14.22,13.91,258755,363576048.0,2.21,0.36,0.05,2.15
2025-09-30,600480,14.06,13.92,14.15,13.89,222677,311531035.0,1.85,-0.93,-0.13,1.85
2025-10-09,600480,13.85,14.03,14.24,13.82,253164,354470027.0,3.02,0.79,0.11,2.1
2025-10-10,600480,13.98,13.73,14.23,13.67,253898,352803736.0,3.99,-2.14,-0.3,2.11
2025-10-13,600480,12.9,13.16,13.46,12.9,369741,485997051.0,4.08,-4.15,-0.57,3.07
2025-10-14,600480,13.19,12.6,13.29,12.56,325780,419703303.0,5.55,-4.26,-0.56,2.71
2025-10-15,600480,12.61,13.06,13.21,12.59,280088,360058135.0,4.92,3.65,0.46,2.33
