日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-06-24,2841,74.72,75.09,76.19,74.13,1479589,111102338.01,2.78,0.09,0.07,0.0,2841,75.02,不复权,正常交易,,,
2022-06-27,2841,74.83,76.66,78.31,74.76,2529899,193942057.34,4.75,2.09,1.57,0.0,2841,75.09,不复权,正常交易,,,
2022-06-28,2841,76.96,77.22,77.7,75.15,2249226,173685231.72,3.39,0.73,0.56,0.0,2841,76.66,不复权,正常交易,,,
2022-06-29,2841,76.82,74.8,77.93,74.5,2309220,172729656.0,4.6,-3.13,-2.42,0.0,2841,77.22,不复权,正常交易,,,
2022-06-30,2841,74.59,75.32,75.89,74.02,2014582,151738316.24,2.53,0.7,0.52,0.0,2841,74.8,不复权,正常交易,,,
2022-07-01,2841,74.8,73.8,75.87,73.2,1746750,128910150.0,3.65,-2.02,-1.52,0.0,2841,75.32,不复权,正常交易,,,
2022-07-04,2841,73.77,75.51,75.78,72.8,2749715,207630979.65,4.09,2.32,1.71,0.0,2841,73.8,不复权,正常交易,,,
2022-07-05,2841,75.48,73.0,76.28,72.35,2935944,214323912.0,5.43,-3.32,-2.51,0.0,2841,75.51,不复权,正常交易,,,
2022-07-06,2841,72.81,72.52,73.5,72.0,1358625,98527485.0,2.08,-0.66,-0.48,0.0,2841,73.0,不复权,正常交易,,,
2022-07-07,2841,72.66,71.72,73.44,71.19,1772411,127117316.92,3.16,-1.1,-0.8,0.0,2841,72.52,不复权,正常交易,,,
2022-07-08,2841,72.22,73.49,74.49,71.7,2061233,151480013.17,3.89,2.47,1.77,0.0,2841,71.72,不复权,正常交易,,,
2022-07-11,2841,73.01,70.72,73.06,69.86,2096524,148266177.28,4.58,-3.77,-2.77,0.0,2841,73.49,不复权,正常交易,,,
2022-07-12,2841,71.39,73.13,74.49,71.39,4008847,293166981.11,4.34,3.41,2.41,0.0,2841,70.72,不复权,正常交易,,,
2022-07-13,2841,73.0,71.64,73.45,71.38,2062642,147767672.88,2.9,-2.04,-1.49,0.0,2841,73.13,不复权,正常交易,,,
2022-07-14,2841,70.69,71.73,72.73,70.69,1389232,99649611.36,2.89,0.13,0.09,0.0,2841,71.64,不复权,正常交易,,,
2022-07-15,2841,71.57,70.51,72.58,70.51,1516867,106954292.17,2.94,-1.7,-1.22,0.0,2841,71.73,不复权,正常交易,,,
2022-07-18,2841,70.65,69.75,70.77,69.56,1582485,110378328.75,1.74,-1.08,-0.76,0.0,2841,70.51,不复权,正常交易,,,
2022-07-19,2841,69.9,70.68,70.78,69.08,1168971,82622870.28,2.46,1.33,0.93,0.0,2841,69.75,不复权,正常交易,,,
2022-07-20,2841,70.88,71.09,71.7,70.07,1020557,72551397.13,2.33,0.58,0.41,0.0,2841,70.68,不复权,正常交易,,,
2022-07-21,2841,71.19,71.15,73.5,70.65,1858099,132203743.85,4.03,0.08,0.06,0.0,2841,71.09,不复权,正常交易,,,
2022-07-22,2841,71.25,70.64,71.65,70.26,1237090,87388037.6,1.98,-0.72,-0.51,0.0,2841,71.15,不复权,正常交易,,,
2022-07-25,2841,70.43,69.06,70.64,68.81,1078937,74511389.22,2.66,-2.24,-1.58,0.0,2841,70.64,不复权,正常交易,,,
2022-07-26,2841,68.91,69.75,69.95,68.84,686162,47859799.5,1.61,1.0,0.69,0.0,2841,69.06,不复权,正常交易,,,
2022-07-27,2841,69.1,70.0,71.14,69.09,948305,66381350.0,2.97,0.36,0.25,0.0,2841,69.75,不复权,正常交易,,,
2022-07-28,2841,70.0,70.1,70.82,69.94,793731,55640543.1,1.26,0.14,0.1,0.0,2841,70.0,不复权,正常交易,,,
2022-07-29,2841,69.15,68.08,69.99,68.0,1923721,130966925.68,2.93,-2.88,-2.02,0.0,2841,70.1,不复权,正常交易,,,
2022-08-01,2841,68.02,68.88,68.94,67.01,1623688,111839629.44,2.88,1.18,0.8,0.0,2841,68.08,不复权,正常交易,,,
2022-08-02,2841,68.2,66.82,68.3,66.33,1650098,110259548.36,2.97,-2.99,-2.06,0.0,2841,68.88,不复权,正常交易,,,
2022-08-03,2841,66.82,67.0,68.38,66.77,1265761,84805987.0,2.41,0.27,0.18,0.0,2841,66.82,不复权,正常交易,,,
2022-08-04,2841,67.0,67.28,67.99,66.72,1140120,76707273.6,1.9,0.42,0.28,0.0,2841,67.0,不复权,正常交易,,,
2022-08-05,2841,66.49,68.29,68.32,66.49,1777090,121357476.1,2.75,1.5,1.01,0.0,2841,67.28,不复权,正常交易,,,
2022-08-08,2841,69.0,68.65,69.25,68.05,1452896,99741310.4,1.76,0.53,0.36,0.0,2841,68.29,不复权,正常交易,,,
2022-08-09,2841,68.47,68.32,68.63,67.28,1595073,108975387.36,2.01,-0.48,-0.33,0.0,2841,68.65,不复权,正常交易,,,
2022-08-10,2841,68.09,68.15,68.53,67.5,997467,67977376.05,1.53,-0.25,-0.17,0.0,2841,68.32,不复权,正常交易,,,
2022-08-11,2841,68.41,69.74,69.89,68.05,1736200,121082588.0,2.7,2.33,1.59,0.0,2841,68.15,不复权,正常交易,,,
2022-08-12,2841,69.74,70.22,70.58,69.26,1529362,107391799.64,1.91,0.69,0.48,0.0,2841,69.74,不复权,正常交易,,,
2022-08-15,2841,70.22,69.84,70.55,69.3,1662920,116138332.8,1.8,-0.54,-0.38,0.0,2841,70.22,不复权,正常交易,,,
2022-08-16,2841,69.68,69.19,69.7,68.52,1409492,97522751.48,1.72,-0.93,-0.65,0.0,2841,69.84,不复权,正常交易,,,
2022-08-17,2841,69.58,70.15,70.21,68.32,1474796,103456939.4,2.77,1.39,0.96,0.0,2841,69.19,不复权,正常交易,,,
2022-08-18,2841,70.7,70.47,70.8,69.33,1507955,106265588.85,2.12,0.46,0.32,0.0,2841,70.15,不复权,正常交易,,,
2022-08-19,2841,70.5,69.95,71.5,69.81,1394544,97548352.8,2.42,-0.74,-0.52,0.0,2841,70.47,不复权,正常交易,,,
2022-08-22,2841,69.41,72.06,72.46,68.86,2289193,164959247.58,5.23,3.02,2.11,0.0,2841,69.95,不复权,正常交易,,,
2022-08-23,2841,72.05,70.56,72.06,70.46,1750605,123522688.8,2.27,-2.08,-1.5,0.0,2841,72.06,不复权,正常交易,,,
2022-08-24,2841,70.66,69.05,70.97,68.89,1507578,104098260.9,3.02,-2.14,-1.51,0.0,2841,70.56,不复权,正常交易,,,
2022-08-25,2841,70.31,68.3,71.31,67.6,1940289,132521738.7,5.49,-1.09,-0.75,0.0,2841,69.05,不复权,正常交易,,,
2022-08-26,2841,68.3,67.0,68.44,66.5,2292540,153600180.0,2.92,-1.9,-1.3,0.0,2841,68.3,不复权,正常交易,,,
2022-08-29,2841,66.0,65.79,66.98,65.12,1769411,116409549.69,2.86,-1.81,-1.21,0.0,2841,67.0,不复权,正常交易,,,
2022-08-30,2841,65.81,66.0,66.27,65.05,1149885,75892410.0,1.88,0.32,0.21,0.0,2841,65.79,不复权,正常交易,,,
2022-08-31,2841,65.7,67.6,67.99,65.55,1622476,109679377.6,3.72,2.42,1.6,0.0,2841,66.0,不复权,正常交易,,,
2022-09-01,2841,67.6,69.02,69.69,67.0,1931865,133337322.3,4.01,2.1,1.42,0.0,2841,67.6,不复权,正常交易,,,
2022-09-02,2841,69.3,67.72,69.39,67.45,1397582,94644253.04,2.88,-1.88,-1.3,0.0,2841,69.02,不复权,正常交易,,,
2022-09-05,2841,66.0,67.0,67.98,65.66,1553498,104084366.0,3.53,-1.06,-0.72,0.0,2841,67.72,不复权,正常交易,,,
2022-09-06,2841,67.14,66.21,67.67,65.8,1296820,85862452.2,2.84,-1.18,-0.79,0.0,2841,67.0,不复权,正常交易,,,
2022-09-07,2841,65.93,65.31,66.68,65.2,1098313,71730822.03,2.27,-1.36,-0.9,0.0,2841,66.21,不复权,正常交易,,,
2022-09-08,2841,65.33,64.25,65.68,64.11,1101839,70793155.75,2.45,-1.62,-1.06,0.0,2841,65.31,不复权,正常交易,,,
2022-09-09,2841,64.25,63.6,64.45,63.21,1766695,112361802.0,1.96,-1.01,-0.65,0.0,2841,64.25,不复权,正常交易,,,
2022-09-13,2841,64.28,65.68,66.6,63.81,2748535,180523778.8,4.37,3.27,2.08,0.0,2841,63.6,不复权,正常交易,,,
2022-09-14,2841,65.0,64.0,65.38,63.75,1581418,101210752.0,2.56,-2.56,-1.68,0.0,2841,65.68,不复权,正常交易,,,
2022-09-15,2841,63.9,62.9,64.2,62.16,1779688,111942375.2,3.28,-1.72,-1.1,0.0,2841,64.0,不复权,正常交易,,,
2022-09-16,2841,62.56,61.7,63.36,61.6,1334860,82360862.0,2.86,-1.91,-1.2,0.0,2841,62.9,不复权,正常交易,,,
2022-09-19,2841,61.72,61.7,62.7,61.15,1239041,76448829.7,2.53,0.0,0.0,0.0,2841,61.7,不复权,正常交易,,,
2022-09-20,2841,61.7,61.5,62.48,60.5,1278077,78601735.5,3.27,-0.32,-0.2,0.0,2841,61.7,不复权,正常交易,,,
2022-09-21,2841,60.88,61.02,61.63,60.15,1007667,61487840.34,2.46,-0.78,-0.48,0.0,2841,61.5,不复权,正常交易,,,
2022-09-22,2841,60.8,59.53,61.09,59.42,939258,55914028.74,2.81,-2.44,-1.49,0.0,2841,61.02,不复权,正常交易,,,
2022-09-23,2841,60.02,59.18,60.6,58.45,1045627,61880205.86,3.68,-0.59,-0.35,0.0,2841,59.53,不复权,正常交易,,,
2022-09-26,2841,58.81,59.59,60.33,58.51,1520936,90632576.24,3.11,0.69,0.41,0.0,2841,59.18,不复权,正常交易,,,
2022-09-27,2841,59.61,60.0,60.25,59.01,1146538,68792280.0,2.1,0.69,0.41,0.0,2841,59.59,不复权,正常交易,,,
2022-09-28,2841,60.01,59.37,60.22,58.88,927700,55077549.0,2.28,-1.05,-0.63,0.0,2841,60.0,不复权,正常交易,,,
2022-09-29,2841,59.29,59.66,60.24,59.15,1128569,67330426.54,1.84,0.49,0.29,0.0,2841,59.37,不复权,正常交易,,,
2022-09-30,2841,59.59,59.7,60.58,59.2,1518878,90677016.6,2.33,0.07,0.04,0.0,2841,59.66,不复权,正常交易,,,
2022-10-10,2841,59.7,60.6,61.5,58.9,2756763,167059837.8,4.41,1.51,0.9,0.0,2841,59.7,不复权,正常交易,,,
2022-10-11,2841,60.5,59.66,60.99,59.58,1672182,99762378.12,2.37,-1.55,-0.94,0.0,2841,60.6,不复权,正常交易,,,
2022-10-12,2841,59.66,61.36,61.4,59.07,1304358,80035406.88,3.94,2.85,1.7,0.0,2841,59.66,不复权,正常交易,,,
2022-10-13,2841,61.2,62.23,62.9,60.4,1510417,93993249.91,4.14,1.42,0.87,0.0,2841,61.36,不复权,正常交易,,,
2022-10-14,2841,62.5,63.84,65.2,62.02,2188564,139717925.76,5.13,2.59,1.61,0.0,2841,62.23,不复权,正常交易,,,
2022-10-17,2841,70.0,69.6,70.0,64.8,6109820,425243472.0,8.02,9.02,5.76,0.0,2841,63.84,不复权,正常交易,,,
2022-10-18,2841,70.88,68.12,70.88,65.5,5012419,341445982.28,8.21,-2.13,-1.48,0.0,2841,69.6,不复权,正常交易,,,
2022-10-19,2841,67.98,68.62,69.56,67.0,2788408,191340556.96,3.82,0.73,0.5,0.0,2841,68.12,不复权,正常交易,,,
2022-10-20,2841,68.41,67.54,69.79,67.34,2676488,180769999.52,3.64,-1.57,-1.08,0.0,2841,68.62,不复权,正常交易,,,
2022-10-21,2841,68.11,68.35,69.13,66.5,2487237,170002648.95,3.95,1.2,0.81,0.0,2841,67.54,不复权,正常交易,,,
2022-10-24,2841,68.35,67.92,70.91,67.56,3650826,247964101.92,4.96,-0.63,-0.43,0.0,2841,68.35,不复权,正常交易,,,
2022-10-25,2841,67.9,67.21,68.8,66.6,3054060,205263372.6,3.3,-1.05,-0.71,0.0,2841,67.92,不复权,正常交易,,,
2022-10-26,2841,67.02,67.75,68.2,66.66,2876987,194915869.25,2.31,0.8,0.54,0.0,2841,67.21,不复权,正常交易,,,
2022-10-27,2841,68.02,68.44,69.7,67.77,3114781,213175611.64,2.85,1.02,0.69,0.0,2841,67.75,不复权,正常交易,,,
2022-10-28,2841,68.04,66.12,68.5,66.0,2126740,140620048.8,3.79,-3.39,-2.32,0.0,2841,68.44,不复权,正常交易,,,
2022-10-31,2841,66.3,65.06,66.53,64.23,2668853,173635576.18,3.58,-1.6,-1.06,0.0,2841,66.12,不复权,正常交易,,,
2022-11-01,2841,65.04,65.15,65.58,63.5,3370620,219595893.0,3.28,0.14,0.09,0.0,2841,65.06,不复权,正常交易,,,
2022-11-02,2841,65.05,67.45,67.95,64.98,2934553,197935599.85,4.57,3.53,2.3,0.0,2841,65.15,不复权,正常交易,,,
2022-11-03,2841,66.96,66.18,66.96,65.25,1598732,105804083.76,2.62,-1.88,-1.27,0.0,2841,67.45,不复权,正常交易,,,
2022-11-04,2841,65.92,67.1,67.49,65.78,1812366,121609758.6,2.6,1.39,0.92,0.0,2841,66.18,不复权,正常交易,,,
2022-11-07,2841,67.13,65.37,67.42,65.26,2048422,133905346.14,3.31,-2.58,-1.73,0.0,2841,67.1,不复权,正常交易,,,
2022-11-08,2841,65.3,64.65,65.33,64.0,1406905,90956408.25,2.08,-1.1,-0.72,0.0,2841,65.37,不复权,正常交易,,,
2022-11-09,2841,64.3,64.4,65.4,64.02,1385647,89235666.8,2.16,-0.39,-0.25,0.0,2841,64.65,不复权,正常交易,,,
2022-11-10,2841,64.01,63.0,64.34,62.18,2133178,134390214.0,3.47,-2.17,-1.4,0.0,2841,64.4,不复权,正常交易,,,
2022-11-11,2841,64.1,63.8,65.1,63.75,1771304,113009195.2,2.12,1.27,0.8,0.0,2841,63.0,不复权,正常交易,,,
2022-11-14,2841,64.0,62.96,64.22,62.62,2123539,133698015.44,2.56,-1.32,-0.84,0.0,2841,63.8,不复权,正常交易,,,
2022-11-15,2841,62.91,64.16,64.3,62.43,2097379,134567836.64,3.0,1.91,1.2,0.0,2841,62.96,不复权,正常交易,,,
2022-11-16,2841,64.22,64.33,65.15,63.52,1541674,99175888.42,2.57,0.26,0.17,0.0,2841,64.16,不复权,正常交易,,,
2022-11-17,2841,63.8,64.88,65.18,63.71,1479183,95969393.04,2.31,0.85,0.55,0.0,2841,64.33,不复权,正常交易,,,
2022-11-18,2841,64.88,65.09,66.82,64.6,2175598,141609673.82,3.44,0.32,0.21,0.0,2841,64.88,不复权,正常交易,,,
2022-11-21,2841,64.88,64.01,65.29,63.15,1510630,96695426.3,3.39,-1.66,-1.08,0.0,2841,65.09,不复权,正常交易,,,
2022-11-22,2841,63.95,64.1,64.47,63.6,1037379,66495993.9,1.37,0.14,0.09,0.0,2841,64.01,不复权,正常交易,,,
2022-11-23,2841,63.5,63.15,64.12,62.71,915007,57782692.05,2.25,-1.48,-0.95,0.0,2841,64.1,不复权,正常交易,,,
2022-11-24,2841,63.0,62.8,63.69,62.66,859157,53955059.6,1.64,-0.55,-0.35,0.0,2841,63.15,不复权,正常交易,,,
2022-11-25,2841,62.8,62.4,63.38,62.2,910870,56838288.0,1.9,-0.64,-0.4,0.0,2841,62.8,不复权,正常交易,,,
2022-11-28,2841,62.0,60.91,62.0,60.0,1908802,116265129.82,3.33,-2.39,-1.49,0.0,2841,62.4,不复权,正常交易,,,
2022-11-29,2841,61.48,61.31,61.79,60.35,1614465,98982849.15,2.39,0.66,0.4,0.0,2841,60.91,不复权,正常交易,,,
2022-11-30,2841,61.37,61.33,61.72,60.56,1673975,102664886.75,1.92,0.03,0.02,0.0,2841,61.31,不复权,正常交易,,,
2022-12-01,2841,61.79,61.9,62.49,61.58,1417295,87730560.5,1.48,0.93,0.57,0.0,2841,61.33,不复权,正常交易,,,
2022-12-02,2841,61.53,61.7,63.18,61.53,1534762,94694815.4,2.68,-0.32,-0.2,0.0,2841,61.9,不复权,正常交易,,,
2022-12-05,2841,61.95,62.07,62.33,61.55,1367718,84894256.26,1.27,0.6,0.37,0.0,2841,61.7,不复权,正常交易,,,
2022-12-06,2841,62.2,63.5,64.29,62.0,2568112,163075112.0,3.69,2.3,1.43,0.0,2841,62.07,不复权,正常交易,,,
2022-12-07,2841,63.27,63.3,64.26,63.0,1665246,105410071.8,2.0,-0.31,-0.2,0.0,2841,63.5,不复权,正常交易,,,
2022-12-08,2841,63.26,62.52,63.86,62.0,1198739,74945162.28,3.0,-1.23,-0.78,0.0,2841,63.3,不复权,正常交易,,,
2022-12-09,2841,62.52,62.01,62.77,61.18,2553199,158323869.99,2.6,-0.82,-0.51,0.0,2841,62.52,不复权,正常交易,,,
2022-12-12,2841,61.86,61.25,61.96,60.88,1567961,96037611.25,1.77,-1.23,-0.76,0.0,2841,62.01,不复权,正常交易,,,
2022-12-13,2841,61.25,60.98,62.15,60.73,1193066,72753164.68,2.34,-0.44,-0.27,0.0,2841,61.25,不复权,正常交易,,,
2022-12-14,2841,61.08,61.21,61.48,60.77,824009,50437590.89,1.17,0.38,0.23,0.0,2841,60.98,不复权,正常交易,,,
2022-12-15,2841,60.91,60.47,61.36,60.33,1193452,72168042.44,1.71,-1.21,-0.74,0.0,2841,61.21,不复权,正常交易,,,
2022-12-16,2841,60.3,60.33,60.67,59.75,1258758,75940870.14,1.54,-0.23,-0.14,0.0,2841,60.47,不复权,正常交易,,,
2022-12-19,2841,60.4,60.23,60.52,59.61,1282439,77241300.97,1.53,-0.17,-0.1,0.0,2841,60.33,不复权,正常交易,,,
2022-12-20,2841,60.5,58.86,60.5,58.51,1717136,101070624.96,3.4,-2.27,-1.37,0.0,2841,60.23,不复权,正常交易,,,
