日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,600446,17.95,18.6,18.65,17.95,436116,802492869.0,3.9,3.62,0.65,4.61
2024-12-06,600446,18.89,18.29,18.98,18.14,432084,798306374.0,4.52,-1.67,-0.31,4.57
2024-12-09,600446,18.03,17.75,18.35,17.66,387548,694885363.0,3.77,-2.95,-0.54,4.1
2024-12-10,600446,18.8,18.01,18.89,17.95,412409,753782446.0,5.3,1.46,0.26,4.36
2024-12-11,600446,17.98,17.3,18.04,17.28,348715,611189421.0,4.22,-3.94,-0.71,3.69
2024-12-12,600446,17.38,18.32,18.45,17.21,456002,816149062.0,7.17,5.9,1.02,4.82
2024-12-13,600446,18.15,18.05,18.58,17.91,390469,711694018.0,3.66,-1.47,-0.27,4.13
2024-12-16,600446,17.95,18.02,18.27,17.5,277871,495125956.0,4.27,-0.17,-0.03,2.94
2024-12-17,600446,18.0,17.46,18.18,17.41,240600,424483123.0,4.27,-3.11,-0.56,2.54
2024-12-18,600446,17.6,17.69,18.11,17.31,204134,362022194.0,4.58,1.32,0.23,2.16
2024-12-19,600446,17.51,17.69,17.85,17.38,182686,321888380.0,2.66,0.0,0.0,1.93
2024-12-20,600446,17.7,17.73,18.03,17.45,217743,386968825.0,3.28,0.23,0.04,2.3
2024-12-23,600446,17.73,17.17,17.84,16.76,368595,633247941.0,6.09,-3.16,-0.56,3.9
2024-12-24,600446,17.18,18.0,18.04,17.18,313251,553582086.0,5.01,4.83,0.83,3.31
2024-12-25,600446,18.05,17.73,18.3,17.5,196733,349783385.0,4.44,-1.5,-0.27,2.08
2024-12-26,600446,17.9,18.0,18.35,17.8,223001,404333473.0,3.1,1.52,0.27,2.36
2024-12-27,600446,17.92,18.17,18.66,17.88,324297,593611341.0,4.33,0.94,0.17,3.43
2024-12-30,600446,18.16,18.16,18.21,17.66,247050,444991424.0,3.03,-0.06,-0.01,2.61
2024-12-31,600446,18.17,17.24,18.18,17.24,244834,431394605.0,5.18,-5.07,-0.92,2.59
2025-01-02,600446,17.24,16.09,17.24,15.88,288321,477679612.0,7.89,-6.67,-1.15,3.05
2025-01-03,600446,16.16,15.17,16.22,15.02,310616,484202891.0,7.46,-5.72,-0.92,3.28
2025-01-06,600446,15.02,15.0,15.39,14.8,207644,312712987.0,3.89,-1.12,-0.17,2.19
2025-01-07,600446,15.01,16.5,16.5,14.95,355721,564131298.0,10.33,10.0,1.5,3.76
2025-01-08,600446,16.51,17.68,18.0,16.51,632618,1092676740.0,9.03,7.15,1.18,6.69
2025-01-09,600446,17.93,17.76,18.1,17.5,338095,602784851.0,3.39,0.45,0.08,3.57
2025-01-10,600446,17.83,17.6,18.22,17.6,348665,626808007.0,3.49,-0.9,-0.16,3.68
2025-01-13,600446,17.8,16.23,17.8,15.92,452686,742779318.0,10.68,-7.78,-1.37,4.78
2025-01-14,600446,16.12,17.57,17.58,15.85,436390,733066132.0,10.66,8.26,1.34,4.61
2025-01-15,600446,17.54,17.55,17.75,17.0,293470,511488801.0,4.27,-0.11,-0.02,3.1
2025-01-23,600446,15.8,15.8,16.15,15.8,500997,792348531.0,1.99,-9.97,-1.75,5.29
2025-01-24,600446,14.62,14.56,14.89,14.25,716159,1044624873.0,4.05,-7.85,-1.24,7.57
2025-01-27,600446,15.02,14.45,15.28,14.2,429680,630181530.0,7.42,-0.76,-0.11,4.54
2025-02-05,600446,15.0,15.17,15.8,14.9,419194,641431516.0,6.23,4.98,0.72,4.43
2025-02-06,600446,15.16,15.59,15.75,15.06,318884,491836263.0,4.55,2.77,0.42,3.37
2025-02-07,600446,15.69,16.03,16.5,15.48,382680,610651014.0,6.54,2.82,0.44,4.04
2025-02-10,600446,15.98,16.47,16.71,15.93,356973,582214325.0,4.87,2.74,0.44,3.77
2025-02-11,600446,16.45,16.27,16.58,16.06,239696,390987581.0,3.16,-1.21,-0.2,2.53
2025-02-12,600446,16.28,16.9,16.92,16.28,352041,589901094.0,3.93,3.87,0.63,3.72
2025-02-13,600446,16.86,16.87,17.17,16.61,310275,523772793.0,3.31,-0.18,-0.03,3.28
2025-02-14,600446,16.83,17.08,17.27,16.65,280677,477877580.0,3.68,1.24,0.21,2.97
2025-02-17,600446,17.3,17.91,18.05,17.0,505675,893392507.0,6.15,4.86,0.83,5.34
2025-02-18,600446,17.75,17.23,17.93,17.13,334354,585747600.0,4.47,-3.8,-0.68,3.53
2025-02-19,600446,17.24,17.44,17.77,16.94,301074,523592187.0,4.82,1.22,0.21,3.18
2025-02-20,600446,17.25,17.4,17.72,17.25,197335,343980548.0,2.69,-0.23,-0.04,2.09
2025-02-21,600446,17.5,17.88,17.93,17.2,333658,589272345.0,4.2,2.76,0.48,3.53
2025-02-24,600446,17.7,17.99,18.68,17.7,371770,676115702.0,5.48,0.62,0.11,3.93
2025-02-25,600446,17.72,19.79,19.79,17.55,722175,1372091334.0,12.45,10.01,1.8,7.63
2025-02-26,600446,20.6,20.48,20.99,19.4,1019148,2057013257.0,8.03,3.49,0.69,10.77
2025-02-27,600446,20.48,19.97,20.74,19.6,580009,1163817808.0,5.57,-2.49,-0.51,6.13
2025-02-28,600446,19.8,18.14,20.18,18.05,626559,1179338206.0,10.67,-9.16,-1.83,6.62
2025-03-03,600446,18.2,18.07,18.5,17.64,427348,771340090.0,4.74,-0.39,-0.07,4.52
2025-03-04,600446,17.79,18.52,18.95,17.68,387171,717029661.0,7.03,2.49,0.45,4.09
2025-03-05,600446,18.53,18.67,18.82,18.44,318857,594420985.0,2.05,0.81,0.15,3.37
2025-03-06,600446,18.75,18.74,19.1,18.51,426499,802842627.0,3.16,0.37,0.07,4.51
2025-03-07,600446,18.7,18.69,19.29,18.47,388439,732749502.0,4.38,-0.27,-0.05,4.1
2025-03-10,600446,18.53,18.06,18.59,17.75,378093,681309805.0,4.49,-3.37,-0.63,4.0
2025-03-11,600446,17.89,19.05,19.28,17.81,557392,1042294163.0,8.14,5.48,0.99,5.89
2025-03-12,600446,19.0,19.15,19.93,18.92,716103,1392082775.0,5.3,0.52,0.1,7.57
2025-03-13,600446,19.09,18.54,19.38,18.4,342036,641055036.0,5.12,-3.19,-0.61,3.61
2025-03-14,600446,18.5,19.48,19.8,18.31,578872,1108485375.0,8.04,5.07,0.94,6.12
2025-03-17,600446,19.47,18.82,19.5,18.65,376673,711154153.0,4.36,-3.39,-0.66,3.98
2025-03-18,600446,18.82,18.64,18.95,18.53,241197,451741211.0,2.23,-0.96,-0.18,2.55
2025-03-19,600446,18.65,18.61,18.88,18.15,247638,456729646.0,3.92,-0.16,-0.03,2.62
2025-03-20,600446,18.58,18.33,18.75,18.3,181082,334891330.0,2.42,-1.5,-0.28,1.91
2025-03-21,600446,18.28,17.78,18.29,17.51,303010,541147329.0,4.26,-3.0,-0.55,3.2
2025-03-24,600446,17.62,17.59,17.78,17.12,219345,383874551.0,3.71,-1.07,-0.19,2.32
2025-03-25,600446,17.62,17.81,18.22,17.5,218755,390805603.0,4.09,1.25,0.22,2.31
2025-03-26,600446,17.73,17.58,17.99,17.47,141858,250987985.0,2.92,-1.29,-0.23,1.5
2025-03-27,600446,17.45,17.15,17.67,17.09,175301,303391088.0,3.3,-2.45,-0.43,1.85
2025-03-28,600446,17.1,17.16,17.52,17.09,150276,259642919.0,2.51,0.06,0.01,1.59
2025-03-31,600446,17.0,16.7,17.1,16.2,254129,421395282.0,5.24,-2.68,-0.46,2.69
2025-04-01,600446,16.7,16.52,16.87,16.43,158163,262976766.0,2.63,-1.08,-0.18,1.67
2025-04-02,600446,16.5,16.83,17.13,16.46,162328,273796519.0,4.06,1.88,0.31,1.72
2025-04-03,600446,16.51,16.48,16.95,16.4,160513,266632261.0,3.27,-2.08,-0.35,1.7
2025-04-07,600446,15.04,14.83,15.49,14.83,282189,421947096.0,4.0,-10.01,-1.65,2.98
2025-04-08,600446,14.45,14.59,15.11,14.19,316109,461824055.0,6.2,-1.62,-0.24,3.34
2025-04-09,600446,14.33,14.84,15.08,13.51,282861,408898837.0,10.76,1.71,0.25,2.99
2025-04-10,600446,15.12,15.11,15.45,15.08,204128,311049253.0,2.49,1.82,0.27,2.16
2025-04-11,600446,15.0,15.34,15.56,14.93,161549,247096039.0,4.17,1.52,0.23,1.71
2025-04-14,600446,15.5,15.35,15.74,15.24,153289,237027484.0,3.26,0.07,0.01,1.62
2025-04-15,600446,15.33,15.15,15.45,15.04,122927,186524905.0,2.67,-1.3,-0.2,1.3
2025-04-16,600446,15.03,15.02,15.13,14.64,131632,195989681.0,3.23,-0.86,-0.13,1.39
2025-04-17,600446,14.9,14.88,15.18,14.82,95916,143726441.0,2.4,-0.93,-0.14,1.01
2025-04-18,600446,14.87,15.08,15.19,14.73,115571,172713755.0,3.09,1.34,0.2,1.22
2025-04-21,600446,15.1,15.6,15.64,15.06,157955,243999646.0,3.85,3.45,0.52,1.67
2025-04-22,600446,15.59,15.46,15.67,15.4,129412,200737396.0,1.73,-0.9,-0.14,1.37
2025-04-23,600446,15.6,15.45,15.74,15.41,158238,246160566.0,2.13,-0.06,-0.01,1.67
2025-04-24,600446,15.41,14.98,15.47,14.85,145364,219795682.0,4.01,-3.04,-0.47,1.54
2025-04-25,600446,14.99,14.94,15.24,14.92,108127,162839972.0,2.14,-0.27,-0.04,1.14
2025-04-28,600446,14.9,14.1,15.04,13.68,355526,503621214.0,9.1,-5.62,-0.84,3.76
2025-04-29,600446,14.0,14.43,14.44,13.93,136751,195085935.0,3.62,2.34,0.33,1.45
2025-04-30,600446,14.43,14.7,14.89,14.34,116032,169729913.0,3.81,1.87,0.27,1.23
2025-05-06,600446,14.88,15.28,15.35,14.85,167875,254528068.0,3.4,3.95,0.58,1.77
2025-05-07,600446,15.8,15.17,15.99,15.04,200181,308391533.0,6.22,-0.72,-0.11,2.12
2025-05-08,600446,15.06,15.34,15.49,15.06,132361,202414003.0,2.83,1.12,0.17,1.4
2025-05-09,600446,15.3,14.88,15.3,14.87,139826,209289716.0,2.8,-3.0,-0.46,1.48
2025-05-12,600446,15.05,15.52,15.63,14.93,220567,337818748.0,4.7,4.3,0.64,2.33
2025-05-13,600446,15.48,15.19,15.48,15.13,162931,249021116.0,2.26,-2.13,-0.33,1.72
2025-05-14,600446,15.2,15.47,15.91,14.91,268073,413356680.0,6.58,1.84,0.28,2.83
2025-05-15,600446,15.28,14.85,15.34,14.83,209392,313849669.0,3.3,-4.01,-0.62,2.21
2025-05-16,600446,14.8,15.06,15.66,14.65,231216,349587249.0,6.8,1.41,0.21,2.44
2025-05-19,600446,15.12,15.55,15.75,15.12,251356,389198000.0,4.18,3.25,0.49,2.66
2025-05-20,600446,15.55,15.5,15.65,15.26,138966,214933433.0,2.51,-0.32,-0.05,1.47
2025-05-21,600446,15.57,15.54,15.88,15.34,190643,297213568.0,3.48,0.26,0.04,2.01
2025-05-22,600446,15.5,15.36,15.62,15.23,136517,210049206.0,2.51,-1.16,-0.18,1.44
2025-05-23,600446,15.37,15.37,15.75,15.32,232839,362354086.0,2.8,0.07,0.01,2.46
2025-05-26,600446,15.3,14.91,15.34,14.83,208411,312347743.0,3.32,-2.99,-0.46,2.2
2025-05-27,600446,14.91,14.78,15.04,14.7,126183,187370676.0,2.28,-0.87,-0.13,1.33
2025-05-28,600446,14.76,14.7,14.96,14.58,127623,187786800.0,2.57,-0.54,-0.08,1.35
2025-05-29,600446,14.7,16.17,16.17,14.7,383409,594039703.0,10.0,10.0,1.47,4.05
2025-05-30,600446,16.3,15.98,16.6,15.68,603592,968056953.0,5.69,-1.18,-0.19,6.38
2025-06-03,600446,16.37,16.28,16.63,16.06,525574,859612122.0,3.57,1.88,0.3,5.55
2025-06-04,600446,16.03,16.27,16.47,15.87,377931,610082767.0,3.69,-0.06,-0.01,3.99
2025-06-05,600446,16.2,17.01,17.4,16.2,638252,1066243295.0,7.38,4.55,0.74,6.74
2025-06-06,600446,16.82,16.4,17.2,16.38,411378,683052773.0,4.82,-3.59,-0.61,4.35
2025-06-09,600446,16.54,16.61,16.92,16.43,316683,527104090.0,2.99,1.28,0.21,3.35
2025-06-10,600446,16.55,16.09,16.58,15.87,299915,484281847.0,4.27,-3.13,-0.52,3.17
2025-06-11,600446,16.16,16.42,16.64,16.09,308255,505588960.0,3.42,2.05,0.33,3.26
2025-06-12,600446,16.26,16.42,16.67,16.18,216985,356719465.0,2.98,0.0,0.0,2.29
2025-06-13,600446,16.38,16.13,16.73,16.09,204922,334194037.0,3.9,-1.77,-0.29,2.17
2025-06-16,600446,16.1,17.0,17.03,16.08,545219,916818964.0,5.89,5.39,0.87,5.76
2025-06-17,600446,16.99,17.36,17.67,16.78,614237,1063758117.0,5.24,2.12,0.36,6.49
2025-06-18,600446,18.0,17.39,18.74,17.25,759321,1361377839.0,8.58,0.17,0.03,8.02
2025-06-19,600446,17.6,16.51,17.77,16.48,430914,726137028.0,7.42,-5.06,-0.88,4.55
2025-06-20,600446,16.3,16.07,16.42,15.89,260764,419840693.0,3.21,-2.67,-0.44,2.76
2025-06-23,600446,15.89,16.87,17.01,15.88,384513,639630357.0,7.03,4.98,0.8,4.06
2025-06-24,600446,16.87,17.1,17.3,16.61,392858,669417294.0,4.09,1.36,0.23,4.15
2025-06-25,600446,16.9,18.4,18.8,16.81,1008499,1817812318.0,11.64,7.6,1.3,10.66
2025-06-26,600446,18.4,18.42,19.05,18.16,1190113,2216250874.0,4.84,0.11,0.02,12.58
2025-06-27,600446,18.46,19.25,20.26,18.28,1501919,2924251114.0,10.75,4.51,0.83,15.87
2025-06-30,600446,19.64,18.97,19.99,18.88,1170446,2254172784.0,5.77,-1.45,-0.28,12.37
2025-07-01,600446,19.01,18.08,19.07,17.68,882100,1596342825.0,7.33,-4.69,-0.89,9.32
2025-07-02,600446,17.88,17.68,18.08,17.56,410719,729818812.0,2.88,-2.21,-0.4,4.34
2025-07-03,600446,17.7,17.98,18.09,17.48,473031,841574088.0,3.45,1.7,0.3,5.0
2025-07-04,600446,18.07,18.39,18.86,17.66,773089,1416533329.0,6.67,2.28,0.41,8.17
2025-07-07,600446,18.45,18.21,18.77,18.15,462172,852134079.0,3.37,-0.98,-0.18,4.88
2025-07-08,600446,18.05,18.68,19.0,17.93,591152,1092968874.0,5.88,2.58,0.47,6.25
2025-07-09,600446,18.7,20.18,20.55,18.43,1466813,2900410712.0,11.35,8.03,1.5,15.5
2025-07-10,600446,19.93,19.26,20.32,19.24,1116112,2196153497.0,5.35,-4.56,-0.92,11.79
2025-07-11,600446,19.1,21.19,21.19,18.65,1523294,3094306874.0,13.19,10.02,1.93,16.1
2025-07-14,600446,20.11,19.72,20.56,19.07,1425963,2797235744.0,7.03,-6.94,-1.47,15.07
2025-07-15,600446,19.28,19.15,19.89,19.06,585842,1130227843.0,4.21,-2.89,-0.57,6.19
2025-07-16,600446,19.07,19.35,19.57,18.7,514332,983205142.0,4.54,1.04,0.2,5.44
2025-07-17,600446,19.35,19.23,19.5,19.12,385488,742581230.0,1.96,-0.62,-0.12,4.07
2025-07-18,600446,19.35,18.89,19.35,18.85,413699,788743803.0,2.6,-1.77,-0.34,4.37
2025-07-21,600446,18.85,18.67,18.98,18.5,386370,722953839.0,2.54,-1.16,-0.22,4.08
2025-07-22,600446,18.68,18.65,18.78,18.35,351978,652489563.0,2.3,-0.11,-0.02,3.72
2025-07-23,600446,18.69,18.82,19.16,18.53,492644,930209312.0,3.38,0.91,0.17,5.21
2025-07-24,600446,18.72,19.0,19.06,18.57,351936,665187447.0,2.6,0.96,0.18,3.72
2025-07-25,600446,18.91,18.81,19.12,18.56,318200,598934841.0,2.95,-1.0,-0.19,3.36
2025-07-28,600446,18.84,20.02,20.36,18.74,1002480,1961633759.0,8.61,6.43,1.21,10.59
2025-07-29,600446,19.8,20.95,21.06,19.62,927134,1892915700.0,7.19,4.65,0.93,9.8
2025-07-30,600446,20.9,19.55,20.94,19.51,763009,1531913127.0,6.83,-6.68,-1.4,8.06
2025-07-31,600446,19.43,19.02,19.72,18.83,498276,960425481.0,4.55,-2.71,-0.53,5.27
2025-08-01,600446,18.82,18.96,19.18,18.63,314628,595105295.0,2.89,-0.32,-0.06,3.32
2025-08-04,600446,18.88,18.85,18.91,18.48,293474,547921914.0,2.27,-0.58,-0.11,3.1
2025-08-05,600446,18.85,18.53,19.02,18.37,312022,580120077.0,3.45,-1.7,-0.32,3.3
2025-08-06,600446,18.4,18.64,18.68,18.3,239301,442317526.0,2.05,0.59,0.11,2.53
2025-08-07,600446,18.51,18.18,18.68,17.98,302597,552293663.0,3.76,-2.47,-0.46,3.2
2025-08-08,600446,18.15,17.98,18.39,17.96,271658,492211184.0,2.37,-1.1,-0.2,2.87
2025-08-11,600446,17.9,18.16,18.28,17.88,322974,585696490.0,2.22,1.0,0.18,3.41
2025-08-12,600446,18.29,18.34,18.88,18.28,332266,613243148.0,3.3,0.99,0.18,3.51
2025-08-13,600446,18.3,19.08,19.19,18.01,655737,1224752234.0,6.43,4.03,0.74,6.93
2025-08-14,600446,19.15,18.75,19.8,18.7,654475,1263564920.0,5.77,-1.73,-0.33,6.92
2025-08-15,600446,18.5,19.73,19.85,18.2,774219,1501228486.0,8.8,5.23,0.98,8.18
2025-08-18,600446,19.62,19.75,20.12,19.2,863079,1692343332.0,4.66,0.1,0.02,9.12
2025-08-19,600446,19.64,19.86,20.3,19.55,548931,1091299803.0,3.8,0.56,0.11,5.8
2025-08-20,600446,19.6,20.21,20.32,19.2,632963,1251758092.0,5.64,1.76,0.35,6.69
2025-08-21,600446,20.8,20.37,21.25,20.23,893609,1844549795.0,5.05,0.79,0.16,9.44
2025-08-22,600446,20.16,20.69,20.75,20.09,635014,1301520700.0,3.24,1.57,0.32,6.75
2025-08-25,600446,20.68,22.26,22.52,20.47,1166384,2500115817.0,9.91,7.59,1.57,12.39
2025-08-26,600446,21.6,21.45,21.85,21.38,660533,1425754014.0,2.11,-3.64,-0.81,7.02
2025-08-27,600446,21.6,22.2,23.6,21.38,1217617,2760592624.0,10.35,3.5,0.75,12.94
2025-08-28,600446,22.0,22.43,22.55,21.71,826580,1826182146.0,3.78,1.04,0.23,8.78
2025-08-29,600446,22.22,22.0,22.37,21.15,670252,1455001015.0,5.44,-1.92,-0.43,7.12
2025-09-01,600446,22.0,21.63,22.42,21.56,386310,843466502.0,3.91,-1.68,-0.37,4.1
2025-09-02,600446,21.55,20.36,21.65,20.27,556278,1151554130.0,6.38,-5.87,-1.27,5.91
2025-09-03,600446,20.56,20.37,21.33,20.2,402058,831406282.0,5.55,0.05,0.01,4.27
2025-09-04,600446,20.58,20.07,21.02,19.66,401514,819132358.0,6.68,-1.47,-0.3,4.27
2025-09-05,600446,20.2,20.08,20.28,19.41,353100,703352529.0,4.33,0.05,0.01,3.75
2025-09-08,600446,20.08,20.02,20.43,19.83,251661,505457916.0,2.99,-0.3,-0.06,2.67
2025-09-09,600446,20.0,19.69,20.11,19.43,281480,555968635.0,3.4,-1.65,-0.33,2.99
2025-09-10,600446,19.51,19.7,20.1,19.51,256782,509445414.0,3.0,0.05,0.01,2.73
2025-09-11,600446,19.89,20.39,20.55,19.23,435616,870447647.0,6.7,3.5,0.69,4.63
2025-09-12,600446,20.35,19.91,20.72,19.88,387580,786021120.0,4.12,-2.35,-0.48,4.12
2025-09-15,600446,19.93,19.48,20.0,19.48,300912,590916996.0,2.61,-2.16,-0.43,3.2
2025-09-16,600446,19.4,19.5,19.7,19.07,273508,529796226.0,3.23,0.1,0.02,2.91
2025-09-17,600446,19.43,19.84,20.1,19.31,343996,680098672.0,4.05,1.74,0.34,3.65
2025-09-18,600446,19.78,18.87,19.86,18.7,444571,856975191.0,5.85,-4.89,-0.97,4.72
2025-09-19,600446,18.87,18.6,19.18,18.45,321374,603620390.0,3.87,-1.43,-0.27,3.41
2025-09-22,600446,18.51,18.89,19.0,18.46,213967,402596884.0,2.9,1.56,0.29,2.27
2025-09-23,600446,18.8,17.88,18.87,17.24,574798,1025020504.0,8.63,-5.35,-1.01,6.11
2025-09-24,600446,17.79,18.15,18.19,17.6,308163,553012050.0,3.3,1.51,0.27,3.27
2025-09-25,600446,18.2,18.09,18.4,18.03,248584,452474443.0,2.04,-0.33,-0.06,2.64
2025-09-26,600446,18.09,17.65,18.22,17.65,209763,374915272.0,3.15,-2.43,-0.44,2.23
2025-09-29,600446,17.6,18.24,18.5,17.41,343220,618177695.0,6.18,3.34,0.59,3.65
2025-09-30,600446,18.22,18.1,18.43,18.05,193550,351756646.0,2.08,-0.77,-0.14,2.06
2025-10-09,600446,18.2,18.26,18.41,18.0,221147,403407756.0,2.27,0.88,0.16,2.35
2025-10-10,600446,18.25,18.07,18.45,17.9,226190,410893747.0,3.01,-1.04,-0.19,2.4
2025-10-13,600446,17.3,17.87,17.95,17.21,232639,410825167.0,4.1,-1.11,-0.2,2.47
2025-10-14,600446,17.87,17.59,18.29,17.52,227127,406431509.0,4.31,-1.57,-0.28,2.41
2025-10-15,600446,17.59,17.72,17.79,17.47,140502,247666007.0,1.82,0.74,0.13,1.49
