日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-10,2568,25.49,25.5,25.62,24.97,57215,146070617.17,2.54,-0.39,-0.1,0.8
2025-03-11,2568,25.31,27.28,27.88,25.01,134589,359282227.32,11.25,6.98,1.78,1.88
2025-03-12,2568,27.14,27.57,27.77,26.98,134022,371629779.1,2.9,1.06,0.29,1.87
2025-03-13,2568,27.56,28.5,28.97,26.94,160108,457716056.76,7.36,3.37,0.93,2.23
2025-03-14,2568,28.3,29.42,29.62,28.28,137991,404064430.51,4.7,3.23,0.92,1.93
2025-03-17,2568,29.41,29.07,31.4,28.93,220244,668233914.96,8.4,-1.19,-0.35,3.07
2025-03-18,2568,28.98,28.12,29.14,27.7,170689,488500045.35,4.95,-3.27,-0.95,2.38
2025-03-19,2568,28.03,27.97,28.78,27.82,78292,223016818.42,3.41,-0.53,-0.15,1.09
2025-03-20,2568,27.87,27.57,28.19,27.48,73599,206197964.36,2.54,-1.43,-0.4,1.03
2025-03-21,2568,27.57,27.08,27.9,26.67,88961,243962697.42,4.46,-1.78,-0.49,1.24
2025-03-24,2568,27.07,27.85,28.01,26.83,114159,318701419.52,4.36,2.84,0.77,1.59
2025-03-25,2568,27.96,26.86,28.08,26.58,90131,245488514.17,5.39,-3.55,-0.99,1.26
2025-03-26,2568,26.68,26.61,26.95,26.41,48234,130159405.57,2.01,-0.93,-0.25,0.67
2025-03-27,2568,26.54,26.87,27.18,26.45,45914,124742763.04,2.74,0.98,0.26,0.64
2025-03-28,2568,26.85,26.11,26.89,26.1,60639,161561672.99,2.94,-2.83,-0.76,0.85
2025-03-31,2568,25.93,25.85,26.2,25.71,41270,108181651.27,1.88,-1.0,-0.26,0.57
2025-04-01,2568,25.86,26.2,26.6,25.86,55911,148617354.2,2.86,1.35,0.35,0.78
2025-04-02,2568,26.17,25.91,26.67,25.8,45642,120727669.84,3.32,-1.11,-0.29,0.64
2025-04-03,2568,25.67,25.73,26.5,25.47,53074,139593587.97,3.98,-0.69,-0.18,0.74
2025-04-07,2568,24.41,23.73,25.2,23.13,140427,343098038.79,8.05,-7.77,-2.0,1.96
2025-04-08,2568,24.0,25.42,25.75,24.0,150593,380549146.68,7.37,7.12,1.69,2.1
2025-04-09,2568,24.71,25.96,26.3,24.5,91701,235900487.93,7.08,2.12,0.54,1.28
2025-04-10,2568,25.96,26.01,26.69,25.6,117208,309264978.14,4.2,0.19,0.05,1.63
2025-04-11,2568,25.67,25.76,26.0,25.11,84744,218581063.0,3.42,-0.96,-0.25,1.18
2025-04-14,2568,25.75,25.45,26.27,25.4,75241,195704250.6,3.38,-1.2,-0.31,1.05
2025-04-15,2568,25.45,25.2,25.86,24.85,82290,210813218.8,3.97,-0.98,-0.25,1.15
2025-04-16,2568,25.06,24.45,25.17,24.15,94400,234394642.02,4.05,-2.98,-0.75,1.31
2025-04-17,2568,24.26,24.7,25.18,24.21,93605,234585083.56,3.97,1.02,0.25,1.3
2025-04-18,2568,24.7,23.97,25.01,23.75,74418,182384042.24,5.1,-2.96,-0.73,1.04
2025-04-21,2568,23.73,24.21,24.26,23.73,50264,122590309.16,2.21,1.0,0.24,0.7
2025-04-22,2568,24.12,23.03,24.2,23.0,148724,352375309.28,4.96,-4.87,-1.18,2.07
2025-04-23,2568,23.18,23.22,23.37,22.89,79677,186694060.15,2.08,0.83,0.19,1.11
2025-04-24,2568,23.15,22.72,23.26,22.6,84016,194565725.88,2.84,-2.15,-0.5,1.17
2025-04-25,2568,22.77,23.35,23.75,22.75,102865,243574882.18,4.4,2.77,0.63,1.43
2025-04-28,2568,23.45,23.64,23.85,23.22,80466,191935527.44,2.7,1.24,0.29,1.12
2025-04-29,2568,23.85,26.03,26.03,23.83,186792,475990573.08,9.31,10.11,2.39,2.6
2025-04-30,2568,26.53,25.8,26.69,25.76,163490,432420601.2,3.57,-0.88,-0.23,2.28
2025-05-06,2568,25.8,26.15,26.15,25.38,95444,249661760.9,2.98,1.36,0.35,1.33
2025-05-07,2568,26.16,25.37,26.38,25.2,98326,255408026.11,4.51,-2.98,-0.78,1.37
2025-05-08,2568,25.19,25.32,25.53,24.8,74091,189796609.41,2.88,-0.2,-0.05,1.03
2025-05-09,2568,25.33,25.6,25.81,24.85,90888,233952893.0,3.79,1.11,0.28,1.27
2025-05-12,2568,25.53,25.18,25.78,24.93,94594,240784615.92,3.32,-1.64,-0.42,1.32
2025-05-13,2568,25.3,25.26,25.6,24.9,77573,198021647.12,2.78,0.32,0.08,1.08
2025-05-14,2568,25.25,25.19,25.55,24.85,74858,190347823.0,2.77,-0.28,-0.07,1.04
2025-05-15,2568,25.06,24.47,25.18,24.45,75878,189511921.16,2.9,-2.86,-0.72,1.06
2025-05-16,2568,24.46,24.05,24.6,23.98,99915,244308165.52,2.53,-1.72,-0.42,1.39
2025-05-19,2568,23.95,25.4,25.66,23.78,166571,421119571.47,7.82,5.61,1.35,2.32
2025-05-20,2568,25.34,25.31,26.16,25.21,155677,404233030.36,3.74,-0.35,-0.09,2.17
2025-05-21,2568,25.32,26.79,27.45,25.32,212901,579308311.17,8.42,5.85,1.48,2.97
2025-05-22,2568,26.7,26.5,27.12,26.46,94816,255907731.36,2.46,-1.08,-0.29,1.32
2025-05-23,2568,26.48,26.02,26.81,26.01,98509,261999601.96,3.02,-1.81,-0.48,1.37
2025-05-26,2568,25.94,26.79,27.04,25.74,127936,344215754.94,5.0,2.96,0.77,1.78
2025-05-27,2568,26.96,27.03,27.46,26.73,160313,439578796.53,2.72,0.9,0.24,2.23
2025-05-28,2568,27.27,28.47,28.61,27.09,199497,564354695.64,5.62,5.33,1.44,2.78
2025-05-29,2568,28.0,28.22,29.6,27.21,206269,584387931.0,8.39,-0.88,-0.25,2.87
2025-05-30,2568,27.94,27.66,28.48,27.45,107801,305160542.69,3.65,-1.98,-0.56,1.5
2025-06-03,2568,27.54,28.97,29.47,27.4,155567,450425480.66,7.48,4.74,1.31,2.17
2025-06-04,2568,28.97,29.46,29.7,28.58,126485,372705460.8,3.87,1.69,0.49,1.76
2025-06-05,2568,29.46,28.6,30.28,28.44,138508,401585955.89,6.25,-2.92,-0.86,1.93
2025-06-06,2568,28.4,28.11,28.57,27.92,82701,232885202.4,2.27,-1.71,-0.49,1.15
2025-06-09,2568,28.14,28.23,28.54,27.92,65879,186033045.05,2.21,0.43,0.12,0.92
2025-06-10,2568,28.25,27.83,28.52,27.51,74557,208485012.24,3.58,-1.42,-0.4,1.04
2025-06-11,2568,27.85,27.76,28.14,27.55,47712,132736805.24,2.12,-0.25,-0.07,0.66
2025-06-12,2568,27.71,27.82,27.87,27.45,51115,141447438.56,1.51,0.22,0.06,0.71
2025-06-13,2568,27.68,26.79,28.11,26.35,159416,428276858.13,6.33,-3.7,-1.03,2.22
2025-06-16,2568,26.7,26.6,26.92,26.14,121060,321936037.91,2.91,-0.71,-0.19,1.69
2025-06-17,2568,26.61,26.55,26.84,26.41,41730,110928089.4,1.62,-0.19,-0.05,0.58
2025-06-18,2568,26.74,26.62,27.2,26.26,70590,188204230.57,3.54,0.26,0.07,0.98
2025-06-19,2568,26.5,26.46,26.88,26.34,58554,155933474.45,2.03,-0.6,-0.16,0.82
2025-06-20,2568,26.53,26.49,27.35,26.38,97744,262228836.18,3.67,0.11,0.03,1.36
2025-06-23,2568,26.42,26.63,27.18,26.31,96358,258135152.08,3.28,0.53,0.14,1.34
2025-06-24,2568,26.78,26.4,26.78,26.32,84452,223540214.56,1.73,-0.86,-0.23,1.18
2025-06-25,2568,26.4,26.52,26.64,25.9,131959,347617077.36,2.8,0.45,0.12,1.84
2025-06-26,2568,26.42,25.35,26.42,25.04,211052,537691326.11,5.2,-4.41,-1.17,2.94
2025-06-27,2568,25.19,25.31,25.47,25.05,104897,264959645.12,1.66,-0.16,-0.04,1.46
2025-06-30,2568,25.26,25.61,25.74,25.2,88294,225555686.52,2.13,1.19,0.3,1.22
2025-07-01,2568,25.47,25.22,25.61,25.15,84870,214544614.16,1.8,-1.52,-0.39,1.17
2025-07-02,2568,25.2,25.1,25.31,24.9,58755,147521612.96,1.63,-0.48,-0.12,0.81
2025-07-03,2568,25.01,24.9,25.21,24.8,74528,185718906.4,1.63,-0.8,-0.2,1.03
2025-07-04,2568,24.8,24.88,25.1,24.6,63827,158468105.83,2.01,-0.08,-0.02,0.88
2025-07-07,2568,24.88,24.93,25.05,24.78,47870,119177755.56,1.09,0.2,0.05,0.66
2025-07-08,2568,24.88,24.95,24.95,24.54,82345,204098055.28,1.64,0.08,0.02,1.14
2025-07-09,2568,24.96,25.29,25.44,24.85,142425,358609708.18,2.36,1.36,0.34,1.97
2025-07-10,2568,25.29,24.85,25.35,24.66,99557,248203813.35,2.73,-1.74,-0.44,1.38
2025-07-11,2568,24.71,24.99,25.34,24.61,85672,213523371.86,2.94,0.56,0.14,1.19
2025-07-14,2568,24.9,24.74,24.9,24.58,86190,212718744.69,1.28,-1.0,-0.25,1.19
2025-07-15,2568,24.74,24.67,24.82,24.32,78067,191771641.06,2.02,-0.28,-0.07,1.08
2025-07-16,2568,24.61,25.24,25.65,24.61,145665,367883323.62,4.22,2.31,0.57,2.02
2025-07-17,2568,25.24,25.58,25.6,25.01,103143,261332758.94,2.34,1.35,0.34,1.43
2025-07-18,2568,25.69,25.33,26.05,25.1,136900,349733575.96,3.71,-0.98,-0.25,1.89
2025-07-21,2568,25.25,25.45,25.48,25.02,92992,233904805.56,1.82,0.47,0.12,1.29
2025-07-22,2568,25.31,26.19,26.31,25.29,151144,390436558.12,4.01,2.91,0.74,2.09
2025-07-23,2568,26.12,25.58,26.26,25.57,96836,250842765.57,2.63,-2.33,-0.61,1.34
2025-07-24,2568,25.52,25.62,25.74,25.44,90769,232147649.85,1.17,0.16,0.04,1.26
2025-07-25,2568,25.63,25.16,25.63,25.11,93448,236364769.44,2.03,-1.8,-0.46,1.29
2025-07-28,2568,25.17,25.3,25.3,24.84,73272,183810644.44,1.83,0.56,0.14,1.01
2025-07-29,2568,25.16,24.85,25.28,24.8,87544,218083979.96,1.9,-1.78,-0.45,1.21
2025-07-30,2568,24.9,24.7,25.04,24.62,89005,220987759.36,1.69,-0.6,-0.15,1.23
2025-07-31,2568,24.63,24.11,24.71,24.02,104471,254452490.35,2.79,-2.39,-0.59,1.45
2025-08-01,2568,24.12,24.25,24.28,23.8,85217,204880962.92,1.99,0.58,0.14,1.18
2025-08-04,2568,24.08,24.27,24.32,24.0,46808,113049555.9,1.32,0.08,0.02,0.65
2025-08-05,2568,24.26,24.97,24.99,24.23,111920,277448390.33,3.13,2.88,0.7,1.55
2025-08-06,2568,24.98,24.87,25.05,24.79,51875,129255153.32,1.04,-0.4,-0.1,0.72
2025-08-07,2568,24.87,24.68,25.1,24.62,75035,186138132.71,1.93,-0.76,-0.19,1.04
2025-08-08,2568,24.69,24.55,25.1,24.5,77288,191145624.68,2.43,-0.53,-0.13,1.07
2025-08-11,2568,24.52,24.64,24.72,24.38,63161,155202458.03,1.38,0.37,0.09,0.87
2025-08-12,2568,24.6,24.5,24.76,24.45,56909,139803703.44,1.26,-0.57,-0.14,0.79
2025-08-13,2568,24.56,24.45,24.68,24.24,90003,219808828.86,1.8,-0.2,-0.05,1.25
2025-08-14,2568,24.44,24.67,24.96,24.4,119623,296390817.81,2.29,0.9,0.22,1.66
2025-08-15,2568,24.6,24.96,24.99,24.43,92661,229625202.85,2.27,1.18,0.29,1.28
2025-08-18,2568,25.02,24.9,25.35,24.82,112254,280801483.9,2.12,-0.24,-0.06,1.55
2025-08-19,2568,24.9,25.1,25.34,24.8,120495,302503149.69,2.17,0.8,0.2,1.67
2025-08-20,2568,25.1,25.8,26.36,24.76,240435,622990843.68,6.37,2.79,0.7,3.33
2025-08-21,2568,25.74,25.7,25.98,25.59,96854,249488060.76,1.51,-0.39,-0.1,1.34
2025-08-22,2568,27.14,28.27,28.27,26.94,244790,684359989.24,5.18,10.0,2.57,3.39
2025-08-25,2568,27.55,28.51,29.11,27.08,337651,958030260.04,7.18,0.85,0.24,4.67
2025-08-26,2568,28.37,28.81,29.38,28.37,242041,700837681.2,3.54,1.05,0.3,3.35
2025-08-27,2568,28.5,27.95,28.9,27.91,173644,495091453.99,3.44,-2.99,-0.86,2.4
2025-08-28,2568,27.92,27.85,28.35,27.24,145555,403382173.92,3.97,-0.36,-0.1,2.01
2025-08-29,2568,28.0,28.14,28.77,27.92,159440,450061903.94,3.05,1.04,0.29,2.21
2025-09-01,2568,28.0,27.74,28.33,27.47,129678,360719105.5,3.06,-1.42,-0.4,1.79
2025-09-02,2568,27.65,26.73,27.72,26.59,114558,310219744.62,4.07,-3.64,-1.01,1.59
2025-09-03,2568,26.96,26.03,27.17,25.92,84957,224037424.88,4.68,-2.62,-0.7,1.18
2025-09-04,2568,25.92,26.0,26.39,25.57,155974,404735734.05,3.15,-0.12,-0.03,2.16
2025-09-05,2568,25.99,25.93,26.09,25.44,95750,246537951.08,2.5,-0.27,-0.07,1.32
2025-09-08,2568,25.97,25.93,26.28,25.56,115941,300425914.95,2.78,0.0,0.0,1.6
2025-09-09,2568,25.97,25.31,26.03,25.08,141826,360103784.65,3.66,-2.39,-0.62,1.96
2025-09-10,2568,25.24,25.24,25.67,25.07,112070,283154633.12,2.37,-0.28,-0.07,1.55
2025-09-11,2568,25.69,26.38,26.74,25.6,244922,640718430.58,4.52,4.52,1.14,3.39
2025-09-12,2568,26.37,25.76,26.5,25.74,135238,351581186.6,2.88,-2.35,-0.62,1.87
2025-09-15,2568,25.7,25.35,25.84,25.26,136179,346351812.49,2.25,-1.59,-0.41,1.88
2025-09-16,2568,25.41,25.44,25.64,25.2,107211,272042098.23,1.74,0.36,0.09,1.48
2025-09-17,2568,25.48,25.28,25.6,25.1,82288,207876640.37,1.97,-0.63,-0.16,1.14
2025-09-18,2568,25.21,24.94,25.34,24.73,112070,281216277.39,2.41,-1.34,-0.34,1.55
2025-09-19,2568,24.94,25.45,25.48,24.69,118777,299175048.28,3.17,2.04,0.51,1.64
2025-09-22,2568,25.32,24.97,25.41,24.84,79017,197518257.13,2.24,-1.89,-0.48,1.09
2025-09-23,2568,25.6,26.37,26.73,25.46,274625,718550152.18,5.09,5.61,1.4,3.8
2025-09-24,2568,26.23,25.94,26.26,25.72,127243,330118059.91,2.05,-1.63,-0.43,1.76
2025-09-25,2568,25.96,25.86,26.35,25.74,100543,261184288.24,2.35,-0.31,-0.08,1.39
2025-09-26,2568,25.86,25.5,26.18,25.46,116195,299527281.66,2.78,-1.39,-0.36,1.61
2025-09-29,2568,25.54,25.76,25.86,25.29,89798,230246088.08,2.24,1.02,0.26,1.24
2025-09-30,2568,25.69,25.78,25.94,25.25,110610,282669300.28,2.68,0.08,0.02,1.53
2025-10-09,2568,25.52,25.41,25.64,25.3,77654,197252823.92,1.32,-1.44,-0.37,1.07
2025-10-10,2568,25.5,25.39,25.84,25.33,96001,246167517.1,2.01,-0.08,-0.02,1.33
2025-10-13,2568,24.73,25.22,25.34,24.65,76981,193474297.16,2.72,-0.67,-0.17,1.07
2025-10-14,2568,25.33,26.18,26.27,25.23,181501,469366448.84,4.12,3.81,0.96,2.51
2025-10-15,2568,26.1,26.88,27.49,26.01,223221,603124474.74,5.65,2.67,0.7,3.09
2025-10-16,2568,26.9,27.01,27.32,26.69,105238,283478057.74,2.34,0.48,0.13,1.46
2025-10-17,2568,26.92,26.49,26.99,26.22,91698,242767991.81,2.85,-1.93,-0.52,1.27
2025-10-20,002568,26.73,26.24,27.13,26.06,86961,230262884.98,4.04,-0.94,-0.25,1.2
2025-10-21,002568,26.21,26.69,26.76,25.96,76790,202226084.93,3.05,1.71,0.45,1.06
