日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,663,5.37,5.37,5.53,5.26,110093,59406940.64,5.1,1.51,0.08,3.59
2024-10-11,663,5.39,5.16,5.45,5.12,93922,49384190.6,6.15,-3.91,-0.21,3.07
2024-10-14,663,5.24,5.42,5.5,5.22,143500,76920088.4,5.43,5.04,0.26,4.68
2024-10-15,663,5.38,5.42,5.65,5.34,123305,67746706.74,5.72,0.0,0.0,4.03
2024-10-16,663,5.33,5.47,5.52,5.32,94476,51107268.15,3.69,0.92,0.05,3.08
2024-10-17,663,5.46,5.54,5.8,5.46,184820,104186356.62,6.22,1.28,0.07,6.03
2024-10-18,663,5.5,5.6,5.64,5.45,142187,78938472.84,3.43,1.08,0.06,4.64
2024-10-21,663,5.59,5.49,5.63,5.45,114494,63468100.66,3.21,-1.96,-0.11,3.74
2024-10-22,663,5.45,5.53,5.57,5.45,69791,38474466.5,2.19,0.73,0.04,2.28
2024-10-23,663,5.51,5.52,5.67,5.49,92083,51380397.0,3.25,-0.18,-0.01,3.01
2024-10-24,663,5.48,5.6,5.73,5.45,105003,59034755.0,5.07,1.45,0.08,3.43
2024-10-25,663,5.63,5.72,5.75,5.63,109551,62357574.71,2.14,2.14,0.12,3.58
2024-10-28,663,5.71,5.96,5.96,5.69,133283,78283465.15,4.72,4.2,0.24,4.35
2024-10-29,663,6.0,5.95,6.14,5.84,208068,125045033.99,5.03,-0.17,-0.01,6.79
2024-10-30,663,5.89,5.89,6.04,5.81,142534,84244441.05,3.87,-1.01,-0.06,4.65
2024-10-31,663,5.89,6.0,6.06,5.89,129226,77562453.95,2.89,1.87,0.11,4.22
2024-11-01,663,5.97,5.82,6.15,5.74,145924,86222293.0,6.83,-3.0,-0.18,4.76
2024-11-04,663,6.0,6.13,6.3,5.9,245189,149736327.7,6.87,5.33,0.31,8.0
2024-11-05,663,6.13,6.11,6.19,5.98,200025,121544030.08,3.43,-0.33,-0.02,6.53
2024-11-06,663,6.24,6.29,6.5,6.21,212790,134275427.7,4.75,2.95,0.18,6.95
2024-11-07,663,6.28,6.48,6.48,6.18,171973,110124801.0,4.77,3.02,0.19,5.61
2024-11-08,663,6.5,6.6,6.75,6.36,203797,133786607.32,6.02,1.85,0.12,6.65
2024-11-11,663,6.57,6.62,6.75,6.49,155874,103019397.79,3.94,0.3,0.02,5.09
2024-11-12,663,6.55,6.52,6.77,6.43,181212,119819144.68,5.14,-1.51,-0.1,5.92
2024-11-13,663,6.52,6.5,6.55,6.26,134681,86479021.2,4.45,-0.31,-0.02,4.4
2024-11-14,663,6.5,6.24,6.6,6.23,94282,60618248.62,5.69,-4.0,-0.26,3.08
2024-11-15,663,6.28,6.0,6.3,5.99,114062,69874530.0,4.97,-3.85,-0.24,3.72
2024-11-18,663,6.15,5.81,6.18,5.75,85349,50346037.38,7.17,-3.17,-0.19,2.79
2024-11-19,663,5.84,5.88,5.88,5.7,67926,39450729.62,3.1,1.2,0.07,2.22
2024-11-20,663,5.9,6.18,6.23,5.86,118863,72450260.95,6.29,5.1,0.3,3.88
2024-11-21,663,6.17,6.24,6.33,6.12,73938,45982183.0,3.4,0.97,0.06,2.41
2024-11-22,663,6.22,6.16,6.43,6.13,128371,81135213.0,4.81,-1.28,-0.08,4.19
2024-11-25,663,6.12,6.01,6.16,5.84,149928,88950778.96,5.19,-2.44,-0.15,4.89
2024-11-26,663,5.96,5.98,6.09,5.93,62690,37689971.0,2.66,-0.5,-0.03,2.05
2024-11-27,663,5.93,5.92,5.95,5.72,71826,41814866.48,3.85,-1.0,-0.06,2.34
2024-11-28,663,5.92,5.98,6.06,5.89,72806,43606646.27,2.87,1.01,0.06,2.38
2024-11-29,663,5.96,6.1,6.14,5.9,75092,45401191.05,4.01,2.01,0.12,2.45
2024-12-02,663,6.12,6.24,6.29,6.1,63222,39345455.0,3.11,2.3,0.14,2.06
2024-12-03,663,6.26,6.24,6.35,6.16,90705,56792221.99,3.04,0.0,0.0,2.96
2024-12-04,663,6.23,6.04,6.26,5.97,79130,48535186.05,4.65,-3.21,-0.2,2.58
2024-12-05,663,6.04,6.18,6.21,6.01,68928,42350691.8,3.31,2.32,0.14,2.25
2024-12-06,663,6.16,6.28,6.29,6.15,87528,54588188.35,2.27,1.62,0.1,2.86
2024-12-09,663,6.28,6.3,6.41,6.22,95917,60646970.0,3.03,0.32,0.02,3.13
2024-12-10,663,6.42,6.26,6.5,6.25,94492,59987629.63,3.97,-0.63,-0.04,3.08
2024-12-11,663,6.35,6.58,6.59,6.34,190437,123824103.56,3.99,5.11,0.32,6.22
2024-12-12,663,6.61,6.59,6.63,6.5,119671,78688332.57,1.98,0.15,0.01,3.91
2024-12-13,663,6.6,6.39,6.62,6.38,106274,68747600.51,3.64,-3.03,-0.2,3.47
2024-12-16,663,6.46,6.41,6.5,6.36,70709,45441526.58,2.19,0.31,0.02,2.31
2024-12-17,663,6.4,5.96,6.4,5.93,128181,77797878.88,7.33,-7.02,-0.45,4.18
2024-12-18,663,6.15,6.08,6.3,5.91,144801,88865631.0,6.54,2.01,0.12,4.73
2024-12-19,663,6.01,6.69,6.69,6.0,508222,333887251.73,11.35,10.03,0.61,16.59
2024-12-20,663,6.69,6.67,7.0,6.49,511591,344903732.08,7.62,-0.3,-0.02,16.7
2024-12-23,663,6.6,6.08,6.68,6.06,307830,194225232.0,9.3,-8.85,-0.59,10.05
2024-12-24,663,6.2,5.93,6.29,5.76,193345,114810586.89,8.72,-2.47,-0.15,6.31
2024-12-25,663,5.93,5.6,5.99,5.54,143552,81325993.05,7.59,-5.56,-0.33,4.69
2024-12-26,663,5.83,5.75,6.1,5.66,167788,97401988.0,7.86,2.68,0.15,5.48
2024-12-27,663,5.73,5.82,5.92,5.64,140731,81991877.8,4.87,1.22,0.07,4.59
2024-12-30,663,5.66,5.43,5.7,5.41,166926,91584877.0,4.98,-6.7,-0.39,5.45
2024-12-31,663,5.48,5.4,5.55,5.38,78413,42811218.26,3.13,-0.55,-0.03,2.56
2025-01-02,663,5.38,5.38,5.63,5.33,80536,44084002.46,5.56,-0.37,-0.02,2.63
2025-01-03,663,5.38,5.05,5.44,5.04,105472,54376190.0,7.43,-6.13,-0.33,3.44
2025-01-06,663,5.02,5.02,5.13,4.82,74720,37370337.58,6.14,-0.59,-0.03,2.44
2025-01-07,663,5.02,5.13,5.13,4.94,90805,45759318.06,3.78,2.19,0.11,2.96
2025-01-08,663,5.1,5.15,5.19,4.94,96951,49197518.48,4.87,0.39,0.02,3.17
2025-01-09,663,5.14,5.12,5.18,5.05,56189,28876592.0,2.52,-0.58,-0.03,1.83
2025-01-10,663,5.1,4.91,5.14,4.89,56361,28228473.98,4.88,-4.1,-0.21,1.84
2025-01-13,663,4.89,4.94,4.96,4.71,56911,27591004.73,5.09,0.61,0.03,1.86
2025-01-14,663,4.94,5.14,5.14,4.93,74426,37681140.0,4.25,4.05,0.2,2.43
2025-01-15,663,5.11,5.15,5.2,5.09,54157,27878493.0,2.14,0.19,0.01,1.77
2025-01-16,663,5.2,5.22,5.28,5.16,53805,28122283.58,2.33,1.36,0.07,1.76
2025-01-17,663,5.25,5.18,5.25,5.13,49541,25660247.0,2.3,-0.77,-0.04,1.62
2025-01-20,663,5.18,5.29,5.33,5.1,66276,34793076.12,4.44,2.12,0.11,2.16
2025-01-21,663,5.3,5.07,5.34,5.03,89722,46144024.28,5.86,-4.16,-0.22,2.93
2025-01-22,663,5.09,5.08,5.09,4.97,60267,30433759.0,2.37,0.2,0.01,1.97
2025-01-23,663,5.14,5.07,5.22,5.07,59747,30737725.0,2.95,-0.2,-0.01,1.95
2025-01-24,663,5.12,5.07,5.14,5.0,56560,28577346.06,2.76,0.0,0.0,1.85
2025-01-27,663,5.09,5.15,5.3,5.08,75036,39008802.97,4.34,1.58,0.08,2.45
2025-02-05,663,5.22,5.32,5.37,5.15,76646,40522796.0,4.27,3.3,0.17,2.5
2025-02-06,663,5.37,5.28,5.37,5.17,78077,40939546.0,3.76,-0.75,-0.04,2.55
2025-02-07,663,5.28,5.35,5.43,5.25,73771,39514696.0,3.41,1.33,0.07,2.41
2025-02-10,663,5.4,5.49,5.49,5.36,54736,29780607.0,2.43,2.62,0.14,1.79
2025-02-11,663,5.5,5.43,5.51,5.36,55624,30036910.0,2.73,-1.09,-0.06,1.82
2025-02-12,663,5.43,5.44,5.46,5.39,53300,28931058.0,1.29,0.18,0.01,1.74
2025-02-13,663,5.45,5.39,5.5,5.37,58079,31541832.41,2.39,-0.92,-0.05,1.9
2025-02-14,663,5.4,5.45,5.58,5.37,101307,55332149.0,3.9,1.11,0.06,3.31
2025-02-17,663,5.5,5.99,6.0,5.45,261679,151313408.52,10.09,9.91,0.54,8.54
2025-02-18,663,5.88,5.68,5.9,5.66,217619,125298142.11,4.01,-5.18,-0.31,7.1
2025-02-19,663,5.74,5.7,5.79,5.63,110134,62769037.0,2.82,0.35,0.02,3.6
2025-02-20,663,5.69,5.93,6.1,5.65,324901,192199862.56,7.89,4.04,0.23,10.61
2025-02-21,663,5.79,5.83,5.9,5.76,205033,119267027.39,2.36,-1.69,-0.1,6.69
2025-02-24,663,5.83,5.71,5.92,5.69,168207,97087028.36,3.95,-2.06,-0.12,5.49
2025-02-25,663,5.66,5.69,5.85,5.58,131806,75020843.6,4.73,-0.35,-0.02,4.3
2025-02-26,663,5.65,5.69,5.74,5.65,61887,35143095.66,1.58,0.0,0.0,2.02
2025-02-27,663,5.69,5.72,5.79,5.63,69114,39383832.8,2.81,0.53,0.03,2.26
2025-02-28,663,5.73,5.57,5.75,5.55,55417,31383497.0,3.5,-2.62,-0.15,1.81
2025-03-03,663,5.6,5.65,5.73,5.58,51779,29330784.0,2.69,1.44,0.08,1.69
2025-03-04,663,5.69,5.81,5.96,5.63,124495,72072551.69,5.84,2.83,0.16,4.06
2025-03-05,663,5.87,5.7,5.88,5.63,103310,59044388.68,4.3,-1.89,-0.11,3.37
2025-03-06,663,5.73,5.73,5.76,5.64,61744,35245445.84,2.11,0.53,0.03,2.02
2025-03-07,663,5.7,5.72,5.84,5.68,58422,33508040.34,2.79,-0.17,-0.01,1.91
2025-03-10,663,5.73,5.75,5.8,5.7,68254,39256270.44,1.75,0.52,0.03,2.23
2025-03-11,663,5.7,5.81,5.85,5.7,92396,53370578.16,2.61,1.04,0.06,3.02
2025-03-12,663,5.81,5.82,5.87,5.78,70232,40889435.0,1.55,0.17,0.01,2.29
2025-03-13,663,5.81,5.73,5.83,5.66,81507,46555421.31,2.92,-1.55,-0.09,2.66
2025-03-14,663,5.71,5.81,5.84,5.69,65017,37457552.0,2.62,1.4,0.08,2.12
2025-03-17,663,5.81,5.88,5.9,5.78,82528,48396364.48,2.07,1.2,0.07,2.69
2025-03-18,663,5.88,5.89,5.89,5.81,49634,28999754.0,1.36,0.17,0.01,1.62
2025-03-19,663,5.88,5.85,5.89,5.81,42235,24695379.0,1.36,-0.68,-0.04,1.38
2025-03-20,663,5.85,5.86,5.89,5.81,53879,31554184.0,1.37,0.17,0.01,1.76
2025-03-21,663,5.86,5.89,5.91,5.82,79709,46764454.13,1.54,0.51,0.03,2.6
2025-03-24,663,5.88,5.66,5.88,5.55,104698,59591538.26,5.6,-3.9,-0.23,3.42
2025-03-25,663,5.66,5.67,5.74,5.59,55145,31245315.0,2.65,0.18,0.01,1.8
2025-03-26,663,5.68,5.86,5.95,5.64,124588,72687715.0,5.47,3.35,0.19,4.07
2025-03-27,663,5.88,5.73,5.88,5.7,98292,56549343.0,3.07,-2.22,-0.13,3.21
2025-03-28,663,5.75,5.6,5.77,5.59,63908,36117511.49,3.14,-2.27,-0.13,2.09
2025-03-31,663,5.57,5.47,5.59,5.38,68489,37402317.0,3.75,-2.32,-0.13,2.24
2025-04-01,663,5.5,5.62,5.68,5.5,60472,33947103.59,3.29,2.74,0.15,1.97
2025-04-02,663,5.59,5.67,5.75,5.56,48670,27605096.0,3.38,0.89,0.05,1.59
2025-04-03,663,5.6,5.7,5.72,5.6,40293,22896109.5,2.12,0.53,0.03,1.32
2025-04-07,663,5.56,5.13,5.56,5.13,77201,40542764.0,7.54,-10.0,-0.57,2.52
2025-04-08,663,5.09,5.23,5.32,5.02,82461,42662369.0,5.85,1.95,0.1,2.69
2025-04-09,663,5.13,5.59,5.68,4.91,109500,57388252.4,14.72,6.88,0.36,3.57
2025-04-10,663,5.56,5.61,5.73,5.46,94995,53484714.5,4.83,0.36,0.02,3.1
2025-04-11,663,5.62,5.62,5.67,5.53,55978,31384857.0,2.5,0.18,0.01,1.83
2025-04-14,663,5.63,5.65,5.72,5.63,48587,27545014.0,1.6,0.53,0.03,1.59
2025-04-15,663,5.65,5.62,5.71,5.6,29768,16766883.0,1.95,-0.53,-0.03,0.97
2025-04-16,663,5.62,5.49,5.63,5.38,46841,25760125.0,4.45,-2.31,-0.13,1.53
2025-04-17,663,5.47,5.58,5.7,5.43,62950,35261063.14,4.92,1.64,0.09,2.06
2025-04-18,663,5.55,5.49,5.6,5.4,42801,23486613.0,3.58,-1.61,-0.09,1.4
2025-04-21,663,5.46,5.6,5.62,5.43,36292,20171396.0,3.46,2.0,0.11,1.18
2025-04-22,663,5.6,5.64,5.7,5.59,29319,16520288.0,1.96,0.71,0.04,0.96
2025-04-23,663,5.65,5.64,5.66,5.58,36771,20696580.63,1.42,0.0,0.0,1.2
2025-04-24,663,5.66,5.58,5.66,5.5,35030,19584928.56,2.84,-1.06,-0.06,1.14
2025-04-25,663,5.63,5.52,5.63,5.51,36939,20528834.0,2.15,-1.08,-0.06,1.21
2025-04-28,663,5.54,5.42,5.55,5.37,53408,28989087.0,3.26,-1.81,-0.1,1.74
2025-04-29,663,5.38,5.6,5.6,5.37,54763,30387988.08,4.24,3.32,0.18,1.79
2025-04-30,663,5.56,5.64,5.71,5.55,64638,36569908.0,2.86,0.71,0.04,2.11
2025-05-06,663,5.7,5.69,5.79,5.64,63770,36412557.0,2.66,0.89,0.05,2.08
2025-05-07,663,5.77,5.74,5.78,5.69,57780,33128531.86,1.58,0.88,0.05,1.89
2025-05-08,663,5.71,5.79,5.85,5.68,68254,39407295.0,2.96,0.87,0.05,2.23
2025-05-09,663,5.77,5.8,5.86,5.75,71153,41337413.0,1.9,0.17,0.01,2.32
2025-05-12,663,5.81,5.79,5.84,5.71,48031,27724496.48,2.24,-0.17,-0.01,1.57
