日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600718,10.33,10.02,10.58,9.91,367774,379693783.0,6.51,-2.62,-0.27,3.06
2024-10-11,600718,10.05,9.55,10.09,9.41,261753,256788615.0,6.79,-4.69,-0.47,2.17
2024-10-14,600718,9.57,9.89,9.89,9.34,240405,235393807.0,5.76,3.56,0.34,2.0
2024-10-15,600718,9.82,9.59,9.97,9.58,184906,183883420.0,3.94,-3.03,-0.3,1.54
2024-10-16,600718,9.51,9.54,9.71,9.41,143936,139446289.0,3.13,-0.52,-0.05,1.2
2024-10-17,600718,9.65,9.55,9.81,9.54,156727,154049711.0,2.83,0.1,0.01,1.3
2024-10-18,600718,9.6,9.96,10.2,9.47,276225,276243239.0,7.64,4.29,0.41,2.29
2024-10-21,600718,10.02,10.01,10.2,9.88,235155,239778155.0,3.21,0.5,0.05,1.95
2024-10-22,600718,9.96,9.8,10.01,9.7,223146,222174122.0,3.1,-2.1,-0.21,1.85
2024-10-23,600718,9.8,9.91,10.08,9.73,193757,195580641.0,3.57,1.12,0.11,1.61
2024-10-24,600718,9.91,9.86,9.94,9.78,112456,112472843.0,1.61,-0.5,-0.05,0.93
2024-10-25,600718,9.86,10.58,10.85,9.82,507372,536120203.0,10.45,7.3,0.72,4.22
2024-10-28,600718,10.69,10.75,11.17,10.37,632385,687540903.0,7.56,1.61,0.17,5.25
2024-10-29,600718,10.75,10.97,11.49,10.75,646738,727203039.0,6.88,2.05,0.22,5.37
2024-10-30,600718,10.9,11.05,11.28,10.75,499809,556797580.0,4.83,0.73,0.08,4.15
2024-10-31,600718,11.33,10.97,11.41,10.76,476364,530760960.0,5.88,-0.72,-0.08,3.96
2024-11-01,600718,10.85,10.41,11.02,10.36,450979,485874226.0,6.02,-5.1,-0.56,3.75
2024-11-04,600718,10.41,10.54,10.6,10.34,190500,202251934.0,2.5,1.25,0.13,1.58
2024-11-05,600718,10.51,11.16,11.35,10.48,461605,514945558.0,8.25,5.88,0.62,3.83
