日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-21,603773,24.39,24.98,25.3,24.33,74258,185219144.0,3.95,1.83,0.45,3.65
2025-02-24,603773,26.07,25.63,26.83,25.37,124792,326671010.0,5.84,2.6,0.65,6.13
2025-02-25,603773,25.75,25.73,26.64,25.31,99242,258759567.0,5.19,0.39,0.1,4.87
2025-02-26,603773,25.73,25.91,25.92,25.35,71023,182574085.0,2.22,0.7,0.18,3.49
2025-02-27,603773,25.81,25.23,25.81,24.67,71591,180861810.0,4.4,-2.62,-0.68,3.52
2025-02-28,603773,24.95,23.25,24.95,23.21,86056,205810204.0,6.9,-7.85,-1.98,4.23
2025-03-03,603773,23.34,23.34,23.59,22.94,52224,121927555.0,2.8,0.39,0.09,2.56
2025-03-04,603773,23.37,24.08,24.23,23.31,54022,128612013.0,3.94,3.17,0.74,2.65
2025-03-05,603773,23.8,24.21,24.41,23.45,50848,122160858.0,3.99,0.54,0.13,2.49
2025-03-06,603773,24.35,24.21,24.53,24.13,48993,119289523.0,1.65,0.0,0.0,2.4
2025-03-07,603773,24.07,24.17,24.83,23.97,48310,117907830.0,3.55,-0.17,-0.04,2.37
2025-03-10,603773,24.62,24.7,26.04,24.36,121548,306616534.0,6.95,2.19,0.53,5.96
2025-03-11,603773,24.02,24.47,24.51,24.0,53281,129381828.0,2.06,-0.93,-0.23,2.61
2025-03-12,603773,24.95,26.92,26.92,24.83,172518,452645378.0,8.54,10.01,2.45,8.46
2025-03-13,603773,26.45,26.06,26.6,25.65,149383,389395681.0,3.53,-3.19,-0.86,7.33
2025-03-14,603773,26.1,26.79,26.95,25.82,132348,350704898.0,4.34,2.8,0.73,6.49
2025-03-17,603773,27.03,28.33,29.08,26.8,169592,476795571.0,8.51,5.75,1.54,8.32
2025-03-18,603773,28.32,28.25,28.45,27.72,101950,286371785.0,2.58,-0.28,-0.08,5.0
2025-03-19,603773,27.95,26.93,28.11,26.77,99438,270303939.0,4.74,-4.67,-1.32,4.88
2025-03-20,603773,27.1,26.42,27.22,26.34,66176,176597844.0,3.27,-1.89,-0.51,3.25
2025-03-21,603773,26.35,24.89,26.37,24.83,95076,241641181.0,5.83,-5.79,-1.53,4.67
2025-03-24,603773,25.13,25.33,25.63,24.55,75948,190862652.0,4.34,1.77,0.44,3.73
2025-03-25,603773,25.52,25.76,26.44,24.86,88535,227758503.0,6.24,1.7,0.43,4.34
2025-03-26,603773,25.7,25.71,26.39,25.63,61264,159002643.0,2.95,-0.19,-0.05,3.0
2025-03-27,603773,25.45,25.49,25.69,24.87,50267,127365804.0,3.19,-0.86,-0.22,2.46
2025-03-28,603773,25.91,25.09,26.09,25.06,49942,127851938.0,4.04,-1.57,-0.4,2.45
2025-03-31,603773,24.65,25.12,25.45,24.33,54349,134671660.0,4.46,0.12,0.03,2.66
2025-04-01,603773,25.14,25.94,26.85,25.13,85686,223478337.0,6.85,3.26,0.82,4.2
2025-04-02,603773,25.9,25.72,26.2,25.63,47624,123389395.0,2.2,-0.85,-0.22,2.33
2025-04-03,603773,25.16,25.07,25.48,24.73,53371,134405861.0,2.92,-2.53,-0.65,2.62
2025-04-07,603773,22.95,22.56,23.24,22.56,58681,133796326.0,2.71,-10.01,-2.51,2.88
2025-04-08,603773,21.45,20.3,22.44,20.3,97816,204757281.0,9.49,-10.02,-2.26,4.79
2025-04-09,603773,19.89,21.04,21.23,19.05,81398,165812587.0,10.74,3.65,0.74,3.99
2025-04-10,603773,22.13,21.33,22.25,21.26,66621,145463471.0,4.71,1.38,0.29,3.26
2025-04-11,603773,21.23,21.55,21.93,21.03,57024,123414446.0,4.22,1.03,0.22,2.79
2025-04-14,603773,21.94,21.93,22.43,21.89,54266,120236938.0,2.51,1.76,0.38,2.66
2025-04-15,603773,21.81,21.7,22.15,21.53,34898,76029938.0,2.83,-1.05,-0.23,1.71
2025-04-16,603773,21.75,20.93,21.85,20.55,56488,118777984.0,5.99,-3.55,-0.77,2.77
2025-04-17,603773,20.63,20.76,21.07,20.63,36244,75787534.0,2.1,-0.81,-0.17,1.78
2025-04-18,603773,20.66,21.78,22.35,20.4,74848,160630704.0,9.39,4.91,1.02,3.67
2025-04-21,603773,21.7,21.51,21.8,21.25,48447,103980184.0,2.53,-1.24,-0.27,2.37
2025-04-22,603773,21.48,21.45,22.17,21.36,47161,102159830.0,3.77,-0.28,-0.06,2.31
2025-04-23,603773,21.51,22.04,22.54,21.5,74256,164299432.0,4.85,2.75,0.59,3.64
2025-04-24,603773,22.0,21.54,22.12,21.48,48325,105254063.0,2.9,-2.27,-0.5,2.37
2025-04-25,603773,21.54,21.43,21.81,21.06,46911,101189684.0,3.48,-0.51,-0.11,2.3
2025-04-28,603773,21.49,21.06,21.6,21.05,35724,75968652.0,2.57,-1.73,-0.37,1.75
2025-04-29,603773,21.06,21.73,22.15,20.85,58238,126717039.0,6.17,3.18,0.67,2.85
2025-04-30,603773,21.9,22.78,22.99,21.68,71467,161851515.0,6.03,4.83,1.05,3.5
2025-05-06,603773,22.85,23.4,23.59,22.83,55296,129086819.0,3.34,2.72,0.62,2.71
2025-05-07,603773,23.62,23.08,23.76,22.86,49323,114782891.0,3.85,-1.37,-0.32,2.42
2025-05-08,603773,22.94,23.4,23.65,22.89,41101,96083407.0,3.29,1.39,0.32,2.01
2025-05-09,603773,23.29,22.75,23.4,22.69,42872,98465659.0,3.03,-2.78,-0.65,2.1
2025-05-12,603773,23.11,23.08,23.23,22.91,24194,55880453.0,1.41,1.45,0.33,1.19
2025-05-13,603773,23.4,22.88,23.45,22.85,29048,67163931.0,2.6,-0.87,-0.2,1.42
2025-05-14,603773,22.98,22.92,23.4,22.8,37951,87566074.0,2.62,0.17,0.04,1.86
2025-05-15,603773,22.77,22.65,23.18,22.51,35249,80414862.0,2.92,-1.18,-0.27,1.73
2025-05-16,603773,22.69,22.67,23.04,22.61,35523,81403232.0,1.9,0.09,0.02,1.74
2025-05-19,603773,22.67,22.9,23.05,22.55,27760,63546243.0,2.21,1.01,0.23,1.36
2025-05-20,603773,22.93,22.9,22.98,22.63,24964,57070689.0,1.53,0.0,0.0,1.22
2025-05-21,603773,22.76,22.41,22.76,22.3,36991,83371550.0,2.01,-2.14,-0.49,1.81
2025-05-22,603773,22.37,22.34,22.93,22.2,32432,73059439.0,3.26,-0.31,-0.07,1.59
2025-05-23,603773,22.24,21.88,22.56,21.88,29866,66410961.0,3.04,-2.06,-0.46,1.46
2025-05-26,603773,21.8,22.08,22.15,21.71,19983,44007726.0,2.01,0.91,0.2,0.98
2025-05-27,603773,21.96,21.73,22.02,21.55,22043,47967123.0,2.13,-1.59,-0.35,1.08
2025-05-28,603773,21.8,21.97,22.34,21.52,35431,77884242.0,3.77,1.1,0.24,1.74
2025-05-29,603773,21.93,22.34,22.54,21.93,30762,68549420.0,2.78,1.68,0.37,1.51
2025-05-30,603773,22.2,21.61,22.24,21.51,34508,75205153.0,3.27,-3.27,-0.73,1.69
2025-06-03,603773,21.16,21.1,21.32,20.97,30744,65090753.0,1.62,-2.36,-0.51,1.51
2025-06-04,603773,21.08,21.4,21.57,21.08,22748,48806637.0,2.32,1.42,0.3,1.11
2025-06-05,603773,21.36,21.73,21.81,21.22,20775,44885198.0,2.76,1.54,0.33,1.02
2025-06-06,603773,21.55,21.68,21.78,21.49,15225,32982388.0,1.33,-0.23,-0.05,0.75
2025-06-09,603773,21.94,21.82,22.13,21.69,21337,46737014.0,2.03,0.65,0.14,1.05
2025-06-10,603773,22.0,21.43,22.0,21.15,24764,53319085.0,3.9,-1.79,-0.39,1.21
2025-06-11,603773,21.47,21.6,21.9,21.47,17905,38932369.0,2.01,0.79,0.17,0.88
2025-06-12,603773,21.45,21.31,21.63,21.25,21984,47201293.0,1.76,-1.34,-0.29,1.08
2025-06-13,603773,21.31,20.74,21.31,20.63,33064,69155757.0,3.19,-2.67,-0.57,1.62
2025-06-16,603773,20.6,20.94,21.1,20.56,14889,31239363.0,2.6,0.96,0.2,0.73
2025-06-17,603773,21.1,20.84,21.1,20.74,14178,29591257.0,1.72,-0.48,-0.1,0.69
2025-06-18,603773,20.78,21.46,21.58,20.65,35726,75808405.0,4.46,2.98,0.62,1.75
2025-06-19,603773,21.36,21.23,21.83,21.18,26375,56879380.0,3.03,-1.07,-0.23,1.29
2025-06-20,603773,21.23,22.12,23.18,21.12,96885,215832306.0,9.7,4.19,0.89,4.75
2025-06-23,603773,21.85,22.57,22.79,21.64,64875,145723395.0,5.2,2.03,0.45,3.18
2025-06-24,603773,22.57,23.12,23.52,22.57,72314,167849822.0,4.21,2.44,0.55,3.54
2025-06-25,603773,23.26,23.42,23.65,23.17,68847,161202195.0,2.08,1.3,0.3,3.37
2025-06-26,603773,23.46,23.04,23.59,22.99,60598,141217918.0,2.56,-1.62,-0.38,2.97
2025-06-27,603773,23.49,23.03,23.72,22.95,70306,163949582.0,3.34,-0.04,-0.01,3.44
2025-06-30,603773,22.91,24.59,24.95,22.91,137384,331080606.0,8.86,6.77,1.56,6.73
2025-07-01,603773,24.49,24.83,25.23,24.22,86287,213840847.0,4.11,0.98,0.24,4.23
2025-07-02,603773,24.65,24.0,24.72,23.75,67809,163465647.0,3.91,-3.34,-0.83,3.32
2025-07-03,603773,23.96,25.41,25.75,23.88,114782,285946390.0,7.79,5.88,1.41,5.62
2025-07-04,603773,24.99,25.01,26.04,24.45,111883,281036610.0,6.26,-1.57,-0.4,5.48
2025-07-07,603773,24.86,25.14,25.9,24.75,67045,169220890.0,4.6,0.52,0.13,3.28
2025-07-08,603773,24.86,25.03,25.35,24.65,50904,127482303.0,2.78,-0.44,-0.11,2.49
2025-07-09,603773,24.95,24.58,25.05,24.41,47448,117450275.0,2.56,-1.8,-0.45,2.32
2025-07-10,603773,24.3,23.98,24.56,23.82,57353,138205214.0,3.01,-2.44,-0.6,2.81
2025-07-11,603773,24.0,23.98,24.18,23.75,32687,78574517.0,1.79,0.0,0.0,1.6
2025-07-14,603773,23.92,24.07,24.34,23.72,31477,75819592.0,2.59,0.38,0.09,1.54
2025-07-15,603773,23.91,24.13,24.31,23.83,36874,88723843.0,1.99,0.25,0.06,1.81
2025-07-16,603773,24.1,24.13,24.43,23.92,39283,94905298.0,2.11,0.0,0.0,1.92
2025-07-17,603773,24.33,24.57,24.8,24.13,42554,104163571.0,2.78,1.82,0.44,2.09
2025-07-18,603773,24.6,24.13,24.64,23.93,39693,95935594.0,2.89,-1.79,-0.44,1.94
2025-07-21,603773,23.91,24.12,24.2,23.76,42535,101840035.0,1.82,-0.04,-0.01,2.08
2025-07-22,603773,24.12,24.08,24.67,23.97,43479,105476502.0,2.9,-0.17,-0.04,2.13
2025-07-23,603773,23.84,23.63,23.96,23.59,42003,99600454.0,1.54,-1.87,-0.45,2.06
2025-07-24,603773,23.75,24.2,24.3,23.5,44656,107109040.0,3.39,2.41,0.57,2.19
2025-07-25,603773,24.11,25.3,25.59,24.02,91205,227674516.0,6.49,4.55,1.1,4.47
2025-07-28,603773,25.31,25.7,25.9,25.0,72300,184278696.0,3.56,1.58,0.4,3.54
2025-07-29,603773,27.3,28.27,28.27,27.3,151130,425446697.0,3.77,10.0,2.57,7.4
2025-07-30,603773,27.69,27.0,28.25,26.88,212976,584675480.0,4.85,-4.49,-1.27,10.44
2025-07-31,603773,27.59,27.61,28.96,27.53,168719,475446284.0,5.3,2.26,0.61,8.27
2025-08-01,603773,27.77,27.25,28.0,27.02,88138,242158172.0,3.55,-1.3,-0.36,4.32
2025-08-04,603773,26.85,27.32,27.56,26.01,62731,170027302.0,5.69,0.26,0.07,3.07
2025-08-05,603773,27.28,27.6,27.63,27.0,57508,157291937.0,2.31,1.02,0.28,2.82
2025-08-06,603773,27.61,27.48,28.1,27.29,55728,153774494.0,2.93,-0.43,-0.12,2.73
2025-08-07,603773,27.5,28.3,28.67,27.49,98979,278775284.0,4.29,2.98,0.82,4.85
2025-08-08,603773,28.5,31.13,31.13,28.4,91438,279601335.0,9.65,10.0,2.83,4.48
2025-08-11,603773,32.0,32.88,34.24,31.76,294883,971228205.0,7.97,5.62,1.75,14.45
2025-08-12,603773,32.55,32.63,32.9,31.91,171123,554022080.0,3.01,-0.76,-0.25,8.38
2025-08-13,603773,32.52,31.98,32.6,31.51,127854,409209772.0,3.34,-1.99,-0.65,6.26
2025-08-14,603773,31.62,30.03,31.88,29.98,149663,457065303.0,5.94,-6.1,-1.95,7.33
2025-08-15,603773,30.2,30.89,31.44,30.2,106150,328602334.0,4.13,2.86,0.86,5.2
2025-08-18,603773,30.68,30.9,31.36,30.65,96286,298224330.0,2.3,0.03,0.01,4.72
2025-08-19,603773,30.77,30.98,31.53,30.71,82481,256412588.0,2.65,0.26,0.08,4.04
2025-08-20,603773,30.7,30.83,30.88,30.2,62405,190809977.0,2.19,-0.48,-0.15,3.06
2025-08-21,603773,30.85,30.67,31.83,30.08,92755,286127855.0,5.68,-0.52,-0.16,4.54
2025-08-22,603773,30.48,31.19,31.39,30.48,72771,225506222.0,2.97,1.7,0.52,3.55
2025-08-25,603773,31.52,31.76,33.0,31.32,148077,474134669.0,5.39,1.83,0.57,7.22
2025-08-26,603773,31.7,32.47,33.96,31.44,131404,429432965.0,7.93,2.24,0.71,6.41
2025-08-27,603773,32.98,31.2,32.99,31.13,119665,383569812.0,5.73,-3.91,-1.27,5.84
2025-08-28,603773,31.22,34.32,34.32,31.22,127735,426949241.0,9.94,10.0,3.12,6.23
2025-08-29,603773,35.92,36.0,36.38,34.53,294381,1042860124.0,5.39,4.9,1.68,14.36
2025-09-01,603773,36.1,37.73,38.64,35.68,169903,637375438.0,8.22,4.81,1.73,8.29
2025-09-02,603773,37.73,35.95,37.89,35.26,159944,582918289.0,6.97,-4.72,-1.78,7.8
2025-09-03,603773,36.12,35.5,36.64,35.02,89769,321218511.0,4.51,-1.25,-0.45,4.38
2025-09-04,603773,35.5,35.4,38.38,34.1,149481,542279487.0,12.06,-0.28,-0.1,7.29
2025-09-05,603773,34.68,38.94,38.94,34.68,137707,512909956.0,12.03,10.0,3.54,6.72
2025-09-08,603773,38.8,38.83,39.1,37.35,160438,611519252.0,4.49,-0.28,-0.11,7.82
2025-09-09,603773,38.45,37.69,39.45,37.6,87328,333442839.0,4.76,-2.94,-1.14,4.26
2025-09-10,603773,38.1,37.22,38.48,36.13,88420,328650044.0,6.24,-1.25,-0.47,4.31
2025-09-11,603773,37.28,37.29,38.15,36.68,101789,381009323.0,3.95,0.19,0.07,4.96
2025-09-12,603773,37.0,36.29,37.0,35.8,85537,311542652.0,3.22,-2.68,-1.0,4.17
2025-09-15,603773,36.9,38.2,39.3,36.38,133088,502275323.0,8.05,5.26,1.91,6.49
2025-09-16,603773,38.0,37.52,38.28,36.5,101616,379675315.0,4.66,-1.78,-0.68,4.96
2025-09-17,603773,37.8,35.8,39.17,35.77,143152,528691990.0,9.06,-4.58,-1.72,6.98
2025-09-18,603773,35.96,34.85,36.16,34.43,140135,492463947.0,4.83,-2.65,-0.95,6.83
2025-09-19,603773,34.95,34.61,36.2,34.5,83448,293547420.0,4.88,-0.69,-0.24,4.07
2025-09-22,603773,34.92,34.19,35.14,33.89,68940,236918438.0,3.61,-1.21,-0.42,3.36
2025-09-23,603773,33.8,33.2,35.0,32.37,104352,345976142.0,7.69,-2.9,-0.99,5.08
2025-09-24,603773,32.85,33.68,33.79,32.49,71014,235997514.0,3.92,1.45,0.48,3.46
2025-09-25,603773,33.83,33.06,34.34,33.0,58352,194226368.0,3.98,-1.84,-0.62,2.84
2025-09-26,603773,32.5,32.87,34.55,32.5,79977,267532949.0,6.2,-0.57,-0.19,3.9
2025-09-29,603773,32.88,33.85,34.55,32.3,119403,397385240.0,6.85,2.98,0.98,5.32
2025-09-30,603773,33.6,32.95,34.26,32.8,99636,333435353.0,4.31,-2.66,-0.9,4.44
2025-10-09,603773,33.34,34.96,35.49,33.07,152614,522709868.0,7.34,6.1,2.01,6.8
2025-10-10,603773,35.08,32.93,35.77,32.62,154016,517165008.0,9.01,-5.81,-2.03,6.86
