日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,3021,49.27,46.02,49.52,45.9,96087,454556694.32,7.4,-5.95,-2.91,4.66
2024-10-11,3021,45.1,42.47,45.62,41.82,96170,418386566.66,8.26,-7.71,-3.55,4.66
2024-10-14,3021,42.47,46.49,46.75,40.97,144780,659188280.8,13.61,9.47,4.02,7.02
2024-10-15,3021,45.55,44.13,46.2,44.13,77504,351487135.94,4.45,-5.08,-2.36,3.76
2024-10-16,3021,42.73,43.68,44.71,42.73,35925,157743555.4,4.49,-1.02,-0.45,1.74
2024-10-17,3021,43.72,44.19,45.72,43.72,62825,282474638.66,4.58,1.17,0.51,3.05
2024-10-18,3021,44.09,46.81,47.94,43.9,106220,496171553.61,9.14,5.93,2.62,5.15
2024-10-21,3021,47.04,46.65,48.48,46.13,75716,359451802.83,5.02,-0.34,-0.16,3.67
2024-10-22,3021,46.44,47.87,49.55,46.12,97071,470056399.84,7.35,2.62,1.22,4.71
2024-10-23,3021,47.52,46.22,47.67,45.92,69258,325954563.0,3.66,-3.45,-1.65,3.36
2024-10-24,3021,46.21,45.82,46.48,45.3,36074,166225159.11,2.55,-0.87,-0.4,1.75
2024-10-25,3021,46.52,45.92,46.62,45.52,38964,180245091.96,2.4,0.22,0.1,1.89
2024-10-28,3021,45.93,45.94,46.38,45.18,34187,157585788.86,2.61,0.04,0.02,1.66
2024-10-29,3021,46.82,47.1,49.01,46.42,95220,456555762.67,5.64,2.53,1.16,4.62
2024-10-30,3021,46.52,46.61,48.1,45.91,42782,201942986.22,4.65,-1.04,-0.49,2.07
2024-10-31,3021,46.52,46.06,46.52,45.49,47189,218208434.62,2.21,-1.18,-0.55,2.29
2024-11-01,3021,45.76,44.13,45.97,43.92,43857,197024351.7,4.45,-4.19,-1.93,2.13
2024-11-04,3021,45.42,47.74,48.55,45.42,102475,489689529.98,7.09,8.18,3.61,4.97
2024-11-05,3021,47.44,52.54,52.54,46.75,104157,521756261.35,12.13,10.05,4.8,5.05
2024-11-06,3021,57.78,55.33,57.82,54.78,219802,1246859095.02,5.79,5.31,2.79,10.66
2024-11-07,3021,57.78,54.7,58.01,52.89,154800,858180660.85,9.25,-1.14,-0.63,7.51
2024-11-08,3021,54.52,56.0,59.1,54.32,108141,618582691.29,8.74,2.38,1.3,5.24
2024-11-11,3021,54.92,61.63,61.63,54.92,147561,885640424.56,11.98,10.05,5.63,7.16
2024-11-12,3021,61.52,59.2,61.67,58.5,101171,610437542.22,5.14,-3.94,-2.43,4.91
2024-11-13,3021,59.97,65.15,65.15,59.18,112648,704005661.61,10.08,10.05,5.95,5.46
2024-11-14,3021,66.69,64.29,70.72,64.18,176170,1184269231.97,10.04,-1.32,-0.86,8.54
2024-11-15,3021,64.92,61.54,69.22,59.27,218719,1402084729.95,15.48,-4.28,-2.75,10.61
2024-11-18,3021,61.52,57.67,65.39,57.22,169995,1042222821.9,13.28,-6.29,-3.87,8.24
2024-11-19,3021,56.68,63.47,63.47,56.65,182182,1125519057.36,11.83,10.06,5.8,8.84
2024-11-20,3021,63.72,69.85,69.85,63.22,208738,1418532199.18,10.45,10.05,6.38,10.12
2024-11-21,3021,69.85,66.02,69.9,64.93,172783,1156158843.95,7.12,-5.48,-3.83,8.38
2024-11-22,3021,65.72,70.57,72.65,65.04,212199,1514150640.29,11.53,6.89,4.55,10.29
2024-11-25,3021,71.61,74.55,76.04,67.8,204969,1469705027.18,11.68,5.64,3.98,9.94
2024-11-26,3021,70.72,67.07,71.73,67.07,133848,920657743.16,6.25,-10.03,-7.48,6.49
2024-11-27,3021,65.38,67.9,68.6,65.14,114052,767564728.99,5.16,1.24,0.83,5.53
2024-11-28,3021,66.72,67.08,69.72,66.24,93319,634452184.41,5.13,-1.21,-0.82,4.53
2024-11-29,3021,68.73,73.82,73.82,68.73,145430,1041993255.03,7.59,10.05,6.74,7.05
2024-12-02,3021,76.73,79.34,81.23,76.72,222186,1777265481.21,6.11,7.48,5.52,10.78
2024-12-03,3021,79.4,78.06,81.71,77.49,178302,1423787325.68,5.32,-1.61,-1.28,8.65
2024-12-04,3021,76.72,79.72,84.25,76.72,179578,1440658396.02,9.65,2.13,1.66,8.71
2024-12-05,3021,79.22,83.6,86.6,78.97,181817,1498319200.74,9.57,4.87,3.88,8.82
2024-12-06,3021,81.16,80.6,88.6,77.32,183679,1493926159.93,13.49,-3.59,-3.0,8.91
2024-12-09,3021,77.72,81.11,84.52,77.22,157709,1286194857.29,9.06,0.63,0.51,7.65
2024-12-10,3021,81.92,87.6,89.19,81.17,215272,1838129989.76,9.89,8.0,6.49,10.44
