日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-08,300656,23.4,23.16,23.46,22.29,24118,55400380.0,5.01,-0.77,-0.18,1.81
2025-01-09,300656,22.96,23.4,23.7,22.95,19138,44970025.0,3.24,1.04,0.24,1.44
2025-01-10,300656,23.2,22.35,23.62,22.33,19762,45458928.0,5.51,-4.49,-1.05,1.49
2025-01-13,300656,22.13,22.41,22.56,21.45,20852,46004770.0,4.97,0.27,0.06,1.57
2025-01-14,300656,22.62,23.59,23.59,22.35,21600,50101916.0,5.53,5.27,1.18,1.63
2025-01-15,300656,23.8,23.29,23.8,23.25,17170,40224879.0,2.33,-1.27,-0.3,1.29
2025-01-16,300656,23.52,23.24,23.91,23.0,19380,45459533.0,3.91,-0.21,-0.05,1.46
2025-01-17,300656,23.34,23.41,23.73,22.9,19061,44405845.0,3.57,0.73,0.17,1.43
2025-01-20,300656,23.76,23.54,23.78,23.2,19480,45904669.0,2.48,0.56,0.13,1.47
2025-01-21,300656,23.74,23.29,23.8,22.96,19882,46110410.0,3.57,-1.06,-0.25,1.5
2025-01-22,300656,23.23,22.88,23.57,22.7,23772,54934773.0,3.74,-1.76,-0.41,1.79
2025-01-23,300656,23.22,22.62,23.64,22.62,24254,56309728.0,4.46,-1.14,-0.26,1.83
2025-01-24,300656,22.51,23.12,23.21,22.3,19284,44105531.0,4.02,2.21,0.5,1.45
2025-01-27,300656,23.8,22.18,23.8,22.15,25834,58443735.0,7.14,-4.07,-0.94,1.94
2025-02-05,300656,22.58,22.84,23.15,22.34,21213,48239109.0,3.65,2.98,0.66,1.6
2025-02-06,300656,22.9,23.7,23.72,22.68,23620,55281082.0,4.55,3.77,0.86,1.78
2025-02-07,300656,24.21,24.04,24.44,23.71,32364,77986984.0,3.08,1.43,0.34,2.44
2025-02-10,300656,24.21,24.6,24.87,24.08,23762,57941706.0,3.29,2.33,0.56,1.79
2025-02-11,300656,24.58,24.2,24.58,23.94,22344,53949260.0,2.6,-1.63,-0.4,1.68
2025-02-12,300656,24.0,24.4,24.41,23.84,24674,59639291.0,2.36,0.83,0.2,1.86
2025-02-13,300656,24.3,23.73,24.3,23.7,24484,58580762.0,2.46,-2.75,-0.67,1.84
2025-02-14,300656,23.75,23.68,23.91,23.52,19595,46507521.0,1.64,-0.21,-0.05,1.47
2025-02-17,300656,23.68,24.03,24.34,23.66,24047,57706874.0,2.87,1.48,0.35,1.81
2025-02-18,300656,24.0,23.1,24.27,22.9,26411,62281140.0,5.7,-3.87,-0.93,1.99
2025-02-19,300656,23.1,23.84,23.85,22.83,22930,54080123.0,4.42,3.2,0.74,1.73
2025-02-20,300656,24.04,24.73,24.95,23.86,51553,125864733.0,4.57,3.73,0.89,3.88
2025-02-21,300656,24.58,24.83,24.91,24.19,40826,100221627.0,2.91,0.4,0.1,3.07
2025-02-24,300656,24.72,24.69,24.81,24.38,27125,66692850.0,1.73,-0.56,-0.14,2.04
2025-02-25,300656,24.62,25.34,25.7,24.28,45028,113051530.0,5.75,2.63,0.65,3.39
2025-02-26,300656,25.22,25.17,25.55,24.9,38261,96448392.0,2.57,-0.67,-0.17,2.88
2025-02-27,300656,25.0,24.84,25.13,24.41,33531,83153902.0,2.86,-1.31,-0.33,2.52
2025-02-28,300656,24.7,23.51,24.79,23.46,28090,67574572.0,5.35,-5.35,-1.33,2.11
2025-03-03,300656,23.56,23.74,24.29,23.3,25121,60119716.0,4.21,0.98,0.23,1.89
2025-03-04,300656,23.59,24.29,24.33,23.25,20900,50036860.0,4.55,2.32,0.55,1.57
2025-03-05,300656,24.3,24.29,24.59,23.88,19290,46634310.0,2.92,0.0,0.0,1.45
2025-03-06,300656,24.32,24.66,24.8,24.28,21505,52943694.0,2.14,1.52,0.37,1.62
2025-03-07,300656,24.78,24.21,24.78,24.02,19478,47426341.0,3.08,-1.82,-0.45,1.47
2025-03-10,300656,24.02,24.36,24.43,23.95,15667,37850769.0,1.98,0.62,0.15,1.18
2025-03-11,300656,23.96,24.74,24.97,23.62,30075,73655280.0,5.54,1.56,0.38,2.26
2025-03-12,300656,24.74,25.15,25.91,24.53,47737,120377041.0,5.58,1.66,0.41,3.59
2025-03-13,300656,25.16,26.77,27.13,24.53,114810,298825051.0,10.34,6.44,1.62,8.64
2025-03-14,300656,26.3,25.85,26.77,25.75,84553,219984635.0,3.81,-3.44,-0.92,6.36
2025-03-17,300656,25.78,26.11,26.57,25.36,60529,157044434.0,4.68,1.01,0.26,4.55
2025-03-18,300656,26.2,25.55,26.64,25.46,50295,130640779.0,4.52,-2.14,-0.56,3.78
2025-03-19,300656,25.45,24.96,25.45,24.87,36055,90399355.0,2.27,-2.31,-0.59,2.71
2025-03-20,300656,24.95,24.75,25.2,24.71,23384,58377120.0,1.96,-0.84,-0.21,1.76
2025-03-21,300656,24.53,24.81,24.99,24.29,30144,74447100.0,2.83,0.24,0.06,2.27
2025-03-24,300656,24.6,23.76,24.68,23.14,37195,88555233.0,6.21,-4.23,-1.05,2.8
2025-03-25,300656,24.9,23.84,24.9,23.59,23044,55520995.0,5.51,0.34,0.08,1.73
2025-03-26,300656,23.66,23.71,23.98,23.59,15847,37709090.0,1.64,-0.55,-0.13,1.19
2025-03-27,300656,23.68,23.57,23.85,23.16,15379,36146924.0,2.91,-0.59,-0.14,1.16
2025-03-28,300656,23.41,22.92,23.77,22.92,15079,35055722.0,3.61,-2.76,-0.65,1.13
2025-03-31,300656,22.9,22.99,23.06,22.38,15080,34242938.0,2.97,0.31,0.07,1.13
2025-04-01,300656,22.98,23.46,23.6,22.97,12873,30051089.0,2.74,2.04,0.47,0.97
2025-04-02,300656,23.57,23.51,23.93,23.33,9105,21506820.0,2.56,0.21,0.05,0.69
2025-04-03,300656,23.11,23.16,23.62,22.92,10473,24356257.0,2.98,-1.49,-0.35,0.79
2025-04-07,300656,21.39,18.92,22.19,18.55,33427,66380703.0,15.72,-18.31,-4.24,2.52
2025-04-08,300656,19.09,20.0,20.8,18.92,33992,68258600.0,9.94,5.71,1.08,2.56
2025-04-09,300656,20.01,20.73,20.88,19.1,30257,61385586.0,8.9,3.65,0.73,2.28
2025-04-10,300656,22.19,21.35,22.19,21.3,27176,58535015.0,4.29,2.99,0.62,2.04
2025-04-11,300656,21.71,25.62,25.62,21.6,177955,447341532.0,18.83,20.0,4.27,13.39
2025-04-14,300656,25.0,25.25,26.0,24.08,181519,449347973.0,7.49,-1.44,-0.37,13.66
2025-04-15,300656,24.8,24.03,25.07,24.03,75173,182812318.0,4.12,-4.83,-1.22,5.66
2025-04-16,300656,24.11,24.4,24.74,23.8,72101,175206894.0,3.91,1.54,0.37,5.43
2025-04-17,300656,23.91,23.9,24.74,23.5,64568,156435783.0,5.08,-2.05,-0.5,4.86
2025-04-18,300656,23.64,22.87,23.89,22.68,58871,136167555.0,5.06,-4.31,-1.03,4.43
2025-04-21,300656,22.45,23.21,23.5,22.34,42316,97747420.0,5.07,1.49,0.34,3.18
2025-04-22,300656,23.22,23.27,23.68,22.64,46708,107972398.0,4.48,0.26,0.06,3.51
2025-04-23,300656,23.56,22.94,23.56,22.8,33055,76108500.0,3.27,-1.42,-0.33,2.49
2025-04-24,300656,22.82,22.21,23.09,21.9,43016,96338817.0,5.19,-3.18,-0.73,3.24
2025-04-25,300656,22.21,22.1,22.45,21.78,25282,55992603.0,3.02,-0.5,-0.11,1.9
2025-04-28,300656,22.25,21.86,22.25,21.77,18530,40651562.0,2.17,-1.09,-0.24,1.39
2025-04-29,300656,23.41,22.98,23.7,22.88,63000,146072528.0,3.75,5.12,1.12,4.74
2025-04-30,300656,23.17,23.49,23.64,23.0,50023,117189047.0,2.79,2.22,0.51,3.76
2025-05-06,300656,23.55,24.67,24.68,23.5,63564,154251219.0,5.02,5.02,1.18,4.78
2025-05-07,300656,25.0,24.98,25.6,24.6,81424,203687503.0,4.05,1.26,0.31,6.13
2025-05-08,300656,24.63,25.15,25.25,24.63,47359,118514272.0,2.48,0.68,0.17,3.56
2025-05-09,300656,25.05,24.84,25.5,24.59,47781,119108731.0,3.62,-1.23,-0.31,3.6
2025-05-12,300656,25.04,25.23,25.54,24.94,41339,104196413.0,2.42,1.57,0.39,3.11
2025-05-13,300656,25.5,24.76,25.6,24.72,35715,89235267.0,3.49,-1.86,-0.47,2.69
2025-05-14,300656,24.8,24.75,25.05,24.5,25994,64271889.0,2.22,-0.04,-0.01,1.96
2025-05-15,300656,24.75,24.56,24.96,24.39,22254,54642018.0,2.3,-0.77,-0.19,1.67
2025-05-16,300656,24.48,24.32,24.77,24.3,17690,43344886.0,1.91,-0.98,-0.24,1.33
2025-05-19,300656,24.5,25.35,25.53,24.48,65710,165377680.0,4.32,4.24,1.03,4.94
2025-05-20,300656,25.35,26.5,26.75,25.08,112640,295230731.0,6.59,4.54,1.15,8.48
2025-05-21,300656,26.3,28.01,29.18,25.93,167665,458533423.0,12.26,5.7,1.51,12.62
2025-05-22,300656,28.02,26.54,28.48,26.4,128350,349290142.0,7.43,-5.25,-1.47,9.66
2025-05-23,300656,26.39,25.6,26.54,25.58,85751,222593029.0,3.62,-3.54,-0.94,6.45
2025-05-26,300656,25.92,27.67,29.6,25.85,144789,403099467.0,14.65,8.09,2.07,10.89
2025-05-27,300656,26.78,27.1,27.85,26.78,101650,276828733.0,3.87,-2.06,-0.57,7.65
2025-05-28,300656,27.31,26.58,27.66,26.39,65078,173246314.0,4.69,-1.92,-0.52,4.9
2025-05-29,300656,26.61,27.53,27.82,26.31,90648,245998733.0,5.68,3.57,0.95,6.82
2025-05-30,300656,27.29,26.13,27.29,25.9,66093,174002101.0,5.05,-5.09,-1.4,4.97
2025-06-03,300656,25.55,25.78,26.2,25.55,38567,99695931.0,2.49,-1.34,-0.35,2.9
2025-06-04,300656,25.95,25.77,26.15,25.62,33289,85876643.0,2.06,-0.04,-0.01,2.5
2025-06-05,300656,25.69,25.81,25.95,25.42,40772,104707581.0,2.06,0.16,0.04,3.07
2025-06-06,300656,25.92,25.65,26.19,25.56,37746,97522012.0,2.44,-0.62,-0.16,2.84
2025-06-09,300656,25.65,25.88,26.04,25.51,32460,83799946.0,2.07,0.9,0.23,2.44
2025-06-10,300656,25.65,25.04,25.68,24.61,53044,133141908.0,4.13,-3.25,-0.84,3.99
2025-06-11,300656,24.97,25.23,25.45,24.9,29922,75576272.0,2.2,0.76,0.19,2.25
2025-06-12,300656,25.15,25.0,25.39,24.92,26870,67400449.0,1.86,-0.91,-0.23,2.02
2025-06-13,300656,24.93,24.36,25.03,24.35,27208,66861482.0,2.72,-2.56,-0.64,2.05
2025-06-16,300656,24.66,25.01,25.19,24.41,30065,74854047.0,3.2,2.67,0.65,2.26
2025-06-17,300656,24.98,25.2,25.6,24.92,36907,93201975.0,2.72,0.76,0.19,2.78
2025-06-18,300656,25.05,25.23,25.37,24.84,25502,64198565.0,2.1,0.12,0.03,1.92
2025-06-19,300656,25.18,24.73,25.59,24.56,33520,84036406.0,4.08,-1.98,-0.5,2.52
2025-06-20,300656,24.71,24.75,25.26,24.61,25114,62571963.0,2.63,0.08,0.02,1.89
2025-06-23,300656,24.48,25.41,25.5,24.47,34593,87145578.0,4.16,2.67,0.66,2.6
2025-06-24,300656,25.43,26.34,26.36,25.33,51282,133326866.0,4.05,3.66,0.93,3.86
2025-06-25,300656,26.3,26.5,26.5,25.99,46673,122622671.0,1.94,0.61,0.16,3.51
2025-06-26,300656,26.25,26.19,26.87,26.18,40412,106834844.0,2.6,-1.17,-0.31,3.04
2025-06-27,300656,26.21,26.46,26.79,26.19,35980,95276956.0,2.29,1.03,0.27,2.71
2025-06-30,300656,26.56,26.73,26.87,26.03,40667,108437950.0,3.17,1.02,0.27,3.06
2025-07-01,300656,26.69,27.09,27.23,26.6,50434,135934331.0,2.36,1.35,0.36,3.79
2025-07-02,300656,26.82,26.4,26.98,26.21,40420,106844918.0,2.84,-2.55,-0.69,3.04
2025-07-03,300656,26.43,26.95,27.05,26.36,43179,115905419.0,2.61,2.08,0.55,3.25
2025-07-04,300656,26.8,26.61,27.08,26.2,44616,118337187.0,3.27,-1.26,-0.34,3.36
2025-07-07,300656,26.33,26.86,27.2,26.33,50489,135458204.0,3.27,0.94,0.25,3.8
2025-07-08,300656,26.97,27.05,27.15,26.57,41776,112679492.0,2.16,0.71,0.19,3.14
2025-07-09,300656,26.99,26.79,27.12,26.64,33962,91201865.0,1.77,-0.96,-0.26,2.56
2025-07-10,300656,26.64,26.48,26.76,26.36,26350,69911724.0,1.49,-1.16,-0.31,1.98
2025-07-11,300656,26.51,26.63,26.81,26.25,29336,77908785.0,2.11,0.57,0.15,2.21
2025-07-14,300656,26.5,26.65,26.68,26.33,19891,52747978.0,1.31,0.08,0.02,1.5
2025-07-15,300656,26.5,26.49,26.72,26.02,33830,89086814.0,2.63,-0.6,-0.16,2.55
2025-07-16,300656,26.44,26.23,26.72,26.05,30456,80350814.0,2.53,-0.98,-0.26,2.29
2025-07-17,300656,26.22,26.39,26.51,26.1,26188,68940630.0,1.56,0.61,0.16,1.97
2025-07-18,300656,26.46,26.54,26.81,26.23,34213,90529927.0,2.2,0.57,0.15,2.57
2025-07-21,300656,26.5,26.49,26.66,26.35,24901,65984358.0,1.17,-0.19,-0.05,1.87
2025-07-22,300656,26.49,25.93,26.49,25.81,30468,79509282.0,2.57,-2.11,-0.56,2.29
2025-07-23,300656,25.99,25.43,26.0,25.35,26389,67489800.0,2.51,-1.93,-0.5,1.99
2025-07-24,300656,25.37,27.27,28.37,25.37,124471,338315684.0,11.8,7.24,1.84,9.37
2025-07-25,300656,27.77,27.61,28.1,27.23,107677,297008953.0,3.19,1.25,0.34,8.1
2025-07-28,300656,27.64,27.57,27.87,27.43,61710,170272860.0,1.59,-0.14,-0.04,4.64
2025-07-29,300656,27.58,27.59,27.85,27.28,47979,131872793.0,2.07,0.07,0.02,3.61
2025-07-30,300656,27.65,27.28,27.68,27.0,38881,106101376.0,2.46,-1.12,-0.31,2.93
2025-07-31,300656,27.19,27.18,27.8,27.03,43944,120522155.0,2.82,-0.37,-0.1,3.31
2025-08-01,300656,27.25,27.68,28.05,27.02,65200,179378829.0,3.79,1.84,0.5,4.91
2025-08-04,300656,27.49,27.88,27.9,27.2,59641,165300898.0,2.53,0.72,0.2,4.49
2025-08-05,300656,28.0,28.34,28.47,27.75,75075,211708526.0,2.58,1.65,0.46,5.65
2025-08-06,300656,28.31,28.39,28.64,28.1,72476,205896970.0,1.91,0.18,0.05,5.45
2025-08-07,300656,27.8,28.28,28.77,27.33,101176,283536734.0,5.07,-0.39,-0.11,7.61
2025-08-08,300656,28.05,27.8,28.3,27.6,49519,137663460.0,2.48,-1.7,-0.48,3.73
2025-08-11,300656,27.78,27.97,28.06,27.5,37407,104325263.0,2.01,0.61,0.17,2.81
2025-08-12,300656,27.89,27.85,27.96,27.41,34859,96576003.0,1.97,-0.43,-0.12,2.62
2025-08-13,300656,27.85,27.68,28.0,27.55,30957,85791773.0,1.62,-0.61,-0.17,2.33
2025-08-14,300656,27.88,26.85,27.92,26.82,40595,110808737.0,3.97,-3.0,-0.83,3.05
2025-08-15,300656,26.85,27.73,27.75,26.81,44830,122866204.0,3.5,3.28,0.88,3.37
2025-08-18,300656,27.79,28.34,28.36,27.6,56757,159239856.0,2.74,2.2,0.61,4.27
2025-08-19,300656,28.34,28.05,28.48,27.87,34211,96000261.0,2.15,-1.02,-0.29,2.57
2025-08-20,300656,28.03,28.25,28.25,27.54,39147,109156235.0,2.53,0.71,0.2,2.95
2025-08-21,300656,28.7,28.11,29.55,27.98,80512,230309156.0,5.56,-0.5,-0.14,6.06
2025-08-22,300656,28.1,28.18,28.38,27.9,55879,157116963.0,1.71,0.25,0.07,4.2
2025-08-25,300656,28.25,28.97,29.2,28.12,78651,225911331.0,3.83,2.8,0.79,5.92
2025-08-26,300656,28.84,29.03,29.37,28.55,60123,174878356.0,2.83,0.21,0.06,4.52
2025-08-27,300656,29.05,28.38,29.85,28.33,77060,225255776.0,5.24,-2.24,-0.65,5.8
2025-08-28,300656,27.76,27.9,28.3,26.85,91714,253969149.0,5.11,-1.69,-0.48,6.9
2025-08-29,300656,28.04,26.93,28.21,26.82,49670,134740381.0,4.98,-3.48,-0.97,3.74
2025-09-01,300656,26.88,26.59,27.47,26.5,49349,132514881.0,3.6,-1.26,-0.34,3.71
2025-09-02,300656,26.56,25.84,26.69,25.38,52335,135251772.0,4.93,-2.82,-0.75,3.94
2025-09-03,300656,25.75,25.05,25.84,24.89,40221,101984448.0,3.68,-3.06,-0.79,3.03
2025-09-04,300656,25.14,24.72,25.51,24.26,33284,83158140.0,4.99,-1.32,-0.33,2.5
2025-09-05,300656,24.8,26.9,27.95,24.8,96501,255544355.0,12.74,8.82,2.18,7.26
2025-09-08,300656,26.95,26.33,27.08,25.89,60232,159208747.0,4.42,-2.12,-0.57,4.53
2025-09-09,300656,26.28,25.29,26.28,25.19,35425,90467577.0,4.14,-3.95,-1.04,2.67
2025-09-10,300656,25.29,25.16,25.48,25.0,24165,60911529.0,1.9,-0.51,-0.13,1.82
2025-09-11,300656,25.1,25.8,25.82,24.84,31465,79905794.0,3.9,2.54,0.64,2.37
2025-09-12,300656,25.47,25.24,26.11,24.89,43125,109563112.0,4.73,-2.17,-0.56,3.24
2025-09-15,300656,25.69,25.22,26.38,25.1,33173,84357997.0,5.07,-0.08,-0.02,2.5
2025-09-16,300656,25.09,25.4,25.42,24.95,25780,65016073.0,1.86,0.71,0.18,1.94
2025-09-17,300656,25.4,25.48,25.78,25.26,29662,75678030.0,2.05,0.31,0.08,2.23
2025-09-18,300656,25.5,24.77,25.82,24.6,50675,128201646.0,4.79,-2.79,-0.71,3.81
2025-09-19,300656,24.99,24.57,25.57,24.45,31923,79368848.0,4.52,-0.81,-0.2,2.4
2025-09-22,300656,24.5,24.62,24.84,24.38,23327,57350097.0,1.87,0.2,0.05,1.76
2025-09-23,300656,24.61,24.55,24.93,23.41,41943,100628746.0,6.17,-0.28,-0.07,3.16
2025-09-24,300656,24.46,25.5,26.12,24.44,59270,150808013.0,6.84,3.87,0.95,4.46
2025-09-25,300656,25.41,25.02,25.58,25.0,28239,71339928.0,2.27,-1.88,-0.48,2.12
2025-09-26,300656,24.96,25.1,25.88,24.71,39318,99120278.0,4.68,0.32,0.08,2.96
2025-09-29,300656,25.02,25.0,25.36,24.43,29812,74406786.0,3.71,-0.4,-0.1,2.24
2025-09-30,300656,25.18,25.14,25.56,24.93,23178,58534234.0,2.52,0.56,0.14,1.74
2025-10-09,300656,25.57,25.22,25.57,25.09,24918,63011239.02,1.91,0.32,0.08,1.87
