日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-13,2083,5.03,5.0,5.07,4.92,263379,135075596.87,2.97,-0.99,-0.05,3.03
2024-11-14,2083,4.95,4.78,4.98,4.76,385063,192742614.25,4.4,-4.4,-0.22,4.42
2024-11-15,2083,4.72,4.66,4.77,4.65,297893,144538851.7,2.51,-2.51,-0.12,3.42
2024-11-18,2083,4.68,4.66,4.77,4.64,302302,146586572.83,2.79,0.0,0.0,3.47
2024-11-19,2083,4.67,4.71,4.71,4.59,275252,131681064.31,2.58,1.07,0.05,3.16
2024-11-20,2083,4.67,4.75,4.75,4.64,272006,131695229.82,2.34,0.85,0.04,3.12
2024-11-21,2083,4.75,4.8,4.81,4.72,238189,117061585.97,1.89,1.05,0.05,2.74
2024-11-22,2083,4.8,4.7,4.87,4.69,259362,127769445.43,3.75,-2.08,-0.1,2.84
2024-11-25,2083,4.68,4.9,4.94,4.68,488339,243689860.51,5.53,4.26,0.2,5.34
2024-11-26,2083,4.86,4.8,4.88,4.78,222725,110627594.89,2.04,-2.04,-0.1,2.44
2024-11-27,2083,4.79,4.88,4.89,4.67,272742,134411783.42,4.58,1.67,0.08,2.98
2024-11-28,2083,4.87,4.82,4.91,4.82,245165,122657886.46,1.84,-1.23,-0.06,2.68
2024-11-29,2083,4.8,4.94,4.98,4.8,410270,207887595.49,3.73,2.49,0.12,4.34
2024-12-02,2083,4.96,5.01,5.07,4.93,364451,187166608.8,2.83,1.42,0.07,3.85
2024-12-03,2083,5.01,4.99,5.04,4.95,216339,110891505.96,1.8,-0.4,-0.02,2.29
2024-12-04,2083,4.99,4.91,4.99,4.88,246334,125030254.7,2.2,-1.6,-0.08,2.61
2024-12-05,2083,4.91,4.91,4.92,4.86,159876,80492800.28,1.22,0.0,0.0,1.69
2024-12-06,2083,4.91,5.0,5.01,4.89,239506,121986663.96,2.44,1.83,0.09,2.53
2024-12-09,2083,5.0,4.97,5.02,4.92,200944,102614999.72,2.0,-0.6,-0.03,2.13
2024-12-10,2083,5.05,4.96,5.08,4.95,243363,125095463.64,2.62,-0.2,-0.01,2.57
2024-12-11,2083,4.94,5.01,5.02,4.93,230929,118732230.04,1.81,1.01,0.05,2.44
2024-12-12,2083,5.02,5.06,5.07,4.99,324276,168178221.37,1.6,1.0,0.05,3.43
2024-12-13,2083,5.06,4.92,5.06,4.91,252382,129128852.45,2.96,-2.77,-0.14,2.67
2024-12-16,2083,4.93,4.93,5.01,4.91,185379,94484792.61,2.03,0.2,0.01,1.96
2024-12-17,2083,4.93,4.77,4.94,4.74,296016,146472815.35,4.06,-3.25,-0.16,3.13
2024-12-18,2083,4.78,4.75,4.82,4.73,209218,102987023.01,1.89,-0.42,-0.02,2.21
2024-12-19,2083,4.75,4.9,5.15,4.7,552742,280953682.06,9.47,3.16,0.15,5.84
2024-12-20,2083,4.83,4.83,4.91,4.81,301546,150681891.51,2.04,-1.43,-0.07,3.19
2024-12-23,2083,4.79,4.72,4.8,4.7,279666,136387932.66,2.07,-2.28,-0.11,2.96
2024-12-24,2083,4.73,4.76,4.78,4.72,162325,79480985.77,1.27,0.85,0.04,1.72
2024-12-25,2083,4.77,4.74,4.81,4.64,216961,105163023.89,3.57,-0.42,-0.02,2.29
2024-12-26,2083,4.74,4.73,4.82,4.71,158422,77636659.75,2.32,-0.21,-0.01,1.67
2024-12-27,2083,4.74,4.84,4.87,4.72,272814,134894989.91,3.17,2.33,0.11,2.88
2024-12-30,2083,4.81,4.78,4.82,4.77,189551,93393566.06,1.03,-1.24,-0.06,2.0
2024-12-31,2083,4.79,4.75,4.82,4.7,167493,82068277.74,2.51,-0.63,-0.03,1.77
2025-01-02,2083,4.76,4.72,4.84,4.67,242267,119123833.42,3.58,-0.63,-0.03,2.56
2025-01-03,2083,4.75,4.57,4.76,4.57,199244,95434763.04,4.03,-3.18,-0.15,2.11
2025-01-06,2083,4.6,4.63,4.67,4.46,161941,76571495.21,4.6,1.31,0.06,1.71
2025-01-07,2083,4.65,4.68,4.74,4.63,142934,68952699.42,2.38,1.08,0.05,1.51
2025-01-08,2083,4.67,4.66,4.7,4.57,158988,76148155.51,2.78,-0.43,-0.02,1.68
2025-01-09,2083,4.65,4.64,4.67,4.62,93766,44846886.82,1.07,-0.43,-0.02,0.99
2025-01-10,2083,4.64,4.53,4.65,4.53,116659,55189952.0,2.59,-2.37,-0.11,1.23
2025-01-13,2083,4.48,4.52,4.54,4.46,77590,36042089.9,1.77,-0.22,-0.01,0.82
2025-01-14,2083,4.53,4.63,4.64,4.52,164063,77610214.61,2.65,2.43,0.11,1.73
2025-01-15,2083,4.62,4.63,4.65,4.59,148279,70684076.78,1.3,0.0,0.0,1.57
2025-01-16,2083,4.66,4.7,4.74,4.65,202088,97636698.78,1.94,1.51,0.07,2.14
2025-01-17,2083,4.67,4.72,4.74,4.65,120675,58462509.84,1.91,0.43,0.02,1.28
2025-01-20,2083,4.76,4.73,4.76,4.71,106553,51956983.35,1.06,0.21,0.01,1.13
2025-01-21,2083,4.74,4.73,4.76,4.7,110121,53563302.0,1.27,0.0,0.0,1.16
2025-01-22,2083,4.73,4.68,4.73,4.66,105599,50985545.82,1.48,-1.06,-0.05,1.12
2025-01-23,2083,4.7,4.68,4.74,4.68,104674,50814217.98,1.28,0.0,0.0,1.11
2025-01-24,2083,4.68,4.72,4.72,4.66,94295,45568735.85,1.28,0.85,0.04,1.0
2025-01-27,2083,4.73,4.76,4.82,4.73,126454,62206322.82,1.91,0.85,0.04,1.34
2025-02-05,2083,4.76,4.7,4.77,4.68,118736,57792465.0,1.89,-1.26,-0.06,1.25
2025-02-06,2083,4.69,4.71,4.73,4.66,119514,57758950.93,1.49,0.21,0.01,1.26
2025-02-07,2083,4.71,4.73,4.76,4.69,158776,77314934.61,1.49,0.42,0.02,1.68
2025-02-10,2083,4.73,4.76,4.76,4.72,136002,66433038.36,0.85,0.63,0.03,1.44
2025-02-11,2083,4.76,4.74,4.77,4.7,120673,58784889.61,1.47,-0.42,-0.02,1.28
2025-02-12,2083,4.75,4.75,4.76,4.71,119273,58101413.46,1.05,0.21,0.01,1.26
2025-02-13,2083,4.75,4.73,4.77,4.72,122471,59831748.99,1.05,-0.42,-0.02,1.29
2025-02-14,2083,4.74,4.73,4.79,4.7,145184,70760581.86,1.9,0.0,0.0,1.53
2025-02-17,2083,4.73,4.75,4.76,4.71,122980,59939715.57,1.06,0.42,0.02,1.3
2025-02-18,2083,4.74,4.7,4.78,4.68,146648,71406087.47,2.11,-1.05,-0.05,1.55
2025-02-19,2083,4.69,4.72,4.72,4.67,125049,60438377.67,1.06,0.43,0.02,1.32
2025-02-20,2083,4.71,4.72,4.74,4.7,100932,49012721.98,0.85,0.0,0.0,1.07
2025-02-21,2083,4.72,4.68,4.72,4.65,115494,55683435.46,1.48,-0.85,-0.04,1.22
2025-02-24,2083,4.68,4.7,4.72,4.67,134359,64985482.05,1.07,0.43,0.02,1.42
2025-02-25,2083,4.68,4.65,4.68,4.63,125116,59980193.04,1.06,-1.06,-0.05,1.32
2025-02-26,2083,4.66,4.7,4.72,4.66,153543,74177804.49,1.29,1.08,0.05,1.62
2025-02-27,2083,4.7,4.68,4.72,4.62,138901,66794782.4,2.13,-0.43,-0.02,1.47
2025-02-28,2083,4.66,4.64,4.69,4.62,98229,47088808.45,1.5,-0.85,-0.04,1.04
2025-03-03,2083,4.64,4.65,4.67,4.63,100235,48013431.89,0.86,0.22,0.01,1.06
2025-03-04,2083,4.62,4.65,4.66,4.61,65263,31166259.01,1.08,0.0,0.0,0.69
2025-03-05,2083,4.66,4.64,4.66,4.57,98888,47009270.6,1.94,-0.22,-0.01,1.05
2025-03-06,2083,4.65,4.65,4.67,4.62,93665,44879635.29,1.08,0.22,0.01,0.99
2025-03-07,2083,4.65,4.63,4.68,4.62,110865,53064675.5,1.29,-0.43,-0.02,1.17
2025-03-10,2083,4.64,4.73,4.83,4.63,336653,164880538.7,4.32,2.16,0.1,3.56
2025-03-11,2083,4.69,4.73,4.74,4.67,135674,65637468.83,1.48,0.0,0.0,1.43
2025-03-12,2083,4.72,4.71,4.75,4.7,103576,50369794.1,1.06,-0.42,-0.02,1.09
2025-03-13,2083,4.71,4.77,4.77,4.7,148026,72161516.22,1.49,1.27,0.06,1.56
2025-03-14,2083,4.79,4.83,4.83,4.75,199554,98380279.23,1.68,1.26,0.06,2.11
2025-03-17,2083,4.86,4.88,4.9,4.84,208288,104370325.71,1.24,1.04,0.05,2.2
2025-03-18,2083,4.87,4.94,4.99,4.84,253589,128153632.64,3.07,1.23,0.06,2.68
2025-03-19,2083,4.95,4.94,4.95,4.91,127391,64564039.29,0.81,0.0,0.0,1.35
2025-03-20,2083,4.93,4.93,4.96,4.91,112665,57216023.91,1.01,-0.2,-0.01,1.19
2025-03-21,2083,4.92,5.16,5.36,4.91,790927,417778637.5,9.13,4.67,0.23,8.36
2025-03-24,2083,5.14,5.02,5.2,4.94,493542,256235125.7,5.04,-2.71,-0.14,5.22
2025-03-25,2083,5.04,5.02,5.07,4.95,264222,135992089.6,2.39,0.0,0.0,2.79
2025-03-26,2083,5.02,5.05,5.09,4.99,218220,113321622.34,1.99,0.6,0.03,2.31
2025-03-27,2083,5.03,4.93,5.04,4.92,242141,123558787.23,2.38,-2.38,-0.12,2.56
2025-03-28,2083,4.93,4.87,4.94,4.85,141905,71291580.01,1.83,-1.22,-0.06,1.5
2025-03-31,2083,4.86,4.81,4.87,4.75,149230,73815524.75,2.46,-1.23,-0.06,1.58
2025-04-01,2083,4.81,4.84,4.88,4.81,128916,64277027.0,1.46,0.62,0.03,1.36
2025-04-02,2083,4.84,4.86,4.88,4.82,103818,51882654.7,1.24,0.41,0.02,1.1
2025-04-03,2083,4.81,4.82,4.86,4.77,130744,64776972.24,1.85,-0.82,-0.04,1.38
2025-04-07,2083,4.42,4.32,4.48,4.32,226213,101553700.0,3.32,-10.37,-0.5,2.39
2025-04-08,2083,4.26,4.06,4.27,3.98,387047,164099098.37,6.71,-6.02,-0.26,4.09
2025-04-09,2083,3.96,4.05,4.07,3.76,267754,109042456.4,7.64,-0.25,-0.01,2.83
2025-04-10,2083,4.12,4.13,4.18,4.09,233956,100254802.25,2.22,1.98,0.08,2.47
2025-04-11,2083,4.08,4.1,4.14,4.08,156727,66653667.91,1.45,-0.73,-0.03,1.66
2025-04-14,2083,4.14,4.14,4.18,4.12,139690,59981476.32,1.46,0.98,0.04,1.48
2025-04-15,2083,4.13,4.19,4.21,4.13,148238,63977202.27,1.93,1.21,0.05,1.57
2025-04-16,2083,4.19,4.14,4.19,4.04,147548,62816735.15,3.58,-1.19,-0.05,1.56
2025-04-17,2083,4.11,4.13,4.16,4.08,104966,44853295.73,1.93,-0.24,-0.01,1.11
2025-04-18,2083,4.13,4.09,4.13,4.06,103877,43903645.9,1.69,-0.97,-0.04,1.1
2025-04-21,2083,4.09,4.13,4.14,4.05,89050,37830670.0,2.2,0.98,0.04,0.94
2025-04-22,2083,4.34,4.27,4.46,4.24,309320,137720508.34,5.33,3.39,0.14,3.27
2025-04-23,2083,4.3,4.33,4.37,4.3,222878,99770233.15,1.64,1.41,0.06,2.36
2025-04-24,2083,4.35,4.34,4.4,4.31,140457,63033657.22,2.08,0.23,0.01,1.48
2025-04-25,2083,4.34,4.39,4.41,4.33,140810,63702525.1,1.84,1.15,0.05,1.49
2025-04-28,2083,4.39,4.32,4.4,4.3,113766,50886317.0,2.28,-1.59,-0.07,1.2
2025-04-29,2083,4.33,4.33,4.34,4.29,99531,44386913.0,1.16,0.23,0.01,1.05
2025-04-30,2083,4.34,4.3,4.37,4.29,117924,52720324.47,1.85,-0.69,-0.03,1.25
2025-05-06,2083,4.33,4.43,4.43,4.31,157545,71055217.34,2.79,3.02,0.13,1.66
2025-05-07,2083,4.55,4.61,4.74,4.53,371200,176688284.21,4.74,4.06,0.18,3.92
2025-05-08,2083,4.56,4.59,4.63,4.52,161774,76463682.0,2.39,-0.43,-0.02,1.71
2025-05-09,2083,4.58,4.6,4.66,4.58,159778,76028903.21,1.74,0.22,0.01,1.69
2025-05-12,2083,4.7,4.64,4.74,4.59,192950,92330464.3,3.26,0.87,0.04,2.04
2025-05-13,2083,4.72,4.69,4.75,4.66,187786,90948176.0,1.94,1.08,0.05,1.98
2025-05-14,2083,4.66,4.7,4.71,4.62,145694,70010242.16,1.92,0.21,0.01,1.54
2025-05-15,2083,4.7,4.72,4.75,4.67,134141,65062174.82,1.7,0.43,0.02,1.42
2025-05-16,2083,4.72,4.67,4.72,4.65,147151,70847213.31,1.48,-1.06,-0.05,1.56
2025-05-19,2083,4.67,4.67,4.69,4.62,120512,57864262.82,1.5,0.0,0.0,1.27
2025-05-20,2083,4.7,4.7,4.72,4.66,115746,54221259.53,1.28,0.64,0.03,1.22
2025-05-21,2083,4.72,4.72,4.74,4.68,103576,48801443.25,1.28,0.43,0.02,1.09
2025-05-22,2083,4.71,4.65,4.72,4.63,98246,45851756.01,1.91,-1.48,-0.07,1.04
2025-05-23,2083,4.65,4.6,4.69,4.59,98436,45680204.12,2.15,-1.08,-0.05,1.04
2025-05-26,2083,4.62,4.61,4.65,4.58,65592,30265927.0,1.52,0.22,0.01,0.69
2025-05-27,2083,4.61,4.62,4.64,4.58,69764,32149338.0,1.3,0.22,0.01,0.74
2025-05-28,2083,4.6,4.73,4.77,4.6,196375,92506392.67,3.68,2.38,0.11,2.08
2025-05-29,2083,4.72,4.72,4.8,4.69,206832,98122267.85,2.33,-0.21,-0.01,2.19
2025-05-30,2083,4.67,4.64,4.71,4.63,132568,61801564.68,1.69,-1.69,-0.08,1.4
2025-06-03,2083,4.64,4.66,4.67,4.62,91937,42740120.0,1.08,0.43,0.02,0.97
2025-06-04,2083,4.67,4.74,4.75,4.65,100081,46994971.72,2.15,1.72,0.08,1.06
2025-06-05,2083,4.74,4.68,4.75,4.67,102938,48405025.74,1.69,-1.27,-0.06,1.09
2025-06-06,2083,4.68,4.69,4.69,4.65,76048,35501981.0,0.85,0.21,0.01,0.8
2025-06-09,2083,4.69,4.78,4.78,4.68,152461,72317537.0,2.13,1.92,0.09,1.61
2025-06-10,2083,4.78,4.82,4.86,4.74,196795,94187415.0,2.51,0.84,0.04,2.08
2025-06-11,2083,4.85,4.94,5.14,4.82,465721,230927439.87,6.64,2.49,0.12,4.92
2025-06-12,2083,4.91,4.84,4.94,4.82,261701,127070066.44,2.43,-2.02,-0.1,2.77
2025-06-13,2083,4.83,4.73,4.84,4.73,179449,85482329.0,2.27,-2.27,-0.11,1.9
2025-06-16,2083,4.73,4.75,4.76,4.71,92931,44089691.0,1.06,0.42,0.02,0.98
2025-06-17,2083,4.75,4.75,4.77,4.7,101645,48076508.0,1.47,0.0,0.0,1.07
2025-06-18,2083,4.75,4.67,4.76,4.65,112301,52551396.0,2.32,-1.68,-0.08,1.19
2025-06-19,2083,4.66,4.57,4.67,4.56,117959,54293030.59,2.36,-2.14,-0.1,1.25
2025-06-20,2083,4.55,4.6,4.65,4.55,86984,40090495.0,2.19,0.66,0.03,0.92
2025-06-23,2083,4.56,4.72,4.75,4.56,182091,85296670.0,4.13,2.61,0.12,1.92
2025-06-24,2083,4.73,4.78,4.8,4.73,148558,70771852.5,1.48,1.27,0.06,1.57
2025-06-25,2083,4.78,4.82,4.82,4.75,127306,60927048.67,1.46,0.84,0.04,1.35
2025-06-26,2083,4.8,4.79,4.83,4.78,105451,50647769.28,1.04,-0.62,-0.03,1.11
2025-06-27,2083,4.79,4.8,4.84,4.78,104414,50177747.0,1.25,0.21,0.01,1.1
2025-06-30,2083,4.8,4.83,4.83,4.79,106244,51139165.73,0.83,0.63,0.03,1.12
2025-07-01,2083,4.83,4.83,4.83,4.79,106909,51443671.24,0.83,0.0,0.0,1.13
2025-07-02,2083,4.85,4.88,4.98,4.83,272731,133288357.35,3.11,1.04,0.05,2.88
2025-07-03,2083,4.87,4.91,4.95,4.86,229376,112642694.71,1.84,0.61,0.03,2.42
2025-07-04,2083,4.9,4.85,4.92,4.84,139046,67685300.69,1.63,-1.22,-0.06,1.47
2025-07-07,2083,4.85,4.9,4.92,4.84,115287,56288221.59,1.65,1.03,0.05,1.22
2025-07-08,2083,4.9,4.92,4.92,4.88,106391,52199620.0,0.82,0.41,0.02,1.12
2025-07-09,2083,5.0,4.96,5.05,4.93,231228,115184559.92,2.44,0.81,0.04,2.44
2025-07-10,2083,4.94,4.95,4.96,4.9,147252,72541065.17,1.21,-0.2,-0.01,1.56
2025-07-11,2083,4.94,4.95,4.98,4.93,133696,66216009.88,1.01,0.0,0.0,1.41
2025-07-14,2083,4.95,4.96,4.98,4.93,106733,52889445.31,1.01,0.2,0.01,1.13
2025-07-15,2083,4.95,4.91,4.97,4.86,144687,71018480.0,2.22,-1.01,-0.05,1.53
2025-07-16,2083,4.92,4.92,4.94,4.89,86435,42465693.81,1.02,0.2,0.01,0.91
2025-07-17,2083,4.92,4.9,4.93,4.87,117229,57364934.11,1.22,-0.41,-0.02,1.24
2025-07-18,2083,4.91,4.89,4.92,4.86,84750,41376731.87,1.22,-0.2,-0.01,0.9
2025-07-21,2083,4.89,4.98,5.0,4.88,193502,96061526.95,2.45,1.84,0.09,2.04
2025-07-22,2083,4.96,4.97,4.99,4.93,149009,73938636.73,1.2,-0.2,-0.01,1.57
2025-07-23,2083,4.99,4.96,5.01,4.95,128557,64031721.82,1.21,-0.2,-0.01,1.36
2025-07-24,2083,4.97,4.98,4.99,4.95,138653,68867388.04,0.81,0.4,0.02,1.47
2025-07-25,2083,4.98,4.99,5.0,4.96,145191,72437702.09,0.8,0.2,0.01,1.53
2025-07-28,2083,5.0,4.99,5.04,4.97,133928,67029944.0,1.4,0.0,0.0,1.42
2025-07-29,2083,5.1,4.94,5.14,4.91,327722,163671289.63,4.61,-1.0,-0.05,3.46
2025-07-30,2083,4.93,4.94,4.96,4.91,227477,112229048.52,1.01,0.0,0.0,2.4
2025-07-31,2083,4.95,4.84,4.95,4.84,192042,93822330.9,2.23,-2.02,-0.1,2.03
2025-08-01,2083,4.85,4.88,4.91,4.85,112991,55149693.37,1.24,0.83,0.04,1.19
2025-08-04,2083,4.85,4.93,4.93,4.85,106341,52104388.96,1.64,1.02,0.05,1.12
2025-08-05,2083,4.92,4.97,4.98,4.91,104957,52003425.16,1.42,0.81,0.04,1.11
2025-08-06,2083,4.98,5.01,5.01,4.97,137643,68739706.29,0.8,0.8,0.04,1.45
2025-08-07,2083,5.01,4.98,5.02,4.96,106975,53350562.37,1.2,-0.6,-0.03,1.13
2025-08-08,2083,4.98,5.01,5.04,4.96,137166,68631955.7,1.61,0.6,0.03,1.45
2025-08-11,2083,5.02,5.01,5.04,5.0,106407,53327271.76,0.8,0.0,0.0,1.12
2025-08-12,2083,5.02,5.02,5.03,5.0,111723,56054088.1,0.6,0.2,0.01,1.18
2025-08-13,2083,5.03,5.01,5.04,4.99,106633,53391683.0,1.0,-0.2,-0.01,1.13
2025-08-14,2083,5.01,4.99,5.08,4.97,197300,99051715.04,2.2,-0.4,-0.02,2.08
2025-08-15,2083,5.01,5.03,5.06,4.97,163896,82158358.4,1.8,0.8,0.04,1.73
2025-08-18,2083,5.01,4.99,5.05,4.98,209366,104790616.67,1.39,-0.8,-0.04,2.21
2025-08-19,2083,4.99,5.05,5.06,4.98,203235,102163994.67,1.6,1.2,0.06,2.15
2025-08-20,2083,5.02,5.05,5.05,4.91,239244,119698773.0,2.77,0.0,0.0,2.53
2025-08-21,2083,5.05,5.06,5.07,5.02,206873,104413521.98,0.99,0.2,0.01,2.19
2025-08-22,2083,5.07,5.03,5.07,4.97,267908,134023836.29,1.98,-0.59,-0.03,2.83
2025-08-25,2083,5.05,5.03,5.05,5.0,239749,120534852.55,0.99,0.0,0.0,2.53
2025-08-26,2083,5.03,5.04,5.06,4.99,225802,113690012.68,1.39,0.2,0.01,2.39
2025-08-27,2083,5.04,4.9,5.06,4.9,270667,134843629.88,3.17,-2.78,-0.14,2.86
2025-08-28,2083,4.92,4.89,4.94,4.8,217024,105937720.94,2.86,-0.2,-0.01,2.29
2025-08-29,2083,4.89,4.91,4.93,4.87,132123,64736432.7,1.23,0.41,0.02,1.4
2025-09-01,2083,4.91,4.89,4.93,4.86,159027,77915157.47,1.43,-0.41,-0.02,1.68
2025-09-02,2083,4.88,4.87,4.89,4.79,155283,75154441.45,2.04,-0.41,-0.02,1.64
2025-09-03,2083,4.88,4.81,4.88,4.8,116073,56111273.0,1.64,-1.23,-0.06,1.23
2025-09-04,2083,4.81,4.85,4.87,4.79,125933,60968598.23,1.66,0.83,0.04,1.33
2025-09-05,2083,4.86,4.89,4.9,4.86,112237,54741064.52,0.82,0.82,0.04,1.19
2025-09-08,2083,4.87,4.91,4.93,4.87,123262,60536227.71,1.23,0.41,0.02,1.3
2025-09-09,2083,4.93,4.91,4.93,4.89,110393,54183635.08,0.81,0.0,0.0,1.17
2025-09-10,2083,4.9,4.9,4.92,4.88,89557,43897457.27,0.81,-0.2,-0.01,0.95
2025-09-11,2083,4.9,4.9,4.91,4.83,111843,54504683.56,1.63,0.0,0.0,1.18
2025-09-12,2083,4.9,4.87,4.91,4.86,105561,51529207.0,1.02,-0.61,-0.03,1.12
2025-09-15,2083,4.88,4.83,4.88,4.82,99726,48243866.14,1.23,-0.82,-0.04,1.05
2025-09-16,2083,4.84,4.89,4.89,4.83,110904,53994734.28,1.24,1.24,0.06,1.17
2025-09-17,2083,4.88,4.89,4.92,4.87,127118,62217248.89,1.02,0.0,0.0,1.34
2025-09-18,2083,4.89,4.83,4.9,4.8,143950,69967897.77,2.04,-1.23,-0.06,1.52
2025-09-19,2083,4.83,4.8,4.84,4.77,99358,47663973.5,1.45,-0.62,-0.03,1.05
2025-09-22,2083,4.79,4.78,4.81,4.76,73933,35331400.76,1.04,-0.42,-0.02,0.78
2025-09-23,2083,4.78,4.82,4.83,4.68,141415,67207532.8,3.14,0.84,0.04,1.49
2025-09-24,2083,4.79,4.82,4.82,4.76,79598,38203776.83,1.24,0.0,0.0,0.84
2025-09-25,2083,4.8,4.77,4.83,4.74,117513,56272132.01,1.87,-1.04,-0.05,1.24
2025-09-26,2083,4.78,4.83,4.86,4.74,131139,63156050.43,2.52,1.26,0.06,1.39
2025-09-29,2083,4.81,4.83,4.83,4.75,90810,43568216.32,1.66,0.0,0.0,0.96
2025-09-30,2083,4.82,4.87,4.89,4.79,143960,69772228.18,2.07,0.83,0.04,1.52
2025-10-09,2083,4.88,5.04,5.13,4.87,440289,221200613.84,5.34,3.49,0.17,4.65
2025-10-10,2083,5.04,5.17,5.35,5.03,729580,379776621.67,6.35,2.58,0.13,7.71
2025-10-13,2083,5.02,5.0,5.07,4.87,478519,238303259.66,3.87,-3.29,-0.17,5.06
2025-10-14,2083,5.07,5.11,5.29,5.03,546956,281846736.66,5.2,2.2,0.11,5.78
2025-10-15,002083,5.21,5.22,5.35,5.16,463881,242625651.53,3.72,2.15,0.11,4.9
2025-10-16,002083,5.21,5.09,5.24,5.08,319196,163836359.4,3.07,-2.49,-0.13,3.37
