日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-28,920208,22.46,22.86,23.86,22.46,27288,91556886.23,6.19,1.15,0.26,4.93
2024-11-29,920208,23.12,23.34,23.79,22.17,21826,72745094.98,7.09,2.1,0.48,3.94
2024-12-02,920208,23.61,24.34,24.5,23.14,23662,82011749.39,5.83,4.28,1.0,4.27
2024-12-03,920208,25.14,28.6,31.07,24.79,81072,312312469.01,25.8,17.5,4.26,14.64
2024-12-04,920208,26.74,26.36,28.14,26.15,46296,179878860.02,6.96,-7.83,-2.24,8.36
2024-12-05,920208,26.56,26.75,27.79,26.14,34728,135049036.37,6.26,1.48,0.39,6.27
2024-12-06,920208,27.29,27.29,28.14,26.71,38615,152107716.5,5.35,2.02,0.54,6.97
2024-12-09,920208,26.96,24.88,26.98,24.68,39613,146258109.33,8.43,-8.83,-2.41,7.15
2024-12-10,920208,26.33,24.52,26.7,24.5,26050,96002153.62,8.84,-1.45,-0.36,4.7
2024-12-11,920208,24.04,24.79,25.57,23.81,25101,89050420.3,7.18,1.1,0.27,4.53
2024-12-12,920208,24.61,25.5,25.7,23.57,28530,101230697.32,8.59,2.86,0.71,5.15
2024-12-13,920208,24.86,26.58,27.56,24.72,48293,185241102.25,11.14,4.24,1.08,8.72
2024-12-16,920208,26.66,27.07,27.32,25.79,23245,89022463.33,5.76,1.84,0.49,4.2
2024-12-17,920208,27.5,25.21,27.5,25.18,15543,58640685.16,8.57,-6.87,-1.86,2.81
2024-12-18,920208,25.22,24.1,25.86,23.71,12096,43267152.47,8.53,-4.4,-1.11,2.18
2024-12-19,920208,23.74,23.93,24.29,22.71,14343,48381011.64,6.56,-0.71,-0.17,2.59
2024-12-20,920208,23.99,23.88,24.86,23.74,10122,35441733.54,4.68,-0.21,-0.05,1.83
2024-12-23,920208,23.87,23.52,24.38,23.27,10274,35036324.67,4.65,-1.51,-0.36,1.86
2024-12-24,920208,23.49,23.86,24.28,23.44,5934,20406119.48,3.57,1.45,0.34,1.07
2024-12-25,920208,23.96,22.75,23.96,22.59,7899,26241313.5,5.74,-4.65,-1.11,1.43
2024-12-26,920208,22.74,22.76,23.49,22.57,5355,17742149.28,4.04,0.04,0.01,0.97
2024-12-27,920208,22.68,22.35,23.21,22.14,9287,30274864.54,4.7,-1.8,-0.41,1.68
2024-12-30,920208,22.24,21.35,22.26,21.29,8458,26444757.4,4.34,-4.47,-1.0,1.53
2024-12-31,920208,21.12,21.51,22.04,21.09,7560,23595986.06,4.45,0.75,0.16,1.37
2025-01-02,920208,21.4,20.81,21.79,20.79,5482,16786999.96,4.65,-3.25,-0.7,0.99
2025-01-03,920208,21.07,19.86,21.18,19.86,7887,23412673.96,6.34,-4.57,-0.95,1.42
2025-01-06,920208,20.04,19.71,20.26,19.64,5897,17077449.51,3.12,-0.76,-0.15,1.06
2025-01-07,920208,19.41,19.89,20.04,19.2,5501,15702654.61,4.26,0.91,0.18,0.99
2025-01-08,920208,19.98,20.87,21.06,19.52,12159,35927059.91,7.74,4.93,0.98,2.2
2025-01-09,920208,20.76,20.89,21.34,20.62,8174,24955666.16,3.45,0.1,0.02,1.48
2025-01-10,920208,20.74,20.43,21.52,20.43,7278,22148591.96,5.22,-2.2,-0.46,1.31
2025-01-13,920208,20.22,19.64,20.29,19.57,4871,13965344.72,3.52,-3.87,-0.79,0.88
2025-01-14,920208,19.45,21.24,21.34,19.45,9959,29825877.27,9.62,8.15,1.6,1.8
2025-01-15,920208,21.24,21.26,22.24,20.95,11017,34521293.25,6.07,0.09,0.02,1.99
2025-01-16,920208,21.57,22.33,23.01,21.33,15994,51326501.28,7.9,5.03,1.07,2.89
2025-01-17,920208,22.47,22.89,23.58,21.79,15800,52397133.65,8.02,2.51,0.56,2.85
2025-01-20,920208,22.86,22.58,23.11,22.28,9569,31217116.57,3.63,-1.35,-0.31,1.58
2025-01-21,920208,22.71,21.89,22.71,21.83,7186,22975626.04,3.9,-3.06,-0.69,1.19
2025-01-22,920208,21.78,20.93,21.79,20.72,5985,18361879.83,4.89,-4.39,-0.96,0.99
2025-01-23,920208,21.24,20.99,21.79,20.99,7378,22848670.94,3.82,0.29,0.06,1.22
2025-01-24,920208,20.96,21.06,21.38,20.59,6383,19409619.45,3.76,0.33,0.07,1.06
2025-01-27,920208,21.36,21.19,21.57,20.74,5516,16874747.82,3.94,0.62,0.13,0.91
2025-02-05,920208,21.19,21.6,21.9,20.99,5049,15716432.17,4.29,1.93,0.41,0.84
2025-02-06,920208,21.57,22.37,22.47,21.29,9781,31044239.72,5.46,3.56,0.77,1.62
2025-02-07,920208,22.3,23.21,23.64,22.15,12609,41715442.87,6.66,3.76,0.84,2.09
2025-02-10,920208,23.21,23.49,23.49,22.59,10798,35865845.13,3.88,1.21,0.28,1.79
2025-02-11,920208,23.41,24.66,25.71,23.11,22714,80416198.85,11.07,4.98,1.17,3.76
2025-02-12,920208,26.94,28.21,28.57,26.51,61950,247225299.23,8.35,14.4,3.55,10.25
2025-02-13,920208,26.96,26.21,27.82,25.79,37697,144457367.43,7.2,-7.09,-2.0,6.23
2025-02-14,920208,25.65,25.07,26.21,25.0,22728,82923121.45,4.62,-4.35,-1.14,3.76
2025-02-17,920208,26.64,29.53,30.69,26.26,71291,291533470.91,17.67,17.79,4.46,11.79
2025-02-18,920208,27.44,26.42,28.14,26.26,42814,169057272.82,6.37,-10.53,-3.11,7.08
2025-02-19,920208,26.44,27.26,27.58,25.84,29638,114514664.2,6.59,3.18,0.84,4.9
2025-02-20,920208,26.89,27.14,28.29,26.57,32298,127371363.44,6.31,-0.44,-0.12,5.34
2025-02-21,920208,27.14,27.93,28.64,26.43,37551,147921622.28,8.14,2.91,0.79,6.21
2025-02-24,920208,27.93,26.94,29.53,26.86,36126,146450189.1,9.56,-3.54,-0.99,5.98
2025-02-25,920208,25.8,25.79,26.75,25.45,25289,94908343.62,4.83,-4.27,-1.15,4.18
2025-02-26,920208,25.84,26.21,26.77,25.78,17442,65614279.22,3.84,1.63,0.42,2.88
2025-02-27,920208,26.29,26.41,26.81,25.46,22796,85826549.85,5.15,0.76,0.2,3.77
2025-02-28,920208,26.43,27.27,28.43,26.29,41250,161268871.89,8.1,3.26,0.86,6.82
2025-03-03,920208,27.84,26.91,28.04,26.56,30328,118553195.54,5.43,-1.32,-0.36,5.02
2025-03-04,920208,26.56,28.45,28.56,26.5,39770,158879730.04,7.66,5.72,1.54,6.58
2025-03-05,920208,28.44,28.52,29.27,27.5,42141,170696420.58,6.22,0.25,0.07,6.97
2025-03-06,920208,28.47,27.86,28.79,27.15,37236,149149442.6,5.75,-2.31,-0.66,6.16
2025-03-07,920208,29.29,29.87,33.63,29.29,81557,367961426.21,15.58,7.21,2.01,13.49
2025-03-10,920208,28.59,30.09,30.55,28.26,51095,213906499.52,7.67,0.74,0.22,8.45
2025-03-11,920208,29.27,29.23,29.36,28.61,33818,140382133.69,2.49,-2.86,-0.86,5.59
2025-03-12,920208,29.29,28.64,30.0,28.41,30080,126117962.08,5.44,-2.02,-0.59,4.98
2025-03-13,920208,28.67,27.14,28.67,26.88,30578,120876969.4,6.25,-5.24,-1.5,5.06
2025-03-14,920208,27.18,27.74,27.9,26.65,27362,107841167.07,4.61,2.21,0.6,4.53
2025-03-17,920208,27.81,28.34,28.71,27.42,31383,127098678.5,4.65,2.16,0.6,5.19
2025-03-18,920208,28.38,28.21,28.64,27.74,22922,92187359.99,3.18,-0.46,-0.13,3.79
2025-03-19,920208,27.79,26.69,27.87,26.48,23676,92838806.54,4.93,-5.39,-1.52,3.92
2025-03-20,920208,26.69,25.42,27.07,25.36,23214,87493337.05,6.41,-4.76,-1.27,3.84
2025-03-21,920208,25.43,24.29,25.7,24.2,20604,73357984.71,5.9,-4.45,-1.13,3.41
2025-03-24,920208,24.54,25.28,25.28,23.86,14611,51684264.59,5.85,4.08,0.99,2.42
2025-03-25,920208,25.35,26.19,26.32,25.21,21417,79605774.81,4.39,3.6,0.91,3.54
2025-03-26,920208,26.21,25.39,26.41,25.36,12959,48006314.28,4.01,-3.05,-0.8,2.14
2025-03-27,920208,25.37,25.65,25.99,24.66,11407,41691982.91,5.24,1.02,0.26,1.89
2025-03-28,920208,25.64,24.67,25.64,24.67,8906,32199862.9,3.78,-3.82,-0.98,1.47
2025-03-31,920208,24.69,23.89,24.69,23.45,11236,38647314.95,5.03,-3.16,-0.78,1.86
2025-04-01,920208,24.0,24.04,24.5,23.86,8287,28834899.6,2.68,0.63,0.15,1.37
2025-04-02,920208,23.99,24.11,24.41,23.68,6082,21109839.03,3.04,0.29,0.07,1.01
2025-04-03,920208,24.07,24.52,24.86,23.86,9462,33290160.53,4.15,1.7,0.41,1.56
2025-04-07,920208,22.58,20.14,23.57,19.29,23225,71685368.5,17.46,-17.86,-4.38,3.84
2025-04-08,920208,20.86,21.55,21.71,20.81,14924,45813229.56,4.47,7.0,1.41,2.47
2025-04-09,920208,21.43,24.66,24.83,20.71,32336,109489032.94,19.12,14.43,3.11,5.35
2025-04-10,920208,24.25,25.11,26.31,24.25,32421,118686885.58,8.35,1.82,0.45,5.36
2025-04-11,920208,24.54,25.36,26.41,24.54,26788,98937940.26,7.45,1.0,0.25,4.43
2025-04-14,920208,25.88,25.65,26.11,25.13,20793,76761543.99,3.86,1.14,0.29,3.44
2025-04-15,920208,25.72,25.75,25.92,24.76,16720,61379802.76,4.52,0.39,0.1,2.77
2025-04-16,920208,25.5,25.09,25.81,24.79,14360,52036930.08,3.96,-2.56,-0.66,2.38
2025-04-17,920208,25.21,26.21,26.43,24.69,27098,101284975.5,6.94,4.46,1.12,4.48
2025-04-18,920208,26.42,27.51,27.78,25.93,34278,132561099.67,7.06,4.96,1.3,5.67
2025-04-21,920208,27.16,27.05,27.78,26.49,26370,102211565.59,4.69,-1.67,-0.46,4.36
2025-04-22,920208,27.05,26.06,27.36,25.89,23799,91598277.15,5.43,-3.66,-0.99,3.94
2025-04-23,920208,26.08,25.94,26.55,25.49,21495,80574342.21,4.07,-0.46,-0.12,3.56
2025-04-24,920208,25.81,24.96,26.12,24.56,20527,74333295.08,6.01,-3.78,-0.98,3.4
2025-04-25,920208,24.75,25.74,26.14,24.74,20836,76425746.6,5.61,3.13,0.78,3.45
2025-04-28,920208,26.46,24.71,26.86,24.71,20046,73979475.92,8.35,-4.0,-1.03,3.32
2025-04-29,920208,24.29,24.44,25.0,24.01,11895,42065517.71,4.01,-1.09,-0.27,1.97
2025-04-30,920208,24.55,25.09,25.21,24.36,12295,44282846.69,3.48,2.66,0.65,2.03
2025-05-06,920208,25.43,25.69,25.71,25.23,17355,63825464.0,1.91,2.39,0.6,2.87
2025-05-07,920208,26.14,25.79,26.36,25.26,16825,62572620.16,4.28,0.39,0.1,2.78
2025-05-08,920208,25.79,25.74,25.84,25.51,12444,45965512.91,1.28,-0.19,-0.05,2.06
2025-05-09,920208,25.66,25.32,25.82,25.14,10345,37839212.6,2.64,-1.63,-0.42,1.71
2025-05-12,920208,25.69,25.77,25.77,25.21,12183,44775864.03,2.21,1.78,0.45,2.01
2025-05-13,920208,25.86,25.34,26.24,25.22,13246,49139072.7,3.96,-1.67,-0.43,2.19
2025-05-14,920208,25.36,25.46,25.51,24.47,16518,59409442.21,4.1,0.47,0.12,2.73
2025-05-15,920208,25.22,24.9,25.43,24.77,10476,37840575.0,2.59,-2.2,-0.56,1.73
2025-05-16,920208,25.43,25.13,25.98,24.92,16054,58314212.06,4.26,0.92,0.23,2.66
2025-05-19,920208,24.88,25.13,25.19,24.44,10978,39252891.76,2.98,0.0,0.0,1.82
2025-05-20,920208,25.34,25.85,26.05,25.01,18561,68661793.66,4.14,2.87,0.72,3.07
2025-05-21,920208,25.69,25.64,26.04,25.55,10911,40471823.01,1.9,-0.81,-0.21,1.8
2025-05-22,920208,25.84,24.39,25.86,24.21,17624,63066539.89,6.44,-4.88,-1.25,2.91
2025-05-23,920208,24.57,24.09,24.91,24.07,9542,33687316.52,3.44,-1.23,-0.3,1.58
2025-05-26,920208,24.44,25.27,25.44,24.23,12613,45246084.78,5.02,4.9,1.18,2.09
2025-05-27,920208,25.57,25.71,26.27,25.34,18246,67977791.06,3.68,1.74,0.44,3.02
2025-05-28,920208,25.71,25.96,26.2,25.54,16587,61726255.2,2.57,0.97,0.25,2.74
2025-05-29,920208,26.23,26.32,26.32,25.66,18771,70240155.91,2.54,1.39,0.36,3.1
2025-05-30,920208,26.14,26.64,26.81,25.72,20719,78555056.54,4.14,1.22,0.32,3.43
2025-06-03,920208,26.66,26.0,26.79,25.98,14320,53813643.65,3.04,-2.4,-0.64,2.37
2025-06-04,920208,26.06,26.13,26.25,25.83,9733,36404676.64,1.62,0.5,0.13,1.61
2025-06-05,920208,26.07,25.77,26.14,25.71,12640,46965630.51,1.65,-1.38,-0.36,2.09
2025-06-06,920208,25.92,26.06,26.36,25.61,10934,40781037.89,2.91,1.13,0.29,1.81
2025-06-09,920208,26.07,25.87,26.28,25.77,11811,43959855.77,1.96,-0.73,-0.19,1.95
2025-06-10,920208,26.02,25.33,26.02,25.18,10382,38084349.38,3.25,-2.09,-0.54,1.72
2025-06-11,920208,25.54,25.37,25.57,25.21,5661,20689561.92,1.42,0.16,0.04,0.94
2025-06-12,920208,25.34,25.12,25.34,25.01,7944,28754686.82,1.3,-0.99,-0.25,1.31
2025-06-13,920208,25.04,24.86,25.31,24.65,10142,36335940.16,2.63,-1.04,-0.26,1.68
2025-06-16,920208,24.78,25.4,25.43,24.29,9848,35525351.71,4.59,2.17,0.54,1.63
2025-06-17,920208,25.26,25.18,25.71,25.1,6064,22108673.36,2.4,-0.87,-0.22,1.0
2025-06-18,920208,24.99,24.96,25.42,24.76,6355,22800661.31,2.62,-0.87,-0.22,1.13
2025-06-19,920208,24.77,24.44,25.07,24.29,6407,22704515.96,3.13,-2.08,-0.52,1.14
2025-06-20,920208,24.6,24.34,24.68,24.14,3469,12205051.75,2.21,-0.41,-0.1,0.61
2025-06-23,920208,24.09,24.37,24.64,23.58,9104,31399591.46,4.35,0.12,0.03,1.61
2025-06-24,920208,24.21,24.86,25.07,24.21,7541,26933299.27,3.53,2.01,0.49,1.34
2025-06-25,920208,24.82,25.23,25.31,24.82,9076,32847112.61,1.97,1.49,0.37,1.61
2025-06-26,920208,25.43,25.38,25.93,25.15,14541,53593375.12,3.09,0.59,0.15,2.58
2025-06-27,920208,25.71,25.93,26.09,25.22,15890,58924664.66,3.43,2.17,0.55,2.82
2025-06-30,920208,26.04,25.79,26.13,25.41,13492,49855067.05,2.78,-0.54,-0.14,2.39
2025-07-01,920208,25.93,25.91,26.08,25.55,14016,52082418.16,2.06,0.47,0.12,2.48
2025-07-02,920208,26.0,25.2,26.05,24.95,17361,43814646.21,4.25,-2.74,-0.71,2.2
2025-07-03,920208,25.23,24.99,25.23,24.83,8344,20834720.52,1.59,-0.83,-0.21,1.06
2025-07-04,920208,25.1,24.54,25.1,24.51,8850,21836838.08,2.36,-1.8,-0.45,1.12
2025-07-07,920208,24.45,24.77,25.15,24.4,6777,16848310.68,3.06,0.94,0.23,0.86
2025-07-08,920208,24.77,24.97,25.15,24.72,7384,18397384.65,1.74,0.81,0.2,0.93
2025-07-09,920208,24.99,25.66,25.97,24.9,23639,60418865.36,4.29,2.76,0.69,2.99
2025-07-10,920208,25.66,27.23,27.88,25.05,70616,188823905.06,11.03,6.12,1.57,8.94
2025-07-11,920208,27.0,26.33,27.11,26.01,46071,121483918.89,4.04,-3.31,-0.9,5.83
2025-07-14,920208,26.35,26.11,26.88,26.0,29653,78357022.49,3.34,-0.84,-0.22,3.75
2025-07-15,920208,26.0,26.6,26.88,25.53,28215,73931014.47,5.17,1.88,0.49,3.57
2025-07-16,920208,26.3,26.07,26.88,25.8,25682,67554467.5,4.06,-1.99,-0.53,3.25
2025-07-17,920208,25.94,26.05,26.25,25.69,18618,48372707.54,2.15,-0.08,-0.02,2.36
2025-07-18,920208,25.85,25.6,26.17,25.56,11663,30031834.31,2.34,-1.73,-0.45,1.33
2025-07-21,920208,29.73,28.3,30.3,27.01,76882,215558090.99,12.85,10.55,2.7,8.77
2025-07-22,920208,29.0,31.94,35.3,28.86,141795,448757960.34,22.76,12.86,3.64,16.18
2025-07-23,920208,30.9,28.46,30.99,28.3,88576,259228644.8,8.42,-10.9,-3.48,10.11
2025-07-24,920208,28.05,28.3,28.8,27.8,47765,133897166.2,3.51,-0.56,-0.16,5.45
2025-07-25,920208,29.15,29.3,30.66,29.09,64650,192151544.71,5.55,3.53,1.0,7.38
2025-07-28,920208,29.61,31.06,33.22,29.61,88558,276629594.58,12.32,6.01,1.76,10.11
2025-07-29,920208,30.01,30.3,30.88,29.0,74411,220885928.2,6.05,-2.45,-0.76,8.49
2025-07-30,920208,29.42,30.62,32.28,29.29,80331,248098409.98,9.87,1.06,0.32,9.17
2025-07-31,920208,30.0,29.29,30.73,29.02,56561,167583779.37,5.58,-4.34,-1.33,6.46
2025-08-01,920208,28.99,28.67,29.45,28.22,36917,106114360.47,4.2,-2.12,-0.62,4.21
2025-08-04,920208,28.6,28.32,29.2,28.08,26976,76919886.67,3.91,-1.22,-0.35,3.08
2025-08-05,920208,28.51,28.45,28.55,28.08,23536,66598838.87,1.66,0.46,0.13,2.69
2025-08-06,920208,28.59,27.77,28.59,27.56,34586,96153020.92,3.62,-2.39,-0.68,3.95
2025-08-07,920208,27.87,28.03,28.18,27.61,23139,64555853.4,2.05,0.94,0.26,2.64
2025-08-08,920208,28.03,28.85,29.79,27.69,52555,151781133.55,7.49,2.93,0.82,6.0
2025-08-11,920208,28.96,28.59,29.1,28.36,29794,85283665.32,2.56,-0.9,-0.26,3.4
2025-08-12,920208,28.5,27.89,28.51,27.66,26387,73682265.15,2.97,-2.45,-0.7,3.01
2025-08-13,920208,27.99,27.73,28.09,27.54,20852,57813150.34,1.97,-0.57,-0.16,2.38
2025-08-14,920208,27.75,26.94,27.99,26.8,25572,69630143.27,4.29,-2.85,-0.79,2.92
2025-08-15,920208,27.1,27.3,27.68,26.92,17648,48303188.02,2.82,1.34,0.36,2.01
2025-08-18,920208,27.39,28.35,28.79,27.27,35955,101183254.12,5.57,3.85,1.05,4.1
2025-08-19,920208,29.22,29.08,30.68,28.95,56684,168534259.44,6.1,2.57,0.73,6.47
2025-08-20,920208,28.98,29.72,30.16,28.8,39336,116734090.48,4.68,2.2,0.64,4.49
2025-08-21,920208,29.75,30.11,31.88,29.72,49874,153390665.36,7.27,1.31,0.39,5.69
2025-08-22,920208,29.89,29.52,30.41,29.4,34082,101253154.59,3.35,-1.96,-0.59,3.89
2025-08-25,920208,29.55,29.27,29.95,29.01,33565,98814690.37,3.18,-0.85,-0.25,3.83
2025-08-26,920208,29.39,28.92,29.5,28.76,25749,74546247.79,2.53,-1.2,-0.35,2.94
2025-08-27,920208,29.06,28.67,29.65,28.6,29645,86427920.46,3.63,-0.86,-0.25,3.38
2025-08-28,920208,28.7,28.52,28.92,27.72,23816,67542891.81,4.19,-0.52,-0.15,2.72
2025-08-29,920208,28.65,29.45,29.75,28.54,33059,96826144.86,4.24,3.26,0.93,3.77
2025-09-01,920208,29.47,28.43,29.47,28.08,28274,80498172.62,4.72,-3.46,-1.02,3.23
2025-09-02,920208,28.27,28.1,28.5,27.5,22705,63260123.78,3.52,-1.16,-0.33,2.59
2025-09-03,920208,28.17,27.61,28.26,27.51,13353,37209084.92,2.67,-1.74,-0.49,1.52
2025-09-04,920208,27.55,27.81,28.11,27.36,14581,40481438.38,2.72,0.72,0.2,1.66
2025-09-05,920208,28.0,28.55,28.6,27.83,23319,66052013.86,2.77,2.66,0.74,2.66
2025-09-08,920208,28.56,29.05,29.16,28.5,24494,70662436.69,2.31,1.75,0.5,2.8
2025-09-09,920208,29.08,27.9,29.08,27.88,19603,55295494.3,4.13,-3.96,-1.15,2.24
2025-09-10,920208,28.0,27.8,28.3,27.7,9366,26121812.88,2.15,-0.36,-0.1,1.07
2025-09-11,920208,27.94,28.77,28.86,27.8,27480,77997292.16,3.81,3.49,0.97,3.14
2025-09-12,920208,28.55,28.02,28.97,27.93,23490,66605828.54,3.61,-2.61,-0.75,2.68
2025-09-15,920208,28.04,27.73,28.15,27.59,12700,35281606.95,2.0,-1.03,-0.29,1.45
2025-09-16,920208,27.68,27.6,27.85,27.33,11715,32176633.81,1.88,-0.47,-0.13,1.34
2025-09-17,920208,27.69,27.54,27.79,27.23,10830,29721238.03,2.03,-0.22,-0.06,1.24
2025-09-18,920208,27.55,27.04,27.66,26.97,17326,47312334.28,2.51,-1.82,-0.5,1.98
2025-09-19,920208,27.31,27.99,28.0,27.02,22050,60773718.16,3.62,3.51,0.95,2.52
2025-09-22,920208,27.86,26.75,27.99,26.68,24511,66282966.1,4.68,-4.43,-1.24,2.8
2025-09-23,920208,26.87,26.38,26.87,26.0,16097,42381573.29,3.25,-1.38,-0.37,1.84
2025-09-24,920208,26.71,26.5,26.8,26.32,11286,29952631.57,1.82,0.45,0.12,1.29
2025-09-25,920208,26.64,26.62,26.94,26.24,12109,32282438.26,2.64,0.45,0.12,1.38
2025-09-26,920208,26.65,26.3,26.86,26.11,9151,24241757.99,2.82,-1.2,-0.32,1.04
2025-09-29,920208,26.46,26.63,27.07,26.13,12084,32310459.67,3.57,1.25,0.33,1.38
2025-09-30,920208,26.93,26.46,26.97,26.46,11060,29476530.16,1.92,-0.64,-0.17,1.26
2025-10-09,920208,26.42,26.7,26.97,26.22,9728,25858289.77,2.83,0.91,0.24,1.11
2025-10-10,920208,26.79,27.1,27.25,26.57,13351,36034849.94,2.55,1.5,0.4,1.52
2025-10-13,920208,26.66,26.74,26.88,26.21,9414,25008816.33,2.47,-1.33,-0.36,1.07
2025-10-14,920208,26.7,26.78,27.27,26.5,11673,31502377.25,2.88,0.15,0.04,1.33
2025-10-15,920208,26.9,27.04,27.33,26.54,9935,26821155.75,2.95,0.97,0.26,1.13
2025-10-16,920208,27.07,26.34,27.45,26.25,13106,35217807.72,4.44,-2.59,-0.7,1.5
2025-10-17,920208,26.21,25.66,26.49,25.56,11048,28805419.08,3.53,-2.58,-0.68,1.26
2025-10-20,920208,25.88,25.95,26.45,25.73,9500,24857702.57,2.81,1.13,0.29,1.08
2025-10-21,920208,26.16,26.6,26.88,25.75,10148,26903431.18,4.35,2.5,0.65,1.16
2025-10-22,920208,26.47,26.65,27.17,26.42,13221,35552397.55,2.82,0.19,0.05,1.51
2025-10-23,920208,26.65,26.5,26.85,26.13,7851,20704574.19,2.7,-0.56,-0.15,0.9
2025-10-24,920208,26.51,26.18,26.79,26.15,13508,35670143.92,2.42,-1.21,-0.32,1.54
2025-10-27,920208,26.21,26.3,26.46,25.9,9913,26000854.99,2.14,0.46,0.12,1.14
2025-10-28,920208,26.21,26.38,26.5,26.1,5296,13937816.21,1.52,0.3,0.08,0.61
2025-10-29,920208,26.38,27.47,27.76,25.59,27388,72510695.4,8.23,4.13,1.09,3.16
