日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-08,601015,3.7,3.78,3.89,3.68,673751,253016173.0,5.6,0.8,0.03,3.3
2024-11-11,601015,3.75,3.75,3.89,3.69,540542,202754100.0,5.29,-0.79,-0.03,2.65
2024-11-12,601015,3.75,3.68,3.77,3.64,405286,150405094.0,3.47,-1.87,-0.07,1.98
2024-11-13,601015,3.65,3.63,3.72,3.59,245108,89142006.0,3.53,-1.36,-0.05,1.2
2024-11-14,601015,3.63,3.51,3.63,3.49,246866,87802835.0,3.86,-3.31,-0.12,1.21
2024-11-15,601015,3.52,3.44,3.56,3.43,219160,76733116.0,3.7,-1.99,-0.07,1.07
2024-11-18,601015,3.46,3.51,3.59,3.46,330867,116820756.0,3.78,2.03,0.07,1.62
2024-11-19,601015,3.51,3.51,3.53,3.4,228505,79152929.0,3.7,0.0,0.0,1.12
2024-11-20,601015,3.49,3.62,3.62,3.48,273014,97480656.0,3.99,3.13,0.11,1.34
2024-11-21,601015,3.6,3.55,3.63,3.52,192614,68455966.0,3.04,-1.93,-0.07,0.94
2024-11-22,601015,3.55,3.41,3.58,3.4,186093,64976575.0,5.07,-3.94,-0.14,0.91
2024-11-25,601015,3.41,3.45,3.48,3.38,156414,53597353.0,2.93,1.17,0.04,0.77
2024-11-26,601015,3.46,3.44,3.5,3.42,148143,51272617.0,2.32,-0.29,-0.01,0.73
2024-11-27,601015,3.42,3.44,3.45,3.32,173802,58813699.0,3.78,0.0,0.0,0.85
2024-11-28,601015,3.43,3.45,3.48,3.4,176952,61109769.0,2.33,0.29,0.01,0.87
2024-11-29,601015,3.44,3.45,3.47,3.37,171883,58984278.0,2.9,0.0,0.0,0.84
2024-12-02,601015,3.47,3.61,3.64,3.45,337121,120227588.0,5.51,4.64,0.16,1.65
2024-12-03,601015,3.64,3.61,3.64,3.55,180465,64866440.0,2.49,0.0,0.0,0.88
2024-12-04,601015,3.6,3.58,3.65,3.56,183612,66134678.0,2.49,-0.83,-0.03,0.9
2024-12-05,601015,3.57,3.68,3.7,3.57,321671,117588005.0,3.63,2.79,0.1,1.57
2024-12-06,601015,3.67,3.72,3.73,3.63,330341,122308081.0,2.72,1.09,0.04,1.62
2024-12-09,601015,3.72,3.68,3.78,3.63,267535,99175049.0,4.03,-1.08,-0.04,1.31
2024-12-10,601015,3.78,3.62,3.8,3.61,326572,120184424.0,5.16,-1.63,-0.06,1.6
2024-12-11,601015,3.61,3.74,3.74,3.61,321562,119196699.0,3.59,3.31,0.12,1.57
2024-12-12,601015,3.75,3.72,3.77,3.67,210243,78023571.0,2.67,-0.53,-0.02,1.03
2024-12-13,601015,3.71,3.58,3.71,3.57,293394,105816715.0,3.76,-3.76,-0.14,1.44
2024-12-16,601015,3.59,3.61,3.65,3.57,229687,83057199.0,2.23,0.84,0.03,1.12
2024-12-17,601015,3.61,3.51,3.64,3.49,212150,74850081.0,4.16,-2.77,-0.1,1.04
2024-12-18,601015,3.51,3.62,3.76,3.5,522226,190038864.0,7.41,3.13,0.11,2.56
2024-12-19,601015,3.57,3.47,3.58,3.42,403827,140349662.0,4.42,-4.14,-0.15,1.98
2024-12-20,601015,3.47,3.38,3.49,3.36,267519,90817999.0,3.75,-2.59,-0.09,1.31
2024-12-23,601015,3.38,3.27,3.39,3.26,245700,81253804.0,3.85,-3.25,-0.11,1.2
2024-12-24,601015,3.28,3.25,3.3,3.23,159915,52146853.0,2.14,-0.61,-0.02,0.78
2024-12-25,601015,3.25,3.27,3.33,3.21,196127,64179251.0,3.69,0.62,0.02,0.96
2024-12-26,601015,3.25,3.23,3.29,3.21,157294,50860207.0,2.45,-1.22,-0.04,0.77
2024-12-27,601015,3.22,3.27,3.28,3.18,160874,52373648.0,3.1,1.24,0.04,0.79
2024-12-30,601015,3.27,3.24,3.28,3.19,134068,43215195.0,2.75,-0.92,-0.03,0.66
2024-12-31,601015,3.26,3.34,3.48,3.24,411275,138290404.0,7.41,3.09,0.1,2.01
2025-01-02,601015,3.36,3.23,3.36,3.19,327957,106925605.0,5.09,-3.29,-0.11,1.61
2025-01-03,601015,3.19,3.11,3.25,3.1,258157,81560173.0,4.64,-3.72,-0.12,1.26
2025-01-06,601015,3.11,3.2,3.39,3.05,302307,97146378.0,10.93,2.89,0.09,1.48
2025-01-07,601015,3.19,3.17,3.2,3.1,215312,67532537.0,3.13,-0.94,-0.03,1.05
2025-01-08,601015,3.14,3.1,3.16,3.06,170705,52884447.0,3.15,-2.21,-0.07,0.84
2025-01-09,601015,3.09,3.1,3.1,3.05,131110,40395242.0,1.61,0.0,0.0,0.64
2025-01-10,601015,3.09,3.02,3.13,3.02,133457,40885682.0,3.55,-2.58,-0.08,0.65
2025-01-13,601015,3.02,3.01,3.03,2.98,105120,31576493.0,1.66,-0.33,-0.01,0.51
2025-01-14,601015,3.01,3.08,3.09,3.0,148004,45235536.0,2.99,2.33,0.07,0.72
2025-01-15,601015,3.07,3.05,3.09,3.02,124602,37986086.0,2.27,-0.97,-0.03,0.61
2025-01-16,601015,3.06,3.09,3.18,3.06,212617,66428475.0,3.93,1.31,0.04,1.04
2025-01-17,601015,3.08,3.07,3.08,3.03,106168,32501310.0,1.62,-0.65,-0.02,0.52
2025-01-20,601015,3.06,3.12,3.16,2.99,280846,86502247.0,5.54,1.63,0.05,1.38
2025-01-21,601015,3.1,3.24,3.3,3.09,373464,118936753.0,6.73,3.85,0.12,1.83
2025-01-22,601015,3.25,3.12,3.29,3.09,170048,53336160.0,6.17,-3.7,-0.12,0.83
2025-01-23,601015,3.13,3.08,3.17,3.08,111938,35058804.0,2.88,-1.28,-0.04,0.55
2025-01-24,601015,3.09,3.1,3.11,3.05,102115,31543291.0,1.95,0.65,0.02,0.5
2025-01-27,601015,3.1,3.08,3.17,3.08,107837,33736307.0,2.9,-0.65,-0.02,0.53
2025-02-05,601015,3.12,3.08,3.13,3.06,104513,32284251.0,2.27,0.0,0.0,0.51
2025-02-06,601015,3.08,3.1,3.1,3.02,121147,37082931.0,2.6,0.65,0.02,0.59
2025-02-07,601015,3.1,3.17,3.19,3.07,201233,63362142.0,3.87,2.26,0.07,0.99
2025-02-10,601015,3.16,3.17,3.2,3.15,168489,53428230.0,1.58,0.0,0.0,0.82
2025-02-11,601015,3.17,3.14,3.19,3.08,143766,44874870.0,3.47,-0.95,-0.03,0.7
2025-02-12,601015,3.14,3.16,3.18,3.11,130587,41072787.0,2.23,0.64,0.02,0.64
2025-02-13,601015,3.16,3.14,3.18,3.14,122652,38760861.0,1.27,-0.63,-0.02,0.6
2025-02-14,601015,3.13,3.14,3.17,3.12,101016,31687526.0,1.59,0.0,0.0,0.49
2025-02-17,601015,3.13,3.15,3.17,3.11,154847,48683381.0,1.91,0.32,0.01,0.76
2025-02-18,601015,3.14,3.07,3.15,3.05,146939,45509130.0,3.17,-2.54,-0.08,0.72
2025-02-19,601015,3.07,3.07,3.08,3.05,107684,32975942.0,0.98,0.0,0.0,0.53
2025-02-20,601015,3.07,3.09,3.11,3.04,121165,37337762.0,2.28,0.65,0.02,0.59
2025-02-21,601015,3.1,3.08,3.11,3.05,111148,34137917.0,1.94,-0.32,-0.01,0.54
2025-02-24,601015,3.07,3.09,3.12,3.05,134348,41511600.0,2.27,0.32,0.01,0.66
2025-02-25,601015,3.08,3.07,3.11,3.04,103960,31998377.0,2.27,-0.65,-0.02,0.51
2025-02-26,601015,3.07,3.15,3.15,3.06,198479,62000506.0,2.93,2.61,0.08,0.97
2025-02-27,601015,3.17,3.13,3.17,3.08,141941,44214794.0,2.86,-0.63,-0.02,0.69
2025-02-28,601015,3.12,3.09,3.16,3.08,121396,37764308.0,2.56,-1.28,-0.04,0.59
2025-03-03,601015,3.09,3.11,3.16,3.09,144362,45194181.0,2.27,0.65,0.02,0.71
2025-03-04,601015,3.1,3.08,3.11,3.07,107366,33094088.0,1.29,-0.96,-0.03,0.53
2025-03-05,601015,3.08,3.04,3.08,3.01,141592,42940815.0,2.27,-1.3,-0.04,0.69
2025-03-06,601015,3.04,3.05,3.06,3.02,109800,33449638.0,1.32,0.33,0.01,0.54
2025-03-07,601015,3.05,3.07,3.1,3.04,143445,44127330.0,1.97,0.66,0.02,0.7
2025-03-10,601015,3.07,3.13,3.2,3.06,226114,70982256.0,4.56,1.95,0.06,1.11
2025-03-11,601015,3.1,3.13,3.13,3.07,153853,47790708.0,1.92,0.0,0.0,0.75
2025-03-12,601015,3.13,3.09,3.15,3.08,137817,42706152.0,2.24,-1.28,-0.04,0.67
2025-03-13,601015,3.09,3.16,3.21,3.08,401272,126718656.0,4.21,2.27,0.07,1.96
2025-03-14,601015,3.13,3.17,3.17,3.1,279384,87816093.0,2.22,0.32,0.01,1.37
2025-03-17,601015,3.17,3.16,3.2,3.15,164487,52164735.0,1.58,-0.32,-0.01,0.81
2025-03-18,601015,3.17,3.14,3.17,3.12,153600,48152134.0,1.58,-0.63,-0.02,0.75
2025-03-19,601015,3.13,3.15,3.17,3.11,143473,45162419.0,1.91,0.32,0.01,0.7
2025-03-20,601015,3.14,3.47,3.47,3.14,569297,194348921.0,10.48,10.16,0.32,2.79
2025-03-21,601015,3.47,3.56,3.69,3.39,1264161,445649817.0,8.65,2.59,0.09,6.19
2025-03-24,601015,3.47,3.38,3.47,3.32,609468,206408607.0,4.21,-5.06,-0.18,2.98
2025-03-25,601015,3.42,3.46,3.47,3.29,559485,189256810.0,5.33,2.37,0.08,2.74
2025-03-26,601015,3.4,3.41,3.43,3.36,389417,132574914.0,2.02,-1.45,-0.05,1.91
2025-03-27,601015,3.38,3.35,3.47,3.33,362297,122617023.0,4.11,-1.76,-0.06,1.77
2025-03-28,601015,3.31,3.2,3.33,3.18,370607,119940816.0,4.48,-4.48,-0.15,1.81
2025-03-31,601015,3.14,3.08,3.17,3.07,290053,90003461.0,3.13,-3.75,-0.12,1.42
2025-04-01,601015,3.09,3.11,3.14,3.09,206600,64373082.0,1.62,0.97,0.03,1.01
2025-04-02,601015,3.11,3.11,3.13,3.07,154122,47754704.0,1.93,0.0,0.0,0.75
2025-04-03,601015,3.09,3.12,3.12,3.07,142199,44118124.0,1.61,0.32,0.01,0.7
2025-04-07,601015,3.0,2.81,3.0,2.81,335963,96471309.0,6.09,-9.94,-0.31,1.64
2025-04-08,601015,2.8,2.84,2.88,2.78,235341,66591895.0,3.56,1.07,0.03,1.15
2025-04-09,601015,2.85,2.88,2.89,2.67,223840,62815294.0,7.75,1.41,0.04,1.1
2025-04-10,601015,2.89,2.92,2.94,2.88,177692,51874539.0,2.08,1.39,0.04,0.87
2025-04-11,601015,2.89,2.92,2.94,2.87,113130,33019073.0,2.4,0.0,0.0,0.55
2025-04-14,601015,2.92,2.98,2.99,2.91,148897,44122358.0,2.74,2.05,0.06,0.73
2025-04-15,601015,2.97,2.96,2.97,2.92,103073,30320971.0,1.68,-0.67,-0.02,0.5
2025-04-16,601015,2.95,2.9,2.95,2.87,110936,32256618.0,2.7,-2.03,-0.06,0.54
2025-04-17,601015,2.87,2.92,2.93,2.87,89580,26115566.0,2.07,0.69,0.02,0.44
2025-04-18,601015,2.9,2.89,2.91,2.86,99107,28591788.0,1.71,-1.03,-0.03,0.49
2025-04-21,601015,2.89,2.9,2.91,2.87,84256,24423197.0,1.38,0.35,0.01,0.41
2025-04-22,601015,2.89,2.92,2.94,2.89,84799,24700631.0,1.72,0.69,0.02,0.42
2025-04-23,601015,2.93,2.92,2.95,2.9,77159,22542432.0,1.71,0.0,0.0,0.38
2025-04-24,601015,2.92,2.93,2.98,2.92,161354,47584590.0,2.05,0.34,0.01,0.79
2025-04-25,601015,2.92,2.95,3.0,2.9,149530,44285742.0,3.41,0.68,0.02,0.73
2025-04-28,601015,2.93,2.89,2.94,2.86,137636,39788614.0,2.71,-2.03,-0.06,0.67
2025-04-29,601015,2.9,2.91,2.95,2.88,109563,32028597.0,2.42,0.69,0.02,0.54
2025-04-30,601015,2.9,2.9,2.95,2.9,98965,28918783.0,1.72,-0.34,-0.01,0.48
2025-05-06,601015,2.92,2.98,2.98,2.91,142363,42012600.0,2.41,2.76,0.08,0.7
2025-05-07,601015,3.01,3.02,3.02,2.97,158159,47465953.0,1.68,1.34,0.04,0.77
2025-05-08,601015,3.0,3.03,3.04,2.98,102040,30854078.0,1.99,0.33,0.01,0.5
2025-05-09,601015,3.04,2.99,3.05,2.98,88460,26536542.0,2.31,-1.32,-0.04,0.43
2025-05-12,601015,3.0,3.0,3.03,2.98,103426,31087472.0,1.67,0.33,0.01,0.51
2025-05-13,601015,3.03,3.02,3.05,2.99,122239,36909487.0,2.0,0.67,0.02,0.6
2025-05-14,601015,3.03,3.05,3.05,3.01,108463,32920198.0,1.32,0.99,0.03,0.53
2025-05-15,601015,3.05,3.11,3.27,3.03,447137,140837430.0,7.87,1.97,0.06,2.19
2025-05-16,601015,3.09,3.1,3.12,3.06,230761,71195288.0,1.93,-0.32,-0.01,1.13
2025-05-19,601015,3.1,3.15,3.16,3.1,211145,66315550.0,1.94,1.61,0.05,1.03
2025-05-20,601015,3.15,3.12,3.16,3.11,142613,44540266.0,1.59,-0.95,-0.03,0.7
2025-05-21,601015,3.12,3.14,3.19,3.12,190397,60053565.0,2.24,0.64,0.02,0.93
2025-05-22,601015,3.13,3.09,3.14,3.07,139579,43250293.0,2.23,-1.59,-0.05,0.68
2025-05-23,601015,3.08,3.05,3.12,3.03,133089,40914685.0,2.91,-1.29,-0.04,0.65
2025-05-26,601015,3.05,3.07,3.09,3.03,83636,25669076.0,1.97,0.66,0.02,0.41
2025-05-27,601015,3.08,3.1,3.1,3.05,93682,28836866.0,1.63,0.98,0.03,0.46
2025-05-28,601015,3.1,3.09,3.11,3.07,77202,23808330.0,1.29,-0.32,-0.01,0.38
2025-05-29,601015,3.09,3.11,3.11,3.07,96530,29924050.0,1.29,0.65,0.02,0.47
2025-05-30,601015,3.1,3.08,3.11,3.06,68928,21248919.0,1.61,-0.96,-0.03,0.34
2025-06-03,601015,3.06,3.08,3.1,3.06,74645,22971328.0,1.3,0.0,0.0,0.37
2025-06-04,601015,3.09,3.17,3.18,3.07,162636,50888232.0,3.57,2.92,0.09,0.8
2025-06-05,601015,3.17,3.13,3.18,3.11,113761,35689909.0,2.21,-1.26,-0.04,0.56
2025-06-06,601015,3.15,3.18,3.22,3.14,181825,57845552.0,2.56,1.6,0.05,0.89
2025-06-09,601015,3.15,3.18,3.19,3.14,112999,35833572.0,1.57,0.0,0.0,0.55
2025-06-10,601015,3.18,3.15,3.19,3.12,113728,35908438.0,2.2,-0.94,-0.03,0.56
2025-06-11,601015,3.15,3.18,3.19,3.14,104683,33290921.0,1.59,0.95,0.03,0.51
2025-06-12,601015,3.17,3.15,3.18,3.12,104509,32841489.0,1.89,-0.94,-0.03,0.51
2025-06-13,601015,3.15,3.2,3.32,3.14,457727,147516241.0,5.71,1.59,0.05,2.24
2025-06-16,601015,3.34,3.38,3.52,3.33,884524,304799537.0,5.94,5.63,0.18,4.33
2025-06-17,601015,3.36,3.35,3.41,3.21,713843,234206922.0,5.92,-0.89,-0.03,3.49
2025-06-18,601015,3.32,3.33,3.39,3.25,463339,153235688.0,4.18,-0.6,-0.02,2.27
2025-06-19,601015,3.28,3.26,3.32,3.17,428353,139043180.0,4.5,-2.1,-0.07,2.1
2025-06-20,601015,3.26,3.18,3.29,3.17,299235,96718553.0,3.68,-2.45,-0.08,1.47
2025-06-23,601015,3.2,3.29,3.33,3.17,410086,134214233.0,5.03,3.46,0.11,2.01
2025-06-24,601015,3.21,3.24,3.25,3.17,301460,96787039.0,2.43,-1.52,-0.05,1.48
2025-06-25,601015,3.22,3.22,3.23,3.18,211618,67658807.0,1.54,-0.62,-0.02,1.04
2025-06-26,601015,3.2,3.23,3.28,3.2,214498,69417265.0,2.48,0.31,0.01,1.05
2025-06-27,601015,3.24,3.26,3.32,3.24,209038,68184027.0,2.48,0.93,0.03,1.02
2025-06-30,601015,3.26,3.28,3.29,3.23,193109,63045831.0,1.84,0.61,0.02,0.95
2025-07-01,601015,3.26,3.28,3.29,3.25,145972,47779804.0,1.22,0.0,0.0,0.71
2025-07-02,601015,3.28,3.35,3.36,3.25,299294,99330415.0,3.35,2.13,0.07,1.47
2025-07-03,601015,3.36,3.32,3.38,3.28,241825,80188421.0,2.99,-0.9,-0.03,1.18
2025-07-04,601015,3.31,3.3,3.36,3.28,201823,67037337.0,2.41,-0.6,-0.02,0.99
2025-07-07,601015,3.28,3.32,3.33,3.27,133332,44070397.0,1.82,0.61,0.02,0.65
2025-07-08,601015,3.33,3.37,3.37,3.31,210415,70410975.0,1.81,1.51,0.05,1.03
2025-07-09,601015,3.37,3.38,3.43,3.36,199523,67520972.0,2.08,0.3,0.01,0.98
2025-07-10,601015,3.38,3.51,3.62,3.38,600633,210790020.0,7.1,3.85,0.13,2.94
2025-07-11,601015,3.5,3.56,3.58,3.45,534348,187211475.0,3.7,1.42,0.05,2.62
2025-07-14,601015,3.55,3.67,3.92,3.45,1063832,390910859.0,13.2,3.09,0.11,5.21
2025-07-15,601015,3.55,3.42,3.63,3.39,701369,243452009.0,6.54,-6.81,-0.25,3.43
2025-07-16,601015,3.44,3.37,3.45,3.35,297868,100525157.0,2.92,-1.46,-0.05,1.46
2025-07-17,601015,3.37,3.4,3.41,3.37,218589,74142011.0,1.19,0.89,0.03,1.07
2025-07-18,601015,3.47,3.52,3.7,3.46,590334,210796532.0,7.06,3.53,0.12,2.89
2025-07-21,601015,3.49,3.66,3.69,3.49,670799,243910060.0,5.68,3.98,0.14,3.28
2025-07-22,601015,3.68,3.79,3.87,3.61,883321,331275853.0,7.1,3.55,0.13,4.32
2025-07-23,601015,3.92,4.0,4.17,3.85,1574124,639563732.0,8.44,5.54,0.21,7.71
2025-07-24,601015,4.02,4.06,4.18,3.86,1648357,664755192.0,8.0,1.5,0.06,8.07
2025-07-25,601015,4.12,3.94,4.22,3.92,1144927,461750206.0,7.39,-2.96,-0.12,5.61
2025-07-28,601015,3.78,3.73,3.83,3.7,838026,315337976.0,3.3,-5.33,-0.21,4.1
2025-07-29,601015,3.7,3.75,3.77,3.66,517991,192203694.0,2.95,0.54,0.02,2.54
2025-07-30,601015,3.83,3.74,3.87,3.73,574796,218030709.0,3.73,-0.27,-0.01,2.81
2025-07-31,601015,3.64,3.61,3.68,3.58,521647,188620809.0,2.67,-3.48,-0.13,2.55
2025-08-01,601015,3.6,3.63,3.67,3.59,252207,91683335.0,2.22,0.55,0.02,1.23
2025-08-04,601015,3.6,3.68,3.69,3.56,251756,91424243.0,3.58,1.38,0.05,1.23
2025-08-05,601015,3.69,3.73,3.76,3.63,288695,106399519.0,3.53,1.36,0.05,1.41
2025-08-06,601015,3.71,3.77,3.81,3.69,372113,139599524.0,3.22,1.07,0.04,1.82
2025-08-07,601015,3.76,3.7,3.76,3.64,292408,107973434.0,3.18,-1.86,-0.07,1.43
2025-08-08,601015,3.68,3.71,3.74,3.67,211128,78085112.0,1.89,0.27,0.01,1.03
2025-08-11,601015,3.71,3.74,3.77,3.7,258366,96627820.0,1.89,0.81,0.03,1.26
2025-08-12,601015,3.78,3.77,3.82,3.73,272680,102718722.0,2.41,0.8,0.03,1.34
2025-08-13,601015,3.75,3.68,3.76,3.67,296748,109630096.0,2.39,-2.39,-0.09,1.45
2025-08-14,601015,3.68,3.55,3.68,3.54,321161,115464332.0,3.8,-3.53,-0.13,1.57
2025-08-15,601015,3.55,3.57,3.59,3.53,223945,79713514.0,1.69,0.56,0.02,1.1
2025-08-18,601015,3.59,3.57,3.63,3.57,241954,87057287.0,1.68,0.0,0.0,1.18
2025-08-19,601015,3.58,3.6,3.61,3.56,223611,80376741.0,1.4,0.84,0.03,1.09
2025-08-20,601015,3.61,3.62,3.63,3.56,200208,72192245.0,1.94,0.56,0.02,0.98
2025-08-21,601015,3.64,3.61,3.64,3.59,232405,83876729.0,1.38,-0.28,-0.01,1.14
2025-08-22,601015,3.61,3.6,3.61,3.55,246004,88006972.0,1.66,-0.28,-0.01,1.2
2025-08-25,601015,3.63,3.68,3.7,3.6,332284,121567634.0,2.78,2.22,0.08,1.63
2025-08-26,601015,3.72,3.69,3.77,3.68,360494,133570093.0,2.45,0.27,0.01,1.76
2025-08-27,601015,3.65,3.53,3.7,3.51,403905,145875894.0,5.15,-4.34,-0.16,1.98
2025-08-28,601015,3.54,3.49,3.57,3.4,386455,134207762.0,4.82,-1.13,-0.04,1.89
2025-08-29,601015,3.5,3.49,3.51,3.45,200079,69616520.0,1.72,0.0,0.0,0.98
2025-09-01,601015,3.48,3.54,3.55,3.45,195745,68841875.0,2.87,1.43,0.05,0.96
2025-09-02,601015,3.53,3.52,3.55,3.48,189916,66688309.0,1.98,-0.56,-0.02,0.93
2025-09-03,601015,3.54,3.46,3.63,3.45,259782,91441019.0,5.11,-1.7,-0.06,1.27
2025-09-04,601015,3.43,3.49,3.51,3.42,204122,70893175.0,2.6,0.87,0.03,1.0
2025-09-05,601015,3.49,3.54,3.54,3.45,188653,65881392.0,2.58,1.43,0.05,0.92
2025-09-08,601015,3.53,3.57,3.58,3.52,214842,76446319.0,1.69,0.85,0.03,1.05
2025-09-09,601015,3.56,3.62,3.65,3.55,265710,96048123.0,2.8,1.4,0.05,1.3
2025-09-10,601015,3.63,3.59,3.64,3.56,175371,62887824.0,2.21,-0.83,-0.03,0.86
2025-09-11,601015,3.59,3.59,3.6,3.54,175300,62459938.0,1.67,0.0,0.0,0.86
2025-09-12,601015,3.59,3.63,3.64,3.56,240809,87015919.0,2.23,1.11,0.04,1.18
2025-09-15,601015,3.64,3.69,3.69,3.58,279202,101696878.0,3.03,1.65,0.06,1.37
2025-09-16,601015,3.75,3.73,3.78,3.68,390977,145617449.0,2.71,1.08,0.04,1.91
2025-09-17,601015,3.71,3.7,3.75,3.65,284302,105289209.0,2.68,-0.8,-0.03,1.39
2025-09-18,601015,3.69,3.59,3.71,3.57,269004,98011063.0,3.78,-2.97,-0.11,1.32
2025-09-19,601015,3.6,3.62,3.65,3.54,229670,82811560.0,3.06,0.84,0.03,1.12
2025-09-22,601015,3.63,3.58,3.65,3.54,194999,69800837.0,3.04,-1.1,-0.04,0.95
2025-09-23,601015,3.55,3.53,3.58,3.45,200727,70224495.0,3.63,-1.4,-0.05,0.98
2025-09-24,601015,3.51,3.55,3.56,3.49,132750,46833999.0,1.98,0.57,0.02,0.65
2025-09-25,601015,3.56,3.49,3.56,3.48,145231,50952967.0,2.25,-1.69,-0.06,0.71
2025-09-26,601015,3.48,3.48,3.58,3.47,207105,72666954.0,3.15,-0.29,-0.01,1.01
2025-09-29,601015,3.47,3.48,3.5,3.37,199949,68822263.0,3.74,0.0,0.0,0.98
2025-09-30,601015,3.47,3.46,3.51,3.43,146280,50828952.0,2.3,-0.57,-0.02,0.72
2025-10-09,601015,3.46,3.56,3.57,3.44,236937,83360978.0,3.76,2.89,0.1,1.16
2025-10-10,601015,3.56,3.72,3.85,3.52,705671,263027084.0,9.27,4.49,0.16,3.45
2025-10-13,601015,3.57,3.74,3.75,3.55,470750,173742463.0,5.38,0.54,0.02,2.3
2025-10-14,601015,3.74,3.82,3.88,3.72,638376,243502167.0,4.28,2.14,0.08,3.13
2025-10-15,601015,3.87,3.84,3.95,3.76,598113,230909292.0,4.97,0.52,0.02,2.93
