日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600433,3.04,3.12,3.18,3.04,190176,60223970.0,4.62,2.97,0.09,1.09
2024-10-11,600433,3.12,3.02,3.12,2.98,114666,35584098.0,4.49,-3.21,-0.1,0.66
2024-10-14,600433,3.02,3.04,3.08,3.0,131625,40713787.0,2.65,0.66,0.02,0.75
2024-10-15,600433,3.03,2.94,3.04,2.94,134597,41011241.0,3.29,-3.29,-0.1,0.77
2024-10-16,600433,2.92,2.94,3.0,2.9,119454,35976613.0,3.4,0.0,0.0,0.68
2024-10-17,600433,2.95,2.91,2.98,2.9,114431,34333231.0,2.72,-1.02,-0.03,0.65
2024-10-18,600433,2.91,2.96,2.99,2.86,201596,60199896.0,4.47,1.72,0.05,1.15
2024-10-21,600433,2.97,2.96,3.0,2.93,156173,47214477.0,2.36,0.0,0.0,0.89
2024-10-22,600433,2.94,3.03,3.03,2.94,126891,38691452.0,3.04,2.36,0.07,0.72
2024-10-23,600433,3.03,3.07,3.1,3.0,170592,53390371.0,3.3,1.32,0.04,0.97
2024-10-24,600433,3.07,3.08,3.09,3.04,111501,34851771.0,1.63,0.33,0.01,0.64
2024-10-25,600433,3.06,3.17,3.17,3.06,143068,45757913.0,3.57,2.92,0.09,0.82
2024-10-28,600433,3.15,3.24,3.24,3.11,248888,80701181.0,4.1,2.21,0.07,1.42
2024-10-29,600433,3.25,3.15,3.26,3.14,229953,74341663.0,3.7,-2.78,-0.09,1.31
2024-10-30,600433,3.14,3.17,3.2,3.12,165336,53265977.0,2.54,0.63,0.02,0.94
2024-10-31,600433,3.15,3.3,3.39,3.15,360513,120459890.0,7.57,4.1,0.13,2.06
2024-11-01,600433,3.31,3.2,3.38,3.19,240067,79684279.0,5.76,-3.03,-0.1,1.37
2024-11-04,600433,3.24,3.22,3.26,3.14,170052,55210774.0,3.75,0.63,0.02,0.97
2024-11-05,600433,3.2,3.25,3.26,3.19,228150,75169949.0,2.17,0.93,0.03,1.3
2024-11-06,600433,3.25,3.24,3.29,3.22,197278,65395026.0,2.15,-0.31,-0.01,1.13
2024-11-07,600433,3.23,3.34,3.34,3.19,236529,79385177.0,4.63,3.09,0.1,1.35
2024-11-08,600433,3.34,3.34,3.42,3.28,270130,91820910.0,4.19,0.0,0.0,1.54
2024-11-11,600433,3.33,3.32,3.36,3.26,182371,61381223.0,2.99,-0.6,-0.02,1.04
2024-11-12,600433,3.31,3.29,3.37,3.27,226798,76703894.0,3.01,-0.9,-0.03,1.3
2024-11-13,600433,3.28,3.3,3.33,3.24,135578,45337139.0,2.74,0.3,0.01,0.77
2024-11-14,600433,3.28,3.18,3.29,3.17,133538,43856821.0,3.64,-3.64,-0.12,0.76
2024-11-15,600433,3.17,3.15,3.23,3.13,118940,38691819.0,3.14,-0.94,-0.03,0.68
2024-11-18,600433,3.15,3.16,3.23,3.13,152896,49594683.0,3.17,0.32,0.01,0.87
2024-11-19,600433,3.16,3.22,3.22,3.12,129311,41829664.0,3.16,1.9,0.06,0.74
2024-11-20,600433,3.22,3.3,3.32,3.2,170118,56911548.0,3.73,2.48,0.08,0.97
2024-11-21,600433,3.27,3.3,3.34,3.24,188540,63102567.0,3.03,0.0,0.0,1.08
2024-11-22,600433,3.3,3.28,3.4,3.26,255484,86777726.0,4.24,-0.61,-0.02,1.46
2024-11-25,600433,3.25,3.28,3.29,3.2,157959,52212347.0,2.74,0.0,0.0,0.9
2024-11-26,600433,3.28,3.32,3.35,3.27,141771,47734399.0,2.44,1.22,0.04,0.81
