日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-23,300691,21.82,20.24,21.82,20.1,154542,323789969.0,7.94,-6.51,-1.41,7.99
2024-12-24,300691,20.52,20.72,20.95,19.77,107019,219018943.0,5.83,2.37,0.48,5.53
2024-12-25,300691,20.72,21.37,22.15,20.54,220436,474023185.0,7.77,3.14,0.65,11.4
2024-12-26,300691,20.57,22.04,22.12,20.42,262503,572871480.0,7.96,3.14,0.67,12.46
2024-12-27,300691,22.02,21.52,22.38,21.37,196833,431510859.0,4.58,-2.36,-0.52,9.35
2024-12-30,300691,21.37,21.02,22.35,20.93,159308,342890802.0,6.6,-2.32,-0.5,7.56
2024-12-31,300691,20.92,19.64,21.18,19.55,172467,349405878.0,7.75,-6.57,-1.38,8.19
2025-01-02,300691,19.74,20.22,21.28,19.32,192444,393884165.0,9.98,2.95,0.58,9.14
2025-01-03,300691,21.14,19.89,21.84,19.76,257650,538717341.0,10.29,-1.63,-0.33,12.23
2025-01-06,300691,19.74,18.04,19.88,17.9,200804,375121277.0,9.95,-9.3,-1.85,9.53
2025-01-07,300691,17.92,18.8,18.85,17.8,146474,269955331.0,5.82,4.21,0.76,6.95
2025-01-08,300691,18.47,18.71,18.88,17.57,137152,253085116.0,6.97,-0.48,-0.09,6.51
2025-01-09,300691,18.45,18.58,19.17,18.36,111260,210445745.0,4.33,-0.69,-0.13,5.28
2025-01-10,300691,18.38,17.54,19.06,17.54,131115,241663824.0,8.18,-5.6,-1.04,6.23
2025-01-13,300691,17.33,17.69,17.77,16.62,85096,147619627.0,6.56,0.86,0.15,4.04
2025-01-14,300691,17.85,18.73,18.75,17.78,113842,209088271.0,5.48,5.88,1.04,5.41
2025-01-15,300691,18.77,18.34,18.77,18.26,74342,137766767.0,2.72,-2.08,-0.39,3.53
2025-01-16,300691,18.51,18.7,19.44,18.35,113344,214507371.0,5.94,1.96,0.36,5.38
2025-01-17,300691,18.54,18.47,18.77,18.32,67297,125155647.0,2.41,-1.23,-0.23,3.2
2025-01-20,300691,18.72,18.59,18.91,18.44,63205,118638464.0,2.54,0.65,0.12,3.0
2025-01-21,300691,18.71,19.1,19.25,18.4,100619,190740357.0,4.57,2.74,0.51,4.78
2025-01-22,300691,18.91,18.58,19.01,18.47,72144,135665057.0,2.83,-2.72,-0.52,3.43
2025-01-23,300691,18.85,18.6,19.18,18.58,83004,157870553.0,3.23,0.11,0.02,3.94
2025-01-24,300691,18.62,19.45,19.55,18.57,101337,193962510.0,5.27,4.57,0.85,4.81
2025-01-27,300691,19.43,18.8,19.7,18.73,83211,159242985.0,4.99,-3.34,-0.65,3.95
2025-02-05,300691,19.08,19.25,19.37,18.94,72134,138930269.0,2.29,2.39,0.45,3.42
2025-02-06,300691,19.19,20.96,20.98,19.12,179325,365185423.0,9.66,8.88,1.71,8.51
2025-02-07,300691,20.95,21.41,22.26,20.9,268529,582852095.0,6.49,2.15,0.45,12.75
2025-02-10,300691,21.45,22.01,22.05,21.28,158447,345451145.0,3.6,2.8,0.6,7.52
2025-02-11,300691,21.57,21.24,21.69,21.14,148827,319425425.0,2.5,-3.5,-0.77,7.07
2025-02-12,300691,21.22,21.3,21.62,21.05,104485,223201957.0,2.68,0.28,0.06,4.96
2025-02-13,300691,21.27,20.73,21.32,20.66,93484,195929603.0,3.1,-2.68,-0.57,4.44
2025-02-14,300691,20.71,21.01,21.07,20.44,81666,170669398.0,3.04,1.35,0.28,3.88
2025-02-17,300691,21.01,21.12,21.27,20.73,99263,209160059.0,2.57,0.52,0.11,4.71
2025-02-18,300691,21.0,20.41,21.55,20.32,110614,232409143.0,5.82,-3.36,-0.71,5.25
2025-02-19,300691,20.35,21.63,21.63,20.23,136773,289949231.0,6.86,5.98,1.22,6.49
2025-02-20,300691,21.89,23.32,24.61,21.89,481395,1126572139.0,12.58,7.81,1.69,22.86
2025-02-21,300691,22.83,23.07,23.41,22.53,332586,767901595.0,3.77,-1.07,-0.25,15.79
2025-02-24,300691,22.94,22.73,23.0,22.21,174148,394662650.0,3.42,-1.47,-0.34,8.27
2025-02-25,300691,22.48,22.66,23.08,22.22,146941,334093566.0,3.78,-0.31,-0.07,6.98
2025-02-26,300691,22.57,23.01,23.21,22.31,188195,431169771.0,3.97,1.54,0.35,8.94
2025-02-27,300691,23.02,23.95,24.02,22.49,252411,589332755.0,6.65,4.09,0.94,11.98
2025-02-28,300691,23.42,21.95,23.58,21.81,204272,461447349.0,7.39,-8.35,-2.0,9.7
2025-03-03,300691,21.86,22.18,22.72,21.58,129386,288627283.0,5.19,1.05,0.23,6.14
2025-03-04,300691,22.12,22.6,22.8,21.95,106450,240835952.0,3.83,1.89,0.42,5.05
2025-03-05,300691,22.41,22.62,22.79,22.21,95291,214978731.0,2.57,0.09,0.02,4.52
2025-03-06,300691,22.61,23.0,23.27,22.61,145996,337104824.0,2.92,1.68,0.38,6.93
2025-03-07,300691,22.95,22.46,23.37,22.31,135054,309855273.0,4.61,-2.35,-0.54,6.41
2025-03-10,300691,22.46,22.41,22.9,22.12,94894,213818584.0,3.47,-0.22,-0.05,4.51
2025-03-11,300691,22.02,22.58,22.69,21.93,79668,178292604.0,3.39,0.76,0.17,3.78
2025-03-12,300691,23.01,23.53,24.02,23.01,223321,528648043.0,4.47,4.21,0.95,10.6
2025-03-13,300691,23.49,23.24,23.77,22.32,153654,354229623.0,6.16,-1.23,-0.29,7.3
2025-03-14,300691,23.39,23.6,23.67,22.57,133257,310455187.0,4.73,1.55,0.36,6.33
2025-03-17,300691,23.83,23.62,24.16,23.34,138335,329856959.0,3.47,0.08,0.02,6.57
2025-03-18,300691,23.63,23.67,23.83,23.02,119782,281937410.0,3.43,0.21,0.05,5.69
2025-03-19,300691,23.51,24.12,25.08,23.25,266981,649759064.0,7.73,1.9,0.45,12.68
2025-03-20,300691,23.87,24.78,24.91,23.7,211320,518628375.0,5.02,2.74,0.66,10.03
2025-03-21,300691,24.44,23.22,24.58,23.03,188517,450753467.0,6.26,-6.3,-1.56,8.95
2025-03-24,300691,22.97,22.27,23.74,21.73,137652,312768103.0,8.66,-4.09,-0.95,6.54
2025-03-25,300691,20.84,19.99,21.82,19.79,224938,466213647.0,9.12,-10.24,-2.28,10.68
2025-03-26,300691,19.89,19.78,20.29,19.66,111859,223905970.0,3.15,-1.05,-0.21,5.31
2025-03-27,300691,19.78,19.91,20.18,19.25,102321,202280634.0,4.7,0.66,0.13,4.86
2025-03-28,300691,19.92,20.03,20.18,19.64,84375,169142954.0,2.71,0.6,0.12,4.01
2025-03-31,300691,19.96,19.62,19.96,19.15,73733,144324605.0,4.04,-2.05,-0.41,3.5
2025-04-01,300691,19.68,19.9,20.11,19.68,53544,107229285.0,2.19,1.43,0.28,2.54
2025-04-02,300691,19.78,19.92,20.26,19.77,44075,88758467.0,2.46,0.1,0.02,2.09
2025-04-03,300691,19.67,19.4,19.92,18.98,67764,132387831.0,4.72,-2.61,-0.52,3.22
2025-04-07,300691,18.17,15.5,18.17,15.5,120100,200026782.0,13.76,-20.1,-3.9,5.7
2025-04-08,300691,15.74,15.82,16.55,15.25,103466,165650514.0,8.39,2.06,0.32,4.91
2025-04-09,300691,15.56,16.26,16.42,14.11,113855,176011916.0,14.6,2.78,0.44,5.41
2025-04-10,300691,16.68,16.75,17.22,16.67,88182,150080417.0,3.38,3.01,0.49,4.19
2025-04-11,300691,16.6,16.95,17.19,16.52,74992,127776731.0,4.0,1.19,0.2,3.56
2025-04-14,300691,17.36,17.43,17.72,17.24,78080,137069317.0,2.83,2.83,0.48,3.71
2025-04-15,300691,17.7,17.27,17.7,17.1,44634,77466384.0,3.44,-0.92,-0.16,2.12
2025-04-16,300691,17.15,16.92,17.29,16.5,48996,83272133.0,4.57,-2.03,-0.35,2.33
2025-04-17,300691,16.79,16.8,17.18,16.72,38112,65114718.0,2.72,-0.71,-0.12,1.81
2025-04-18,300691,16.89,17.17,17.26,16.7,50873,86911345.0,3.33,2.2,0.37,2.42
2025-04-21,300691,16.59,16.94,16.95,16.31,94831,158559200.0,3.73,-1.34,-0.23,4.5
2025-04-22,300691,16.92,16.72,16.95,16.63,47680,80363573.0,1.89,-1.3,-0.22,2.26
2025-04-23,300691,16.82,16.99,17.13,16.8,53208,90748784.0,1.97,1.61,0.27,2.53
2025-04-24,300691,16.93,16.61,17.0,16.44,46065,77099052.0,3.3,-2.24,-0.38,2.19
2025-04-25,300691,16.53,16.67,16.86,16.48,34456,57792242.0,2.29,0.36,0.06,1.64
2025-04-28,300691,16.53,16.42,16.8,16.17,44348,72943213.0,3.78,-1.5,-0.25,2.11
2025-04-29,300691,16.29,16.51,16.74,16.15,33842,56337913.0,3.59,0.55,0.09,1.61
2025-04-30,300691,16.72,17.1,17.49,16.7,63060,107944936.0,4.78,3.57,0.59,2.99
2025-05-06,300691,17.13,17.71,17.72,17.13,55980,98254601.0,3.45,3.57,0.61,2.66
2025-05-07,300691,17.91,17.78,18.17,17.52,82098,147108066.0,3.67,0.4,0.07,3.9
2025-05-08,300691,17.66,18.12,18.25,17.61,63144,114580050.0,3.6,1.91,0.34,3.0
2025-05-09,300691,18.19,17.8,18.27,17.65,48944,87926812.0,3.42,-1.77,-0.32,2.32
2025-05-12,300691,18.07,18.37,18.65,17.93,76247,140124769.0,4.04,3.2,0.57,3.62
2025-05-13,300691,18.53,17.99,18.7,17.94,59184,108166030.0,4.14,-2.07,-0.38,2.81
2025-05-14,300691,17.99,17.9,18.08,17.72,42378,76089832.0,2.0,-0.5,-0.09,2.01
2025-05-15,300691,17.95,17.53,17.95,17.52,37138,65825206.0,2.4,-2.07,-0.37,1.76
2025-05-16,300691,17.47,17.78,18.08,17.46,38714,69243120.0,3.54,1.43,0.25,1.84
2025-05-19,300691,17.88,17.91,17.96,17.52,36709,65615585.0,2.47,0.73,0.13,1.74
2025-06-04,300691,20.88,18.72,20.88,18.5,251056,481254324.0,13.29,4.52,0.81,11.92
2025-06-05,300691,18.3,19.13,19.69,18.1,201453,379749546.0,8.49,2.19,0.41,9.56
2025-06-06,300691,18.88,18.38,19.01,18.36,113032,209900843.0,3.4,-3.92,-0.75,5.37
2025-06-09,300691,18.57,18.38,18.96,18.36,79641,147448144.0,3.26,0.0,0.0,3.78
2025-06-10,300691,18.5,18.26,18.82,17.99,88179,161677114.0,4.52,-0.65,-0.12,4.19
2025-06-11,300691,18.2,18.08,18.33,18.02,64040,116245737.0,1.7,-0.99,-0.18,3.04
2025-06-12,300691,18.2,18.29,18.55,18.15,72844,133795697.0,2.21,1.16,0.21,3.46
2025-06-13,300691,18.26,17.63,18.26,17.61,74727,133276301.0,3.55,-3.61,-0.66,3.55
2025-06-16,300691,17.49,17.96,18.0,17.38,49011,87233486.0,3.52,1.87,0.33,2.33
2025-06-17,300691,18.01,18.45,18.47,17.8,76619,139523065.0,3.73,2.73,0.49,3.64
2025-06-18,300691,18.35,18.7,18.73,18.18,92124,170519689.0,2.98,1.36,0.25,4.37
2025-06-19,300691,18.56,18.15,18.75,18.04,58812,107847448.0,3.8,-2.94,-0.55,2.79
2025-06-20,300691,18.05,17.72,18.44,17.71,63482,113888309.0,4.02,-2.37,-0.43,3.01
2025-06-23,300691,17.45,18.36,18.41,17.4,62442,113050996.0,5.7,3.61,0.64,2.96
2025-06-24,300691,18.54,18.74,18.77,18.46,83506,155630451.0,1.69,2.07,0.38,3.96
2025-06-25,300691,18.66,18.93,19.01,18.65,84143,158345116.0,1.92,1.01,0.19,4.0
2025-06-26,300691,18.93,18.73,18.97,18.67,65990,124162590.0,1.58,-1.06,-0.2,3.13
2025-06-27,300691,19.03,18.73,19.18,18.69,59331,111828786.0,2.62,0.0,0.0,2.82
2025-06-30,300691,18.71,19.15,19.24,18.71,77778,148682331.0,2.83,2.24,0.42,3.52
2025-07-01,300691,19.17,19.13,19.42,18.96,80747,154937551.0,2.4,-0.1,-0.02,3.66
2025-07-02,300691,19.14,18.85,19.15,18.74,58821,110871457.0,2.14,-1.46,-0.28,2.66
2025-07-03,300691,18.9,18.94,19.05,18.76,33025,62416345.0,1.54,0.48,0.09,1.5
2025-07-04,300691,18.98,18.51,19.02,18.47,47142,87817082.0,2.9,-2.27,-0.43,2.14
2025-07-07,300691,18.49,18.28,18.5,18.19,37802,69147415.0,1.67,-1.24,-0.23,1.71
2025-07-08,300691,18.26,18.52,18.57,18.16,38073,70140097.0,2.24,1.31,0.24,1.72
2025-07-09,300691,18.52,18.54,18.85,18.5,52630,98247183.0,1.89,0.11,0.02,2.38
2025-07-10,300691,18.5,18.49,18.56,18.3,43454,80086883.0,1.4,-0.27,-0.05,1.97
2025-07-11,300691,18.49,18.52,18.6,18.31,35107,64830885.0,1.57,0.16,0.03,1.59
2025-07-14,300691,18.6,18.77,18.77,18.4,37241,69371565.0,2.0,1.35,0.25,1.69
2025-07-15,300691,18.77,18.6,19.29,18.5,71068,133259338.0,4.21,-0.91,-0.17,3.22
2025-07-16,300691,18.6,18.62,18.8,18.48,45177,84311849.0,1.72,0.11,0.02,2.05
2025-07-17,300691,18.62,18.88,18.89,18.45,59346,111482940.0,2.36,1.4,0.26,2.69
2025-07-18,300691,18.88,18.86,19.01,18.72,39747,74868032.0,1.54,-0.11,-0.02,1.8
2025-07-21,300691,18.73,19.0,19.05,18.73,52661,99714668.0,1.7,0.74,0.14,2.39
2025-07-22,300691,19.0,18.82,19.06,18.68,46522,87771523.0,2.0,-0.95,-0.18,2.11
2025-07-23,300691,18.76,18.48,18.8,18.47,47178,87786369.0,1.75,-1.81,-0.34,2.14
2025-07-24,300691,18.55,18.53,18.61,18.38,60790,112412315.0,1.24,0.27,0.05,2.75
2025-07-25,300691,18.58,19.37,19.6,18.46,180377,344583060.0,6.15,4.53,0.84,8.17
2025-07-28,300691,19.51,19.43,19.65,19.2,105286,204274944.0,2.32,0.31,0.06,4.77
2025-07-29,300691,19.26,19.33,19.39,19.17,55714,107420633.0,1.13,-0.51,-0.1,2.52
2025-07-30,300691,19.35,19.15,19.41,18.9,55179,105610277.0,2.64,-0.93,-0.18,2.5
2025-07-31,300691,19.0,19.04,19.31,18.95,52130,99636459.0,1.88,-0.57,-0.11,2.36
2025-08-01,300691,19.0,19.2,19.46,18.91,48701,93537175.0,2.89,0.84,0.16,2.21
2025-08-04,300691,19.1,19.52,19.7,19.0,82577,160516492.0,3.65,1.67,0.32,3.74
2025-08-05,300691,19.49,19.76,19.86,19.43,84388,166033089.0,2.2,1.23,0.24,3.82
2025-08-06,300691,19.7,20.1,20.3,19.61,93893,187766694.0,3.49,1.72,0.34,4.25
2025-08-07,300691,20.01,19.97,20.34,19.92,68964,138483342.0,2.09,-0.65,-0.13,3.12
2025-08-08,300691,19.98,19.65,19.98,19.58,53732,105819113.0,2.0,-1.6,-0.32,2.43
2025-08-11,300691,19.65,19.99,20.06,19.65,52466,104375018.0,2.09,1.73,0.34,2.38
2025-08-12,300691,19.91,19.97,20.03,19.71,45861,91248541.0,1.6,-0.1,-0.02,2.08
2025-08-13,300691,19.97,19.85,20.1,19.73,59358,117973221.0,1.85,-0.6,-0.12,2.69
2025-08-14,300691,19.85,19.58,19.93,19.5,61280,120629861.0,2.17,-1.36,-0.27,2.78
2025-08-15,300691,19.51,20.4,20.46,19.49,108157,216426531.0,4.95,4.19,0.82,4.9
2025-08-18,300691,20.39,20.39,20.57,20.22,97065,198091206.0,1.72,-0.05,-0.01,4.4
2025-08-19,300691,20.37,20.64,20.94,20.18,109679,225617794.0,3.73,1.23,0.25,4.97
2025-08-20,300691,20.5,20.69,20.85,20.33,78058,160761471.0,2.52,0.24,0.05,3.54
2025-08-21,300691,20.78,20.46,20.87,20.34,67173,138008017.0,2.56,-1.11,-0.23,3.04
2025-08-22,300691,20.37,20.47,20.54,20.36,64858,132636666.0,0.88,0.05,0.01,2.94
2025-08-25,300691,20.77,20.54,20.77,20.3,84573,173521751.0,2.3,0.34,0.07,3.83
2025-08-26,300691,20.44,20.63,21.05,20.3,108041,223493374.0,3.65,0.44,0.09,4.89
2025-08-27,300691,20.54,20.13,20.97,20.1,117594,243346704.0,4.22,-2.42,-0.5,5.33
2025-08-28,300691,20.16,20.44,20.47,19.66,92274,185984658.0,4.02,1.54,0.31,4.18
2025-08-29,300691,20.22,19.83,20.45,19.77,101491,202685953.0,3.33,-2.98,-0.61,4.6
2025-09-01,300691,19.84,19.8,20.19,19.6,80267,159055093.0,2.98,-0.15,-0.03,3.64
2025-09-02,300691,19.78,18.79,19.79,18.56,107704,203849411.0,6.21,-5.1,-1.01,4.88
2025-09-03,300691,18.89,18.23,18.98,18.15,68387,127021895.0,4.42,-2.98,-0.56,3.1
2025-09-04,300691,18.3,18.05,18.68,17.77,76246,139100758.0,4.99,-0.99,-0.18,3.45
2025-09-05,300691,18.09,18.45,18.5,17.91,65455,119477261.0,3.27,2.22,0.4,2.97
2025-09-08,300691,18.45,18.4,18.64,18.2,51363,94540159.0,2.38,-0.27,-0.05,2.33
2025-09-09,300691,18.34,17.95,18.45,17.82,52542,94818780.0,3.42,-2.45,-0.45,2.38
2025-09-10,300691,17.9,17.91,18.1,17.82,38130,68441381.0,1.56,-0.22,-0.04,1.73
2025-09-11,300691,17.91,18.32,18.38,17.7,59745,108355651.0,3.8,2.29,0.41,2.71
2025-09-12,300691,18.4,18.36,18.64,18.21,51781,95449075.0,2.35,0.22,0.04,2.35
2025-09-15,300691,18.43,18.22,18.49,18.15,38857,70990161.0,1.85,-0.76,-0.14,1.76
2025-09-16,300691,18.23,18.63,18.63,18.15,57492,106182794.0,2.63,2.25,0.41,2.6
2025-09-17,300691,18.58,19.54,20.45,18.55,201235,396313988.0,10.2,4.88,0.91,9.12
2025-09-18,300691,19.31,19.54,20.13,19.18,181600,358738792.0,4.86,0.0,0.0,8.23
2025-09-19,300691,19.46,19.75,20.1,19.26,138967,274867096.0,4.3,1.07,0.21,6.3
2025-09-22,300691,19.7,19.91,20.16,19.52,111561,221261181.0,3.24,0.81,0.16,5.05
2025-09-23,300691,19.91,19.59,19.91,19.04,96782,187403660.0,4.37,-1.61,-0.32,4.38
2025-09-24,300691,19.37,20.27,20.28,19.16,149772,299303095.0,5.72,3.47,0.68,6.79
2025-09-25,300691,20.05,19.9,20.3,19.8,102318,204824727.0,2.47,-1.83,-0.37,4.64
2025-09-26,300691,19.8,19.38,19.89,19.29,79397,154528215.0,3.02,-2.61,-0.52,3.6
2025-09-29,300691,19.33,19.22,19.38,18.91,70676,135373277.0,2.43,-0.83,-0.16,3.2
2025-09-30,300691,19.23,19.07,19.46,19.05,62540,120005000.0,2.13,-0.78,-0.15,2.83
2025-10-09,300691,19.24,19.27,19.53,19.18,70356,136106760.6,1.84,1.05,0.2,3.19
2025-10-10,300691,19.2,18.91,19.25,18.62,68824,130215354.93,3.27,-1.87,-0.36,3.12
2025-10-13,300691,17.14,18.68,18.74,17.14,91354,166245714.39,8.46,-1.22,-0.23,4.14
