日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,600770,3.37,3.74,3.74,3.35,787935,282926041.0,11.47,10.0,0.34,6.06
2024-10-14,600770,3.73,3.59,3.73,3.37,825314,288948701.0,9.63,-4.01,-0.15,6.35
2024-10-15,600770,3.51,3.42,3.55,3.42,473845,164089547.0,3.62,-4.74,-0.17,3.64
2024-10-16,600770,3.37,3.44,3.54,3.34,338893,117157369.0,5.85,0.58,0.02,2.61
2024-10-17,600770,3.47,3.78,3.78,3.47,491707,182236060.0,9.01,9.88,0.34,3.78
2024-10-18,600770,3.95,4.16,4.16,3.88,898293,364174573.0,7.41,10.05,0.38,6.91
2024-10-21,600770,4.58,4.58,4.58,4.47,393758,180022901.0,2.64,10.1,0.42,3.03
2024-10-22,600770,5.04,5.04,5.04,5.04,105923,53384940.0,0.0,10.04,0.46,0.81
2024-10-23,600770,5.54,4.82,5.54,4.75,2130824,1101278596.0,15.67,-4.37,-0.22,16.39
2024-10-24,600770,4.64,4.69,4.98,4.52,1032924,486015144.0,9.54,-2.7,-0.13,7.95
2024-10-25,600770,4.69,5.16,5.16,4.69,546342,275676759.0,10.02,10.02,0.47,4.2
2024-10-28,600770,5.68,5.68,5.68,5.45,1062187,598430691.0,4.46,10.08,0.52,8.17
2024-10-29,600770,5.9,6.11,6.25,5.79,1618948,995540765.0,8.1,7.57,0.43,12.45
2024-10-30,600770,5.8,6.6,6.67,5.8,1779776,1107145345.0,14.24,8.02,0.49,13.69
2024-10-31,600770,6.41,6.2,6.89,6.2,1708668,1107704344.0,10.45,-6.06,-0.4,13.14
2024-11-01,600770,6.03,5.58,6.03,5.58,837579,477254788.0,7.26,-10.0,-0.62,6.44
2024-11-04,600770,5.02,5.34,5.53,5.02,912382,481181779.0,9.14,-4.3,-0.24,7.02
2024-11-05,600770,5.34,5.37,5.52,5.34,730673,394368006.0,3.37,0.56,0.03,5.62
2024-11-06,600770,5.36,5.41,5.66,5.34,670564,368188115.0,5.96,0.74,0.04,5.16
