日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-29,2642,8.0,8.11,8.25,7.81,479929,386342820.76,5.49,1.12,0.09,7.26,,,,,,,
2024-12-02,2642,8.08,8.22,8.22,8.05,342827,280004952.77,2.1,1.36,0.11,5.19,,,,,,,
2024-12-03,2642,8.23,8.38,8.41,8.06,515820,426691242.57,4.26,1.95,0.16,7.81,,,,,,,
2024-12-04,2642,8.35,8.09,8.35,8.04,354558,290205224.0,3.7,-3.46,-0.29,5.37,,,,,,,
2024-12-05,2642,8.03,8.23,8.29,8.02,314910,258847525.74,3.34,1.73,0.14,4.77,,,,,,,
2024-12-06,2642,8.26,8.35,8.45,8.16,416882,347068062.57,3.52,1.46,0.12,6.31,,,,,,,
2024-12-09,2642,8.36,8.26,8.43,8.15,309813,256835312.52,3.35,-1.08,-0.09,4.69,,,,,,,
2024-12-10,2642,8.49,8.48,8.76,8.32,669770,569517429.35,5.33,2.66,0.22,10.14,,,,,,,
2024-12-11,2642,8.41,8.66,8.68,8.38,496806,423791184.0,3.54,2.12,0.18,7.52,,,,,,,
2024-12-12,2642,8.68,8.78,9.13,8.64,616363,543810803.08,5.66,1.39,0.12,9.33,,,,,,,
2024-12-13,2642,8.69,8.44,8.77,8.43,424265,364148060.75,3.87,-3.87,-0.34,6.42,,,,,,,
2024-12-16,2642,8.39,8.27,8.49,8.22,280432,233910476.0,3.2,-2.01,-0.17,4.24,,,,,,,
2024-12-17,2642,8.27,7.82,8.28,7.81,306913,244622356.0,5.68,-5.44,-0.45,4.65,,,,,,,
2024-12-18,2642,7.88,7.97,8.08,7.67,249448,197796267.66,5.24,1.92,0.15,3.78,,,,,,,
2024-12-19,2642,7.87,8.38,8.59,7.84,591107,488784129.86,9.41,5.14,0.41,8.95,,,,,,,
2024-12-20,2642,8.33,8.42,8.48,8.2,394668,330771892.69,3.34,0.48,0.04,5.97,,,,,,,
2024-12-23,2642,8.43,7.66,8.47,7.64,463295,368932094.31,9.86,-9.03,-0.76,7.01,,,,,,,
2024-12-24,2642,7.72,7.64,7.93,7.47,310149,236516958.0,6.01,-0.26,-0.02,4.69,,,,,,,
2024-12-25,2642,7.64,7.29,7.64,7.1,336011,244509323.0,7.07,-4.58,-0.35,5.09,,,,,,,
2024-12-26,2642,7.3,7.41,7.57,7.29,210859,156930245.5,3.84,1.65,0.12,3.19,,,,,,,
2024-12-27,2642,7.41,7.49,7.64,7.35,196571,148183544.0,3.91,1.08,0.08,2.98,,,,,,,
2024-12-30,2642,7.49,7.47,7.55,7.2,179150,132781870.78,4.67,-0.27,-0.02,2.71,,,,,,,
2024-12-31,2642,7.51,7.15,7.64,7.13,216956,158997357.5,6.83,-4.28,-0.32,3.28,,,,,,,
2025-01-02,2642,7.19,6.98,7.26,6.89,212643,150098314.5,5.17,-2.38,-0.17,3.21,,,,,,,
2025-01-03,2642,7.0,6.54,7.05,6.53,238783,160417005.5,7.45,-6.3,-0.44,3.61,,,,,,,
2025-01-06,2642,6.5,6.51,6.61,6.29,168729,109475448.18,4.89,-0.46,-0.03,2.55,,,,,,,
2025-01-07,2642,6.54,6.71,6.72,6.53,155649,102964064.0,2.92,3.07,0.2,2.35,,,,,,,
2025-01-08,2642,6.72,6.63,6.78,6.38,210168,138601320.0,5.96,-1.19,-0.08,3.18,,,,,,,
2025-01-09,2642,6.57,6.65,6.82,6.56,158861,106172049.0,3.92,0.3,0.02,2.4,,,,,,,
2025-01-10,2642,6.65,6.36,6.72,6.35,175609,114724286.0,5.56,-4.36,-0.29,2.65,,,,,,,
2025-01-13,2642,6.27,6.46,6.49,6.11,185957,118097371.11,5.97,1.57,0.1,2.81,,,,,,,
2025-01-14,2642,6.52,6.77,6.79,6.5,201007,134428328.28,4.49,4.8,0.31,3.04,,,,,,,
2025-01-15,2642,6.77,6.76,6.85,6.68,154574,104609220.52,2.51,-0.15,-0.01,2.34,,,,,,,
2025-01-16,2642,6.85,6.82,6.97,6.73,152172,104085479.5,3.55,0.89,0.06,2.3,,,,,,,
2025-01-17,2642,6.81,6.81,6.87,6.72,141454,96093773.0,2.2,-0.15,-0.01,2.14,,,,,,,
2025-01-20,2642,6.94,6.86,6.98,6.72,172547,118416850.0,3.82,0.73,0.05,2.61,,,,,,,
2025-01-21,2642,6.88,6.8,6.93,6.73,119554,81283221.0,2.92,-0.87,-0.06,1.81,,,,,,,
2025-01-22,2642,6.79,6.84,7.02,6.66,258247,176669491.06,5.29,0.59,0.04,3.9,,,,,,,
2025-01-23,2642,6.95,6.88,7.25,6.87,298703,210055007.96,5.56,0.58,0.04,4.51,,,,,,,
2025-01-24,2642,6.91,7.57,7.57,6.91,511223,383579243.4,9.59,10.03,0.69,7.73,,,,,,,
2025-01-27,2642,7.65,7.41,7.77,7.37,717167,542330729.54,5.28,-2.11,-0.16,10.84,,,,,,,
2025-02-05,2642,7.53,7.62,7.64,7.42,537039,406112514.36,2.97,2.83,0.21,8.12,,,,,,,
2025-02-06,2642,7.59,7.72,7.75,7.51,497142,381623766.4,3.15,1.31,0.1,7.51,,,,,,,
2025-02-07,2642,7.75,7.89,8.1,7.69,638307,503133128.58,5.31,2.2,0.17,9.65,,,,,,,
2025-02-10,2642,7.96,8.13,8.15,7.94,549388,442609007.2,2.66,3.04,0.24,8.3,,,,,,,
2025-02-11,2642,8.16,8.05,8.16,7.92,453613,364826496.26,2.95,-0.98,-0.08,6.86,,,,,,,
2025-02-12,2642,8.11,8.17,8.37,8.1,454784,373437569.77,3.35,1.49,0.12,6.87,,,,,,,
2025-02-13,2642,8.2,8.07,8.24,7.96,398530,322326446.56,3.43,-1.22,-0.1,6.02,,,,,,,
2025-02-14,2642,8.24,8.38,8.62,8.1,765848,638526293.78,6.44,3.84,0.31,11.58,,,,,,,
2025-02-17,2642,8.75,8.59,8.98,8.54,951375,828463119.03,5.25,2.51,0.21,14.38,,,,,,,
2025-02-18,2642,8.54,8.41,9.09,8.33,875948,758484171.47,8.85,-2.1,-0.18,13.24,,,,,,,
2025-02-19,2642,8.41,8.68,8.74,8.24,735134,627086399.5,5.95,3.21,0.27,11.11,,,,,,,
2025-02-20,2642,8.6,8.71,9.12,8.54,774203,677933029.5,6.68,0.35,0.03,11.7,,,,,,,
2025-02-21,2642,8.98,9.0,9.09,8.71,929386,829532027.41,4.36,3.33,0.29,14.05,,,,,,,
2025-02-24,2642,9.03,8.88,9.26,8.78,767804,690368867.65,5.33,-1.33,-0.12,11.61,,,,,,,
2025-02-25,2642,8.6,9.22,9.77,8.58,1248954,1153927530.97,13.4,3.83,0.34,18.88,,,,,,,
2025-02-26,2642,9.07,9.23,9.47,9.01,887342,817562993.64,4.99,0.11,0.01,13.41,,,,,,,
2025-02-27,2642,9.31,9.11,9.45,8.91,717474,655185289.18,5.85,-1.3,-0.12,10.84,,,,,,,
2025-02-28,2642,8.98,8.4,9.03,8.38,675220,584521577.91,7.14,-7.79,-0.71,10.21,,,,,,,
2025-03-03,2642,8.4,8.27,8.54,8.16,472109,395139970.5,4.52,-1.55,-0.13,7.14,,,,,,,
2025-03-04,2642,8.17,8.58,8.6,8.15,387781,328379891.26,5.44,3.75,0.31,5.86,,,,,,,
2025-03-05,2642,8.51,8.71,8.81,8.5,326545,281864882.2,3.61,1.52,0.13,4.94,,,,,,,
2025-03-06,2642,8.72,8.91,8.97,8.72,435121,386531042.8,2.87,2.3,0.2,6.58,,,,,,,
2025-03-07,2642,8.91,8.8,9.04,8.72,414451,369089775.99,3.59,-1.23,-0.11,6.26,,,,,,,
2025-03-10,2642,8.89,8.67,8.96,8.6,298544,260518109.37,4.09,-1.48,-0.13,4.51,,,,,,,
2025-03-11,2642,8.5,8.65,8.7,8.47,253582,217660217.72,2.65,-0.23,-0.02,3.83,,,,,,,
2025-03-12,2642,8.74,8.96,9.45,8.73,633670,573216780.0,8.32,3.58,0.31,9.58,,,,,,,
2025-03-13,2642,8.89,8.74,8.97,8.47,442657,384768025.86,5.58,-2.46,-0.22,6.69,,,,,,,
2025-03-14,2642,8.63,8.67,8.72,8.39,377919,324215504.0,3.78,-0.8,-0.07,5.71,,,,,,,
2025-03-17,2642,8.67,8.85,8.88,8.51,474457,413329158.5,4.27,2.08,0.18,7.17,,,,,,,
2025-03-18,2642,8.84,8.75,8.95,8.68,388965,342214164.0,3.05,-1.13,-0.1,5.88,,,,,,,
2025-03-19,2642,8.67,8.82,9.25,8.67,694941,622307610.03,6.63,0.8,0.07,10.5,,,,,,,
2025-03-20,2642,8.73,9.7,9.7,8.7,855094,798427312.0,11.34,9.98,0.88,12.93,,,,,,,
2025-03-21,2642,9.83,9.34,9.86,9.31,1487184,1418264380.59,5.67,-3.71,-0.36,22.48,,,,,,,
2025-03-24,2642,9.36,8.41,9.42,8.41,1008344,883603549.88,10.81,-9.96,-0.93,15.24,,,,,,,
2025-03-25,2642,8.34,7.75,8.38,7.72,854691,676516738.75,7.85,-7.85,-0.66,12.92,,,,,,,
2025-03-26,2642,7.72,7.85,8.05,7.72,491627,387777897.18,4.26,1.29,0.1,7.43,,,,,,,
2025-03-27,2642,7.88,7.67,7.88,7.65,330629,256038605.0,2.93,-2.29,-0.18,5.0,,,,,,,
2025-03-28,2642,7.67,7.58,7.8,7.58,259461,198809170.57,2.87,-1.17,-0.09,3.92,,,,,,,
2025-03-31,2642,7.46,7.58,7.62,7.29,382941,285075676.92,4.35,0.0,0.0,5.79,,,,,,,
2025-04-01,2642,7.64,7.64,7.77,7.59,301729,231737687.11,2.37,0.79,0.06,4.56,,,,,,,
2025-04-02,2642,7.65,7.85,7.97,7.64,396195,310310179.2,4.32,2.75,0.21,5.99,,,,,,,
2025-04-03,2642,7.77,7.77,7.88,7.67,254970,198369002.5,2.68,-1.02,-0.08,3.85,,,,,,,
2025-04-07,2642,7.1,6.99,7.3,6.99,233088,164375037.92,3.99,-10.04,-0.78,3.52,,,,,,,
2025-04-08,2642,6.8,6.71,7.02,6.4,473311,315923569.6,8.87,-4.01,-0.28,7.15,,,,,,,
2025-04-09,2642,6.51,6.84,6.92,6.08,421982,276046144.64,12.52,1.94,0.13,6.38,,,,,,,
2025-04-10,2642,7.02,6.97,7.15,6.97,345058,243308468.24,2.63,1.9,0.13,5.22,,,,,,,
2025-04-11,2642,6.92,7.03,7.12,6.86,253507,178283194.0,3.73,0.86,0.06,3.83,,,,,,,
2025-04-14,2642,7.19,7.11,7.24,7.08,231491,165670104.5,2.28,1.14,0.08,3.5,,,,,,,
2025-04-15,2642,7.12,7.12,7.17,7.02,192218,136311049.0,2.11,0.14,0.01,2.91,,,,,,,
2025-04-16,2642,7.12,6.97,7.13,6.83,203239,141702552.1,4.21,-2.11,-0.15,3.07,,,,,,,
2025-04-17,2642,6.91,6.96,7.08,6.9,166780,117040290.0,2.58,-0.14,-0.01,2.52,,,,,,,
2025-04-18,2642,6.96,7.04,7.06,6.92,136345,95318858.0,2.01,1.15,0.08,2.06,,,,,,,
2025-04-21,2642,7.0,7.24,7.26,7.0,200987,144053827.5,3.69,2.84,0.2,3.04,,,,,,,
2025-04-22,2642,7.22,7.19,7.27,7.14,156562,112755851.9,1.8,-0.69,-0.05,2.37,,,,,,,
2025-04-23,2642,7.24,7.52,7.91,7.22,653345,494509994.64,9.6,4.59,0.33,9.88,,,,,,,
2025-04-24,2642,7.41,7.24,7.47,7.2,419441,306653542.7,3.59,-3.72,-0.28,6.34,,,,,,,
2025-04-25,2642,7.25,7.29,7.37,7.21,220625,161169368.0,2.21,0.69,0.05,3.33,,,,,,,
2025-04-28,2642,7.22,7.12,7.27,7.08,217670,155617917.0,2.61,-2.33,-0.17,3.29,,,,,,,
2025-04-29,2642,7.06,7.54,7.83,6.97,885877,675425899.7,12.08,5.9,0.42,13.39,,,,,,,
2025-04-30,2642,7.45,7.45,7.64,7.4,591970,444860949.49,3.18,-1.19,-0.09,8.95,,,,,,,
2025-05-06,2642,7.62,7.75,7.77,7.59,435259,334979905.38,2.42,4.03,0.3,6.58,,,,,,,
2025-05-07,2642,7.81,7.69,7.9,7.61,373950,288455372.06,3.74,-0.77,-0.06,5.65,,,,,,,
2025-05-08,2642,7.65,7.78,7.84,7.63,302332,234749038.1,2.73,1.17,0.09,4.57,,,,,,,
2025-05-09,2642,7.75,7.6,7.79,7.57,226636,172929418.0,2.83,-2.31,-0.18,3.43,,,,,,,
2025-05-12,2642,7.65,7.84,8.15,7.62,458522,358839970.49,6.97,3.16,0.24,6.93,,,,,,,
2025-05-13,2642,7.91,7.73,7.96,7.72,276950,215954968.01,3.06,-1.4,-0.11,4.19,,,,,,,
2025-05-14,2642,7.7,7.74,7.83,7.69,228097,176824545.0,1.81,0.13,0.01,3.45,,,,,,,
2025-05-15,2642,7.69,7.6,7.81,7.53,291931,222796449.48,3.62,-1.81,-0.14,4.41,,,,,,,
2025-05-16,2642,7.53,7.54,7.63,7.52,165915,125647040.5,1.45,-0.79,-0.06,2.51,,,,,,,
2025-05-19,2642,7.57,7.68,7.7,7.52,199859,152346221.0,2.39,1.86,0.14,3.02,,,,,,,
2025-05-20,2642,7.68,7.79,7.87,7.62,262926,204354456.77,3.26,1.43,0.11,3.97,,,,,,,
2025-05-21,2642,7.73,7.64,7.79,7.62,185160,142119634.81,2.18,-1.93,-0.15,2.8,,,,,,,
2025-05-22,2642,7.59,7.49,7.67,7.47,192423,145175018.5,2.62,-1.96,-0.15,2.91,,,,,,,
2025-05-23,2642,7.45,7.28,7.56,7.27,216860,160726772.24,3.87,-2.8,-0.21,3.28,,,,,,,
2025-05-26,2642,7.27,7.48,7.5,7.25,189654,140546597.58,3.43,2.75,0.2,2.87,,,,,,,
2025-05-27,2642,7.45,7.46,7.55,7.38,126616,94324722.5,2.27,-0.27,-0.02,1.91,,,,,,,
2025-05-28,2642,7.48,7.38,7.53,7.36,123899,91854461.0,2.28,-1.07,-0.08,1.87,,,,,,,
2025-05-29,2642,7.36,7.64,7.66,7.34,283219,214527493.89,4.34,3.52,0.26,4.28,,,,,,,
2025-05-30,2642,7.6,7.44,7.66,7.41,187914,140839640.0,3.27,-2.62,-0.2,2.84,,,,,,,
2025-06-03,2642,7.42,7.49,7.61,7.4,153398,115468644.26,2.82,0.67,0.05,2.32,,,,,,,
2025-06-04,2642,7.52,7.54,7.57,7.46,141033,106112311.92,1.47,0.67,0.05,2.13,,,,,,,
2025-06-05,2642,7.55,7.67,7.69,7.54,260972,198697095.4,1.99,1.72,0.13,3.94,,,,,,,
2025-06-06,2642,7.68,7.69,7.76,7.6,211796,162421842.5,2.09,0.26,0.02,3.2,,,,,,,
2025-06-09,2642,7.66,7.73,7.76,7.66,167692,129486865.96,1.3,0.52,0.04,2.53,,,,,,,
2025-06-10,2642,7.75,7.62,7.77,7.5,216988,165343714.0,3.49,-1.42,-0.11,3.28,,,,,,,
2025-06-11,2642,7.6,7.64,7.71,7.58,147477,112853685.0,1.71,0.26,0.02,2.23,,,,,,,
2025-06-12,2642,7.59,7.73,7.76,7.56,226295,173965527.0,2.62,1.18,0.09,3.42,,,,,,,
2025-06-13,2642,7.67,7.42,7.7,7.4,239235,180016639.52,3.88,-4.01,-0.31,3.62,,,,,,,
2025-06-16,2642,7.38,7.54,7.55,7.34,148806,111813210.5,2.83,1.62,0.12,2.25,,,,,,,
2025-06-17,2642,7.51,7.5,7.56,7.45,125730,94176148.5,1.46,-0.53,-0.04,1.9,,,,,,,
2025-06-18,2642,7.51,7.44,7.52,7.38,124920,92849918.0,1.87,-0.8,-0.06,1.89,,,,,,,
2025-06-19,2642,7.42,7.26,7.52,7.25,162062,118998032.0,3.63,-2.42,-0.18,2.45,,,,,,,
2025-06-20,2642,7.27,7.1,7.31,7.09,158169,113180917.09,3.03,-2.2,-0.16,2.39,,,,,,,
2025-06-23,2642,7.02,7.33,7.35,7.0,176860,127892535.5,4.93,3.24,0.23,2.67,,,,,,,
2025-06-24,2642,7.33,7.64,7.88,7.33,384299,292270681.75,7.5,4.23,0.31,5.81,,,,,,,
2025-06-25,2642,7.58,7.7,7.73,7.58,291105,223079960.06,1.96,0.79,0.06,4.4,,,,,,,
2025-06-26,2642,7.7,7.72,7.84,7.65,267910,206811451.0,2.47,0.26,0.02,4.05,,,,,,,
2025-06-27,2642,7.73,7.75,7.82,7.68,211405,164048573.0,1.81,0.39,0.03,3.2,,,,,,,
2025-06-30,2642,7.8,7.81,7.85,7.76,166795,130101473.0,1.16,0.77,0.06,2.52,,,,,,,
2025-07-01,2642,7.8,7.77,7.85,7.71,157337,122388890.5,1.79,-0.51,-0.04,2.38,,,,,,,
2025-07-02,2642,7.75,7.65,7.75,7.6,169734,129977701.5,1.93,-1.54,-0.12,2.57,,,,,,,
2025-07-03,2642,7.65,7.7,7.75,7.65,147005,113420867.0,1.31,0.65,0.05,2.22,,,,,,,
2025-07-04,2642,7.68,7.65,7.75,7.61,164750,126706419.5,1.82,-0.65,-0.05,2.49,,,,,,,
2025-07-07,2642,7.62,7.65,7.71,7.61,113163,86589742.0,1.31,0.0,0.0,1.71,,,,,,,
2025-07-08,2642,7.64,7.75,7.77,7.63,159173,122708520.0,1.83,1.31,0.1,2.41,,,,,,,
2025-07-09,2642,7.77,7.77,7.82,7.73,159954,124310524.0,1.16,0.26,0.02,2.42,,,,,,,
2025-07-10,2642,7.74,7.91,7.94,7.72,331527,260839892.53,2.83,1.8,0.14,5.01,,,,,,,
2025-07-11,2642,7.89,8.06,8.07,7.84,383460,305584522.91,2.91,1.9,0.15,5.8,,,,,,,
2025-07-14,2642,8.06,7.99,8.18,7.94,254950,204064504.02,2.98,-0.87,-0.07,3.85,,,,,,,
2025-07-15,2642,7.95,7.98,8.02,7.83,241367,191205314.01,2.38,-0.13,-0.01,3.65,,,,,,,
2025-07-16,2642,7.95,7.93,8.05,7.9,167995,133896967.0,1.88,-0.63,-0.05,2.54,,,,,,,
2025-07-17,2642,7.92,7.96,8.01,7.88,174876,139104088.75,1.64,0.38,0.03,2.64,,,,,,,
2025-07-18,2642,7.95,7.97,8.05,7.93,160608,128333016.0,1.51,0.13,0.01,2.43,,,,,,,
2025-07-21,2642,7.94,8.0,8.02,7.94,179028,142870813.0,1.0,0.38,0.03,2.71,,,,,,,
2025-07-22,2642,8.0,7.96,8.15,7.92,296204,236870429.3,2.88,-0.5,-0.04,4.48,,,,,,,
2025-07-23,2642,7.91,7.82,7.94,7.81,222351,174855658.75,1.63,-1.76,-0.14,3.36,,,,,,,
2025-07-24,2642,7.8,7.95,7.95,7.78,162637,128224652.89,2.17,1.66,0.13,2.46,,,,,,,
2025-07-25,2642,7.96,8.05,8.15,7.95,310021,249879594.9,2.52,1.26,0.1,4.69,,,,,,,
2025-07-28,2642,8.05,7.99,8.07,7.95,183631,146734029.92,1.49,-0.75,-0.06,2.78,,,,,,,
2025-07-29,2642,7.99,7.97,8.0,7.86,152297,120453750.88,1.75,-0.25,-0.02,2.3,,,,,,,
2025-07-30,2642,7.95,7.84,7.96,7.77,183735,144432479.76,2.38,-1.63,-0.13,2.78,,,,,,,
2025-07-31,2642,7.81,7.82,7.98,7.8,194898,153816565.88,2.3,-0.26,-0.02,2.95,,,,,,,
2025-08-01,2642,7.83,7.96,8.04,7.74,225335,177692355.0,3.84,1.79,0.14,3.41,,,,,,,
2025-08-04,2642,7.89,8.03,8.04,7.86,206310,164865666.0,2.26,0.88,0.07,3.12,,,,,,,
2025-08-05,2642,8.05,8.04,8.05,7.97,160902,128901081.0,1.0,0.12,0.01,2.43,,,,,,,
2025-08-06,2642,8.01,8.16,8.17,7.98,281393,228107738.5,2.36,1.49,0.12,4.25,,,,,,,
2025-08-07,2642,8.14,8.19,8.23,8.11,248013,202799790.5,1.47,0.37,0.03,3.75,,,,,,,
2025-08-08,2642,8.16,8.0,8.17,8.0,211204,169719507.0,2.08,-2.32,-0.19,3.19,,,,,,,
2025-08-11,2642,8.0,8.16,8.16,7.99,206714,167724708.0,2.13,2.0,0.16,3.12,,,,,,,
2025-08-12,2642,8.15,8.12,8.21,8.08,138395,112553219.0,1.59,-0.49,-0.04,2.09,,,,,,,
2025-08-13,2642,8.13,8.13,8.18,8.06,209387,170103607.0,1.48,0.12,0.01,3.16,,,,,,,
2025-08-14,2642,8.11,7.94,8.15,7.92,233457,187467622.5,2.83,-2.34,-0.19,3.53,,,,,,,
2025-08-15,2642,7.93,8.05,8.08,7.9,176815,141801336.31,2.27,1.39,0.11,2.67,,,,,,,
2025-08-18,2642,8.06,8.25,8.33,8.06,345782,285202158.14,3.35,2.48,0.2,5.23,,,,,,,
2025-08-19,2642,8.22,8.36,8.5,8.21,361635,302845450.5,3.52,1.33,0.11,5.47,,,,,,,
2025-08-20,2642,8.31,8.36,8.37,8.21,262259,217650962.5,1.91,0.0,0.0,3.96,,,,,,,
2025-08-21,2642,8.37,8.39,8.51,8.31,264787,222159471.09,2.39,0.36,0.03,4.0,,,,,,,
2025-08-22,2642,8.44,8.53,8.54,8.39,413481,350745482.0,1.79,1.67,0.14,6.25,,,,,,,
2025-08-25,2642,8.6,8.5,8.81,8.44,497142,426864436.86,4.34,-0.35,-0.03,7.51,,,,,,,
2025-08-26,2642,8.49,8.81,9.29,8.42,696060,616398468.55,10.24,3.65,0.31,10.52,,,,,,,
2025-08-27,2642,8.86,8.63,9.05,8.63,621077,550355131.85,4.77,-2.04,-0.18,9.39,,,,,,,
2025-08-28,2642,8.68,8.93,8.96,8.51,659078,579500692.53,5.21,3.48,0.3,9.96,,,,,,,
2025-08-29,2642,8.93,8.66,8.95,8.65,435906,380832543.96,3.36,-3.02,-0.27,6.59,,,,,,,
2025-09-01,2642,8.81,9.53,9.53,8.81,511066,479800670.13,8.31,10.05,0.87,7.72,,,,,,,
2025-09-02,2642,10.01,9.51,10.48,9.46,2089622,2097362569.94,10.7,-0.21,-0.02,31.59,,,,,,,
2025-09-03,2642,9.4,9.71,9.97,9.14,1368515,1317895725.03,8.73,2.1,0.2,20.69,,,,,,,
2025-09-04,2642,9.41,8.74,9.6,8.74,1142011,1040854952.24,8.86,-9.99,-0.97,17.26,,,,,,,
2025-09-05,2642,8.85,8.96,8.96,8.45,784793,686724258.96,5.84,2.52,0.22,11.86,,,,,,,
2025-09-08,2642,8.85,8.9,8.93,8.69,567749,500979634.51,2.68,-0.67,-0.06,8.58,,,,,,,
2025-09-09,2642,8.88,9.01,9.34,8.77,735986,667376418.95,6.4,1.24,0.11,11.12,,,,,,,
2025-09-10,2642,9.31,9.12,9.45,9.11,767517,711168760.65,3.77,1.22,0.11,11.6,,,,,,,
2025-09-11,2642,9.96,10.03,10.03,9.76,499373,498785485.98,2.96,9.98,0.91,7.55,,,,,,,
2025-09-12,2642,10.82,10.15,11.03,10.12,2133421,2264150181.7,9.07,1.2,0.12,32.25,,,,,,,
2025-09-15,2642,10.53,11.17,11.17,10.4,1565963,1673600974.45,7.59,10.05,1.02,23.67,,,,,,,
2025-09-16,2642,11.57,11.16,12.0,11.1,2074378,2385654888.23,8.06,-0.09,-0.01,31.35,,,,,,,
2025-09-17,2642,11.09,10.55,11.38,10.51,1542403,1667771913.22,7.8,-5.47,-0.61,23.31,,,,,,,
2025-09-18,2642,10.5,10.02,10.63,9.92,1241537,1273832350.93,6.73,-5.02,-0.53,18.77,,,,,,,
2025-09-19,2642,10.03,9.81,10.23,9.77,648072,641598931.63,4.59,-2.1,-0.21,9.8,,,,,,,
2025-09-22,2642,9.8,10.03,10.1,9.72,644132,638040691.17,3.87,2.24,0.22,9.74,,,,,,,
2025-09-23,2642,10.05,9.67,10.05,9.5,609715,588401270.86,5.48,-3.59,-0.36,9.22,,,,,,,
2025-09-24,2642,9.58,9.7,9.74,9.48,453412,434569483.84,2.69,0.31,0.03,6.85,,,,,,,
2025-09-25,2642,9.73,9.91,10.15,9.68,646897,644229926.85,4.85,2.16,0.21,9.78,,,,,,,
