日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,300054,27.6,28.04,28.46,27.51,190035,533026350.0,3.42,0.97,0.27,2.61
2024-11-08,300054,28.51,28.9,29.48,28.27,352219,1022926741.0,4.32,3.07,0.86,4.84
2024-11-11,300054,29.31,30.55,31.17,29.11,473096,1443615952.0,7.13,5.71,1.65,6.5
2024-11-12,300054,30.5,30.21,31.15,29.83,319425,975721805.0,4.32,-1.11,-0.34,4.39
2024-11-13,300054,30.01,29.88,30.44,29.37,187898,560889386.0,3.54,-1.09,-0.33,2.58
2024-11-14,300054,29.91,28.39,30.16,28.22,239665,697736615.0,6.49,-4.99,-1.49,3.29
2024-11-15,300054,28.28,27.02,28.5,26.91,233388,648138848.0,5.6,-4.83,-1.37,3.21
2024-11-18,300054,27.2,26.29,27.48,26.0,191133,511152932.0,5.48,-2.7,-0.73,2.62
2024-11-19,300054,26.41,27.47,27.73,26.41,198628,542117777.0,5.02,4.49,1.18,2.73
2024-11-20,300054,27.8,27.7,28.55,27.51,268811,754443639.0,3.79,0.84,0.23,3.69
2024-11-21,300054,27.2,27.62,27.89,26.9,172238,474226848.0,3.57,-0.29,-0.08,2.37
2024-11-22,300054,27.55,26.69,28.01,26.63,168996,464254219.0,5.0,-3.37,-0.93,2.32
2024-11-25,300054,26.72,27.01,27.59,26.7,150248,409137527.0,3.33,1.2,0.32,2.06
2024-11-26,300054,27.11,26.49,27.6,26.4,133564,360769986.0,4.44,-1.93,-0.52,1.83
2024-11-27,300054,26.31,27.21,27.25,26.03,109376,293036588.0,4.61,2.72,0.72,1.5
2024-11-28,300054,27.1,26.72,27.24,26.63,108330,293030598.0,2.24,-1.8,-0.49,1.49
2024-11-29,300054,26.58,27.8,28.17,26.56,200804,555636096.0,6.03,4.04,1.08,2.76
2024-12-02,300054,27.83,27.45,28.39,27.26,205674,573432937.0,4.06,-1.26,-0.35,2.82
2024-12-03,300054,27.7,27.33,27.95,27.02,174410,481275116.0,3.39,-0.44,-0.12,2.4
2024-12-04,300054,27.64,26.92,27.82,26.73,155213,424417339.0,3.99,-1.5,-0.41,2.13
2024-12-05,300054,26.6,26.93,27.65,26.5,146667,398781820.0,4.27,0.04,0.01,2.01
2024-12-06,300054,26.92,27.09,27.48,26.74,102853,279577782.0,2.75,0.59,0.16,1.41
2024-12-09,300054,27.15,26.83,27.4,26.58,99102,267706727.0,3.03,-0.96,-0.26,1.36
2024-12-10,300054,28.65,27.44,28.87,27.38,305167,859030472.0,5.55,2.27,0.61,4.19
2024-12-11,300054,27.22,27.2,28.0,27.07,197190,541673274.0,3.39,-0.87,-0.24,2.71
2024-12-12,300054,27.2,27.26,27.46,26.82,114735,312317459.0,2.35,0.22,0.06,1.58
2024-12-13,300054,27.0,26.83,27.2,26.6,149587,402486738.0,2.2,-1.58,-0.43,2.05
2024-12-16,300054,26.67,26.01,26.83,25.8,155405,408379191.0,3.84,-3.06,-0.82,2.13
2024-12-17,300054,25.86,26.03,26.44,25.86,99931,262151925.0,2.23,0.08,0.02,1.37
2024-12-18,300054,26.08,26.26,26.5,26.06,81179,214340394.0,1.69,0.88,0.23,1.11
2024-12-19,300054,25.9,26.63,26.76,25.78,88809,235574483.0,3.73,1.41,0.37,1.22
2024-12-20,300054,26.63,27.51,28.23,26.48,225390,620771759.0,6.57,3.3,0.88,3.1
2024-12-23,300054,27.66,26.71,27.81,26.63,143148,388477323.0,4.29,-2.91,-0.8,1.97
2024-12-24,300054,26.71,26.89,26.96,26.42,92786,248790224.0,2.02,0.67,0.18,1.27
2024-12-25,300054,26.89,26.78,26.94,26.51,71277,191424730.0,1.6,-0.41,-0.11,0.98
2024-12-26,300054,26.84,27.24,27.32,26.75,109461,297561654.0,2.13,1.72,0.46,1.5
2024-12-27,300054,27.23,26.83,27.49,26.65,130231,353895142.0,3.08,-1.51,-0.41,1.79
2024-12-30,300054,26.8,27.05,27.38,26.76,113731,309234919.0,2.31,0.82,0.22,1.56
2024-12-31,300054,27.18,25.92,27.2,25.89,141896,374765186.0,4.84,-4.18,-1.13,1.95
2025-01-02,300054,25.79,25.25,25.98,24.89,146899,376124215.0,4.21,-2.58,-0.67,2.02
2025-01-03,300054,25.26,24.92,25.46,24.85,103670,262254973.0,2.42,-1.31,-0.33,1.42
2025-01-06,300054,24.9,24.59,25.19,24.28,95484,236492204.0,3.65,-1.32,-0.33,1.31
2025-01-07,300054,24.79,25.04,25.1,24.56,96212,240066899.0,2.2,1.83,0.45,1.32
2025-01-08,300054,24.95,24.7,24.98,23.88,130792,321253983.0,4.39,-1.36,-0.34,1.8
2025-01-09,300054,24.57,25.3,25.5,24.52,126853,322723690.0,3.97,2.43,0.6,1.74
2025-01-10,300054,25.21,25.26,26.16,25.1,139812,361094616.0,4.19,-0.16,-0.04,1.92
2025-01-13,300054,24.9,24.9,25.48,24.67,93137,233958012.0,3.21,-1.43,-0.36,1.28
2025-01-14,300054,24.85,25.76,25.84,24.55,138913,354490674.0,5.18,3.45,0.86,1.91
2025-01-15,300054,25.62,25.7,26.06,25.35,109851,283458208.0,2.76,-0.23,-0.06,1.51
2025-01-16,300054,26.16,25.4,26.3,25.28,187990,486362976.0,3.97,-1.17,-0.3,2.58
2025-01-17,300054,25.38,25.95,26.26,25.14,169304,437625343.0,4.41,2.17,0.55,2.33
2025-01-20,300054,26.28,26.29,26.62,26.14,143106,379438346.0,1.85,1.31,0.34,1.97
2025-01-21,300054,26.29,26.68,26.75,26.01,153904,407762330.0,2.81,1.48,0.39,2.11
2025-01-22,300054,26.57,26.78,27.18,26.5,151283,406939579.0,2.55,0.37,0.1,2.08
2025-01-23,300054,27.2,26.62,27.53,26.58,145110,393876869.0,3.55,-0.6,-0.16,1.99
2025-01-24,300054,26.55,26.34,26.85,26.29,145438,387677670.0,2.1,-1.05,-0.28,2.0
2025-01-27,300054,26.67,25.73,26.69,25.72,110593,289324309.0,3.68,-2.32,-0.61,1.52
2025-02-05,300054,26.03,25.93,26.34,25.76,113679,297300735.0,2.25,0.78,0.2,1.56
2025-02-06,300054,25.91,26.59,26.72,25.81,143817,381855011.0,3.51,2.55,0.66,1.98
2025-02-07,300054,26.6,26.88,27.2,26.05,175021,469375057.0,4.32,1.09,0.29,2.4
2025-02-10,300054,26.97,26.78,27.22,26.6,104086,279730316.0,2.31,-0.37,-0.1,1.43
2025-02-11,300054,26.8,26.33,26.81,26.28,103451,274323012.0,1.98,-1.68,-0.45,1.42
2025-02-12,300054,26.41,27.13,27.15,26.15,171440,458825194.0,3.8,3.04,0.8,2.35
2025-02-13,300054,26.95,26.24,27.0,26.23,135255,360068083.0,2.84,-3.28,-0.89,1.86
2025-02-14,300054,26.24,26.39,26.44,25.95,95945,252508842.0,1.87,0.57,0.15,1.32
2025-02-17,300054,26.03,26.79,27.1,26.03,157408,422656741.0,4.05,1.52,0.4,2.16
2025-02-18,300054,26.76,26.86,28.0,26.71,255763,704165977.0,4.82,0.26,0.07,3.51
2025-02-19,300054,26.98,28.36,28.53,26.9,324177,904536426.0,6.07,5.58,1.5,4.45
2025-02-20,300054,29.9,30.28,30.84,29.4,593467,1796456179.0,5.08,6.77,1.92,8.15
2025-02-21,300054,30.46,31.45,32.3,30.05,525755,1640650944.0,7.43,3.86,1.17,7.22
2025-02-24,300054,31.55,31.31,32.16,30.88,369323,1161087336.0,4.07,-0.45,-0.14,5.07
2025-02-25,300054,30.71,30.7,31.3,30.04,295094,906417362.0,4.02,-1.95,-0.61,4.05
2025-02-26,300054,30.97,30.71,31.26,30.21,235628,727649301.0,3.42,0.03,0.01,3.24
2025-02-27,300054,30.73,29.87,30.82,29.28,307492,921318494.0,5.01,-2.74,-0.84,4.22
2025-02-28,300054,29.61,28.52,29.8,28.36,208570,605032076.0,4.82,-4.52,-1.35,2.86
2025-03-03,300054,28.58,28.54,28.91,28.09,175178,502195903.0,2.88,0.07,0.02,2.41
2025-03-04,300054,28.33,28.85,29.18,28.2,173111,499628473.0,3.43,1.09,0.31,2.38
2025-03-05,300054,29.3,29.14,29.79,28.89,185466,544313283.0,3.12,1.01,0.29,2.55
2025-03-06,300054,29.25,29.4,30.04,29.22,208812,619287535.0,2.81,0.89,0.26,2.87
2025-03-07,300054,29.29,29.07,29.46,28.79,131485,384063366.0,2.28,-1.12,-0.33,1.81
2025-03-10,300054,28.8,28.72,29.4,28.4,168919,488779023.0,3.44,-1.2,-0.35,2.32
2025-03-11,300054,28.15,28.33,28.69,28.1,113610,323007514.0,2.05,-1.36,-0.39,1.56
2025-03-12,300054,28.46,27.95,28.65,27.81,151589,427204980.0,2.97,-1.34,-0.38,2.08
2025-03-13,300054,27.85,27.57,27.94,27.26,136273,376171424.0,2.43,-1.36,-0.38,1.87
2025-03-14,300054,27.57,27.76,27.93,27.36,145565,404965617.0,2.07,0.69,0.19,2.0
2025-03-17,300054,27.8,28.39,28.78,27.53,205300,583884640.0,4.5,2.27,0.63,2.82
2025-03-18,300054,28.39,28.41,28.74,28.12,116943,333086106.0,2.18,0.07,0.02,1.61
2025-03-19,300054,28.4,28.03,28.43,27.85,97069,273149907.0,2.04,-1.34,-0.38,1.33
2025-03-20,300054,27.85,27.73,28.13,27.65,72730,203448812.0,1.71,-1.07,-0.3,1.0
2025-03-21,300054,27.65,27.26,27.96,27.16,108043,297956400.0,2.88,-1.69,-0.47,1.48
2025-03-24,300054,27.26,28.22,28.54,27.21,187408,528093435.0,4.88,3.52,0.96,2.57
2025-03-25,300054,28.13,27.98,28.25,27.55,107653,301049596.0,2.48,-0.85,-0.24,1.48
2025-03-26,300054,27.91,27.7,28.38,27.62,92268,257934578.0,2.72,-1.0,-0.28,1.27
2025-03-27,300054,27.62,28.66,29.18,27.47,221256,634782670.0,6.17,3.47,0.96,3.04
2025-03-28,300054,28.96,28.35,29.13,28.32,142979,410045807.0,2.83,-1.08,-0.31,1.96
2025-03-31,300054,28.3,28.47,29.12,28.06,180798,516191805.0,3.74,0.42,0.12,2.48
2025-04-01,300054,28.49,28.97,29.26,28.12,278737,806643691.0,4.0,1.76,0.5,3.83
2025-04-02,300054,28.69,28.36,29.05,28.05,211369,602481681.0,3.45,-2.11,-0.61,2.9
2025-04-03,300054,28.01,27.85,28.65,27.65,151500,427340976.0,3.53,-1.8,-0.51,2.08
2025-04-07,300054,26.38,25.86,27.78,24.38,341042,903484556.0,12.21,-7.15,-1.99,4.68
2025-04-08,300054,26.11,25.94,27.15,25.57,242706,639756650.0,6.11,0.31,0.08,3.33
2025-04-09,300054,25.42,26.8,27.45,24.79,251594,670234244.0,10.25,3.32,0.86,3.46
2025-04-10,300054,27.4,27.05,27.62,26.8,216996,591160859.0,3.06,0.93,0.25,2.98
2025-04-11,300054,26.79,29.4,30.04,26.7,491147,1421286472.0,12.35,8.69,2.35,6.74
2025-04-14,300054,29.88,29.35,29.95,28.8,245359,720509206.0,3.91,-0.17,-0.05,3.37
2025-04-15,300054,29.16,29.37,29.52,28.86,136796,400162082.0,2.25,0.07,0.02,1.88
2025-04-16,300054,29.26,29.43,29.6,28.93,168489,495392113.0,2.28,0.2,0.06,2.31
2025-04-17,300054,29.21,29.9,30.59,29.11,284194,858758883.0,5.03,1.6,0.47,3.9
2025-04-18,300054,29.69,29.66,29.93,29.19,126261,374368307.0,2.47,-0.8,-0.24,1.73
2025-04-21,300054,29.6,29.82,30.0,29.31,127864,380731593.0,2.33,0.54,0.16,1.76
2025-04-22,300054,29.6,30.5,30.8,29.43,216586,658353977.0,4.59,2.28,0.68,2.97
2025-04-23,300054,30.31,30.17,30.41,29.73,161695,487378884.0,2.23,-1.08,-0.33,2.22
2025-04-24,300054,30.06,30.2,30.39,29.91,119530,362039982.0,1.59,0.1,0.03,1.64
2025-04-25,300054,30.09,29.78,30.23,29.47,143218,427905640.0,2.52,-1.39,-0.42,1.97
2025-04-28,300054,29.76,29.76,30.17,29.52,102079,305417469.0,2.18,-0.07,-0.02,1.4
2025-04-29,300054,29.81,29.26,29.83,28.86,175658,515344063.0,3.26,-1.68,-0.5,2.41
2025-04-30,300054,29.26,29.7,30.05,29.01,158954,470977666.0,3.55,1.5,0.44,2.18
2025-05-06,300054,29.7,30.55,30.58,29.6,196716,594190774.0,3.3,2.86,0.85,2.7
2025-05-07,300054,30.62,30.17,30.9,29.87,171672,522318323.0,3.37,-1.24,-0.38,2.36
2025-05-08,300054,30.16,29.58,30.3,29.01,174664,521069816.0,4.28,-1.96,-0.59,2.4
2025-05-09,300054,29.4,29.12,29.58,28.69,140277,408701270.0,3.01,-1.56,-0.46,1.93
2025-05-12,300054,29.28,28.48,29.34,28.46,181702,524952636.0,3.02,-2.2,-0.64,2.5
2025-05-13,300054,28.72,28.5,28.9,28.44,111983,321898008.0,1.62,0.07,0.02,1.54
2025-05-14,300054,28.49,28.55,28.82,28.41,103778,297898581.0,1.44,0.18,0.05,1.43
2025-05-15,300054,28.43,28.05,28.55,27.97,92003,260144426.0,2.03,-1.75,-0.5,1.26
2025-05-16,300054,28.06,28.12,28.29,27.97,56809,160555454.0,1.14,0.25,0.07,0.78
2025-05-19,300054,28.11,28.34,28.41,27.86,75677,214094137.0,1.96,0.78,0.22,1.04
2025-05-20,300054,28.36,28.23,28.38,28.01,58449,165375056.0,1.31,-0.39,-0.11,0.8
2025-05-21,300054,28.19,28.28,28.48,28.03,77074,218641158.0,1.59,0.18,0.05,1.06
2025-05-22,300054,28.28,27.69,28.35,27.65,101772,285202667.0,2.48,-2.09,-0.59,1.4
2025-05-23,300054,27.62,27.92,28.24,27.61,107102,300303796.0,2.28,0.83,0.23,1.47
2025-05-26,300054,27.98,28.17,28.44,27.91,95506,270062000.0,1.9,0.9,0.25,1.31
2025-05-27,300054,28.14,27.81,28.14,27.75,71541,200455768.0,1.38,-1.28,-0.36,0.98
2025-05-28,300054,27.85,27.41,28.0,27.41,66095,183098858.0,2.12,-1.44,-0.4,0.91
2025-05-29,300054,27.65,28.13,28.32,27.62,90172,253354599.0,2.55,2.63,0.72,1.24
2025-05-30,300054,28.0,27.67,28.01,27.57,56241,156583663.0,1.56,-1.64,-0.46,0.77
2025-06-03,300054,27.4,27.78,28.26,27.39,98422,275553845.0,3.14,0.4,0.11,1.35
2025-06-04,300054,27.78,27.89,28.04,27.66,60360,168865647.0,1.37,0.4,0.11,0.83
2025-06-05,300054,27.9,28.54,28.61,27.81,99667,283293597.0,2.87,2.33,0.65,1.36
2025-06-06,300054,28.55,28.62,28.8,28.34,75352,216418413.0,1.61,0.28,0.08,1.03
2025-06-09,300054,28.49,28.05,28.69,27.99,107662,304088085.0,2.45,-1.99,-0.57,1.47
2025-06-10,300054,28.05,27.59,28.1,27.52,88173,245745030.0,2.07,-1.64,-0.46,1.2
2025-06-11,300054,27.69,27.73,28.1,27.56,72401,202481241.0,1.96,0.51,0.14,0.99
2025-06-12,300054,27.67,27.21,27.67,27.12,87213,239526319.0,1.98,-1.88,-0.52,1.19
2025-06-13,300054,27.1,26.95,27.54,26.8,130281,354088032.0,2.72,-0.96,-0.26,1.78
2025-06-16,300054,26.82,26.82,27.15,26.73,73929,199279755.0,1.56,-0.48,-0.13,1.01
2025-06-17,300054,26.8,26.76,26.9,26.7,51478,138431917.0,0.75,-0.22,-0.06,0.7
2025-06-18,300054,26.62,26.98,27.23,26.53,63885,172262437.0,2.62,0.82,0.22,0.87
2025-06-19,300054,27.0,27.15,27.64,26.88,92135,252609109.0,2.82,0.63,0.17,1.26
2025-06-20,300054,26.98,27.18,27.83,26.98,71555,196756826.0,3.13,0.11,0.03,0.98
2025-06-23,300054,27.14,27.51,27.8,26.84,98604,272883282.0,3.53,1.21,0.33,1.34
2025-06-24,300054,27.75,28.08,28.3,27.53,98493,277205565.0,2.8,2.07,0.57,1.34
2025-06-25,300054,28.09,28.41,28.55,27.92,116495,330251996.0,2.24,1.18,0.33,1.59
2025-06-26,300054,28.32,27.9,28.74,27.87,95312,269437622.0,3.06,-1.8,-0.51,1.3
2025-06-27,300054,27.9,27.86,28.13,27.77,67670,189590495.0,1.29,-0.14,-0.04,0.92
2025-06-30,300054,27.89,28.58,28.8,27.89,111618,319950797.0,3.27,2.58,0.72,1.52
2025-07-01,300054,29.28,29.99,30.2,29.23,305691,916816909.0,3.39,4.93,1.41,4.17
2025-07-02,300054,29.7,29.09,29.76,28.86,188483,555073403.0,3.0,-3.0,-0.9,2.57
2025-07-03,300054,28.91,28.5,29.14,28.37,138522,397184206.0,2.65,-2.03,-0.59,1.89
2025-07-04,300054,28.51,28.49,29.13,28.05,147936,423615751.0,3.79,-0.04,-0.01,2.02
2025-07-07,300054,28.39,28.53,28.75,28.23,68426,195758578.0,1.83,0.14,0.04,0.93
2025-07-08,300054,28.53,29.0,29.49,28.5,132911,387831945.0,3.47,1.65,0.47,1.81
2025-07-09,300054,29.15,28.24,29.28,28.18,152523,437077417.0,3.79,-2.62,-0.76,2.08
2025-07-10,300054,28.29,28.32,28.49,28.02,89795,254048897.0,1.66,0.28,0.08,1.22
2025-07-11,300054,28.2,28.44,28.7,28.08,91547,261099363.0,2.19,0.42,0.12,1.25
2025-07-14,300054,28.35,28.32,28.5,28.1,71740,204160228.0,1.41,-0.42,-0.12,0.98
2025-07-15,300054,28.31,27.91,28.42,27.6,119928,336968256.0,2.9,-1.45,-0.41,1.63
2025-07-16,300054,27.9,28.21,28.57,27.75,98523,279039066.0,2.94,1.07,0.3,1.34
2025-07-17,300054,28.21,28.4,28.5,28.12,90774,256881194.0,1.35,0.67,0.19,1.24
2025-07-18,300054,28.46,28.99,29.09,28.13,158081,452000805.0,3.38,2.08,0.59,2.15
2025-07-21,300054,28.58,28.46,28.68,28.17,142556,404524040.0,1.76,-1.83,-0.53,1.94
2025-07-22,300054,28.4,28.28,28.52,28.21,109834,311209149.0,1.09,-0.63,-0.18,1.5
2025-07-23,300054,28.21,28.28,28.77,28.13,102666,291532488.0,2.26,0.0,0.0,1.4
2025-07-24,300054,28.29,28.59,28.85,28.23,117232,335194206.0,2.19,1.1,0.31,1.6
2025-07-25,300054,28.8,29.4,29.52,28.64,176674,513247001.0,3.08,2.83,0.81,2.41
2025-07-28,300054,29.53,29.25,29.54,29.14,99003,290043926.0,1.36,-0.51,-0.15,1.35
2025-07-29,300054,29.2,29.18,29.37,28.8,111898,324965514.0,1.95,-0.24,-0.07,1.52
2025-07-30,300054,29.2,28.96,29.41,28.76,103069,299842678.0,2.23,-0.75,-0.22,1.4
2025-07-31,300054,28.91,28.39,29.23,28.32,125533,359732504.0,3.14,-1.97,-0.57,1.71
2025-08-01,300054,28.5,28.11,28.74,28.0,105275,297533474.0,2.61,-0.99,-0.28,1.43
2025-08-04,300054,28.08,28.0,28.38,27.9,129298,363203762.0,1.71,-0.39,-0.11,1.76
2025-08-05,300054,28.11,28.33,28.4,27.93,110250,310773706.0,1.68,1.18,0.33,1.5
2025-08-06,300054,28.28,28.81,28.84,28.26,147152,420815655.0,2.05,1.69,0.48,2.0
2025-08-07,300054,28.83,28.63,29.03,28.58,117493,338243748.0,1.56,-0.62,-0.18,1.6
2025-08-08,300054,28.63,28.16,28.68,28.15,96649,273304103.0,1.85,-1.64,-0.47,1.32
2025-08-11,300054,28.17,28.41,28.5,28.08,85296,241395670.0,1.49,0.89,0.25,1.16
2025-08-12,300054,28.48,28.89,28.98,28.32,177905,510959097.0,2.32,1.69,0.48,2.42
2025-08-13,300054,28.8,29.38,29.46,28.77,221125,647643213.0,2.39,1.7,0.49,3.01
2025-08-14,300054,29.35,28.7,29.56,28.7,161614,471132985.0,2.93,-2.31,-0.68,2.2
2025-08-15,300054,28.55,28.95,29.24,28.55,176046,510296084.0,2.4,0.87,0.25,2.4
2025-08-18,300054,29.2,29.97,30.34,28.98,276514,824382237.0,4.7,3.52,1.02,3.77
2025-08-19,300054,30.25,30.6,31.12,29.96,302803,928183149.0,3.87,2.1,0.63,4.12
2025-08-20,300054,30.39,31.5,31.5,30.02,310365,958436465.0,4.84,2.94,0.9,4.23
2025-08-21,300054,31.82,31.24,32.5,30.91,345150,1090399508.0,5.05,-0.83,-0.26,4.7
2025-08-22,300054,31.15,32.51,32.73,31.09,426497,1364259676.0,5.25,4.07,1.27,5.8
2025-08-25,300054,32.88,31.56,32.9,30.83,567778,1795944635.0,6.37,-2.92,-0.95,7.73
2025-08-26,300054,31.37,31.17,31.75,30.99,255376,799501629.0,2.41,-1.24,-0.39,3.48
2025-08-27,300054,31.28,30.73,32.1,30.73,307278,968479576.0,4.4,-1.41,-0.44,4.18
2025-08-28,300054,30.97,31.95,31.95,30.82,331188,1043133909.0,3.68,3.97,1.22,4.51
2025-08-29,300054,32.11,31.42,32.12,31.03,236440,742576863.0,3.41,-1.66,-0.53,3.22
2025-09-01,300054,31.68,32.12,32.31,31.24,265702,845219715.0,3.41,2.23,0.7,3.62
2025-09-02,300054,32.0,30.48,32.02,30.3,278136,862005767.0,5.35,-5.11,-1.64,3.79
2025-09-03,300054,30.76,30.57,31.65,30.4,213825,660388774.0,4.1,0.3,0.09,2.91
2025-09-04,300054,30.75,29.26,30.95,28.8,241130,716024249.0,7.03,-4.29,-1.31,3.28
2025-09-05,300054,29.39,29.85,29.86,29.26,156403,462770102.0,2.05,2.02,0.59,2.13
2025-09-08,300054,29.86,30.0,30.09,29.31,181535,539880923.0,2.61,0.5,0.15,2.47
2025-09-09,300054,29.83,29.21,30.2,29.02,130331,383820875.0,3.93,-2.63,-0.79,1.77
2025-09-10,300054,29.24,30.14,30.53,29.24,268162,803304389.0,4.42,3.18,0.93,3.65
2025-09-11,300054,30.0,30.86,30.99,29.65,207881,631971397.0,4.45,2.39,0.72,2.83
2025-09-12,300054,31.0,31.31,32.06,30.51,276204,869283730.0,5.02,1.46,0.45,3.76
2025-09-15,300054,31.59,30.87,31.7,30.74,156889,487102446.0,3.07,-1.41,-0.44,2.14
2025-09-16,300054,30.86,30.65,31.0,30.31,145818,445871992.0,2.24,-0.71,-0.22,1.98
2025-09-17,300054,30.67,31.97,32.45,30.56,315106,998736380.0,6.17,4.31,1.32,4.29
2025-09-18,300054,32.07,33.0,33.99,32.07,479994,1594679054.0,6.01,3.22,1.03,6.53
2025-09-19,300054,33.2,33.21,34.46,33.06,334858,1126382051.0,4.24,0.64,0.21,4.56
2025-09-22,300054,33.69,35.1,35.8,32.97,494008,1700266111.0,8.52,5.69,1.89,6.72
2025-09-23,300054,35.49,34.65,35.49,33.57,350940,1201704160.0,5.47,-1.28,-0.45,4.78
2025-09-24,300054,34.55,37.0,38.05,34.32,670050,2431545264.0,10.76,6.78,2.35,9.1
2025-09-25,300054,36.58,36.82,37.29,36.0,363079,1327082334.0,3.49,-0.49,-0.18,4.93
2025-09-26,300054,36.59,35.56,36.9,35.45,290162,1047470479.0,3.94,-3.42,-1.26,3.94
2025-09-29,300054,35.75,35.91,36.14,35.1,231892,826903489.0,2.92,0.98,0.35,3.15
2025-09-30,300054,36.38,36.29,36.91,35.89,240971,877063061.0,2.84,1.06,0.38,3.27
2025-10-09,300054,36.88,36.84,37.87,36.25,309870,1149141275.41,4.46,1.52,0.55,4.21
2025-10-10,300054,36.89,36.52,37.59,35.87,248186,905574850.38,4.67,-0.87,-0.32,3.37
2025-10-13,300054,35.15,38.54,38.59,35.0,466649,1744540669.49,9.83,5.53,2.02,6.34
2025-10-14,300054,38.27,34.8,38.31,34.46,523302,1889410683.76,9.99,-9.7,-3.74,7.11
2025-10-15,300054,34.87,35.06,35.17,34.03,229440,794879434.0,3.28,0.75,0.26,3.12
2025-10-16,300054,34.7,34.07,35.0,33.78,191544,658120834.19,3.48,-2.82,-0.99,2.6
2025-10-17,300054,33.96,33.21,34.34,33.12,177263,594733565.0,3.58,-2.52,-0.86,2.41
2025-10-20,300054,33.75,33.6,34.03,33.09,150894,507512482.22,2.83,1.17,0.39,2.05
