日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-26,603105,8.62,8.59,8.75,8.59,49736,44073360.0,1.85,-0.81,-0.07,0.99
2024-11-27,603105,8.55,8.7,8.7,8.32,70718,61517757.0,4.42,1.28,0.11,1.41
2024-11-28,603105,8.71,8.71,8.78,8.68,63351,56617605.0,1.15,0.11,0.01,1.27
2024-11-29,603105,8.73,8.85,8.87,8.68,78046,70242861.0,2.18,1.61,0.14,1.56
2024-12-02,603105,8.91,8.94,8.96,8.78,79327,72209324.0,2.03,1.02,0.09,1.59
2024-12-03,603105,8.95,8.96,8.99,8.81,74642,68015032.0,2.01,0.22,0.02,1.49
2024-12-04,603105,8.96,8.78,9.03,8.73,82717,75080143.0,3.35,-2.01,-0.18,1.65
2024-12-05,603105,8.76,8.92,8.93,8.71,64009,58113551.0,2.51,1.59,0.14,1.28
2024-12-06,603105,8.92,9.0,9.03,8.86,96776,88720574.0,1.91,0.9,0.08,1.94
2024-12-09,603105,9.02,8.96,9.06,8.88,78619,72188794.0,2.0,-0.44,-0.04,1.57
2024-12-10,603105,9.15,8.9,9.2,8.88,109687,101111458.0,3.57,-0.67,-0.06,2.19
2024-12-11,603105,8.96,9.04,9.04,8.9,94197,86610665.0,1.57,1.57,0.14,1.88
2024-12-12,603105,9.04,9.06,9.08,8.96,91444,84433245.0,1.33,0.22,0.02,1.83
2024-12-13,603105,9.06,8.86,9.07,8.85,124963,113840422.0,2.43,-2.21,-0.2,2.5
2024-12-16,603105,8.87,8.96,9.05,8.85,102512,93860470.0,2.26,1.13,0.1,2.05
2024-12-17,603105,9.01,8.71,9.15,8.67,114287,103471410.0,5.36,-2.79,-0.25,2.29
2024-12-18,603105,8.7,8.84,8.95,8.66,85973,77830263.0,3.33,1.49,0.13,1.72
2024-12-19,603105,8.77,8.81,8.85,8.62,81229,72572784.0,2.6,-0.34,-0.03,1.62
2024-12-20,603105,8.81,8.92,8.95,8.73,76822,69731657.0,2.5,1.25,0.11,1.54
2024-12-23,603105,8.94,8.63,9.02,8.6,96194,86445794.0,4.71,-3.25,-0.29,1.92
2024-12-24,603105,8.66,9.05,9.1,8.66,215270,197897699.0,5.1,4.87,0.42,4.31
2024-12-25,603105,9.0,9.52,9.55,8.98,601185,577374476.0,6.3,5.19,0.47,12.02
2024-12-26,603105,9.3,9.52,9.66,9.2,400195,386988967.0,4.83,0.0,0.0,8.0
2024-12-27,603105,9.47,9.48,9.89,9.36,317579,310834416.0,5.57,-0.42,-0.04,6.35
2024-12-30,603105,9.5,9.37,9.75,9.31,261282,253808338.0,4.64,-1.16,-0.11,5.23
2024-12-31,603105,9.37,8.81,9.42,8.77,259502,239373413.0,6.94,-5.98,-0.56,5.19
2025-01-02,603105,8.79,8.32,8.79,8.23,236949,205525033.0,6.36,-5.56,-0.49,4.74
2025-01-03,603105,8.25,7.93,8.37,7.92,149090,124432765.0,5.41,-4.69,-0.39,2.98
2025-01-06,603105,7.96,8.06,8.29,7.74,123756,102099784.0,6.94,1.64,0.13,2.48
2025-01-07,603105,8.05,8.2,8.2,7.93,100220,82859499.0,3.35,1.74,0.14,2.0
2025-01-08,603105,8.17,8.03,8.18,7.82,103103,84630650.0,4.39,-2.07,-0.17,2.06
2025-01-09,603105,7.96,7.98,8.14,7.95,65789,54129291.0,2.37,-0.62,-0.05,1.32
2025-01-10,603105,7.98,7.6,7.99,7.6,118615,94569232.0,4.89,-4.76,-0.38,2.37
2025-01-13,603105,7.52,7.58,7.62,7.33,66614,51408254.0,3.82,-0.26,-0.02,1.33
2025-01-14,603105,7.65,7.93,7.93,7.6,95774,76531881.0,4.35,4.62,0.35,1.92
2025-01-15,603105,7.94,7.91,8.01,7.79,77603,62828481.0,2.77,-0.25,-0.02,1.55
2025-01-16,603105,7.91,7.99,8.1,7.9,71716,58789944.0,2.53,1.01,0.08,1.43
2025-01-17,603105,7.95,7.96,8.01,7.88,53989,44019597.0,1.63,-0.38,-0.03,1.08
2025-01-20,603105,8.0,8.05,8.09,7.96,65123,53683705.0,1.63,1.13,0.09,1.3
2025-01-21,603105,8.08,8.0,8.12,7.91,55321,45273528.0,2.61,-0.62,-0.05,1.11
2025-01-22,603105,7.97,8.06,8.25,7.94,99476,82244266.0,3.88,0.75,0.06,1.99
2025-01-23,603105,8.12,8.06,8.2,8.05,100271,83563069.0,1.86,0.0,0.0,2.01
2025-01-24,603105,8.06,8.13,8.14,8.0,62841,52031291.0,1.74,0.87,0.07,1.26
2025-01-27,603105,8.1,8.13,8.23,8.1,66407,55598719.0,1.6,0.0,0.0,1.33
2025-02-05,603105,8.19,8.14,8.24,8.1,53896,45045545.0,1.72,0.12,0.01,1.08
2025-02-06,603105,8.14,8.25,8.25,8.06,78702,65868790.0,2.33,1.35,0.11,1.57
2025-02-07,603105,8.24,8.35,8.45,8.24,124102,106211852.0,2.55,1.21,0.1,2.48
2025-02-10,603105,8.44,8.43,8.45,8.33,85519,73580837.0,1.44,0.96,0.08,1.71
2025-02-11,603105,8.56,8.41,8.56,8.32,92679,79615723.0,2.85,-0.24,-0.02,1.85
2025-02-12,603105,8.4,8.45,8.48,8.36,82734,71420240.0,1.43,0.48,0.04,1.65
2025-02-13,603105,8.41,8.26,8.43,8.25,87591,74592733.0,2.13,-2.25,-0.19,1.75
2025-02-14,603105,8.28,8.29,8.36,8.26,63861,54291555.0,1.21,0.36,0.03,1.28
2025-02-17,603105,8.32,8.36,8.4,8.29,65983,56377696.0,1.33,0.84,0.07,1.32
2025-02-18,603105,8.39,8.23,8.48,8.19,115298,98657438.0,3.47,-1.56,-0.13,2.31
2025-02-19,603105,8.24,8.29,8.32,8.2,102872,87225511.0,1.46,0.73,0.06,2.06
2025-02-20,603105,8.28,8.19,8.28,8.03,139345,115966758.0,3.02,-1.21,-0.1,2.79
2025-02-21,603105,8.18,8.23,8.24,8.11,98498,82620799.0,1.59,0.49,0.04,1.97
2025-02-24,603105,8.23,8.31,8.32,8.15,84498,71497108.0,2.07,0.97,0.08,1.69
2025-02-25,603105,8.25,8.29,8.36,8.17,85686,72745560.0,2.29,-0.24,-0.02,1.71
2025-02-26,603105,8.35,8.48,8.48,8.31,127094,109425568.0,2.05,2.29,0.19,2.54
2025-02-27,603105,8.48,8.35,8.51,8.23,116531,99531723.0,3.3,-1.53,-0.13,2.33
2025-02-28,603105,8.33,8.18,8.4,8.17,91834,78016774.0,2.75,-2.04,-0.17,1.84
2025-03-03,603105,8.18,8.27,8.39,8.18,99775,85046115.0,2.57,1.1,0.09,2.0
2025-03-04,603105,8.2,8.44,8.44,8.2,108033,92347607.0,2.9,2.06,0.17,2.16
2025-03-05,603105,8.55,8.49,8.63,8.31,149999,129637163.0,3.79,0.59,0.05,3.0
2025-03-06,603105,8.49,8.57,8.57,8.43,130378,113663348.0,1.65,0.94,0.08,2.61
2025-03-07,603105,8.56,8.47,8.58,8.44,95130,82748613.0,1.63,-1.17,-0.1,1.9
2025-03-10,603105,8.5,8.6,8.7,8.47,121483,106548183.0,2.72,1.53,0.13,2.43
2025-03-11,603105,8.55,8.6,8.6,8.5,78030,68248125.0,1.16,0.0,0.0,1.56
2025-03-12,603105,8.58,8.68,8.73,8.58,108923,96424319.0,1.74,0.93,0.08,2.18
2025-03-13,603105,8.7,8.69,8.74,8.55,114751,101615022.0,2.19,0.12,0.01,2.29
2025-03-14,603105,8.69,8.74,8.74,8.58,118496,105308566.0,1.84,0.58,0.05,2.37
2025-03-17,603105,8.8,9.01,9.01,8.73,233561,211924839.0,3.2,3.09,0.27,4.67
2025-03-18,603105,9.05,8.93,9.06,8.89,135131,123364057.0,1.89,-0.89,-0.08,2.7
2025-03-19,603105,8.94,8.93,9.0,8.85,106780,97482304.0,1.68,0.0,0.0,2.14
2025-03-20,603105,8.92,8.87,8.96,8.83,92769,84424795.0,1.46,-0.67,-0.06,1.86
2025-03-21,603105,8.82,8.8,8.92,8.75,95271,86052452.0,1.92,-0.79,-0.07,1.91
2025-03-24,603105,8.8,8.83,8.87,8.6,119279,106604421.0,3.07,0.34,0.03,2.39
2025-03-25,603105,8.83,8.8,8.9,8.75,81304,73376087.0,1.7,-0.34,-0.03,1.63
2025-03-26,603105,8.77,8.96,9.03,8.75,122510,111801643.0,3.18,1.82,0.16,2.45
2025-03-27,603105,8.95,8.78,8.97,8.76,90059,81236539.0,2.34,-2.01,-0.18,1.8
2025-03-28,603105,8.78,8.64,8.92,8.63,74565,66725171.0,3.3,-1.59,-0.14,1.49
2025-03-31,603105,8.64,8.62,8.71,8.51,74105,65205252.0,2.31,-0.23,-0.02,1.48
2025-04-01,603105,8.7,8.95,9.04,8.64,149027,135369493.0,4.64,3.83,0.33,2.98
2025-04-02,603105,8.92,8.85,8.97,8.82,71570,65012455.0,1.68,-1.12,-0.1,1.43
2025-04-03,603105,8.78,8.79,8.91,8.73,82291,74239598.0,2.03,-0.68,-0.06,1.65
2025-04-07,603105,8.31,7.89,8.4,7.89,161884,133590598.0,5.8,-10.24,-0.9,3.24
2025-04-08,603105,7.73,7.85,8.06,7.73,104469,84281637.0,4.18,-0.51,-0.04,2.09
2025-04-09,603105,7.77,8.08,8.15,7.34,113687,91249641.0,10.32,2.93,0.23,2.27
2025-04-10,603105,8.19,8.09,8.27,8.08,84446,70655032.0,2.35,0.12,0.01,1.69
2025-04-11,603105,8.07,8.01,8.14,7.99,75344,62230965.0,1.85,-0.99,-0.08,1.51
2025-04-14,603105,8.11,8.16,8.25,8.08,69915,58552084.0,2.12,1.87,0.15,1.4
2025-04-15,603105,8.16,8.18,8.23,8.1,48926,40859976.0,1.59,0.25,0.02,0.98
2025-04-16,603105,8.19,8.16,8.29,8.02,55785,46626102.0,3.3,-0.24,-0.02,1.12
2025-04-17,603105,8.13,8.1,8.19,8.05,48993,40814712.0,1.72,-0.74,-0.06,0.98
2025-04-18,603105,8.1,8.08,8.12,8.0,36112,29799472.0,1.48,-0.25,-0.02,0.72
2025-04-21,603105,8.12,8.1,8.13,8.06,43460,36068140.0,0.87,0.25,0.02,0.87
2025-04-22,603105,8.1,8.08,8.14,8.05,49121,40749479.0,1.11,-0.25,-0.02,0.98
2025-04-23,603105,8.12,8.1,8.14,8.08,50686,42099982.0,0.74,0.25,0.02,1.01
2025-04-24,603105,8.12,8.16,8.26,8.06,73341,61372194.0,2.47,0.74,0.06,1.47
2025-04-25,603105,8.06,8.11,8.18,7.84,90063,74273325.0,4.17,-0.61,-0.05,1.8
2025-04-28,603105,8.16,7.9,8.18,7.88,73869,60242638.0,3.7,-2.59,-0.21,1.48
2025-04-29,603105,7.87,7.9,7.98,7.82,52333,42457324.0,2.03,0.0,0.0,1.05
2025-04-30,603105,7.87,7.89,8.02,7.87,63859,51807412.0,1.9,-0.13,-0.01,1.28
2025-05-06,603105,7.95,8.06,8.07,7.92,72429,59508632.0,1.9,2.15,0.17,1.45
2025-05-07,603105,8.26,8.11,8.26,8.05,66135,55146248.0,2.61,0.62,0.05,1.32
2025-05-08,603105,8.12,8.19,8.22,8.07,64489,54075905.0,1.85,0.99,0.08,1.29
2025-05-09,603105,8.2,8.12,8.21,8.08,45496,37878249.0,1.59,-0.85,-0.07,0.91
2025-05-12,603105,8.16,8.16,8.19,8.08,55608,46267423.0,1.35,0.49,0.04,1.11
2025-05-13,603105,8.24,8.33,8.43,8.18,155741,132895302.0,3.06,2.08,0.17,3.11
2025-05-14,603105,8.38,8.27,8.38,8.21,77869,65805920.0,2.04,-0.72,-0.06,1.56
2025-05-15,603105,8.25,8.14,8.25,8.13,61552,51563046.0,1.45,-1.57,-0.13,1.23
2025-05-16,603105,8.13,8.15,8.19,8.1,35442,29618829.0,1.11,0.12,0.01,0.71
2025-05-19,603105,8.15,8.19,8.2,8.06,46799,39079806.0,1.72,0.49,0.04,0.94
2025-05-20,603105,8.22,8.21,8.22,8.11,48732,40801658.0,1.34,0.24,0.02,0.97
2025-05-21,603105,8.21,8.16,8.24,8.14,43602,36516777.0,1.22,-0.61,-0.05,0.87
2025-05-22,603105,8.15,8.03,8.18,8.01,56924,47060239.0,2.08,-1.59,-0.13,1.14
2025-05-23,603105,8.03,7.92,8.07,7.9,51255,41971149.0,2.12,-1.37,-0.11,1.03
2025-05-26,603105,7.92,8.02,8.02,7.9,35888,29345184.0,1.52,1.26,0.1,0.72
2025-05-27,603105,8.02,8.03,8.06,7.95,38018,31193282.0,1.37,0.12,0.01,0.76
2025-05-28,603105,8.05,7.99,8.07,7.97,29729,24397635.0,1.25,-0.5,-0.04,0.59
2025-05-29,603105,8.03,8.09,8.1,7.98,46663,38527311.0,1.5,1.25,0.1,0.93
2025-05-30,603105,8.13,8.05,8.13,8.03,40128,32362391.0,1.24,-0.49,-0.04,0.8
2025-06-03,603105,8.09,8.12,8.13,8.01,38932,31421652.0,1.49,0.87,0.07,0.78
2025-06-04,603105,8.12,8.13,8.17,8.11,29674,24134501.0,0.74,0.12,0.01,0.59
2025-06-05,603105,8.17,8.18,8.23,8.14,49488,40491703.0,1.11,0.62,0.05,0.99
2025-06-06,603105,8.2,8.15,8.2,8.12,31624,25767609.0,0.98,-0.37,-0.03,0.63
2025-06-09,603105,8.16,8.2,8.21,8.14,39752,32528516.0,0.86,0.61,0.05,0.8
2025-06-10,603105,8.21,8.14,8.21,8.06,44640,36351174.0,1.83,-0.73,-0.06,0.89
2025-06-11,603105,8.11,8.17,8.21,8.1,36374,29762057.0,1.35,0.37,0.03,0.73
2025-06-12,603105,8.18,8.16,8.18,8.12,34564,28170168.0,0.73,-0.12,-0.01,0.69
2025-06-13,603105,8.13,8.04,8.19,8.02,54908,44439771.0,2.08,-1.47,-0.12,1.1
2025-06-16,603105,8.02,8.06,8.11,8.0,33464,26990126.0,1.37,0.25,0.02,0.67
2025-06-17,603105,8.08,8.09,8.1,8.03,34865,28124994.0,0.87,0.37,0.03,0.7
2025-06-18,603105,8.08,8.02,8.11,7.99,41394,33224785.0,1.48,-0.87,-0.07,0.83
2025-06-19,603105,8.04,7.85,8.04,7.84,55466,43875575.0,2.49,-2.12,-0.17,1.11
2025-06-20,603105,7.86,7.88,8.0,7.86,36097,28609528.0,1.78,0.38,0.03,0.72
2025-06-23,603105,7.83,7.92,7.93,7.75,31184,24569924.0,2.28,0.51,0.04,0.62
2025-06-24,603105,7.92,8.03,8.04,7.91,44081,35252442.0,1.64,1.39,0.11,0.88
2025-06-25,603105,8.05,8.06,8.07,7.98,47089,37818416.0,1.12,0.37,0.03,0.94
2025-06-26,603105,8.06,8.05,8.1,8.03,40803,32893622.0,0.87,-0.12,-0.01,0.82
2025-06-27,603105,8.05,8.08,8.13,8.02,37058,29982264.0,1.37,0.37,0.03,0.74
2025-06-30,603105,8.13,8.22,8.28,8.09,82670,67603070.0,2.35,1.73,0.14,1.65
2025-07-01,603105,8.28,8.18,8.28,8.12,46895,38316004.0,1.95,-0.49,-0.04,0.94
2025-07-02,603105,8.16,8.35,8.35,8.14,117340,96933472.0,2.57,2.08,0.17,2.35
2025-07-03,603105,8.48,8.29,8.53,8.28,107259,89335107.0,2.99,-0.72,-0.06,2.15
2025-07-04,603105,8.33,8.24,8.37,8.21,87251,72326865.0,1.93,-0.6,-0.05,1.74
2025-07-07,603105,8.29,8.4,8.4,8.25,101865,84888267.0,1.82,1.94,0.16,2.04
2025-07-08,603105,8.4,8.53,8.55,8.31,130818,110689480.0,2.86,1.55,0.13,2.62
2025-07-09,603105,8.5,8.47,8.6,8.46,92188,78491545.0,1.64,-0.7,-0.06,1.84
2025-07-10,603105,8.5,8.51,8.62,8.48,95900,81893445.0,1.65,0.47,0.04,1.92
2025-07-11,603105,8.53,8.44,8.53,8.38,83793,70694668.0,1.76,-0.82,-0.07,1.68
2025-07-14,603105,8.42,8.5,8.55,8.42,56904,48397932.0,1.54,0.71,0.06,1.14
2025-07-15,603105,8.51,8.42,8.53,8.3,84552,70934116.0,2.71,-0.94,-0.08,1.69
2025-07-16,603105,8.41,8.39,8.44,8.35,45284,38003183.0,1.07,-0.36,-0.03,0.91
2025-07-17,603105,8.42,8.4,8.54,8.36,52600,44201046.0,2.15,0.12,0.01,1.05
2025-07-18,603105,8.42,8.36,8.43,8.32,57249,47817096.0,1.31,-0.48,-0.04,1.14
2025-07-21,603105,8.39,8.48,8.49,8.37,68108,57554167.0,1.44,1.44,0.12,1.36
2025-07-22,603105,8.48,8.54,8.54,8.42,84931,72060944.0,1.42,0.71,0.06,1.7
2025-07-23,603105,8.56,8.42,8.56,8.4,66239,56220915.0,1.87,-1.41,-0.12,1.32
2025-07-24,603105,8.42,8.54,8.58,8.41,69647,59163913.0,2.02,1.43,0.12,1.39
2025-07-25,603105,8.59,8.55,8.59,8.51,55948,47764063.0,0.94,0.12,0.01,1.12
2025-07-28,603105,8.52,8.51,8.57,8.48,53228,45286397.0,1.05,-0.47,-0.04,1.06
2025-07-29,603105,8.52,8.57,8.57,8.41,72645,61708606.0,1.88,0.71,0.06,1.45
2025-07-30,603105,8.57,8.48,8.64,8.42,69942,59602884.0,2.57,-1.05,-0.09,1.4
2025-07-31,603105,8.52,8.3,8.52,8.26,80780,67556309.0,3.07,-2.12,-0.18,1.62
2025-08-01,603105,8.34,8.45,8.49,8.31,83723,70645246.0,2.17,1.81,0.15,1.67
2025-08-04,603105,8.45,8.47,8.51,8.42,45824,38807835.0,1.07,0.24,0.02,0.92
2025-08-05,603105,8.5,8.51,8.54,8.45,46559,39499958.0,1.06,0.47,0.04,0.93
2025-08-06,603105,8.5,8.53,8.54,8.47,53513,45513926.0,0.82,0.24,0.02,1.07
2025-08-07,603105,8.56,8.5,8.56,8.43,56227,47718987.0,1.52,-0.35,-0.03,1.12
2025-08-08,603105,8.53,8.51,8.53,8.46,55580,47225247.0,0.82,0.12,0.01,1.11
2025-08-11,603105,8.52,8.56,8.57,8.47,87738,74812251.0,1.18,0.59,0.05,1.75
2025-08-12,603105,8.57,8.46,8.59,8.4,107323,90996164.0,2.22,-1.17,-0.1,2.15
2025-08-13,603105,8.46,8.43,8.48,8.37,72091,60662645.0,1.3,-0.35,-0.03,1.44
2025-08-14,603105,8.44,8.31,8.47,8.23,121208,101023465.0,2.85,-1.42,-0.12,2.42
2025-08-15,603105,8.26,8.4,8.48,8.26,109757,92096584.0,2.65,1.08,0.09,2.2
2025-08-18,603105,8.45,8.46,8.52,8.4,94239,79890474.0,1.43,0.71,0.06,1.88
2025-08-19,603105,8.51,8.53,8.54,8.45,92516,78640523.0,1.06,0.83,0.07,1.85
2025-08-20,603105,8.53,8.59,8.61,8.48,90450,77230334.0,1.52,0.7,0.06,1.81
2025-08-21,603105,8.62,8.63,8.75,8.58,147229,127398466.0,1.98,0.47,0.04,2.94
2025-08-22,603105,8.71,8.83,9.15,8.63,248722,220262056.0,6.03,2.32,0.2,4.97
2025-08-25,603105,8.9,9.01,9.02,8.74,226491,200288231.0,3.17,2.04,0.18,4.53
2025-08-26,603105,9.08,9.08,9.12,8.92,235958,212590367.0,2.22,0.78,0.07,4.72
2025-08-27,603105,9.09,8.85,9.11,8.84,193025,173763731.0,2.97,-2.53,-0.23,3.86
2025-08-28,603105,8.84,8.92,8.94,8.65,146017,128787742.0,3.28,0.79,0.07,2.92
2025-08-29,603105,8.93,8.92,8.95,8.82,93520,83053904.0,1.46,0.0,0.0,1.87
2025-09-01,603105,8.95,9.3,9.53,8.95,341143,317306166.0,6.5,4.26,0.38,6.82
2025-09-02,603105,9.32,9.21,9.38,9.14,187999,173805146.0,2.58,-0.97,-0.09,3.76
2025-09-03,603105,9.23,9.14,9.28,9.07,130155,118983800.0,2.28,-0.76,-0.07,2.6
2025-09-04,603105,9.14,9.12,9.32,8.98,168119,154272179.0,3.72,-0.22,-0.02,3.36
2025-09-05,603105,9.17,9.47,9.47,9.12,237623,222291035.0,3.84,3.84,0.35,4.75
2025-09-08,603105,9.48,9.31,9.48,9.23,200689,186941107.0,2.64,-1.69,-0.16,4.01
2025-09-09,603105,9.3,9.25,9.43,9.21,135190,125698213.0,2.36,-0.64,-0.06,2.7
2025-09-10,603105,9.23,9.28,9.31,9.16,136458,125992859.0,1.62,0.32,0.03,2.73
2025-09-11,603105,9.23,9.27,9.28,9.06,125565,115218994.0,2.37,-0.11,-0.01,2.51
2025-09-12,603105,9.3,9.18,9.32,9.15,116897,107848676.0,1.83,-0.97,-0.09,2.34
2025-09-15,603105,9.21,9.1,9.27,9.07,95139,86808755.0,2.18,-0.87,-0.08,1.9
2025-09-16,603105,9.1,9.1,9.15,8.89,106341,95829934.0,2.86,0.0,0.0,2.13
2025-09-17,603105,9.09,9.27,9.38,9.01,218376,201281432.0,4.07,1.87,0.17,4.37
2025-09-18,603105,9.24,8.95,9.25,8.84,220883,199887504.0,4.42,-3.45,-0.32,4.42
2025-09-19,603105,8.95,8.88,8.97,8.84,78539,69900385.0,1.45,-0.78,-0.07,1.57
2025-09-22,603105,8.87,8.79,8.94,8.72,85287,74921061.0,2.48,-1.01,-0.09,1.71
2025-09-23,603105,8.76,8.75,8.8,8.49,114267,98692856.0,3.53,-0.46,-0.04,2.29
2025-09-24,603105,8.72,8.92,8.92,8.66,75556,66720292.0,2.97,1.94,0.17,1.51
2025-09-25,603105,8.9,8.89,9.07,8.84,92097,82418973.0,2.58,-0.34,-0.03,1.84
2025-09-26,603105,8.84,9.09,9.21,8.81,165496,150449902.0,4.5,2.25,0.2,3.31
2025-09-29,603105,9.09,9.33,9.45,9.01,225874,210116689.0,4.84,2.64,0.24,4.52
2025-09-30,603105,9.33,9.25,9.36,9.22,135098,125517445.0,1.5,-0.86,-0.08,2.7
2025-10-09,603105,9.28,9.55,9.59,9.26,218887,207478642.0,3.57,3.24,0.3,4.38
2025-10-10,603105,9.55,9.46,9.55,9.42,139625,132226419.0,1.36,-0.94,-0.09,2.79
