日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-04,2786,11.87,12.23,12.82,11.7,655648,796727644.95,9.2,0.49,0.06,13.27
2024-12-05,2786,11.98,12.08,12.32,11.98,360274,436045147.0,2.78,-1.23,-0.15,7.29
2024-12-06,2786,12.11,11.86,12.17,11.81,276517,329249330.98,2.98,-1.82,-0.22,5.6
2024-12-09,2786,11.9,11.67,11.99,11.56,211123,247758468.32,3.63,-1.6,-0.19,4.27
2024-12-10,2786,12.0,11.76,12.03,11.72,284756,339144408.25,2.66,0.77,0.09,5.76
2024-12-11,2786,11.66,11.76,11.8,11.61,181384,211902023.16,1.62,0.0,0.0,3.67
2024-12-12,2786,11.85,11.68,11.85,11.56,180295,210763657.0,2.47,-0.68,-0.08,3.65
2024-12-13,2786,11.68,11.44,11.68,11.43,179030,206378121.0,2.14,-2.05,-0.24,3.62
2024-12-16,2786,11.4,11.08,11.43,11.0,205073,228994237.0,3.76,-3.15,-0.36,4.15
2024-12-17,2786,10.97,10.7,11.16,10.66,160433,174234173.7,4.51,-3.43,-0.38,3.25
2024-12-18,2786,10.81,10.9,11.02,10.56,151278,164615688.87,4.3,1.87,0.2,3.06
2024-12-19,2786,10.68,10.79,10.84,10.65,109994,118387136.74,1.74,-1.01,-0.11,2.23
2024-12-20,2786,10.87,10.91,11.1,10.71,143858,156504399.64,3.61,1.11,0.12,2.91
2024-12-23,2786,10.84,10.26,10.85,10.23,170377,178373716.0,5.68,-5.96,-0.65,3.45
2024-12-24,2786,10.26,10.17,10.37,9.96,151157,152780078.1,4.0,-0.88,-0.09,3.06
2024-12-25,2786,10.09,9.74,10.1,9.66,160056,156794486.13,4.33,-4.23,-0.43,3.24
2024-12-26,2786,9.68,9.73,9.81,9.66,116026,112987387.69,1.54,-0.1,-0.01,2.35
2024-12-27,2786,9.73,9.83,9.99,9.67,128360,126961151.0,3.29,1.03,0.1,2.6
2024-12-30,2786,9.84,9.53,9.86,9.51,122078,116952285.61,3.56,-3.05,-0.3,2.47
2024-12-31,2786,9.55,9.25,9.58,9.24,107729,100982768.99,3.57,-2.94,-0.28,2.18
2025-01-02,2786,9.25,9.1,9.45,9.02,135106,124766373.82,4.65,-1.62,-0.15,2.73
2025-01-03,2786,9.15,8.63,9.2,8.6,145789,128732038.39,6.59,-5.16,-0.47,2.95
2025-01-06,2786,8.44,8.54,8.7,8.29,112941,96155993.36,4.75,-1.04,-0.09,2.29
2025-01-07,2786,8.55,8.9,8.91,8.55,138705,121545495.84,4.22,4.22,0.36,2.81
2025-01-08,2786,8.87,8.93,8.98,8.6,141548,124859662.24,4.27,0.34,0.03,2.86
2025-01-09,2786,8.88,9.03,9.08,8.87,105536,94990414.89,2.35,1.12,0.1,2.14
2025-01-10,2786,9.01,8.72,9.09,8.71,107609,96062237.78,4.21,-3.43,-0.31,2.18
2025-01-13,2786,8.52,8.75,8.8,8.39,83222,71922394.01,4.7,0.34,0.03,1.68
2025-01-14,2786,8.82,9.17,9.17,8.79,136777,123750857.36,4.34,4.8,0.42,2.77
2025-01-15,2786,9.2,9.19,9.27,9.1,105109,96612277.98,1.85,0.22,0.02,2.13
2025-01-16,2786,9.24,9.74,10.11,9.21,451411,445105702.54,9.79,5.98,0.55,9.14
2025-01-17,2786,9.52,9.37,9.64,9.33,278217,263013572.99,3.18,-3.8,-0.37,5.63
2025-01-20,2786,9.45,9.48,9.58,9.3,163050,154102515.97,2.99,1.17,0.11,3.3
2025-01-21,2786,9.48,9.36,9.53,9.28,106907,100047916.08,2.64,-1.27,-0.12,2.16
2025-01-22,2786,9.29,9.12,9.32,9.06,111976,102615670.48,2.78,-2.56,-0.24,2.27
2025-01-23,2786,9.2,9.05,9.37,9.04,125532,115733560.0,3.62,-0.77,-0.07,2.54
2025-01-24,2786,9.03,9.08,9.12,8.88,110481,99396016.0,2.65,0.33,0.03,2.24
2025-01-27,2786,8.98,8.78,9.08,8.74,116448,103329239.12,3.74,-3.3,-0.3,2.36
2025-02-05,2786,8.94,9.08,9.1,8.88,124813,112730604.23,2.51,3.42,0.3,2.53
2025-02-06,2786,9.02,9.36,9.37,8.98,135446,124943023.62,4.3,3.08,0.28,2.74
2025-02-07,2786,9.39,9.56,9.68,9.38,186241,177406454.0,3.21,2.14,0.2,3.77
2025-02-10,2786,9.57,9.8,9.8,9.56,151004,146207941.46,2.51,2.51,0.24,3.06
2025-02-11,2786,9.81,9.6,9.83,9.58,127416,122896982.0,2.55,-2.04,-0.2,2.58
2025-02-12,2786,9.62,9.75,9.85,9.57,132601,128762702.0,2.92,1.56,0.15,2.68
2025-02-13,2786,9.79,9.97,10.38,9.75,378856,383503965.72,6.46,2.26,0.22,7.67
2025-02-14,2786,9.82,9.62,9.9,9.55,226379,218918869.19,3.51,-3.51,-0.35,4.58
2025-02-17,2786,10.28,10.58,10.58,10.13,316778,332922983.0,4.68,9.98,0.96,6.41
2025-02-18,2786,10.9,10.59,11.42,10.58,781948,858573066.87,7.94,0.09,0.01,15.83
2025-02-19,2786,10.3,11.06,11.57,10.3,569968,621432100.84,11.99,4.44,0.47,11.54
2025-02-20,2786,10.83,10.92,11.06,10.65,384336,415158617.72,3.71,-1.27,-0.14,7.78
2025-02-21,2786,10.8,10.74,10.81,10.55,287463,307415555.06,2.38,-1.65,-0.18,5.82
2025-02-24,2786,10.61,10.49,10.68,10.41,233915,245776082.49,2.51,-2.33,-0.25,4.73
2025-02-25,2786,10.39,10.42,10.65,10.31,203855,214514005.85,3.24,-0.67,-0.07,4.13
2025-02-26,2786,10.48,10.66,10.75,10.45,243849,258896309.58,2.88,2.3,0.24,4.94
2025-02-27,2786,10.68,10.37,10.75,10.2,214408,223909587.72,5.16,-2.72,-0.29,4.34
2025-02-28,2786,10.29,10.0,10.53,10.0,172849,177282806.18,5.11,-3.57,-0.37,3.5
2025-03-03,2786,9.98,10.01,10.24,9.71,151714,152262202.0,5.3,0.1,0.01,3.07
2025-03-04,2786,10.02,11.01,11.01,10.02,230167,251114977.0,9.89,9.99,1.0,4.66
2025-03-05,2786,10.91,10.79,11.55,10.7,619229,682094698.0,7.72,-2.0,-0.22,12.53
2025-03-06,2786,10.79,10.8,10.9,10.7,374306,403789505.8,1.85,0.09,0.01,7.58
2025-03-07,2786,10.72,10.54,10.8,10.5,276592,293867436.0,2.78,-2.41,-0.26,5.6
2025-03-10,2786,10.67,10.62,10.67,10.51,157781,167112487.48,1.52,0.76,0.08,3.19
2025-03-11,2786,10.52,11.03,11.03,10.38,444304,482103842.7,6.12,3.86,0.41,8.99
2025-03-12,2786,11.05,10.85,11.05,10.8,296822,322462851.94,2.27,-1.63,-0.18,6.01
2025-03-13,2786,10.8,10.4,10.8,10.3,243090,254595617.2,4.61,-4.15,-0.45,4.92
2025-03-14,2786,10.39,10.54,10.54,10.26,142379,148832191.86,2.69,1.35,0.14,2.88
2025-03-17,2786,10.54,10.61,10.73,10.43,161868,170580688.0,2.85,0.66,0.07,3.28
2025-03-18,2786,10.54,10.49,10.7,10.47,138623,146252932.0,2.17,-1.13,-0.12,2.81
2025-03-19,2786,10.5,10.83,11.38,10.38,452957,492768523.44,9.53,3.24,0.34,9.17
2025-03-20,2786,10.73,10.87,11.08,10.63,326564,355785422.0,4.16,0.37,0.04,6.61
2025-03-21,2786,10.65,10.18,10.75,10.12,312416,322307228.0,5.8,-6.35,-0.69,6.32
2025-03-24,2786,10.17,9.57,10.17,9.3,280263,269896954.0,8.55,-5.99,-0.61,5.67
2025-03-25,2786,9.53,9.36,9.53,9.29,127908,119952524.0,2.51,-2.19,-0.21,2.59
2025-03-26,2786,9.31,9.42,9.53,9.3,90118,85102176.0,2.46,0.64,0.06,1.82
2025-03-27,2786,9.42,9.34,9.44,9.2,85173,79497586.0,2.55,-0.85,-0.08,1.72
2025-03-28,2786,9.34,9.21,9.41,9.2,74846,69547410.0,2.25,-1.39,-0.13,1.51
2025-03-31,2786,9.1,9.16,9.16,8.88,107841,97155998.0,3.04,-0.54,-0.05,2.18
2025-04-01,2786,9.27,9.09,9.27,9.07,67298,61670085.0,2.18,-0.76,-0.07,1.36
2025-04-02,2786,9.08,9.05,9.15,9.03,51426,46723822.0,1.32,-0.44,-0.04,1.04
2025-04-03,2786,8.89,8.99,9.08,8.88,71025,63792712.64,2.21,-0.66,-0.06,1.44
2025-04-07,2786,8.5,8.09,8.5,8.09,93537,76338900.88,4.56,-10.01,-0.9,1.89
2025-04-08,2786,7.81,7.81,8.15,7.5,164922,128320831.28,8.03,-3.46,-0.28,3.34
2025-04-09,2786,7.56,8.03,8.08,7.08,170649,129720718.66,12.8,2.82,0.22,3.45
2025-04-10,2786,8.2,8.29,8.38,8.13,129703,107423444.24,3.11,3.24,0.26,2.62
2025-04-11,2786,8.1,8.25,8.33,8.05,115855,95237222.84,3.38,-0.48,-0.04,2.34
2025-04-14,2786,8.35,8.41,8.5,8.35,98900,83405469.0,1.82,1.94,0.16,2.0
2025-04-15,2786,8.42,8.41,8.47,8.29,68930,57714586.0,2.14,0.0,0.0,1.4
2025-04-16,2786,8.37,8.16,8.41,8.05,78667,64491942.0,4.28,-2.97,-0.25,1.59
2025-04-17,2786,8.08,8.19,8.32,8.08,68540,56475503.61,2.94,0.37,0.03,1.39
2025-04-18,2786,8.2,8.23,8.27,8.11,48640,39800696.2,1.95,0.49,0.04,0.98
2025-04-21,2786,8.22,8.34,8.36,8.17,53381,44316895.24,2.31,1.34,0.11,1.08
2025-04-22,2786,8.35,8.33,8.4,8.27,57496,47905083.0,1.56,-0.12,-0.01,1.16
2025-04-23,2786,8.39,8.48,8.56,8.38,105896,89606079.11,2.16,1.8,0.15,2.14
2025-04-24,2786,8.43,8.22,8.43,8.22,83739,69540782.0,2.48,-3.07,-0.26,1.69
2025-04-25,2786,8.22,8.28,8.42,8.2,61321,50919645.0,2.68,0.73,0.06,1.24
2025-04-28,2786,8.21,8.06,8.27,8.06,76002,61697755.82,2.54,-2.66,-0.22,1.54
2025-04-29,2786,8.05,8.87,8.87,8.05,160523,139593502.0,10.17,10.05,0.81,3.25
2025-04-30,2786,8.79,8.74,8.87,8.66,299142,261919146.0,2.37,-1.47,-0.13,6.05
2025-05-06,2786,8.74,9.08,9.08,8.74,237455,212316083.0,3.89,3.89,0.34,4.81
2025-05-07,2786,9.32,9.21,9.5,9.1,266837,246228391.8,4.41,1.43,0.13,5.4
2025-05-08,2786,9.21,9.35,9.44,9.15,178960,167004951.65,3.15,1.52,0.14,3.62
2025-05-09,2786,9.3,9.26,9.38,9.2,113806,105557550.0,1.93,-0.96,-0.09,2.3
2025-05-12,2786,9.28,9.38,9.39,9.25,105105,98150596.0,1.51,1.3,0.12,2.13
2025-05-13,2786,9.46,9.28,9.5,9.26,86954,81209812.8,2.56,-1.07,-0.1,1.76
2025-05-14,2786,9.15,9.21,9.26,9.08,107835,98851227.6,1.94,-0.75,-0.07,2.18
2025-05-15,2786,9.21,9.06,9.22,9.01,78939,71590858.0,2.28,-1.63,-0.15,1.6
2025-05-16,2786,9.0,9.12,9.23,8.98,69903,63969302.0,2.76,0.66,0.06,1.41
2025-05-19,2786,9.26,9.33,9.35,9.14,116643,108122315.0,2.3,2.3,0.21,2.36
2025-05-20,2786,9.37,9.4,9.44,9.24,96960,90808545.0,2.14,0.75,0.07,1.96
2025-05-21,2786,9.44,9.27,9.45,9.25,69569,64712126.0,2.13,-1.38,-0.13,1.41
2025-05-22,2786,9.25,9.14,9.33,9.12,70164,64528714.0,2.27,-1.4,-0.13,1.42
2025-05-23,2786,9.16,9.0,9.27,9.0,72176,65842426.0,2.95,-1.53,-0.14,1.46
2025-05-26,2786,9.01,9.17,9.17,8.95,66311,60358487.0,2.44,1.89,0.17,1.34
2025-05-27,2786,9.13,9.18,9.2,9.07,54062,49467500.0,1.42,0.11,0.01,1.09
2025-05-28,2786,9.19,9.05,9.24,9.04,56628,51548189.0,2.18,-1.42,-0.13,1.15
2025-05-29,2786,9.05,9.25,9.26,9.01,75751,69751162.0,2.76,2.21,0.2,1.53
2025-05-30,2786,9.24,8.98,9.24,8.97,87034,78749618.0,2.92,-2.92,-0.27,1.76
2025-06-03,2786,8.99,8.86,9.05,8.85,78809,70364348.0,2.23,-1.34,-0.12,1.59
2025-06-04,2786,8.86,8.93,8.96,8.86,54977,49045887.0,1.13,0.79,0.07,1.11
2025-06-05,2786,8.93,9.0,9.05,8.85,71517,64018979.0,2.24,0.78,0.07,1.45
2025-06-06,2786,9.03,9.08,9.23,8.95,98958,89693356.61,3.11,0.89,0.08,2.0
2025-06-09,2786,9.12,9.21,9.22,9.09,89922,82588960.5,1.43,1.43,0.13,1.82
2025-06-10,2786,9.21,8.99,9.21,8.85,107838,97189665.48,3.91,-2.39,-0.22,2.18
2025-06-11,2786,9.05,9.09,9.15,9.0,72571,65973368.0,1.67,1.11,0.1,1.47
2025-06-12,2786,9.03,8.95,9.07,8.92,69562,62499082.0,1.65,-1.54,-0.14,1.41
2025-06-13,2786,8.9,8.88,9.23,8.81,173755,155562681.0,4.69,-0.78,-0.07,3.52
2025-06-16,2786,8.86,8.94,8.95,8.75,68374,60899910.0,2.25,0.68,0.06,1.38
2025-06-17,2786,8.95,8.98,9.01,8.86,65182,58274701.0,1.68,0.45,0.04,1.32
2025-06-18,2786,8.94,9.03,9.15,8.87,96927,87301092.72,3.12,0.56,0.05,1.96
2025-06-19,2786,9.01,8.79,9.07,8.78,79388,70748064.0,3.21,-2.66,-0.24,1.61
2025-06-20,2786,8.79,8.75,8.89,8.71,53820,47275348.0,2.05,-0.46,-0.04,1.09
2025-06-23,2786,8.7,8.91,9.12,8.63,127988,114074686.0,5.6,1.83,0.16,2.59
2025-06-24,2786,8.92,9.12,9.12,8.87,135513,122388460.0,2.81,2.36,0.21,2.74
2025-06-25,2786,9.12,9.2,9.21,9.1,110874,101649467.0,1.21,0.88,0.08,2.24
2025-06-26,2786,9.2,9.12,9.23,9.1,73305,67153441.0,1.41,-0.87,-0.08,1.48
2025-06-27,2786,9.18,9.16,9.2,9.11,63285,57949369.46,0.99,0.44,0.04,1.28
2025-06-30,2786,9.19,9.22,9.25,9.16,69863,64349583.0,0.98,0.66,0.06,1.41
2025-07-01,2786,9.8,10.14,10.14,9.8,218487,221064648.0,3.69,9.98,0.92,4.42
2025-07-02,2786,10.04,9.63,10.04,9.56,623486,607440245.0,4.73,-5.03,-0.51,12.62
2025-07-03,2786,9.8,10.15,10.58,9.6,661707,666719703.28,10.18,5.4,0.52,13.39
2025-07-04,2786,10.01,9.96,10.55,9.9,522171,532503607.54,6.4,-1.87,-0.19,10.57
2025-07-07,2786,9.83,9.91,10.16,9.72,305462,304867239.3,4.42,-0.5,-0.05,6.18
2025-07-08,2786,10.0,9.92,10.03,9.8,241342,238579727.0,2.32,0.1,0.01,4.88
2025-07-09,2786,9.97,9.76,10.01,9.74,208281,204431232.0,2.72,-1.61,-0.16,4.22
2025-07-10,2786,9.76,9.75,9.79,9.6,167563,162307784.0,1.95,-0.1,-0.01,3.39
2025-07-11,2786,9.75,9.8,9.81,9.63,142571,138720971.6,1.85,0.51,0.05,2.89
2025-07-14,2786,9.75,9.73,9.8,9.68,101798,98998906.0,1.22,-0.71,-0.07,2.06
2025-07-15,2786,9.72,9.58,9.76,9.49,144232,138263247.0,2.77,-1.54,-0.15,2.92
2025-07-16,2786,9.56,9.63,9.65,9.53,87558,84183895.0,1.25,0.52,0.05,1.77
2025-07-17,2786,9.63,9.71,9.72,9.54,98735,95384820.64,1.87,0.83,0.08,2.0
2025-07-18,2786,9.76,9.66,9.77,9.61,87345,84450014.0,1.65,-0.51,-0.05,1.77
2025-07-21,2786,9.69,9.71,9.72,9.65,90371,87577681.0,0.72,0.52,0.05,1.83
2025-07-22,2786,9.73,9.59,9.74,9.53,114663,110057235.0,2.16,-1.24,-0.12,2.32
2025-07-23,2786,9.54,9.43,9.58,9.4,115452,109283893.08,1.88,-1.67,-0.16,2.34
2025-07-24,2786,9.45,9.57,9.57,9.43,76415,72740316.0,1.48,1.48,0.14,1.55
2025-07-25,2786,9.65,9.68,9.69,9.52,102172,98271138.0,1.78,1.15,0.11,2.07
2025-07-28,2786,9.71,9.68,9.72,9.64,79603,77068018.96,0.83,0.0,0.0,1.61
2025-07-29,2786,9.68,9.97,10.28,9.64,388617,389638181.56,6.61,3.0,0.29,7.86
2025-07-30,2786,9.86,9.75,9.92,9.65,206716,201528409.34,2.71,-2.21,-0.22,4.18
2025-07-31,2786,9.67,9.52,9.79,9.51,137720,132500488.0,2.87,-2.36,-0.23,2.79
2025-08-01,2786,9.49,9.59,9.65,9.49,83930,80388675.68,1.68,0.74,0.07,1.7
2025-08-04,2786,9.51,9.81,9.83,9.46,135391,131759471.0,3.86,2.29,0.22,2.74
2025-08-05,2786,9.81,9.89,9.89,9.78,115185,113389299.02,1.12,0.82,0.08,2.33
2025-08-06,2786,9.89,9.99,10.02,9.82,140195,139815105.0,2.02,1.01,0.1,2.84
2025-08-07,2786,10.0,9.97,10.08,9.9,142764,142873803.0,1.8,-0.2,-0.02,2.89
2025-08-08,2786,9.91,9.92,9.99,9.88,111783,110912139.0,1.1,-0.5,-0.05,2.26
2025-08-11,2786,9.65,9.9,9.99,9.64,168965,166621824.0,3.53,-0.2,-0.02,3.42
2025-08-12,2786,9.92,9.82,9.93,9.72,110288,108071303.0,2.12,-0.81,-0.08,2.23
2025-08-13,2786,9.82,9.78,9.91,9.77,97070,95261301.0,1.43,-0.41,-0.04,1.96
2025-08-14,2786,9.88,9.58,10.0,9.54,184484,179116481.0,4.7,-2.04,-0.2,3.73
2025-08-15,2786,9.6,9.74,9.82,9.6,120151,116727172.0,2.3,1.67,0.16,2.43
2025-08-18,2786,9.76,9.93,9.98,9.74,176203,174393881.32,2.46,1.95,0.19,3.57
2025-08-19,2786,9.93,9.98,10.02,9.83,153027,152128990.6,1.91,0.5,0.05,3.1
2025-08-20,2786,9.98,10.09,10.1,9.96,167457,168183671.0,1.4,1.1,0.11,3.39
2025-08-21,2786,10.1,10.05,10.19,9.98,170922,172174898.0,2.08,-0.4,-0.04,3.46
2025-08-22,2786,10.02,10.03,10.08,9.96,120146,120248254.2,1.19,-0.2,-0.02,2.43
2025-08-25,2786,10.06,9.99,10.09,9.96,139348,139469777.08,1.3,-0.4,-0.04,2.82
2025-08-26,2786,9.95,10.16,10.19,9.93,185489,187297739.07,2.6,1.7,0.17,3.75
2025-08-27,2786,10.17,9.84,10.2,9.83,174745,175858801.0,3.64,-3.15,-0.32,3.54
2025-08-28,2786,9.85,9.96,10.0,9.58,168587,165654310.0,4.27,1.22,0.12,3.41
2025-08-29,2786,9.9,9.86,10.05,9.82,117397,116321873.0,2.31,-1.0,-0.1,2.38
2025-09-01,2786,10.03,10.1,10.38,9.97,252885,255965790.0,4.16,2.43,0.24,5.12
2025-09-02,2786,10.15,10.48,10.68,9.91,607766,631741539.38,7.62,3.76,0.38,12.3
2025-09-03,2786,10.48,10.76,11.08,10.24,735274,782801623.71,8.02,2.67,0.28,14.88
2025-09-04,2786,10.5,10.73,10.87,10.35,561352,594827939.51,4.83,-0.28,-0.03,11.36
2025-09-05,2786,10.68,10.96,10.96,10.56,574858,622671446.81,3.73,2.14,0.23,11.63
2025-09-08,2786,10.99,10.89,11.02,10.57,511165,550163606.75,4.11,-0.64,-0.07,10.35
2025-09-09,2786,10.72,10.57,10.87,10.44,328256,347935683.4,3.95,-2.94,-0.32,6.64
2025-09-10,2786,10.5,10.39,10.74,10.37,246320,259479732.0,3.5,-1.7,-0.18,4.99
2025-09-11,2786,10.37,10.43,10.55,10.24,232196,241321152.04,2.98,0.38,0.04,4.7
2025-09-12,2786,10.44,10.35,10.58,10.23,268609,278077794.96,3.36,-0.77,-0.08,5.44
2025-09-15,2786,10.25,9.97,10.3,9.93,332691,334553343.93,3.57,-3.67,-0.38,6.73
2025-09-16,2786,9.93,10.06,10.16,9.85,204649,205036405.7,3.11,0.9,0.09,4.14
2025-09-17,2786,10.02,10.02,10.15,9.99,151363,152279717.0,1.59,-0.4,-0.04,3.06
2025-09-18,2786,10.02,9.84,10.22,9.81,226823,227434021.0,4.09,-1.8,-0.18,4.59
2025-09-19,2786,9.8,9.74,9.84,9.62,170256,165040969.47,2.24,-1.02,-0.1,3.45
2025-09-22,2786,9.7,9.59,9.74,9.5,141926,135835514.72,2.46,-1.54,-0.15,2.87
2025-09-23,2786,9.57,9.33,9.59,9.15,172420,160259522.52,4.59,-2.71,-0.26,3.49
2025-09-24,2786,9.27,9.46,9.47,9.25,107244,100622579.0,2.36,1.39,0.13,2.17
2025-09-25,2786,9.49,9.32,9.51,9.31,96745,90960387.0,2.11,-1.48,-0.14,1.96
2025-09-26,2786,9.32,9.25,9.39,9.23,84704,78843876.74,1.72,-0.75,-0.07,1.71
2025-09-29,2786,9.17,9.25,9.32,9.0,124285,114161094.0,3.46,0.0,0.0,2.52
2025-09-30,2786,9.26,9.17,9.29,9.16,83937,77325587.0,1.41,-0.86,-0.08,1.7
2025-10-09,2786,9.17,9.1,9.21,9.09,108423,99009221.0,1.31,-0.76,-0.07,2.19
2025-10-10,2786,9.09,9.23,9.3,9.07,122884,113298104.6,2.53,1.43,0.13,2.49
2025-10-13,002786,9.02,9.22,9.23,8.78,114291,103495943.0,4.88,-0.11,-0.01,2.31
