日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-28,603286,18.44,18.7,19.05,18.32,47064,87614867.0,3.96,1.52,0.28,4.12
2024-11-29,603286,18.69,19.04,19.26,18.45,53184,100556674.0,4.33,1.82,0.34,4.65
2024-12-02,603286,19.18,19.65,19.66,19.18,49850,97032789.0,2.52,3.2,0.61,4.36
2024-12-03,603286,19.61,19.73,20.28,19.5,55285,109702589.0,3.97,0.41,0.08,4.84
2024-12-04,603286,19.91,19.73,20.27,19.57,55077,109891206.0,3.55,0.0,0.0,4.82
2024-12-05,603286,19.75,20.23,20.65,19.72,75747,153242171.0,4.71,2.53,0.5,6.63
2024-12-06,603286,20.35,19.87,20.46,19.73,60135,119777697.0,3.61,-1.78,-0.36,5.26
2024-12-09,603286,19.87,20.39,20.49,19.63,85423,172631066.0,4.33,2.62,0.52,7.47
2024-12-10,603286,20.7,20.72,20.9,20.19,105320,216190618.0,3.48,1.62,0.33,9.21
2024-12-11,603286,20.57,21.04,21.1,20.32,93258,193465214.0,3.76,1.54,0.32,8.16
2024-12-12,603286,21.17,20.98,21.77,20.91,122336,260894663.0,4.09,-0.29,-0.06,10.7
2024-12-13,603286,20.98,20.93,21.85,20.65,108382,229225223.0,5.72,-0.24,-0.05,9.48
2024-12-16,603286,20.77,20.21,20.86,20.02,88883,180772642.0,4.01,-3.44,-0.72,7.78
2024-12-17,603286,20.36,19.51,20.66,19.39,64718,128904288.0,6.28,-3.46,-0.7,5.66
2024-12-18,603286,20.97,20.17,20.97,19.27,125525,253328586.0,8.71,3.38,0.66,10.98
2024-12-19,603286,19.69,19.88,20.06,19.3,90744,178443974.0,3.77,-1.44,-0.29,7.94
2024-12-20,603286,19.6,20.27,20.79,19.6,80825,163238896.0,5.99,1.96,0.39,7.07
2024-12-23,603286,20.07,18.65,20.2,18.57,73234,141340161.0,8.04,-7.99,-1.62,6.41
2024-12-24,603286,18.7,18.67,19.16,18.2,42969,80038451.0,5.15,0.11,0.02,3.76
2024-12-25,603286,18.57,18.08,18.58,17.85,35900,65096102.0,3.91,-3.16,-0.59,3.14
2024-12-26,603286,18.0,18.74,18.93,18.0,36838,68722826.0,5.14,3.65,0.66,3.22
2024-12-27,603286,18.82,19.04,19.57,18.65,42574,81804849.0,4.91,1.6,0.3,3.72
2024-12-30,603286,19.04,18.69,19.25,18.43,33941,64043658.0,4.31,-1.84,-0.35,2.97
2024-12-31,603286,18.76,19.55,20.56,18.76,173022,347226168.0,9.63,4.6,0.86,15.14
2025-01-02,603286,18.97,18.77,19.39,18.48,111627,211845585.0,4.65,-3.99,-0.78,9.77
2025-01-03,603286,19.34,17.85,20.47,17.76,103188,194493703.0,14.44,-4.9,-0.92,9.03
2025-01-06,603286,17.55,17.27,17.83,16.57,67705,117539728.0,7.06,-3.25,-0.58,5.92
2025-01-07,603286,17.42,17.63,17.73,17.19,50816,88894719.0,3.13,2.08,0.36,4.45
2025-01-08,603286,17.51,17.29,17.51,16.74,46667,80265226.0,4.37,-1.93,-0.34,4.08
2025-01-09,603286,17.3,17.44,17.65,17.2,35069,61347903.0,2.6,0.87,0.15,3.07
2025-01-10,603286,17.47,17.57,18.99,17.28,74164,133877372.0,9.81,0.75,0.13,6.49
2025-01-13,603286,17.17,17.3,17.65,16.77,43148,74390157.0,5.01,-1.54,-0.27,3.77
2025-01-14,603286,17.48,18.84,18.97,17.43,78623,144703191.0,8.9,8.9,1.54,6.88
2025-01-15,603286,18.77,18.48,18.92,18.32,45809,85419601.0,3.18,-1.91,-0.36,4.01
2025-01-16,603286,18.57,18.76,19.37,18.44,57270,107574617.0,5.03,1.52,0.28,5.01
2025-01-17,603286,18.48,18.48,18.8,18.26,35179,65200052.0,2.88,-1.49,-0.28,3.08
2025-01-20,603286,18.65,18.79,18.97,18.43,44235,83195472.0,2.92,1.68,0.31,3.87
2025-01-21,603286,18.79,19.13,19.24,18.7,52077,99105926.0,2.87,1.81,0.34,4.56
2025-01-22,603286,19.21,19.97,20.67,18.9,112931,224738837.0,9.25,4.39,0.84,9.88
2025-01-23,603286,21.97,21.97,21.97,21.87,161023,354248971.0,0.5,10.02,2.0,14.09
2025-01-24,603286,23.41,24.17,24.17,20.67,390674,888063043.0,15.93,10.01,2.2,34.18
2025-01-27,603286,22.47,21.75,22.97,21.75,107833,237417880.0,5.05,-10.01,-2.42,9.43
2025-02-05,603286,20.95,21.55,22.39,19.57,274197,568445253.0,12.97,-0.92,-0.2,23.99
2025-02-06,603286,21.03,23.13,23.53,20.98,277990,625554424.0,11.83,7.33,1.58,24.32
2025-02-07,603286,22.67,22.75,23.56,22.24,249935,567031230.0,5.71,-1.64,-0.38,21.87
2025-02-10,603286,22.37,23.36,23.53,22.2,166244,382326179.0,5.85,2.68,0.61,14.54
2025-02-11,603286,24.17,25.7,25.7,23.53,247585,608068909.0,9.29,10.02,2.34,21.66
2025-02-12,603286,24.57,26.28,26.36,24.48,251023,638844471.0,7.32,2.26,0.58,21.96
2025-02-13,603286,25.79,24.03,25.87,23.96,189061,469019653.0,7.27,-8.56,-2.25,16.54
2025-02-14,603286,23.92,24.38,25.44,23.74,149868,368828124.0,7.07,1.46,0.35,13.11
2025-02-17,603286,24.39,26.82,26.82,24.39,297886,777473359.0,9.97,10.01,2.44,26.06
2025-02-18,603286,26.77,27.07,28.47,26.43,259914,718238844.0,7.61,0.93,0.25,22.74
2025-02-19,603286,26.69,29.78,29.78,26.69,122817,355758120.0,11.41,10.01,2.71,10.74
2025-02-20,603286,30.84,31.3,32.31,29.97,219502,682553834.0,7.86,5.1,1.52,19.2
2025-02-21,603286,30.82,31.32,32.66,30.48,176533,552794068.0,6.96,0.06,0.02,15.44
2025-02-24,603286,30.86,29.86,30.86,28.29,150097,444129557.0,8.21,-4.66,-1.46,13.13
2025-02-25,603286,28.99,30.82,32.1,28.99,140311,433360935.0,10.42,3.22,0.96,12.28
2025-02-26,603286,31.04,31.12,32.86,30.19,167103,526959862.0,8.66,0.97,0.3,14.62
2025-02-27,603286,30.57,30.28,31.83,29.23,142256,434719991.0,8.35,-2.7,-0.84,12.45
2025-02-28,603286,30.54,28.26,30.67,27.78,132588,381591954.0,9.54,-6.67,-2.02,11.6
2025-03-03,603286,28.67,28.11,29.15,27.91,77802,222043165.0,4.39,-0.53,-0.15,6.81
2025-03-04,603286,28.41,28.94,30.04,28.18,87164,254159183.0,6.62,2.95,0.83,7.63
2025-03-05,603286,29.12,30.92,31.77,29.12,144226,443132778.0,9.16,6.84,1.98,12.62
2025-03-06,603286,31.08,34.02,34.02,30.77,74514,245510599.0,10.51,10.03,3.1,6.52
2025-03-07,603286,34.24,34.85,36.96,33.95,183241,649651417.0,8.85,2.44,0.83,16.03
2025-03-10,603286,34.85,34.45,35.45,33.97,116261,403321979.0,4.25,-1.15,-0.4,10.17
2025-03-11,603286,33.47,33.64,34.91,32.72,108289,364210155.0,6.36,-2.35,-0.81,9.47
2025-03-12,603286,34.77,34.94,36.21,33.97,142125,502711969.0,6.66,3.86,1.3,12.43
2025-03-13,603286,34.47,32.47,35.37,31.77,121350,400738151.0,10.3,-7.07,-2.47,10.62
2025-03-14,603286,32.37,33.55,33.85,31.68,112094,370367235.0,6.68,3.33,1.08,9.81
2025-03-17,603286,33.76,34.71,35.07,32.79,107574,366045562.0,6.8,3.46,1.16,9.41
2025-03-18,603286,34.97,34.73,35.32,34.14,74827,259474041.0,3.4,0.06,0.02,6.55
2025-03-19,603286,34.27,34.34,34.96,33.3,61191,209356439.0,4.78,-1.12,-0.39,5.35
2025-03-20,603286,34.47,35.82,36.47,33.77,128674,457390509.0,7.86,4.31,1.48,11.26
2025-03-21,603286,35.87,32.24,35.87,32.24,140441,464268083.0,10.13,-9.99,-3.58,12.29
2025-03-24,603286,31.88,31.41,32.36,30.02,110854,345940821.0,7.26,-2.57,-0.83,9.7
2025-03-25,603286,31.41,29.92,31.77,29.74,70886,216146026.0,6.46,-4.74,-1.49,6.2
2025-03-26,603286,29.97,30.64,31.53,29.44,64545,199705699.0,6.99,2.41,0.72,5.65
2025-03-27,603286,30.41,31.44,31.94,29.71,79808,247670668.0,7.28,2.61,0.8,6.98
2025-03-28,603286,30.92,30.03,31.47,29.87,58420,179014070.0,5.09,-4.48,-1.41,5.11
2025-03-31,603286,30.69,32.04,32.4,29.39,154290,479550114.0,10.02,6.69,2.01,13.5
2025-04-01,603286,32.35,31.92,32.44,31.52,62324,199298985.0,2.87,-0.37,-0.12,5.45
2025-04-02,603286,32.55,32.93,34.15,31.65,102120,337289733.0,7.83,3.16,1.01,8.93
2025-04-03,603286,31.72,30.45,32.93,30.36,92070,289036007.0,7.8,-7.53,-2.48,8.05
2025-04-07,603286,27.87,27.4,28.3,27.4,48166,132481530.0,2.96,-10.02,-3.05,4.21
2025-04-08,603286,25.66,24.66,26.97,24.66,69808,176124423.0,8.43,-10.0,-2.74,6.11
2025-04-09,603286,24.66,24.83,25.22,22.19,128502,304077829.0,12.29,0.69,0.17,11.24
2025-04-10,603286,25.85,26.13,27.32,25.22,127198,338340692.0,8.46,5.24,1.3,11.13
2025-04-11,603286,25.97,27.14,27.74,25.76,98553,266486837.0,7.58,3.87,1.01,8.62
2025-04-14,603286,27.88,27.0,28.05,26.96,66596,183233919.0,4.02,-0.52,-0.14,5.83
2025-04-15,603286,26.97,27.05,27.47,26.46,50997,137237866.0,3.74,0.19,0.05,4.46
2025-04-16,603286,27.05,25.65,27.05,25.27,53496,138883533.0,6.58,-5.18,-1.4,4.68
2025-04-17,603286,25.22,25.67,26.27,25.22,31131,80762302.0,4.09,0.08,0.02,2.72
2025-04-18,603286,25.49,25.74,26.07,25.27,23233,59496612.0,3.12,0.27,0.07,2.03
2025-04-21,603286,25.62,27.77,28.06,25.21,84909,230674091.0,11.07,7.89,2.03,7.43
2025-04-22,603286,27.65,27.24,28.57,27.04,54573,151092539.0,5.51,-1.91,-0.53,4.77
2025-04-23,603286,27.77,28.43,28.96,27.33,77211,218831691.0,5.98,4.37,1.19,6.75
2025-04-24,603286,28.45,27.93,28.93,27.69,55609,156999159.0,4.36,-1.76,-0.5,4.87
2025-04-25,603286,28.45,29.68,30.32,28.04,107583,317983795.0,8.16,6.27,1.75,9.41
2025-04-28,603286,28.97,28.76,29.81,28.53,69906,203017631.0,4.31,-3.1,-0.92,6.12
2025-04-29,603286,28.31,31.64,31.64,28.12,197652,613664530.0,12.24,10.01,2.88,17.29
2025-04-30,603286,32.1,33.67,34.56,31.21,198012,646684790.0,10.59,6.42,2.03,17.32
2025-05-06,603286,34.34,37.04,37.04,34.34,172032,611487528.0,8.02,10.01,3.37,15.05
2025-05-07,603286,37.47,35.02,38.3,34.69,213067,774945866.0,9.75,-5.45,-2.02,18.64
2025-05-08,603286,35.03,35.37,36.32,34.62,119574,423839935.0,4.85,1.0,0.35,10.46
2025-05-09,603286,35.3,33.67,36.46,33.6,114841,395938957.0,8.09,-4.81,-1.7,10.05
2025-05-12,603286,34.35,37.04,37.04,33.91,130783,471052311.0,9.3,10.01,3.37,11.44
2025-05-13,603286,37.44,36.29,38.6,35.98,161649,597251981.0,7.07,-2.02,-0.75,14.14
2025-05-14,603286,36.54,35.01,36.7,34.7,94044,332026994.0,5.51,-3.53,-1.28,8.23
2025-05-15,603286,35.35,34.71,35.35,34.0,75781,262309625.0,3.86,-0.86,-0.3,6.63
2025-05-16,603286,34.37,38.18,38.18,34.14,158285,589452927.0,11.64,10.0,3.47,13.85
2025-05-19,603286,38.4,34.54,38.6,34.39,240735,849295072.0,11.03,-9.53,-3.64,21.06
2025-05-20,603286,34.5,33.78,34.73,33.2,109802,371599480.0,4.43,-2.2,-0.76,9.61
2025-05-21,603286,33.65,33.24,34.25,32.6,103035,342090833.0,4.88,-1.6,-0.54,9.01
2025-05-22,603286,33.06,32.52,33.81,32.39,71016,234171224.0,4.27,-2.17,-0.72,6.21
2025-05-23,603286,32.52,33.28,34.3,31.7,112576,373697323.0,8.0,2.34,0.76,9.85
2025-05-26,603286,33.3,32.4,33.38,32.04,63705,207290559.0,4.03,-2.64,-0.88,5.57
2025-05-27,603286,32.44,32.05,32.7,31.28,50812,162118595.0,4.38,-1.08,-0.35,4.45
2025-05-28,603286,31.85,32.67,33.8,31.85,73630,240751686.0,6.08,1.93,0.62,6.44
2025-05-29,603286,32.52,32.69,33.58,32.4,58648,193203152.0,3.61,0.06,0.02,5.13
2025-05-30,603286,32.42,30.67,32.5,30.4,82932,257824542.0,6.42,-6.18,-2.02,7.26
2025-06-03,603286,30.68,31.01,31.49,30.37,42828,132512244.0,3.65,1.11,0.34,3.75
2025-06-04,603286,31.39,31.08,31.75,30.85,34785,108483942.0,2.9,0.23,0.07,3.04
2025-06-05,603286,30.89,31.29,31.59,30.6,43508,135568243.0,3.19,0.68,0.21,3.81
2025-06-06,603286,31.08,31.0,31.25,30.36,38213,117878316.0,2.84,-0.93,-0.29,3.33
2025-06-09,603286,30.99,30.72,31.73,30.66,55687,172645769.0,3.45,-0.9,-0.28,4.85
2025-06-10,603286,30.72,29.76,30.87,29.32,58743,175642698.0,5.05,-3.13,-0.96,5.12
2025-06-11,603286,29.86,29.55,30.09,29.52,34516,102952605.0,1.92,-0.71,-0.21,3.01
2025-06-12,603286,29.6,29.61,29.84,29.2,29150,86277586.0,2.17,0.2,0.06,2.54
2025-06-13,603286,29.27,28.5,29.6,28.35,39949,115053928.0,4.22,-3.75,-1.11,3.48
2025-06-16,603286,28.2,28.72,29.17,28.2,28711,82675960.0,3.4,0.77,0.22,2.5
2025-06-17,603286,28.7,28.6,29.03,28.31,25083,71699222.0,2.51,-0.42,-0.12,2.19
2025-06-18,603286,28.37,28.94,29.17,27.91,46336,132163745.0,4.41,1.19,0.34,4.04
2025-06-19,603286,29.1,28.81,29.88,28.61,66389,194028417.0,4.39,-0.45,-0.13,5.79
2025-06-20,603286,28.56,27.81,28.94,27.5,61896,173382149.0,5.0,-3.47,-1.0,5.39
2025-06-23,603286,27.95,27.36,28.09,27.2,45463,124865129.0,3.2,-1.62,-0.45,3.96
2025-06-24,603286,27.82,28.93,29.38,27.82,92937,268137494.0,5.7,5.74,1.57,8.1
2025-06-25,603286,28.62,29.47,29.5,28.59,75301,219562793.0,3.15,1.87,0.54,6.56
2025-06-26,603286,29.47,30.0,30.4,29.2,78781,236859315.0,4.07,1.8,0.53,6.87
2025-06-27,603286,30.68,29.65,30.68,29.4,64695,192310867.0,4.27,-1.17,-0.35,5.64
2025-06-30,603286,29.63,29.78,30.27,29.4,36666,109705316.0,2.93,0.44,0.13,3.2
2025-07-01,603286,29.79,29.44,30.1,29.33,36675,108582698.0,2.59,-1.14,-0.34,3.2
2025-07-02,603286,29.37,28.8,29.44,28.5,33851,97679917.0,3.19,-2.17,-0.64,2.95
2025-07-03,603286,29.05,29.21,29.45,28.75,31202,90985194.0,2.43,1.42,0.41,2.72
2025-07-04,603286,29.38,28.83,29.39,28.73,28865,83645526.0,2.26,-1.3,-0.38,2.52
2025-07-07,603286,28.7,27.99,28.7,27.2,54990,152422215.0,5.2,-2.91,-0.84,4.79
2025-07-08,603286,28.0,28.16,28.49,27.78,36481,102970368.0,2.54,0.61,0.17,3.18
2025-07-09,603286,28.18,27.58,28.75,27.54,56633,158657628.0,4.3,-2.06,-0.58,4.91
2025-07-10,603286,27.51,27.23,27.51,26.95,36566,99474338.0,2.03,-1.27,-0.35,3.17
2025-07-11,603286,27.2,27.91,28.17,27.08,45687,126278941.0,4.0,2.5,0.68,3.96
2025-07-14,603286,27.97,28.56,28.75,27.7,48978,138920350.0,3.76,2.33,0.65,4.24
2025-07-15,603286,28.3,28.2,28.4,27.72,32807,91992746.0,2.38,-1.26,-0.36,2.84
2025-07-16,603286,28.31,29.65,30.18,28.2,95797,282529483.0,7.02,5.14,1.45,8.3
2025-07-17,603286,29.57,29.63,30.3,28.72,59233,175152436.0,5.33,-0.07,-0.02,5.13
2025-07-18,603286,29.78,29.1,30.03,28.76,83321,243287754.0,4.29,-1.79,-0.53,7.22
2025-07-21,603286,29.1,28.7,29.6,28.67,55577,161589383.0,3.2,-1.37,-0.4,4.82
2025-07-22,603286,28.87,28.18,28.87,28.03,38846,109964511.0,2.93,-1.81,-0.52,3.37
2025-07-23,603286,28.01,27.96,28.05,27.61,33171,92272602.0,1.56,-0.78,-0.22,2.87
2025-07-24,603286,27.92,28.26,28.72,27.84,36749,103925155.0,3.15,1.07,0.3,3.18
2025-07-25,603286,28.28,29.05,29.15,28.27,58271,167324602.0,3.11,2.8,0.79,5.05
2025-07-28,603286,29.2,29.89,30.58,29.09,116203,349938503.0,5.13,2.89,0.84,10.07
2025-07-29,603286,30.45,29.14,30.45,29.0,65010,190816569.0,4.85,-2.51,-0.75,5.63
2025-07-30,603286,29.16,28.32,29.16,28.01,52549,149592482.0,3.95,-2.81,-0.82,4.55
2025-07-31,603286,28.0,27.97,29.1,27.82,38109,107858176.0,4.52,-1.24,-0.35,3.3
2025-08-01,603286,28.5,30.77,30.77,28.5,212442,647013411.0,8.12,10.01,2.8,18.41
2025-08-04,603286,30.81,33.85,33.85,30.81,244301,790417395.0,9.88,10.01,3.08,21.17
2025-08-05,603286,34.0,33.6,35.79,33.2,269681,921715803.0,7.65,-0.74,-0.25,23.37
2025-08-06,603286,33.33,34.4,34.4,32.03,202122,675759182.0,7.05,2.38,0.8,17.51
2025-08-07,603286,34.06,33.41,34.06,32.76,129371,430915884.0,3.78,-2.88,-0.99,11.21
2025-08-08,603286,33.0,32.41,33.48,32.11,102670,334687265.0,4.1,-2.99,-1.0,8.9
2025-08-11,603286,32.6,33.06,33.28,32.25,91570,299983969.0,3.18,2.01,0.65,7.93
2025-08-12,603286,33.15,32.74,33.15,32.5,66518,217927065.0,1.97,-0.97,-0.32,5.76
2025-08-13,603286,32.75,35.23,35.47,32.62,158388,539665307.0,8.7,7.61,2.49,13.72
2025-08-14,603286,34.58,33.78,34.8,33.48,106310,362037693.0,3.75,-4.12,-1.45,9.21
2025-08-15,603286,33.38,34.05,34.3,33.34,68781,233502566.0,2.84,0.8,0.27,5.96
2025-08-18,603286,34.32,33.81,34.68,33.6,80489,272927351.0,3.17,-0.7,-0.24,6.97
2025-08-19,603286,33.6,34.48,35.44,32.8,117473,399186189.0,7.81,1.98,0.67,10.18
2025-08-20,603286,34.25,35.02,36.8,34.0,96777,341543723.0,8.12,1.57,0.54,8.39
2025-08-21,603286,35.08,35.16,36.74,34.79,116528,415923473.0,5.57,0.4,0.14,10.1
2025-08-22,603286,35.5,35.74,36.89,35.18,100123,359406287.0,4.86,1.65,0.58,8.68
2025-08-25,603286,36.24,37.43,38.6,36.24,138544,519089578.0,6.6,4.73,1.69,12.0
2025-08-26,603286,36.93,35.38,36.98,35.3,98782,354413415.0,4.49,-5.48,-2.05,8.56
2025-08-27,603286,35.09,34.01,35.7,34.01,78150,272881926.0,4.78,-3.87,-1.37,6.77
2025-08-28,603286,34.0,32.45,34.0,31.0,114109,368664285.0,8.82,-4.59,-1.56,9.89
2025-08-29,603286,32.29,32.04,32.61,31.53,53386,171283799.0,3.33,-1.26,-0.41,4.63
2025-09-01,603286,32.05,31.95,33.06,31.74,53497,172405649.0,4.12,-0.28,-0.09,4.64
2025-09-02,603286,32.0,32.13,32.85,30.29,92347,292029875.0,8.01,0.56,0.18,8.0
2025-09-03,603286,32.1,30.57,32.4,30.52,58872,183859481.0,5.85,-4.86,-1.56,5.1
2025-09-04,603286,30.58,30.2,31.29,29.61,54319,166089285.0,5.5,-1.21,-0.37,4.71
2025-09-05,603286,30.1,30.65,30.9,29.85,46274,140856460.0,3.48,1.49,0.45,4.01
2025-09-08,603286,30.81,33.72,33.72,30.8,117273,391547792.0,9.53,10.02,3.07,10.16
2025-09-09,603286,34.29,35.0,35.74,33.88,195063,679117908.0,5.52,3.8,1.28,16.9
2025-09-10,603286,34.99,35.25,36.63,34.92,138176,493818634.0,4.89,0.71,0.25,11.97
2025-09-11,603286,35.35,36.3,36.58,34.6,111319,395619626.0,5.62,2.98,1.05,9.65
2025-09-12,603286,36.0,35.33,36.53,34.81,78534,278764813.0,4.74,-2.67,-0.97,6.8
2025-09-15,603286,35.92,35.16,37.37,35.1,77192,278596442.0,6.43,-0.48,-0.17,6.69
2025-09-16,603286,35.4,38.68,38.68,35.4,131519,496249603.0,9.33,10.01,3.52,11.4
2025-09-17,603286,39.07,39.55,40.5,39.0,172252,681540056.0,3.88,2.25,0.87,14.92
2025-09-18,603286,40.33,40.68,43.51,40.0,235934,994306543.0,8.87,2.86,1.13,20.44
2025-09-19,603286,40.55,39.03,40.61,38.52,143288,564319302.0,5.14,-4.06,-1.65,12.42
2025-09-22,603286,39.3,42.93,42.93,39.04,59594,249232448.0,9.97,9.99,3.9,5.16
2025-09-23,603286,44.44,42.82,45.0,41.82,175800,756896049.0,7.41,-0.26,-0.11,15.23
2025-09-24,603286,43.38,42.2,43.49,41.21,92092,388487311.0,5.32,-1.45,-0.62,7.98
2025-09-25,603286,42.0,46.42,46.42,41.75,54686,246647619.0,11.07,10.0,4.22,4.74
2025-09-26,603286,45.03,41.78,45.12,41.78,173987,748682387.0,7.2,-10.0,-4.64,15.07
2025-09-29,603286,41.0,45.96,45.96,41.0,126347,568779392.0,11.87,10.0,4.18,10.95
2025-09-30,603286,45.79,44.39,47.02,44.33,155331,704232502.0,5.85,-3.42,-1.57,13.46
2025-10-09,603286,45.0,48.83,48.83,43.8,101764,480649210.0,11.33,10.0,4.44,8.82
2025-10-10,603286,49.94,47.91,51.3,47.82,179802,890136359.0,7.13,-1.88,-0.92,15.58
2025-10-13,603286,43.12,43.8,45.0,43.12,133319,581613691.0,3.92,-8.58,-4.11,11.55
2025-10-14,603286,45.37,41.52,45.37,41.33,100148,428171805.0,9.22,-5.21,-2.28,8.68
2025-10-15,603286,42.2,45.67,45.67,41.71,116014,512633655.0,9.54,10.0,4.15,10.05
2025-10-16,603286,45.2,44.9,46.5,44.56,99561,451688374.0,4.25,-1.69,-0.77,8.63
2025-10-17,603286,44.67,43.2,45.0,43.17,60558,265193766.0,4.08,-3.79,-1.7,5.25
2025-10-20,603286,44.5,42.89,45.11,41.68,85542,369608240.0,7.94,-0.72,-0.31,7.41
