日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2866,15.32,15.04,15.75,14.77,117640,179185584.0,6.28,-3.65,-0.57,6.49
2024-10-11,2866,15.04,15.19,15.6,14.86,108839,166749998.01,4.92,1.0,0.15,6.0
2024-10-14,2866,15.3,15.28,15.43,14.61,99890,150230397.99,5.4,0.59,0.09,5.51
2024-10-15,2866,15.16,14.78,15.37,14.78,86150,130010951.0,3.86,-3.27,-0.5,4.75
2024-10-16,2866,14.65,14.89,15.18,14.41,69830,104047788.1,5.21,0.74,0.11,3.85
2024-10-17,2866,15.11,14.79,15.17,14.76,62546,93598526.5,2.75,-0.67,-0.1,3.45
2024-10-18,2866,14.64,15.22,15.46,14.64,102153,154556854.54,5.54,2.91,0.43,5.64
2024-10-21,2866,15.25,15.33,15.56,15.15,105158,161545103.8,2.69,0.72,0.11,5.8
2024-10-22,2866,15.34,15.41,15.48,15.15,88071,134631530.4,2.15,0.52,0.08,4.86
2024-10-23,2866,15.43,15.54,15.61,15.27,98144,151731691.61,2.21,0.84,0.13,5.41
2024-10-24,2866,15.5,15.25,15.5,15.19,51963,79397816.51,1.99,-1.87,-0.29,2.87
2024-10-25,2866,16.66,16.78,16.78,16.18,134921,225136982.55,3.93,10.03,1.53,7.44
2024-10-28,2866,17.65,17.8,18.37,16.9,440291,772407363.77,8.76,6.08,1.02,24.29
2024-10-29,2866,17.41,18.32,19.52,17.02,372769,670962525.1,14.04,2.92,0.52,20.56
2024-10-30,2866,17.71,17.63,18.12,17.39,225305,399261831.81,3.98,-3.77,-0.69,12.43
2024-10-31,2866,17.13,17.07,17.37,16.69,214385,365505674.96,3.86,-3.18,-0.56,11.83
2024-11-01,2866,16.83,15.76,16.98,15.75,180000,292909259.18,7.21,-7.67,-1.31,9.93
2024-11-04,2866,15.55,16.14,16.2,15.55,96266,153412362.6,4.12,2.41,0.38,5.31
2024-11-05,2866,16.12,16.48,16.56,16.0,114929,187626933.2,3.47,2.11,0.34,6.34
2024-11-06,2866,16.51,16.54,16.89,16.43,126508,210899882.39,2.79,0.36,0.06,6.98
2024-11-07,2866,16.74,16.92,17.35,16.54,139688,236039576.78,4.9,2.3,0.38,7.71
2024-11-08,2866,16.93,16.77,17.2,16.72,131313,223155725.68,2.84,-0.89,-0.15,7.24
2024-11-11,2866,16.74,17.38,17.38,16.62,149155,255557844.5,4.53,3.64,0.61,8.23
2024-11-12,2866,17.38,17.4,17.56,17.11,143552,248894412.0,2.59,0.12,0.02,7.92
2024-11-13,2866,17.28,19.14,19.14,17.19,215660,391228400.72,11.21,10.0,1.74,11.9
2024-11-14,2866,19.92,17.59,19.92,17.55,346705,654029721.01,12.38,-8.1,-1.55,19.13
2024-11-15,2866,17.2,19.35,19.35,17.2,223561,420017815.2,12.22,10.01,1.76,12.33
2024-11-18,2866,19.9,20.49,21.29,19.53,619182,1276509368.11,9.1,5.89,1.14,34.16
2024-11-19,2866,18.44,19.81,20.0,18.44,455056,868585796.25,7.61,-3.32,-0.68,25.1
2024-11-20,2866,19.0,20.74,21.58,18.7,432456,873407270.26,14.54,4.69,0.93,23.86
2024-11-21,2866,20.75,20.01,21.16,20.0,336688,688455208.88,5.59,-3.52,-0.73,18.57
2024-11-22,2866,19.5,21.1,22.01,19.13,518202,1087861139.08,14.39,5.45,1.09,28.59
2024-11-25,2866,20.74,23.21,23.21,20.11,539508,1161102629.94,14.69,10.0,2.11,29.76
