日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2538,5.45,5.45,5.53,5.34,172818,96227643.18,3.54,1.49,0.08,2.02
2024-10-11,2538,5.4,5.2,5.43,5.15,124467,66987072.76,5.14,-4.59,-0.25,1.46
2024-10-14,2538,5.21,5.3,5.34,5.18,108963,58658009.27,3.08,1.92,0.1,1.28
2024-10-15,2538,5.38,5.37,5.53,5.37,173819,96394463.15,3.02,1.32,0.07,2.04
2024-10-16,2538,5.32,5.5,5.53,5.3,148143,82856940.22,4.28,2.42,0.13,1.74
2024-10-17,2538,5.5,5.35,5.52,5.33,114418,63432829.0,3.45,-2.73,-0.15,1.34
2024-10-18,2538,5.34,5.44,5.51,5.3,126879,70293276.2,3.93,1.68,0.09,1.49
2024-10-21,2538,5.44,5.42,5.51,5.38,150726,83913682.34,2.39,-0.37,-0.02,1.77
2024-10-22,2538,5.45,5.47,5.48,5.4,103362,57468211.2,1.48,0.92,0.05,1.21
2024-10-23,2538,5.48,5.53,5.56,5.44,143568,80688440.0,2.19,1.1,0.06,1.68
2024-10-24,2538,5.49,5.51,5.59,5.47,92235,52035063.64,2.17,-0.36,-0.02,1.08
2024-10-25,2538,5.5,5.59,5.6,5.48,103948,59048544.1,2.18,1.45,0.08,1.22
2024-10-28,2538,5.61,5.81,5.81,5.59,147087,85768199.89,3.94,3.94,0.22,1.72
2024-10-29,2538,5.81,5.63,5.91,5.6,212219,123962795.87,5.34,-3.1,-0.18,2.49
2024-10-30,2538,5.62,5.55,5.67,5.5,132120,75077627.0,3.02,-1.42,-0.08,1.55
2024-10-31,2538,5.54,5.53,5.58,5.51,139147,78766407.12,1.26,-0.36,-0.02,1.63
2024-11-01,2538,5.54,5.47,5.65,5.46,160291,90585511.49,3.44,-1.08,-0.06,1.88
2024-11-04,2538,5.5,5.46,5.5,5.42,119087,66332251.71,1.46,-0.18,-0.01,1.4
2024-11-05,2538,5.46,5.57,5.58,5.45,128531,72684604.56,2.38,2.01,0.11,1.51
2024-11-06,2538,5.59,5.58,5.62,5.53,154849,88295001.44,1.62,0.18,0.01,1.81
