日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-21,2334,8.68,9.47,9.47,8.64,873835,826970098.99,9.65,10.12,0.87,12.16
2025-02-24,2334,9.44,9.65,10.27,9.22,1853872,1801381312.52,11.09,1.9,0.18,25.79
2025-02-25,2334,9.36,10.01,10.49,9.25,1436876,1427196280.67,12.85,3.73,0.36,19.99
2025-02-26,2334,10.12,10.52,11.02,9.94,2064732,2207240957.53,10.79,5.09,0.51,28.72
2025-02-27,2334,10.52,10.2,10.93,9.86,1859801,1938782442.0,10.17,-3.04,-0.32,25.87
2025-02-28,2334,10.42,10.14,10.79,9.64,1761798,1807114702.31,11.27,-0.59,-0.06,24.51
2025-03-03,2334,9.95,9.35,9.95,9.27,1212981,1161098276.55,6.71,-7.79,-0.79,16.87
2025-03-04,2334,9.1,9.5,9.68,9.1,740337,705849684.42,6.2,1.6,0.15,10.3
2025-03-05,2334,9.39,9.38,9.57,9.27,696192,657692905.43,3.16,-1.26,-0.12,9.69
2025-03-06,2334,9.46,9.57,9.69,9.45,838374,807373978.68,2.56,2.03,0.19,11.66
2025-03-07,2334,9.49,9.43,9.62,9.33,559041,530962578.6,3.03,-1.46,-0.14,7.78
2025-03-10,2334,9.44,9.32,9.59,9.24,424712,399896960.2,3.71,-1.17,-0.11,5.91
2025-03-11,2334,9.09,9.33,9.53,9.07,481763,448873317.64,4.94,0.11,0.01,6.7
2025-03-12,2334,9.4,9.79,10.04,9.35,1177097,1155318091.4,7.4,4.93,0.46,16.38
2025-03-13,2334,9.74,9.44,9.78,9.24,672481,639527038.66,5.52,-3.58,-0.35,9.36
2025-03-14,2334,9.34,9.36,9.42,9.07,504733,470321364.43,3.71,-0.85,-0.08,7.02
2025-03-17,2334,9.36,9.31,9.43,9.22,374289,351063675.0,2.24,-0.53,-0.05,5.21
2025-03-18,2334,9.36,9.69,9.85,9.29,859313,828843191.68,6.02,4.08,0.38,11.95
2025-03-19,2334,9.72,9.78,9.99,9.69,1058159,1047844194.58,3.1,0.93,0.09,14.72
2025-03-20,2334,9.66,9.94,10.02,9.66,841197,833862051.95,3.68,1.64,0.16,11.7
2025-03-21,2334,9.79,9.27,9.79,9.26,710208,677005658.37,5.33,-6.74,-0.67,9.88
2025-03-24,2334,9.23,8.85,9.31,8.52,630707,561404693.87,8.52,-4.53,-0.42,8.77
2025-03-25,2334,8.88,8.77,9.02,8.72,328545,293293432.24,3.39,-0.9,-0.08,4.57
2025-03-26,2334,8.68,8.89,9.01,8.68,264281,237271056.96,3.76,1.37,0.12,3.68
2025-03-27,2334,8.84,8.73,8.91,8.61,259814,229479074.0,3.37,-1.8,-0.16,3.61
2025-03-28,2334,8.71,8.67,8.89,8.64,197034,173627996.0,2.86,-0.69,-0.06,2.74
2025-03-31,2334,8.55,8.49,8.6,8.24,312056,263645497.05,4.15,-2.08,-0.18,4.33
2025-04-01,2334,8.5,8.47,8.57,8.43,154072,132004943.72,1.65,-0.24,-0.02,2.14
2025-04-02,2334,8.45,8.57,8.69,8.4,186921,161861435.0,3.42,1.18,0.1,2.6
2025-04-03,2334,8.44,8.37,8.63,8.35,181703,154720996.0,3.27,-2.33,-0.2,2.52
2025-04-07,2334,7.61,7.53,7.8,7.53,199990,152704894.27,3.23,-10.04,-0.84,2.78
2025-04-08,2334,7.24,7.04,7.43,6.81,482643,344113630.15,8.23,-6.51,-0.49,6.7
2025-04-09,2334,6.89,7.23,7.29,6.49,370516,259890207.93,11.36,2.7,0.19,5.14
2025-04-10,2334,7.43,7.35,7.64,7.35,343775,259343738.78,4.01,1.66,0.12,4.77
2025-04-11,2334,7.3,7.5,7.58,7.25,249314,188208580.1,4.49,2.04,0.15,3.46
2025-04-14,2334,7.64,7.93,8.05,7.6,418313,331859979.97,6.0,5.73,0.43,5.81
2025-04-15,2334,7.85,7.94,8.09,7.79,290152,232076625.0,3.78,0.13,0.01,4.03
2025-04-16,2334,7.62,7.4,7.68,7.29,441872,333258951.0,4.91,-6.8,-0.54,6.14
2025-04-17,2334,7.39,7.27,7.47,7.26,256855,190910214.0,2.84,-1.76,-0.13,3.57
2025-04-18,2334,7.25,7.32,7.35,7.17,181274,132833767.0,2.48,0.69,0.05,2.52
2025-04-21,2334,7.38,7.57,7.57,7.28,271489,203105138.0,3.96,3.42,0.25,3.77
2025-04-22,2334,7.51,7.47,7.55,7.42,172551,130007738.0,1.72,-1.32,-0.1,2.4
2025-04-23,2334,7.54,7.67,7.75,7.52,299134,230427330.49,3.08,2.68,0.2,4.15
2025-04-24,2334,7.67,7.48,7.67,7.45,216982,164855601.5,2.87,-2.48,-0.19,3.01
2025-04-25,2334,7.5,7.5,7.61,7.46,166721,126549134.0,2.01,0.27,0.02,2.31
2025-04-28,2334,7.49,7.36,7.56,7.34,151716,113270754.9,2.93,-1.87,-0.14,2.11
2025-04-29,2334,7.36,7.42,7.53,7.3,132477,99433866.6,3.13,0.82,0.06,1.84
2025-04-30,2334,7.46,7.65,7.78,7.42,284250,218365963.61,4.85,3.1,0.23,3.95
2025-05-06,2334,7.78,7.89,7.89,7.71,266206,209967684.46,2.35,3.14,0.24,3.7
2025-05-07,2334,7.99,7.87,8.04,7.78,278339,221780415.51,3.3,-0.25,-0.02,3.86
2025-05-08,2334,7.85,8.14,8.16,7.85,370327,301438424.36,3.94,3.43,0.27,5.14
2025-05-09,2334,8.18,7.98,8.18,7.96,245047,198565953.0,2.7,-1.97,-0.16,3.4
2025-05-12,2334,8.11,8.09,8.14,8.02,192773,156834205.43,1.5,1.38,0.11,2.68
2025-05-13,2334,8.24,8.03,8.24,8.02,190441,155102726.29,2.72,-0.74,-0.06,2.64
2025-05-14,2334,8.04,7.99,8.07,7.92,174756,140592724.02,1.87,-0.5,-0.04,2.43
2025-05-15,2334,7.99,7.83,7.99,7.82,167685,132846800.14,2.13,-2.0,-0.16,2.33
2025-05-16,2334,7.83,7.83,7.94,7.79,138655,110268302.42,1.92,0.0,0.0,1.93
2025-05-19,2334,7.83,7.83,7.85,7.67,168012,131732527.0,2.3,0.0,0.0,2.33
2025-05-20,2334,7.8,7.9,7.92,7.73,165991,131341282.7,2.43,0.89,0.07,2.3
2025-05-21,2334,7.86,7.77,7.87,7.71,173205,135575326.0,2.03,-1.65,-0.13,2.4
2025-05-22,2334,7.72,7.65,7.86,7.64,169390,131730751.0,2.83,-1.54,-0.12,2.35
2025-05-23,2334,7.63,7.56,7.76,7.53,169557,130709595.25,3.01,-1.18,-0.09,2.35
2025-05-26,2334,7.56,7.63,7.66,7.54,117173,89822830.48,1.59,0.93,0.07,1.63
2025-05-27,2334,7.6,7.55,7.63,7.49,116732,88730802.0,1.83,-1.05,-0.08,1.62
2025-05-28,2334,7.56,7.49,7.61,7.48,114875,87247628.5,1.72,-0.79,-0.06,1.59
2025-05-29,2334,7.5,7.68,7.73,7.49,190708,147092436.0,3.2,2.54,0.19,2.65
2025-05-30,2334,7.63,7.42,7.64,7.4,216937,163396676.3,3.13,-3.39,-0.26,3.01
2025-06-03,2334,7.39,7.45,7.49,7.36,112854,84720302.0,1.75,0.4,0.03,1.57
2025-06-04,2334,7.45,7.53,7.57,7.41,126920,96155607.0,2.15,1.07,0.08,1.76
2025-06-05,2334,7.53,7.75,7.78,7.49,307350,238625607.88,3.85,2.92,0.22,4.27
2025-06-06,2334,7.75,7.66,7.75,7.64,140366,108702318.0,1.42,-1.16,-0.09,1.95
2025-06-09,2334,7.71,7.75,7.78,7.68,145981,113868504.15,1.31,1.17,0.09,2.03
2025-06-10,2334,7.72,7.63,7.76,7.53,186864,143879025.44,2.97,-1.55,-0.12,2.59
2025-06-11,2334,7.64,7.81,7.9,7.62,283377,222529512.06,3.67,2.36,0.18,3.93
2025-06-12,2334,7.76,7.81,7.83,7.72,155582,121906470.0,1.41,0.0,0.0,2.16
2025-06-13,2334,7.76,7.61,7.79,7.6,173696,134430941.0,2.43,-2.56,-0.2,2.41
2025-06-16,2334,7.56,7.72,7.84,7.54,160644,124030195.4,3.94,1.45,0.11,2.23
2025-06-17,2334,7.71,7.63,7.78,7.6,132046,101957205.1,2.33,-1.17,-0.09,1.83
2025-06-18,2334,7.6,7.6,7.62,7.51,124315,94722565.94,1.44,-0.39,-0.03,1.72
2025-06-19,2334,7.56,7.46,7.67,7.43,142931,108534791.0,3.16,-1.84,-0.14,1.98
2025-06-20,2334,7.48,7.37,7.55,7.35,114791,86005724.0,2.68,-1.21,-0.09,1.59
2025-06-23,2334,7.33,7.52,7.52,7.28,106534,79866053.0,3.26,2.04,0.15,1.48
2025-06-24,2334,7.53,7.75,7.75,7.52,225281,173153782.39,3.06,3.06,0.23,3.13
2025-06-25,2334,7.74,7.81,7.81,7.74,205959,160255117.0,0.9,0.77,0.06,2.86
2025-06-26,2334,7.81,7.74,7.85,7.73,177546,138287530.58,1.54,-0.9,-0.07,2.46
2025-06-27,2334,7.76,7.88,7.92,7.76,254350,200232527.03,2.07,1.81,0.14,3.53
2025-06-30,2334,7.92,7.93,7.97,7.87,199510,157880991.82,1.27,0.63,0.05,2.72
2025-07-01,2334,7.93,7.96,7.99,7.87,199058,157734704.0,1.51,0.38,0.03,2.71
2025-07-02,2334,7.95,7.88,7.96,7.82,145016,114090622.0,1.76,-1.01,-0.08,1.98
2025-07-03,2334,7.89,7.92,7.94,7.85,140783,111226370.75,1.14,0.51,0.04,1.92
2025-07-04,2334,7.89,7.84,7.9,7.78,173357,135672064.18,1.52,-1.01,-0.08,2.36
2025-07-07,2334,7.82,7.83,7.83,7.74,108815,84799559.0,1.15,-0.13,-0.01,1.48
2025-07-08,2334,7.81,8.03,8.05,7.81,277923,221954773.39,3.07,2.55,0.2,3.79
2025-07-09,2334,8.08,8.0,8.1,7.95,217650,174827046.77,1.87,-0.37,-0.03,2.97
2025-07-10,2334,8.0,8.0,8.04,7.95,145258,116107152.98,1.13,0.0,0.0,1.98
2025-07-11,2334,8.02,8.16,8.2,7.97,448929,364574518.0,2.88,2.0,0.16,6.12
2025-07-14,2334,8.3,8.16,8.37,8.16,353525,290564098.13,2.57,0.0,0.0,4.82
2025-07-15,2334,8.14,8.19,8.33,8.1,278677,228421965.0,2.82,0.37,0.03,3.8
2025-07-16,2334,8.2,8.19,8.28,8.13,204903,168129000.0,1.83,0.0,0.0,2.79
2025-07-17,2334,8.18,8.21,8.22,8.14,191715,156916112.8,0.98,0.24,0.02,2.61
2025-07-18,2334,8.22,8.28,8.35,8.18,292700,241643206.0,2.07,0.85,0.07,3.99
2025-07-21,2334,8.32,8.43,8.43,8.25,300314,251258464.0,2.17,1.81,0.15,4.09
2025-07-22,2334,8.4,8.33,8.41,8.29,252790,210642468.8,1.42,-1.19,-0.1,3.44
2025-07-23,2334,8.3,8.19,8.32,8.16,230848,190026883.22,1.92,-1.68,-0.14,3.15
2025-07-24,2334,8.19,8.28,8.3,8.13,186577,153968671.88,2.08,1.1,0.09,2.54
2025-07-25,2334,8.26,8.26,8.29,8.21,153411,126534988.0,0.97,-0.24,-0.02,2.09
2025-07-28,2334,8.27,8.27,8.36,8.25,174257,144522124.91,1.33,0.12,0.01,2.37
2025-07-29,2334,8.25,8.3,8.3,8.13,163530,134570139.0,2.06,0.36,0.03,2.23
2025-07-30,2334,8.28,8.15,8.29,8.07,219921,179679408.18,2.65,-1.81,-0.15,3.0
2025-07-31,2334,8.16,8.15,8.35,8.12,296038,244126971.32,2.82,0.0,0.0,4.03
2025-08-01,2334,8.22,8.26,8.48,8.2,355479,295852747.3,3.44,1.35,0.11,4.84
2025-08-04,2334,8.26,8.59,8.62,8.22,545974,462650780.28,4.84,4.0,0.33,7.44
2025-08-05,2334,8.59,8.56,8.6,8.52,336688,287904656.42,0.93,-0.35,-0.03,4.59
2025-08-06,2334,8.6,8.78,8.85,8.57,482707,422735857.65,3.27,2.57,0.22,6.58
2025-08-07,2334,8.83,8.78,8.86,8.68,369019,323057785.91,2.05,0.0,0.0,5.03
2025-08-08,2334,8.79,8.69,8.8,8.68,261325,227650956.0,1.37,-1.03,-0.09,3.56
2025-08-11,2334,8.68,8.76,8.86,8.63,274842,240292155.0,2.65,0.81,0.07,3.75
2025-08-12,2334,8.78,8.88,8.95,8.66,407015,359009530.79,3.31,1.37,0.12,5.55
2025-08-13,2334,8.89,9.29,9.4,8.89,808141,739714452.1,5.74,4.62,0.41,11.01
2025-08-14,2334,9.36,9.13,9.39,9.1,588101,542129492.64,3.12,-1.72,-0.16,8.01
2025-08-15,2334,9.1,9.52,9.88,9.07,862978,822497212.08,8.87,4.27,0.39,11.76
2025-08-18,2334,9.82,10.47,10.47,9.81,1033987,1055754691.64,6.93,9.98,0.95,14.09
2025-08-19,2334,10.63,10.25,10.95,10.18,1543003,1615517200.73,7.35,-2.1,-0.22,21.03
2025-08-20,2334,10.51,10.25,10.6,10.06,1132288,1169262419.88,5.27,0.0,0.0,15.43
2025-08-21,2334,10.1,9.83,10.19,9.73,942913,932961104.86,4.49,-4.1,-0.42,12.85
2025-08-22,2334,9.82,9.82,9.91,9.72,582919,571566248.99,1.93,-0.1,-0.01,7.94
2025-08-25,2334,9.94,9.86,10.01,9.77,681612,673221425.89,2.44,0.41,0.04,9.29
2025-08-26,2334,9.85,9.82,9.94,9.76,507675,499708215.56,1.83,-0.41,-0.04,6.92
2025-08-27,2334,9.8,9.63,10.1,9.62,798551,790262602.64,4.89,-1.93,-0.19,10.88
2025-08-28,2334,9.6,9.83,9.83,9.39,613938,590192436.48,4.57,2.08,0.2,8.37
2025-08-29,2334,9.81,9.66,9.84,9.63,354536,343652196.14,2.14,-1.73,-0.17,4.83
2025-09-01,2334,9.69,9.55,9.74,9.52,330129,316449278.71,2.28,-1.14,-0.11,4.5
2025-09-02,2334,9.63,9.31,9.67,9.15,468205,436248787.7,5.45,-2.51,-0.24,6.38
2025-09-03,2334,9.35,9.19,9.4,9.16,277058,256677061.12,2.58,-1.29,-0.12,3.78
2025-09-04,2334,9.23,9.04,9.38,8.9,353114,324101868.89,5.22,-1.63,-0.15,4.81
2025-09-05,2334,9.05,9.39,9.39,9.0,320146,295542942.0,4.31,3.87,0.35,4.36
2025-09-08,2334,9.41,9.58,9.59,9.33,341474,324009703.0,2.77,2.02,0.19,4.65
2025-09-09,2334,9.53,9.38,9.53,9.37,236730,223415443.0,1.67,-2.09,-0.2,3.23
2025-09-10,2334,9.45,9.32,9.49,9.28,215131,201644509.67,2.24,-0.64,-0.06,2.93
2025-09-11,2334,9.3,9.62,9.62,9.2,374984,355230673.61,4.51,3.22,0.3,5.11
2025-09-12,2334,9.65,9.52,9.69,9.51,277861,266513069.53,1.87,-1.04,-0.1,3.79
2025-09-15,2334,9.61,9.52,9.66,9.49,249593,238783916.0,1.79,0.0,0.0,3.4
2025-09-16,2334,9.54,9.76,9.76,9.45,367706,354518206.59,3.26,2.52,0.24,5.01
2025-09-17,2334,9.7,9.9,9.94,9.69,447689,441144497.83,2.56,1.43,0.14,6.1
2025-09-18,2334,9.88,9.75,10.04,9.61,599176,591546316.55,4.34,-1.52,-0.15,8.16
2025-09-19,2334,9.7,9.59,9.78,9.46,330739,317739084.8,3.28,-1.64,-0.16,4.51
2025-09-22,2334,9.56,9.7,9.74,9.53,247672,239538178.84,2.19,1.15,0.11,3.37
2025-09-23,2334,9.69,9.62,9.8,9.4,322878,308952310.56,4.12,-0.82,-0.08,4.4
2025-09-24,2334,9.53,9.81,9.83,9.39,339452,329536539.12,4.57,1.98,0.19,4.62
2025-09-25,2334,9.82,9.9,9.99,9.78,346750,342878059.53,2.14,0.92,0.09,4.72
2025-09-26,2334,9.85,9.56,9.85,9.55,277609,268921870.82,3.03,-3.43,-0.34,3.78
2025-09-29,2334,9.56,9.68,9.81,9.51,263413,255216019.02,3.14,1.26,0.12,3.59
2025-09-30,2334,9.68,9.6,9.76,9.59,204422,197311770.0,1.76,-0.83,-0.08,2.78
2025-10-09,2334,9.69,9.86,9.88,9.61,341062,334755083.0,2.81,2.71,0.26,4.65
2025-10-10,2334,9.85,9.79,9.98,9.77,343967,339645401.94,2.13,-0.71,-0.07,4.69
2025-10-13,002334,9.4,9.78,9.86,9.2,338528,323127922.73,6.74,-0.1,-0.01,4.61
