日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,920130,18.58,17.94,21.45,17.67,96408,185492620.84,20.55,-2.45,-0.45,38.1
2024-10-28,920130,17.23,17.66,18.24,17.02,60828,106492882.59,6.8,-1.56,-0.28,24.04
2024-10-29,920130,17.95,19.28,20.38,17.71,96297,181267080.07,15.12,9.17,1.62,38.06
2024-10-30,920130,18.71,19.73,20.43,18.18,74390,143328710.29,11.67,2.33,0.45,29.4
2024-10-31,920130,20.0,18.0,20.29,17.5,64052,119006741.73,14.14,-8.77,-1.73,25.31
2024-11-01,920130,17.78,15.22,17.8,15.1,59997,97460135.7,15.0,-15.44,-2.78,23.71
2024-11-04,920130,14.86,16.4,16.4,14.77,37144,58497748.74,10.71,7.75,1.18,14.68
2024-11-05,920130,16.4,17.5,17.65,16.16,47155,81033576.12,9.09,6.71,1.1,18.64
2024-11-06,920130,17.68,18.07,18.68,17.58,67476,122431189.32,6.29,3.26,0.57,26.67
2024-11-07,920130,18.35,19.86,20.86,17.8,82890,160068419.88,16.93,9.91,1.79,32.76
2024-11-08,920130,20.48,20.87,24.86,19.67,105645,227524260.42,26.13,5.09,1.01,41.75
2024-11-11,920130,20.77,20.16,21.63,19.65,67094,136880725.88,9.49,-3.4,-0.71,26.52
2024-11-12,920130,20.0,20.86,21.8,19.33,87154,179716586.8,12.25,3.47,0.7,34.44
2024-11-13,920130,20.6,20.3,20.6,19.03,54374,108230074.36,7.53,-2.68,-0.56,9.76
2024-11-14,920130,20.15,21.67,21.8,19.55,66461,138080630.34,11.08,6.75,1.37,11.93
2024-11-15,920130,23.5,28.17,28.17,23.5,98945,258294669.66,21.55,30.0,6.5,17.76
2024-11-18,920130,30.59,25.78,33.8,24.5,161987,471013589.36,33.01,-8.48,-2.39,29.08
2024-11-19,920130,24.0,23.14,24.68,21.9,104651,243045267.35,10.78,-10.24,-2.64,18.79
2024-11-20,920130,22.62,25.65,26.9,22.35,110058,266101613.19,19.66,10.85,2.51,19.76
2024-11-21,920130,24.66,24.67,26.49,24.31,86000,216703921.5,8.5,-3.82,-0.98,15.44
2024-11-22,920130,24.18,23.71,26.59,23.53,82577,208982077.73,12.4,-3.89,-0.96,14.82
2024-11-25,920130,23.04,24.48,24.74,22.0,56725,129741135.08,11.56,3.25,0.77,10.18
2024-11-26,920130,24.1,22.2,24.79,22.2,41194,97150383.3,10.58,-9.31,-2.28,7.36
2024-11-27,920130,21.57,22.67,22.68,20.76,38482,84336704.32,8.65,2.12,0.47,6.88
2024-11-28,920130,22.81,22.15,23.52,22.15,39167,89620519.52,6.04,-2.29,-0.52,7.0
2024-11-29,920130,22.26,22.84,23.18,21.6,38938,87720766.26,7.13,3.12,0.69,6.96
2024-12-02,920130,23.08,24.24,24.49,22.69,45825,108934585.99,7.88,6.13,1.4,8.19
2024-12-03,920130,24.39,24.87,25.49,23.88,52370,128717428.21,6.64,2.6,0.63,9.36
2024-12-04,920130,25.17,23.38,25.17,23.09,38155,92036371.17,8.36,-5.99,-1.49,6.82
2024-12-05,920130,23.17,23.05,23.87,22.77,27186,63116621.9,4.7,-1.41,-0.33,4.86
2024-12-06,920130,23.5,23.6,25.66,23.41,56558,138323901.4,9.76,2.39,0.55,10.11
2024-12-09,920130,22.02,21.18,22.74,21.02,48322,105763176.84,7.29,-10.25,-2.42,8.64
2024-12-10,920130,22.5,20.9,22.5,20.5,28413,61861682.0,9.44,-1.32,-0.28,5.08
2024-12-11,920130,20.72,20.09,21.49,19.62,30447,62097458.94,8.95,-3.88,-0.81,5.44
2024-12-12,920130,19.01,19.85,20.27,19.01,25189,49909389.72,6.27,-1.19,-0.24,4.5
2024-12-13,920130,20.0,20.43,20.97,19.69,30138,61464523.81,6.45,2.92,0.58,5.39
2024-12-16,920130,20.6,20.01,20.98,19.81,19862,40816001.59,5.73,-2.06,-0.42,3.55
2024-12-17,920130,19.88,18.97,20.41,18.86,16303,31691854.26,7.75,-5.2,-1.04,2.91
2024-12-18,920130,18.88,18.32,19.58,18.2,19699,37203582.99,7.27,-3.43,-0.65,3.52
2024-12-19,920130,18.3,18.8,18.86,17.0,28924,51820832.24,10.15,2.62,0.48,5.17
2024-12-20,920130,18.81,19.17,19.74,18.54,24964,48010630.35,6.38,1.97,0.37,4.46
