日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-16,920414,14.18,13.5,14.38,13.43,28103,38702383.71,6.71,-4.59,-0.65,5.08
2024-12-17,920414,13.62,13.0,13.64,13.0,19438,25763378.85,4.74,-3.7,-0.5,3.52
2024-12-18,920414,12.86,12.68,13.26,12.5,23805,30741321.84,5.85,-2.46,-0.32,4.31
2024-12-19,920414,12.46,13.17,13.28,11.71,42517,53650892.09,12.38,3.86,0.49,7.69
2024-12-20,920414,13.02,12.96,13.52,12.95,29771,39350527.48,4.33,-1.59,-0.21,5.39
2024-12-23,920414,12.86,12.23,13.15,12.15,23680,30014174.34,7.72,-5.63,-0.73,4.28
2024-12-24,920414,12.25,12.6,12.98,12.25,28487,35887966.84,5.97,3.03,0.37,5.15
2024-12-25,920414,12.64,11.6,12.68,11.6,26623,31777771.88,8.57,-7.94,-1.0,4.82
2024-12-26,920414,11.42,11.58,11.94,11.42,21010,24606852.55,4.48,-0.17,-0.02,3.8
2024-12-27,920414,11.58,11.37,11.77,11.33,19011,21884800.2,3.8,-1.81,-0.21,3.44
2024-12-30,920414,11.28,10.73,11.46,10.7,20752,22748983.39,6.68,-5.63,-0.64,3.75
2024-12-31,920414,10.76,10.91,11.35,10.73,26006,28762605.55,5.78,1.68,0.18,4.7
2025-01-02,920414,10.85,10.83,11.04,10.34,17575,18733336.19,6.42,-0.73,-0.08,3.18
2025-01-03,920414,11.0,10.77,11.16,10.65,19208,20946088.88,4.71,-0.55,-0.06,3.47
2025-01-06,920414,10.96,11.0,11.27,10.56,19407,21116414.74,6.59,2.14,0.23,3.51
2025-01-07,920414,11.09,11.35,11.35,10.63,24319,26546951.78,6.55,3.18,0.35,4.4
2025-01-08,920414,11.19,11.29,11.39,10.9,22560,25176790.76,4.32,-0.53,-0.06,4.08
2025-01-09,920414,11.27,11.54,11.73,11.18,37030,42625648.01,4.87,2.21,0.25,6.7
2025-01-10,920414,11.81,10.68,11.81,10.62,28102,31536868.55,10.31,-7.45,-0.86,5.08
2025-01-13,920414,10.46,10.12,10.65,10.12,21264,21964999.19,4.96,-5.24,-0.56,3.85
2025-01-14,920414,10.3,11.22,11.3,10.14,38642,41403087.17,11.46,10.87,1.1,6.99
2025-01-15,920414,11.0,11.53,12.24,10.9,49030,57185906.21,11.94,2.76,0.31,8.87
2025-01-16,920414,11.3,11.73,12.26,11.3,53977,64557851.99,8.33,1.73,0.2,9.77
2025-01-17,920414,11.62,11.4,11.83,11.28,30164,34594598.18,4.69,-2.81,-0.33,5.46
2025-01-20,920414,11.65,11.23,11.81,11.15,19672,22391521.55,5.79,-1.49,-0.17,3.56
2025-01-21,920414,11.3,11.01,11.48,10.86,15914,17596248.81,5.52,-1.96,-0.22,2.88
2025-01-22,920414,11.01,10.55,11.17,10.5,18475,19771651.9,6.09,-4.18,-0.46,3.34
2025-01-23,920414,10.78,10.63,11.06,10.56,19469,21040023.08,4.74,0.76,0.08,3.52
2025-01-24,920414,10.48,10.75,10.95,10.48,16447,17686024.33,4.42,1.13,0.12,2.98
2025-01-27,920414,10.43,10.1,10.7,10.1,19363,20111069.11,5.58,-6.05,-0.65,3.5
2025-02-05,920414,10.0,10.23,10.42,10.0,13198,13408855.14,4.16,1.29,0.13,2.39
2025-02-06,920414,10.22,10.72,10.8,10.16,23464,24722382.09,6.26,4.79,0.49,4.24
2025-02-07,920414,10.7,11.79,12.19,10.65,69697,81386841.66,14.37,9.98,1.07,12.61
2025-02-10,920414,11.82,12.68,12.69,11.58,64490,79408756.16,9.41,7.55,0.89,11.67
2025-02-11,920414,12.58,15.2,16.48,12.36,158810,232791095.82,32.49,19.87,2.52,28.73
2025-02-12,920414,14.31,14.3,14.79,13.98,103739,148178368.98,5.33,-5.92,-0.9,18.77
2025-02-13,920414,14.07,13.92,14.51,13.65,56389,79513607.86,6.01,-2.66,-0.38,10.2
2025-02-14,920414,13.8,14.28,14.48,13.65,66818,94954961.96,5.96,2.59,0.36,12.09
2025-02-17,920414,14.4,14.08,14.65,13.69,56952,80491722.61,6.72,-1.4,-0.2,10.3
2025-02-18,920414,14.2,13.47,14.68,13.22,50307,71155785.45,10.37,-4.33,-0.61,9.1
2025-02-19,920414,13.38,13.9,13.9,13.25,46399,63118190.99,4.83,3.19,0.43,8.39
2025-02-20,920414,14.5,14.21,14.76,13.91,59680,85386456.83,6.12,2.23,0.31,10.8
2025-02-21,920414,14.14,14.25,14.39,13.81,55519,78730507.29,4.08,0.28,0.04,10.04
2025-02-24,920414,14.31,13.74,14.36,13.55,41565,58180256.63,5.68,-3.58,-0.51,7.52
2025-02-25,920414,13.47,13.37,13.73,13.29,26075,35161033.25,3.2,-2.69,-0.37,4.72
2025-02-26,920414,13.69,14.45,14.55,13.38,80993,113370988.82,8.75,8.08,1.08,14.65
2025-02-27,920414,14.18,14.27,14.36,13.75,53061,74742528.82,4.22,-1.25,-0.18,9.6
2025-02-28,920414,14.23,13.52,14.69,13.27,44761,62571322.5,9.95,-5.26,-0.75,8.1
2025-03-03,920414,13.52,14.18,14.45,13.31,55012,77163282.96,8.43,4.88,0.66,9.95
2025-03-04,920414,13.74,15.07,15.18,13.7,76014,112230628.48,10.44,6.28,0.89,13.75
2025-03-05,920414,15.15,16.13,16.13,14.81,81991,126064946.82,8.76,7.03,1.06,14.83
2025-03-06,920414,16.17,17.94,18.18,15.38,154413,257375885.91,17.36,11.22,1.81,27.93
2025-03-07,920414,17.35,17.56,18.18,16.66,115931,201620903.16,8.47,-2.12,-0.38,20.97
2025-03-10,920414,17.93,16.95,17.93,16.69,55851,96099780.74,7.06,-3.47,-0.61,10.1
2025-03-11,920414,16.44,16.38,16.95,15.98,63839,104538455.79,5.72,-3.36,-0.57,11.55
2025-03-12,920414,16.48,16.13,16.67,16.08,46015,75412144.18,3.6,-1.53,-0.25,8.32
2025-03-13,920414,16.12,15.8,16.4,15.23,49014,76931519.28,7.25,-2.05,-0.33,8.87
2025-03-14,920414,15.79,16.19,16.5,15.7,46246,74937251.95,5.06,2.47,0.39,8.37
2025-03-17,920414,16.31,16.6,17.15,16.31,50237,83846907.01,5.19,2.53,0.41,9.09
2025-03-18,920414,16.78,16.83,17.07,16.4,43959,73440593.2,4.04,1.39,0.23,7.95
2025-03-19,920414,16.5,16.3,17.47,15.6,70397,117000337.49,11.11,-3.15,-0.53,12.74
2025-03-20,920414,16.25,14.7,16.45,14.7,51503,80513180.28,10.74,-9.82,-1.6,9.32
2025-03-21,920414,14.65,13.31,14.65,13.31,48934,67508189.75,9.12,-9.46,-1.39,8.85
2025-03-24,920414,13.8,13.43,13.8,12.6,31899,41811545.16,9.02,0.9,0.12,5.77
2025-03-25,920414,13.3,14.15,14.35,13.27,43221,60047965.04,8.04,5.36,0.72,7.82
2025-03-26,920414,14.13,13.99,14.8,13.78,39700,56337951.39,7.21,-1.13,-0.16,7.18
2025-03-27,920414,13.75,13.82,14.17,13.56,22661,31441192.7,4.36,-1.22,-0.17,4.1
2025-03-28,920414,13.93,13.4,14.38,13.4,24167,33370418.01,7.09,-3.04,-0.42,4.37
2025-03-31,920414,13.06,12.43,13.24,12.4,28559,36224367.79,6.27,-7.24,-0.97,5.17
2025-04-01,920414,12.6,12.71,13.13,12.51,23214,29649791.42,4.99,2.25,0.28,4.2
2025-04-02,920414,12.7,12.77,12.98,12.56,18197,23229327.59,3.3,0.47,0.06,3.29
2025-04-03,920414,12.61,12.77,12.93,12.56,15458,19715088.15,2.9,0.0,0.0,2.8
2025-04-07,920414,11.69,10.27,12.2,9.91,37873,41422960.2,17.93,-19.58,-2.5,6.85
2025-04-08,920414,10.59,10.85,11.08,10.42,36998,39697149.54,6.43,5.65,0.58,6.69
2025-04-09,920414,11.0,12.15,12.34,10.51,45763,53012922.87,16.87,11.98,1.3,8.28
2025-04-10,920414,12.6,12.79,13.55,12.6,49272,64044377.45,7.82,5.27,0.64,8.91
2025-04-11,920414,12.6,12.72,13.24,12.5,34217,44437663.82,5.79,-0.55,-0.07,6.19
2025-04-14,920414,13.05,13.08,13.39,12.89,30632,40162923.25,3.93,2.83,0.36,5.54
2025-04-15,920414,13.14,12.98,13.18,12.75,20485,26559321.13,3.29,-0.76,-0.1,3.71
2025-04-16,920414,12.93,12.62,12.99,12.35,20795,26332585.18,4.93,-2.77,-0.36,3.76
2025-04-17,920414,12.4,12.78,12.98,12.4,16260,20857624.65,4.6,1.27,0.16,2.94
2025-04-18,920414,12.8,13.1,13.11,12.79,19664,25579661.91,2.5,2.5,0.32,3.56
2025-04-21,920414,13.27,13.24,13.27,12.95,16874,22173962.38,2.44,1.07,0.14,3.05
2025-04-22,920414,13.32,13.05,13.74,13.05,22007,29343473.94,5.21,-1.44,-0.19,3.98
2025-04-23,920414,13.23,12.94,13.23,12.85,24528,32021031.58,2.91,-0.84,-0.11,4.44
2025-04-24,920414,12.81,12.05,12.99,12.02,25893,32016217.2,7.5,-6.88,-0.89,4.68
2025-04-25,920414,12.11,11.87,12.28,11.87,16165,19488599.38,3.4,-1.49,-0.18,2.92
2025-04-28,920414,11.54,11.31,11.79,11.26,21245,24355993.81,4.47,-4.72,-0.56,3.84
2025-04-29,920414,11.0,11.55,11.74,11.0,20005,23005854.55,6.54,2.12,0.24,3.62
2025-04-30,920414,11.47,12.11,12.35,11.47,24199,29266036.7,7.62,4.85,0.56,4.38
2025-05-06,920414,12.29,12.73,12.82,12.21,21122,26689028.39,5.04,5.12,0.62,3.82
2025-05-07,920414,12.9,12.75,13.26,12.66,24311,31552377.85,4.71,0.16,0.02,4.4
2025-05-08,920414,12.84,13.03,13.48,12.68,30237,39636207.53,6.27,2.2,0.28,5.47
2025-05-09,920414,12.99,12.87,13.08,12.61,22183,28531892.08,3.61,-1.23,-0.16,4.01
2025-05-12,920414,13.05,13.3,13.45,13.03,25361,33519159.29,3.26,3.34,0.43,4.59
2025-05-13,920414,13.48,13.7,14.97,13.39,85694,121816887.63,11.88,3.01,0.4,15.5
2025-05-14,920414,13.5,13.57,13.89,13.19,48274,65001903.89,5.11,-0.95,-0.13,8.73
2025-05-15,920414,13.53,13.69,13.91,13.33,30632,41870035.35,4.27,0.88,0.12,5.54
2025-05-16,920414,13.59,13.69,14.02,13.51,24454,33641907.26,3.73,0.0,0.0,4.42
2025-05-19,920414,13.86,14.0,14.08,13.41,30741,42478432.98,4.89,2.26,0.31,5.56
2025-05-20,920414,14.04,14.66,14.69,13.87,43188,62172353.64,5.86,4.71,0.66,7.81
2025-05-21,920414,14.51,14.18,14.86,14.14,34913,50514780.87,4.91,-3.27,-0.48,6.32
2025-05-22,920414,14.3,13.5,14.3,13.21,29754,40684406.63,7.69,-4.8,-0.68,5.38
2025-05-23,920414,13.41,13.36,13.95,13.26,16978,23085953.83,5.11,-1.04,-0.14,3.07
2025-05-26,920414,13.57,13.91,13.99,13.31,18201,24876556.49,5.09,4.12,0.55,3.29
2025-05-27,920414,14.12,13.75,14.12,13.6,15996,22083611.23,3.74,-1.15,-0.16,2.89
2025-05-28,920414,14.08,13.85,14.34,13.41,21257,29564116.33,6.76,0.73,0.1,3.85
2025-05-29,920414,13.66,14.41,14.57,13.63,30192,42838774.25,6.79,4.04,0.56,5.46
2025-05-30,920414,14.41,13.96,14.49,13.89,19228,27054629.28,4.16,-3.12,-0.45,3.48
2025-06-03,920414,14.28,14.99,15.28,14.21,85213,126796366.99,7.66,7.38,1.03,15.42
2025-06-04,920414,14.9,14.69,14.9,14.4,50197,73251120.77,3.34,-2.0,-0.3,9.08
2025-06-05,920414,14.53,14.27,14.64,14.15,41475,59535814.4,3.34,-2.86,-0.42,7.5
2025-06-06,920414,14.38,14.5,14.82,14.2,28140,40717856.23,4.34,1.61,0.23,5.09
2025-06-09,920414,14.47,14.68,14.72,14.3,27222,39497754.49,2.9,1.24,0.18,4.92
2025-06-10,920414,14.76,14.37,14.8,14.09,32757,47319746.03,4.84,-2.11,-0.31,5.93
2025-06-11,920414,14.33,14.74,14.94,14.33,37984,55935877.11,4.24,2.57,0.37,6.87
2025-06-12,920414,14.64,14.68,14.88,14.5,23897,35075768.68,2.58,-0.41,-0.06,4.32
2025-06-13,920414,14.58,14.09,14.77,14.01,21329,30589264.43,5.18,-4.02,-0.59,3.86
2025-06-16,920414,14.23,14.14,14.27,13.95,17064,24084556.89,2.27,0.35,0.05,3.09
2025-06-17,920414,14.26,14.0,14.3,13.88,12555,17623507.84,2.97,-0.99,-0.14,2.27
2025-06-18,920414,14.0,13.75,14.2,13.67,15229,21073554.19,3.79,-1.79,-0.25,2.76
2025-06-19,920414,13.73,13.24,13.83,13.15,14712,19791480.13,4.95,-3.71,-0.51,2.66
2025-06-20,920414,13.52,13.23,13.94,13.2,28890,39407647.85,5.59,-0.08,-0.01,5.23
2025-06-23,920414,12.95,13.43,13.75,12.95,19970,26497395.62,6.05,1.51,0.2,3.61
2025-06-24,920414,13.64,13.9,14.07,13.5,26150,36136643.4,4.24,3.5,0.47,4.73
2025-06-25,920414,13.89,14.05,14.33,13.82,28868,40592557.82,3.67,1.08,0.15,5.22
2025-06-26,920414,14.07,14.08,14.42,13.89,28897,41136774.74,3.77,0.21,0.03,5.23
2025-06-27,920414,14.15,14.07,14.44,14.02,21432,30509735.4,2.98,-0.07,-0.01,3.88
2025-06-30,920414,14.2,14.45,14.63,14.11,26375,37873518.16,3.7,2.7,0.38,4.77
2025-07-01,920414,14.46,14.51,14.69,14.22,23825,34506270.03,3.25,0.42,0.06,4.31
2025-07-02,920414,14.48,15.18,15.5,14.43,81063,122243040.04,7.37,4.62,0.67,14.67
2025-07-03,920414,15.41,14.95,15.59,14.54,52810,78322413.72,6.92,-1.52,-0.23,9.55
2025-07-04,920414,15.5,14.63,15.73,14.21,43408,64462141.63,10.17,-2.14,-0.32,7.85
2025-07-07,920414,14.24,14.15,14.55,14.08,26355,37496036.53,3.21,-3.28,-0.48,4.77
2025-07-08,920414,14.12,14.69,15.14,14.0,62242,91211309.87,8.06,3.82,0.54,11.26
2025-07-09,920414,14.68,14.44,15.15,14.26,39442,58334336.32,6.06,-1.7,-0.25,7.14
2025-07-10,920414,14.47,14.73,15.15,14.24,45252,67201379.46,6.3,2.01,0.29,8.19
2025-07-11,920414,14.73,14.69,15.05,14.61,32496,48118577.38,2.99,-0.27,-0.04,5.88
2025-07-14,920414,14.7,14.9,15.13,14.57,25825,38409889.79,3.81,1.43,0.21,4.67
2025-07-15,920414,14.83,14.55,14.95,14.22,26343,38208081.67,4.9,-2.35,-0.35,4.77
2025-07-16,920414,14.6,14.43,14.61,14.28,18775,27101085.18,2.27,-0.82,-0.12,3.4
2025-07-17,920414,14.69,14.48,14.96,14.4,19950,29120504.74,3.88,0.35,0.05,3.61
2025-07-18,920414,14.59,14.48,14.87,14.36,15631,22702745.5,3.52,0.0,0.0,2.83
2025-07-21,920414,14.59,14.7,14.94,14.41,39864,58624454.49,3.66,1.52,0.22,7.21
2025-07-22,920414,14.79,15.41,15.58,14.7,61947,93868746.16,5.99,4.83,0.71,11.21
2025-07-23,920414,15.76,15.36,16.9,15.27,74981,119211934.61,10.58,-0.32,-0.05,13.56
2025-07-24,920414,15.12,15.87,16.14,15.11,49904,78306238.67,6.71,3.32,0.51,9.03
2025-07-25,920414,16.07,15.5,16.13,15.38,35821,55901486.67,4.73,-2.33,-0.37,6.48
2025-07-28,920414,15.65,15.39,15.65,15.2,30180,46335615.89,2.9,-0.71,-0.11,5.46
2025-07-29,920414,15.33,15.4,15.68,15.12,20170,30911185.73,3.64,0.06,0.01,3.65
2025-07-30,920414,15.42,15.56,15.97,15.01,56467,87679581.52,6.23,1.04,0.16,10.22
2025-07-31,920414,15.4,14.96,15.55,14.94,39495,60174997.97,3.92,-3.86,-0.6,7.15
2025-08-01,920414,15.04,15.33,16.33,14.98,63611,99865083.21,9.02,2.47,0.37,11.51
2025-08-04,920414,15.31,15.21,15.45,15.0,39058,59210097.84,2.94,-0.78,-0.12,7.07
2025-08-05,920414,15.33,15.23,15.45,15.07,24206,36764732.55,2.5,0.13,0.02,4.38
2025-08-06,920414,15.23,15.52,15.63,15.05,35960,55250944.48,3.81,1.9,0.29,6.51
2025-08-07,920414,15.64,15.59,15.68,15.25,24694,38116975.79,2.77,0.45,0.07,4.47
2025-08-08,920414,15.5,15.23,15.75,15.16,32866,50720239.69,3.78,-2.31,-0.36,5.95
2025-08-11,920414,15.25,15.14,15.28,15.05,22455,33985188.04,1.51,-0.59,-0.09,4.06
2025-08-12,920414,15.15,14.72,15.16,14.67,29869,44434777.0,3.24,-2.77,-0.42,5.4
2025-08-13,920414,14.85,14.61,15.0,14.53,25909,38111857.69,3.19,-0.75,-0.11,4.69
2025-08-14,920414,14.63,14.07,14.68,14.0,27494,39228800.09,4.65,-3.7,-0.54,4.97
2025-08-15,920414,14.15,14.79,14.79,14.13,37786,54976795.43,4.69,5.12,0.72,6.84
2025-08-18,920414,14.93,15.55,15.65,14.91,50974,78007775.36,5.0,5.14,0.76,9.22
2025-08-19,920414,15.64,15.47,16.15,15.4,43764,69076463.93,4.82,-0.51,-0.08,7.92
2025-08-20,920414,15.88,15.72,16.66,15.38,57660,91607332.22,8.27,1.62,0.25,10.43
2025-08-21,920414,15.4,15.52,15.87,15.34,36186,56299431.39,3.37,-1.27,-0.2,6.55
2025-08-22,920414,15.45,15.31,15.75,15.18,36128,55856189.44,3.67,-1.35,-0.21,6.54
2025-08-25,920414,15.33,15.39,15.49,15.07,24034,36732781.92,2.74,0.52,0.08,4.35
2025-08-26,920414,15.46,15.15,15.63,15.15,25477,39141700.91,3.12,-1.56,-0.24,4.61
2025-08-27,920414,15.25,14.7,15.36,14.7,27472,41508219.07,4.36,-2.97,-0.45,4.97
2025-08-28,920414,14.73,15.13,15.25,14.6,27192,40620963.15,4.42,2.93,0.43,4.92
2025-08-29,920414,15.08,15.0,15.29,14.85,27318,41058239.76,2.91,-0.86,-0.13,4.94
2025-09-01,920414,14.87,15.19,15.21,14.66,26106,38942441.93,3.67,1.27,0.19,4.72
2025-09-02,920414,15.15,15.38,15.74,14.91,41898,64572788.13,5.46,1.25,0.19,7.58
2025-09-03,920414,15.35,15.41,15.8,14.9,47876,73680141.35,5.85,0.2,0.03,8.66
2025-09-04,920414,15.38,16.33,16.5,15.2,108423,173786389.28,8.44,5.97,0.92,19.61
2025-09-05,920414,16.18,17.55,17.95,15.9,130821,222177405.31,12.55,7.47,1.22,23.67
2025-09-08,920414,17.06,16.49,17.29,16.25,80445,133686251.53,5.93,-6.04,-1.06,14.55
2025-09-09,920414,16.37,15.85,16.37,15.71,45006,72001631.58,4.0,-3.88,-0.64,8.14
2025-09-10,920414,15.86,15.44,15.99,15.38,38389,59896972.26,3.85,-2.59,-0.41,6.94
2025-09-11,920414,15.53,15.6,15.76,15.36,29939,46586721.2,2.59,1.04,0.16,5.42
2025-09-12,920414,15.75,15.52,15.75,15.35,31342,48717912.2,2.56,-0.51,-0.08,5.67
2025-09-15,920414,15.6,15.65,15.83,15.46,27740,43447139.67,2.38,0.84,0.13,5.02
2025-09-16,920414,15.63,15.43,15.77,15.21,29219,44921432.61,3.58,-1.41,-0.22,5.29
2025-09-17,920414,15.43,15.64,15.7,15.18,25418,39194668.29,3.37,1.36,0.21,4.6
2025-09-18,920414,15.45,15.3,15.85,15.2,31394,48870506.75,4.16,-2.17,-0.34,5.68
2025-09-19,920414,15.38,15.31,15.55,15.2,22461,34549986.66,2.29,0.07,0.01,4.06
2025-09-22,920414,15.31,14.65,15.34,14.59,29100,42998244.71,4.9,-4.31,-0.66,5.26
2025-09-23,920414,14.65,14.3,14.88,14.1,25997,37556485.84,5.32,-2.39,-0.35,4.7
2025-09-24,920414,14.18,14.72,14.85,14.18,21723,31837725.28,4.69,2.94,0.42,3.93
2025-09-25,920414,14.8,14.3,14.96,14.22,21206,30991633.98,5.03,-2.85,-0.42,3.84
2025-09-26,920414,14.3,14.43,14.68,14.15,18564,26747021.69,3.71,0.91,0.13,3.36
2025-09-29,920414,14.39,14.44,14.77,14.36,16314,23762142.1,2.84,0.07,0.01,2.95
2025-09-30,920414,14.53,14.64,14.94,14.47,21706,32050953.29,3.25,1.39,0.2,3.93
2025-10-09,920414,14.55,15.61,15.75,13.8,79858,119940499.22,13.32,6.63,0.97,14.45
2025-10-10,920414,15.11,14.47,15.24,14.37,60328,89172082.57,5.57,-7.3,-1.14,10.91
2025-10-13,920414,13.8,14.1,14.41,13.64,26749,37583233.13,5.32,-2.56,-0.37,4.84
2025-10-14,920414,14.24,14.2,14.98,14.12,36939,54108451.63,6.1,0.71,0.1,6.68
2025-10-15,920414,14.23,14.42,14.66,14.11,21268,30586007.65,3.87,1.55,0.22,3.85
2025-10-16,920414,14.49,14.36,14.65,14.21,15395,22146064.35,3.05,-0.42,-0.06,2.79
2025-10-17,920414,14.3,13.81,14.4,13.81,16921,23831124.62,4.11,-3.83,-0.55,3.06
2025-10-20,920414,13.94,13.78,14.1,13.6,17684,24531612.69,3.62,-0.22,-0.03,3.2
2025-10-21,920414,13.78,14.24,14.27,13.78,18333,25803962.31,3.56,3.34,0.46,3.32
2025-10-22,920414,14.29,14.15,14.41,13.93,17015,24121075.36,3.37,-0.63,-0.09,3.08
2025-10-23,920414,14.11,14.07,14.18,13.85,12368,17324536.72,2.33,-0.57,-0.08,2.24
2025-10-24,920414,14.09,14.08,14.23,13.96,10977,15469978.29,1.92,0.07,0.01,1.99
