日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,688433,20.95,19.81,21.34,19.55,27136,55158888.0,8.75,-3.18,-0.65,1.45
2024-10-11,688433,19.91,18.18,19.91,17.86,24342,45479965.0,10.35,-8.23,-1.63,1.3
2024-10-14,688433,18.45,18.55,18.62,17.54,15809,28781116.0,5.94,2.04,0.37,0.84
2024-10-15,688433,18.55,18.07,18.78,18.05,15230,28101342.0,3.94,-2.59,-0.48,0.81
2024-10-16,688433,17.92,17.83,18.18,17.61,12922,23178111.0,3.15,-1.33,-0.24,0.69
2024-10-17,688433,17.83,18.03,18.92,17.83,18697,34462213.0,6.11,1.12,0.2,1.0
2024-10-18,688433,17.95,19.33,19.83,17.94,28651,54380069.0,10.48,7.21,1.3,1.53
2024-10-21,688433,19.85,20.06,20.99,18.86,37944,76753158.0,11.02,3.78,0.73,2.02
2024-10-22,688433,20.06,20.11,20.57,19.4,19658,39319147.0,5.83,0.25,0.05,1.05
2024-10-23,688433,20.05,20.6,21.22,19.79,23689,48834382.0,7.11,2.44,0.49,1.26
2024-10-24,688433,20.6,20.34,20.7,20.03,16478,33657347.0,3.25,-1.26,-0.26,0.88
2024-10-25,688433,20.37,20.42,20.75,20.2,15999,32782465.0,2.7,0.39,0.08,0.85
2024-10-28,688433,19.73,20.22,20.45,19.73,29157,58813535.0,3.53,-0.98,-0.2,1.55
2024-10-29,688433,20.33,19.89,20.7,19.76,22690,45946219.0,4.65,-1.63,-0.33,1.21
2024-10-30,688433,19.86,19.42,20.1,19.25,16884,33154402.0,4.27,-2.36,-0.47,0.9
2024-10-31,688433,19.23,19.54,19.72,18.99,15699,30618296.0,3.76,0.62,0.12,0.84
2024-11-01,688433,19.54,18.44,19.54,18.44,17622,33313646.0,5.63,-5.63,-1.1,0.94
2024-11-04,688433,18.65,19.04,19.37,18.46,12199,23357849.0,4.93,3.25,0.6,0.65
2024-11-05,688433,19.12,19.71,19.85,18.87,19298,37819209.0,5.15,3.52,0.67,1.03
2024-11-06,688433,19.83,19.81,20.31,19.5,22532,44973399.0,4.11,0.51,0.1,1.2
2024-11-07,688433,19.68,20.48,20.62,19.54,23388,46860274.0,5.45,3.38,0.67,1.25
2024-11-08,688433,20.99,20.52,21.15,20.35,21966,45627572.0,3.91,0.2,0.04,1.17
2024-11-11,688433,20.51,21.48,21.59,20.08,30341,64221926.0,7.36,4.68,0.96,1.62
2024-11-12,688433,21.8,20.68,21.8,20.41,25899,54261785.0,6.47,-3.72,-0.8,1.38
2024-11-13,688433,20.56,20.56,20.76,20.06,15980,32649545.0,3.38,-0.58,-0.12,0.85
2024-11-14,688433,20.37,19.73,20.76,19.64,14475,29222400.0,5.45,-4.04,-0.83,0.77
2024-11-15,688433,19.79,18.88,19.97,18.88,14880,29034963.0,5.52,-4.31,-0.85,0.79
2024-11-18,688433,19.03,18.55,19.7,18.45,21188,40523326.0,6.62,-1.75,-0.33,1.13
2024-11-19,688433,18.64,19.61,19.8,18.64,18523,35750417.0,6.25,5.71,1.06,0.99
2024-11-20,688433,19.61,19.37,19.65,19.09,26341,51114560.0,2.86,-1.22,-0.24,1.4
2024-11-21,688433,19.31,20.2,20.45,18.57,38217,73204458.0,9.71,4.28,0.83,2.04
2024-11-22,688433,19.81,19.01,20.13,18.75,46406,89845723.0,6.83,-5.89,-1.19,2.47
2024-11-25,688433,18.85,20.4,20.45,18.37,60256,118848191.0,10.94,7.31,1.39,3.21
2024-11-26,688433,20.26,19.88,20.72,19.27,54175,107493753.0,7.11,-2.55,-0.52,2.89
2024-11-27,688433,19.69,20.74,21.45,19.5,61157,125556134.0,9.81,4.33,0.86,3.26
2024-11-28,688433,20.83,21.49,21.69,20.37,57152,119733306.0,6.36,3.62,0.75,3.04
2024-11-29,688433,21.49,23.35,25.12,21.29,114954,269666981.0,17.82,8.66,1.86,6.12
2024-12-02,688433,23.8,23.46,24.14,22.83,96197,225417987.0,5.61,0.47,0.11,5.12
2024-12-03,688433,23.43,23.57,24.23,23.03,68480,162730172.0,5.12,0.47,0.11,3.65
2024-12-04,688433,23.56,23.17,24.25,23.0,40385,95280472.0,5.3,-1.7,-0.4,2.15
2024-12-05,688433,23.12,24.61,24.98,22.65,63574,153210417.0,10.06,6.21,1.44,3.39
2024-12-06,688433,24.35,23.47,24.55,23.05,42292,99991624.0,6.1,-4.63,-1.14,2.25
