日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-11,300558,53.65,53.84,54.3,52.48,74080,397732009.0,3.41,0.73,0.39,1.78
2024-12-12,300558,53.64,54.57,55.08,53.54,58190,317345258.0,2.86,1.36,0.73,1.39
2024-12-13,300558,54.3,54.48,55.58,53.18,81413,445156416.0,4.4,-0.16,-0.09,1.95
2024-12-16,300558,54.31,54.75,55.3,53.39,51998,283847370.0,3.51,0.5,0.27,1.25
2024-12-17,300558,54.75,54.4,55.5,53.9,47451,259829401.0,2.92,-0.64,-0.35,1.14
2024-12-18,300558,54.73,54.15,54.97,54.01,35737,194626196.0,1.76,-0.46,-0.25,0.86
2024-12-19,300558,54.19,54.3,54.99,52.86,62467,337926851.0,3.93,0.28,0.15,1.5
2024-12-20,300558,54.5,55.02,55.88,54.32,48387,268348874.0,2.87,1.33,0.72,1.16
2024-12-23,300558,54.7,53.13,54.8,53.13,63622,342196277.0,3.04,-3.44,-1.89,1.53
2024-12-24,300558,53.12,54.6,54.72,53.01,49753,270233635.0,3.22,2.77,1.47,1.19
2024-12-25,300558,55.08,54.15,55.38,53.1,39403,213983703.0,4.18,-0.82,-0.45,0.94
2024-12-26,300558,54.09,54.38,54.65,53.68,40556,220902278.0,1.79,0.42,0.23,0.97
2024-12-27,300558,54.2,55.0,55.99,53.85,49423,273101311.0,3.94,1.14,0.62,1.18
2024-12-30,300558,55.03,55.34,55.35,54.03,30788,169353715.0,2.4,0.62,0.34,0.74
2024-12-31,300558,55.18,53.73,55.36,53.66,52701,286897578.0,3.07,-2.91,-1.61,1.26
2025-01-02,300558,53.73,52.79,54.28,52.3,41339,221033394.0,3.69,-1.75,-0.94,0.99
2025-01-03,300558,52.65,51.39,53.26,51.3,54326,284866945.0,3.71,-2.65,-1.4,1.3
2025-01-06,300558,51.68,52.87,54.18,51.45,47211,250840778.0,5.31,2.88,1.48,1.13
2025-01-07,300558,52.86,51.35,53.6,51.19,33206,172724152.0,4.56,-2.87,-1.52,0.8
2025-01-08,300558,51.2,51.76,52.15,49.71,59029,301806575.0,4.75,0.8,0.41,1.42
2025-01-09,300558,51.63,51.63,52.59,51.25,34343,178978492.0,2.59,-0.25,-0.13,0.82
2025-01-10,300558,51.52,52.17,52.91,51.4,29260,153167849.0,2.92,1.05,0.54,0.7
2025-01-13,300558,51.3,52.2,52.85,50.8,29392,153128462.0,3.93,0.06,0.03,0.7
2025-01-14,300558,52.5,53.36,53.36,51.77,80390,424001080.0,3.05,2.22,1.16,1.93
2025-01-15,300558,52.82,53.41,53.47,51.81,46835,248120093.0,3.11,0.09,0.05,1.12
2025-01-16,300558,53.4,52.98,55.39,52.61,46026,249374990.0,5.21,-0.81,-0.43,1.1
2025-01-17,300558,52.6,55.71,56.37,52.41,68633,378138442.0,7.47,5.15,2.73,1.65
2025-01-20,300558,56.3,55.66,56.4,55.3,44238,247896112.0,1.97,-0.09,-0.05,1.06
2025-01-21,300558,55.79,56.8,56.96,55.51,43165,244752893.0,2.61,2.05,1.14,1.03
2025-01-22,300558,56.53,57.12,57.27,56.3,29192,166643021.0,1.71,0.56,0.32,0.7
2025-01-23,300558,57.23,55.33,57.51,55.33,40309,227415827.0,3.82,-3.13,-1.79,0.97
2025-01-24,300558,55.99,56.18,57.3,55.3,31921,180499149.0,3.61,1.54,0.85,0.77
2025-01-27,300558,56.6,56.48,57.79,56.48,31300,179462493.0,2.33,0.53,0.3,0.75
2025-02-05,300558,57.12,56.88,57.31,55.68,35246,199725133.0,2.89,0.71,0.4,0.84
2025-02-06,300558,56.93,58.93,59.68,56.78,50456,296733654.0,5.1,3.6,2.05,1.21
2025-02-07,300558,58.7,57.55,59.45,57.15,46545,272587481.0,3.9,-2.34,-1.38,1.12
2025-02-10,300558,57.88,58.8,59.0,57.33,46308,271735582.0,2.9,2.17,1.25,1.11
2025-02-11,300558,58.4,52.61,58.63,52.38,154626,842494666.0,10.63,-10.53,-6.19,3.71
2025-02-12,300558,52.3,51.77,52.3,49.28,126496,643890757.0,5.74,-1.6,-0.84,3.03
2025-02-13,300558,51.3,51.8,52.27,51.02,63484,329660845.0,2.41,0.06,0.03,1.52
2025-02-14,300558,51.49,50.99,52.37,50.96,53646,277672623.0,2.72,-1.56,-0.81,1.29
2025-02-17,300558,50.98,50.28,51.06,49.61,64754,326235927.0,2.84,-1.39,-0.71,1.55
2025-02-18,300558,49.98,49.9,51.44,49.71,53785,272063383.0,3.44,-0.76,-0.38,1.29
2025-02-19,300558,49.91,49.22,50.04,48.47,74359,366838063.0,3.15,-1.36,-0.68,1.78
2025-02-20,300558,49.22,49.88,51.22,49.22,67127,338770657.0,4.06,1.34,0.66,1.61
2025-02-21,300558,50.15,51.73,52.3,50.03,90066,464601646.0,4.55,3.71,1.85,2.16
2025-02-24,300558,51.8,51.18,52.59,51.12,64220,333968944.0,2.84,-1.06,-0.55,1.54
2025-02-25,300558,51.3,52.15,53.15,50.63,57505,300671300.0,4.92,1.9,0.97,1.38
2025-02-26,300558,52.02,53.64,54.06,51.59,66167,351423857.0,4.74,2.86,1.49,1.59
2025-02-27,300558,53.79,55.17,55.95,53.66,80642,445700561.0,4.27,2.85,1.53,1.93
2025-02-28,300558,54.74,52.91,55.17,52.6,61449,331505766.0,4.66,-4.1,-2.26,1.47
2025-03-03,300558,52.68,52.4,53.6,51.96,40145,212953352.0,3.1,-0.96,-0.51,0.96
2025-03-04,300558,52.26,52.22,53.1,51.78,31490,165818532.0,2.52,-0.34,-0.18,0.75
2025-03-05,300558,52.23,52.44,52.71,50.68,57268,296613383.0,3.89,0.42,0.22,1.37
2025-03-06,300558,52.65,53.38,53.91,52.47,51838,276706511.0,2.75,1.79,0.94,1.24
2025-03-07,300558,53.27,53.58,54.38,52.3,45547,243579032.0,3.9,0.37,0.2,1.09
2025-03-10,300558,53.39,51.11,53.73,50.6,58942,305560359.0,5.84,-4.61,-2.47,1.41
2025-03-11,300558,50.59,50.7,50.89,50.07,39425,199725115.0,1.6,-0.8,-0.41,0.95
2025-03-12,300558,51.08,49.73,51.85,49.7,58401,295519474.0,4.24,-1.91,-0.97,1.4
2025-03-13,300558,49.78,49.2,50.1,48.72,45340,223951385.0,2.77,-1.07,-0.53,1.09
2025-03-14,300558,49.2,50.05,50.09,48.96,46807,233440842.0,2.3,1.73,0.85,1.12
2025-03-17,300558,50.07,50.75,51.49,49.48,55274,281572145.0,4.02,1.4,0.7,1.33
2025-03-18,300558,51.08,51.87,53.0,50.6,67229,352002509.0,4.73,2.21,1.12,1.61
2025-03-19,300558,51.43,52.91,53.98,51.4,82105,440835366.0,4.97,2.01,1.04,1.97
2025-03-20,300558,53.22,52.72,53.66,52.52,31245,166081654.0,2.15,-0.36,-0.19,0.75
2025-03-21,300558,52.32,49.8,53.0,49.71,60899,310302453.0,6.24,-5.54,-2.92,1.46
2025-03-24,300558,50.1,49.77,50.38,49.21,40857,203940340.0,2.35,-0.06,-0.03,0.98
2025-03-25,300558,49.8,50.38,51.08,49.41,29412,148932142.0,3.36,1.23,0.61,0.71
2025-03-26,300558,50.45,49.89,50.95,49.72,24076,121299916.0,2.44,-0.97,-0.49,0.58
2025-03-27,300558,49.94,52.78,53.07,49.31,93137,486997270.0,7.54,5.79,2.89,2.23
2025-03-28,300558,52.71,52.95,54.55,52.4,113073,606915736.0,4.07,0.32,0.17,2.71
2025-03-31,300558,52.62,51.03,53.3,50.12,74105,382151476.0,6.01,-3.63,-1.92,1.78
2025-04-01,300558,51.14,54.63,55.59,50.87,126720,692268795.0,9.25,7.05,3.6,3.04
2025-04-02,300558,54.68,54.58,55.48,54.16,82763,455467440.0,2.42,-0.09,-0.05,1.98
2025-04-03,300558,54.32,54.32,55.59,53.3,63248,344026977.0,4.2,-0.48,-0.26,1.52
2025-04-07,300558,51.16,52.18,54.3,50.6,133645,700419340.0,6.81,-3.94,-2.14,3.2
2025-04-08,300558,53.47,51.85,54.0,50.8,111570,579690234.0,6.13,-0.63,-0.33,2.67
2025-04-09,300558,50.8,48.65,51.31,46.9,112840,551153920.0,8.51,-6.17,-3.2,2.71
2025-04-10,300558,49.3,51.29,52.22,49.3,86854,447033146.0,6.0,5.43,2.64,2.08
2025-04-11,300558,51.08,50.66,52.87,49.68,98913,505896828.0,6.22,-1.23,-0.63,2.37
2025-04-14,300558,51.15,54.03,54.16,51.01,103036,549308179.0,6.22,6.65,3.37,2.47
2025-04-15,300558,53.31,53.41,53.8,52.51,56876,303212363.0,2.39,-1.15,-0.62,1.36
2025-04-16,300558,52.8,51.42,53.05,50.5,71554,369177300.0,4.77,-3.73,-1.99,1.72
2025-04-17,300558,51.02,50.98,51.62,50.54,47851,244876722.0,2.1,-0.86,-0.44,1.15
2025-04-18,300558,50.35,49.31,51.46,49.13,81268,405728047.0,4.57,-3.28,-1.67,1.95
2025-04-21,300558,49.31,49.81,51.12,48.89,69134,346490351.0,4.52,1.01,0.5,1.66
2025-04-22,300558,49.62,49.66,50.79,48.48,81042,403323319.0,4.64,-0.3,-0.15,1.94
2025-04-23,300558,50.37,49.83,52.4,49.62,104665,537850550.0,5.6,0.34,0.17,2.51
2025-04-24,300558,49.97,49.79,51.21,49.36,64666,325812943.0,3.71,-0.08,-0.04,1.55
2025-04-25,300558,52.48,51.0,53.76,50.73,112096,584068942.0,6.09,2.43,1.21,2.69
2025-04-28,300558,50.87,50.96,51.35,49.98,58822,299958397.0,2.69,-0.08,-0.04,1.41
2025-04-29,300558,50.95,49.8,51.31,49.64,54724,274808814.0,3.28,-2.28,-1.16,1.31
2025-04-30,300558,49.69,50.36,50.77,49.68,49033,247467863.0,2.19,1.12,0.56,1.18
2025-05-06,300558,50.51,51.7,52.68,50.51,73886,385926415.0,4.31,2.66,1.34,1.77
2025-05-07,300558,52.12,50.8,52.38,50.38,58321,299938056.0,3.87,-1.74,-0.9,1.4
2025-05-08,300558,50.72,50.39,51.25,50.35,43491,221287618.0,1.77,-0.81,-0.41,1.04
2025-05-09,300558,50.34,50.48,50.7,49.8,38301,193778566.0,1.79,0.18,0.09,0.92
2025-05-12,300558,49.81,49.24,50.07,48.37,80311,394709538.0,3.37,-2.46,-1.24,1.93
2025-05-13,300558,49.77,49.14,49.85,48.96,39037,193340351.0,1.81,-0.2,-0.1,0.94
2025-05-14,300558,48.8,48.71,49.1,48.29,44729,218357352.0,1.65,-0.88,-0.43,1.07
2025-05-15,300558,48.58,48.69,48.88,48.25,33029,161096583.0,1.29,-0.04,-0.02,0.79
2025-05-16,300558,48.72,48.81,48.99,48.12,30664,149975787.0,1.79,0.25,0.12,0.74
2025-05-19,300558,48.7,48.64,49.18,48.2,36205,176508798.0,2.01,-0.35,-0.17,0.87
2025-05-20,300558,48.98,49.67,50.02,48.73,70547,351839638.0,2.65,2.12,1.03,1.69
2025-05-21,300558,49.53,50.3,50.88,49.26,65439,329851374.0,3.26,1.27,0.63,1.57
2025-05-22,300558,50.38,49.12,50.57,48.92,57973,288856436.0,3.28,-2.35,-1.18,1.39
2025-05-23,300558,49.7,53.24,55.34,49.4,237675,1253092478.0,12.09,8.39,4.12,5.7
2025-05-26,300558,53.24,51.72,54.68,51.52,105631,558593012.0,5.94,-2.85,-1.52,2.53
2025-05-27,300558,51.67,55.84,56.17,51.41,201540,1103575653.0,9.2,7.97,4.12,4.81
2025-05-28,300558,55.62,55.0,56.05,54.8,81283,450678198.0,2.24,-1.5,-0.84,1.94
2025-05-29,300558,54.87,55.74,56.5,54.43,109199,609842991.0,3.76,1.35,0.74,2.6
2025-05-30,300558,55.05,56.77,58.02,55.05,125732,713649017.0,5.33,1.85,1.03,3.0
2025-06-03,300558,55.8,60.95,62.8,55.8,232481,1394582229.0,12.33,7.36,4.18,5.54
2025-06-04,300558,61.71,61.58,64.59,60.64,256228,1597286833.0,6.48,1.03,0.63,6.11
2025-06-05,300558,60.81,61.81,62.95,60.01,159255,980570975.0,4.77,0.37,0.23,3.8
2025-06-06,300558,61.74,62.3,63.2,60.83,146304,908166362.0,3.83,0.79,0.49,3.49
2025-06-09,300558,62.39,62.97,65.38,61.41,194325,1240400561.0,6.37,1.08,0.67,4.63
2025-06-10,300558,62.4,62.8,64.0,61.56,126478,796151437.0,3.87,-0.27,-0.17,3.02
2025-06-11,300558,62.83,63.11,65.0,62.0,113038,718044044.0,4.78,0.49,0.31,2.7
2025-06-12,300558,62.8,64.4,65.28,62.58,112060,719339103.0,4.28,2.04,1.29,2.67
2025-06-13,300558,64.47,63.13,66.3,61.8,143103,907775929.0,6.99,-1.97,-1.27,3.41
2025-06-16,300558,63.16,61.55,63.55,61.05,110703,687948128.0,3.96,-2.5,-1.58,2.64
2025-06-17,300558,61.95,58.11,62.73,57.91,175981,1047442505.0,7.83,-5.59,-3.44,4.2
2025-06-18,300558,58.11,56.4,58.28,56.07,134517,765465016.0,3.8,-2.94,-1.71,3.21
2025-06-19,300558,56.7,55.55,57.25,55.0,85568,478009119.0,3.99,-1.51,-0.85,2.04
2025-06-20,300558,55.64,54.86,56.08,54.72,83496,461819645.0,2.45,-1.24,-0.69,1.99
2025-06-23,300558,54.71,54.96,55.65,54.0,88891,488468153.0,3.01,0.18,0.1,2.12
2025-06-24,300558,55.23,55.26,56.16,55.0,127057,704315230.0,2.11,0.55,0.3,3.03
2025-06-25,300558,57.0,57.49,60.14,57.0,210802,1226914652.0,5.68,4.04,2.23,5.03
2025-06-26,300558,56.8,56.7,57.24,55.5,114061,643711759.0,3.03,-1.37,-0.79,2.72
2025-06-27,300558,56.69,57.68,58.68,56.62,104502,604980852.0,3.63,1.73,0.98,2.49
2025-06-30,300558,57.49,57.95,58.12,56.4,101525,583198911.0,2.98,0.47,0.27,2.42
2025-07-01,300558,58.23,60.22,60.5,58.08,154475,917888190.0,4.18,3.92,2.27,3.68
2025-07-02,300558,60.47,56.82,60.84,56.75,157473,915430916.0,6.79,-5.65,-3.4,3.75
2025-07-03,300558,57.6,58.8,59.34,56.97,129652,755054409.0,4.17,3.48,1.98,3.09
2025-07-04,300558,58.3,57.98,59.46,57.79,105785,619177088.0,2.84,-1.39,-0.82,2.52
2025-07-07,300558,57.87,56.22,58.49,55.98,100056,568090974.0,4.33,-3.04,-1.76,2.39
2025-07-08,300558,55.98,56.27,57.66,55.96,76769,435432968.0,3.02,0.09,0.05,1.83
2025-07-09,300558,56.2,58.03,59.68,55.9,112330,649327295.0,6.72,3.13,1.76,2.68
2025-07-10,300558,58.0,57.55,58.4,57.01,70777,408089472.0,2.4,-0.83,-0.48,1.69
2025-07-11,300558,57.55,57.72,59.39,57.25,102282,598189775.0,3.72,0.3,0.17,2.44
2025-07-14,300558,57.5,58.13,58.32,56.3,78116,449994816.0,3.5,0.71,0.41,1.86
2025-07-15,300558,58.0,58.72,58.98,57.71,107283,627070158.0,2.18,1.01,0.59,2.56
2025-07-16,300558,58.64,60.88,61.88,58.6,171875,1038802742.0,5.59,3.68,2.16,4.1
2025-07-17,300558,60.67,61.12,61.7,59.87,126783,769067234.0,3.01,0.39,0.24,3.02
2025-07-18,300558,61.45,62.96,63.57,60.34,139536,862737633.0,5.28,3.01,1.84,3.33
2025-07-21,300558,67.0,65.3,67.0,63.28,222656,1455445660.0,5.91,3.72,2.34,5.31
2025-07-22,300558,64.01,64.3,67.87,63.4,186549,1213308714.0,6.85,-1.53,-1.0,4.45
2025-07-23,300558,63.01,62.72,64.5,62.33,136590,863660197.0,3.37,-2.46,-1.58,3.26
2025-07-24,300558,62.72,62.78,63.58,62.03,89335,560186199.0,2.47,0.1,0.06,2.13
2025-07-25,300558,62.5,61.82,63.36,61.68,93539,582385530.0,2.68,-1.53,-0.96,2.23
2025-07-28,300558,61.51,64.1,65.17,61.43,127807,810940671.0,6.05,3.69,2.28,3.05
2025-07-29,300558,63.99,65.0,66.18,63.42,130085,843974456.0,4.31,1.4,0.9,3.1
2025-07-30,300558,64.45,63.49,65.48,62.68,108550,695863742.0,4.31,-2.32,-1.51,2.59
2025-07-31,300558,63.5,64.56,66.63,63.07,146477,952157055.0,5.61,1.69,1.07,3.49
2025-08-01,300558,64.2,66.05,67.7,63.77,150277,989297850.0,6.09,2.31,1.49,3.58
2025-08-04,300558,65.5,70.0,71.0,63.21,222799,1486928526.0,11.79,5.98,3.95,5.31
2025-08-05,300558,70.95,71.81,72.94,70.15,176378,1258340808.0,3.99,2.59,1.81,4.21
2025-08-06,300558,71.18,69.18,73.34,69.11,129372,909680016.0,5.89,-3.66,-2.63,3.08
2025-08-07,300558,68.85,67.43,69.73,66.3,124555,843756218.0,4.96,-2.53,-1.75,2.97
2025-08-08,300558,67.01,67.35,68.26,65.36,102395,685092939.0,4.3,-0.12,-0.08,2.44
2025-08-11,300558,67.0,67.59,68.39,66.41,83899,565868490.0,2.94,0.36,0.24,2.0
2025-08-12,300558,67.79,65.7,68.32,65.3,81128,536409053.0,4.47,-2.8,-1.89,1.93
2025-08-13,300558,65.8,69.09,69.33,65.71,119967,813954247.0,5.51,5.16,3.39,2.86
2025-08-14,300558,69.09,67.87,69.62,67.7,79583,545264087.0,2.78,-1.77,-1.22,1.9
2025-08-15,300558,67.94,68.13,68.88,66.69,80291,545379448.0,3.23,0.38,0.26,1.91
2025-08-18,300558,68.11,69.0,69.23,67.68,107653,736276872.0,2.28,1.28,0.87,2.57
2025-08-19,300558,69.0,70.21,70.85,68.5,112995,790903374.0,3.41,1.75,1.21,2.69
2025-08-20,300558,67.0,65.72,67.0,62.52,244452,1584773382.0,6.38,-6.4,-4.49,5.83
2025-08-21,300558,65.37,64.08,65.65,63.73,118888,764720527.0,2.92,-2.5,-1.64,2.83
2025-08-22,300558,63.99,65.04,65.86,63.83,76652,497410626.0,3.17,1.5,0.96,1.83
2025-08-25,300558,65.58,72.77,73.72,64.68,214012,1481852192.0,13.9,11.88,7.73,5.1
2025-08-26,300558,72.01,70.22,72.77,70.0,94634,672712807.0,3.81,-3.5,-2.55,2.26
2025-08-27,300558,70.55,67.42,71.89,67.28,92221,641845949.0,6.57,-3.99,-2.8,2.2
2025-08-28,300558,68.28,68.78,70.32,66.38,82010,558783082.0,5.84,2.02,1.36,1.96
2025-08-29,300558,68.49,70.67,72.0,67.73,107412,752512594.0,6.21,2.75,1.89,2.56
2025-09-01,300558,70.55,73.15,74.99,69.91,135168,981482702.0,7.19,3.51,2.48,3.22
2025-09-02,300558,72.91,74.97,79.8,72.91,175811,1341190719.0,9.42,2.49,1.82,4.19
2025-09-03,300558,74.87,74.96,77.56,74.18,112878,855611396.0,4.51,-0.01,-0.01,2.69
2025-09-04,300558,75.43,71.7,76.22,70.14,113748,829340145.0,8.11,-4.35,-3.26,2.71
2025-09-05,300558,71.76,73.95,74.18,70.59,86009,624152270.0,5.01,3.14,2.25,2.05
2025-09-08,300558,73.33,71.79,75.16,71.01,90217,654007498.0,5.61,-2.92,-2.16,2.15
2025-09-09,300558,71.57,72.9,75.0,71.41,97315,715743322.0,5.0,1.55,1.11,2.32
2025-09-10,300558,72.91,71.92,73.86,71.0,59797,430678578.0,3.92,-1.34,-0.98,1.43
2025-09-11,300558,70.9,70.0,70.9,66.88,98539,679306108.0,5.59,-2.67,-1.92,2.35
2025-09-12,300558,70.84,70.73,73.26,68.74,110447,783342390.0,6.46,1.04,0.73,2.63
2025-09-15,300558,71.0,70.2,71.88,69.89,63440,448116546.0,2.81,-0.75,-0.53,1.51
2025-09-16,300558,70.17,69.51,70.33,68.74,53354,370054596.0,2.26,-0.98,-0.69,1.27
2025-09-17,300558,69.99,68.63,70.37,67.62,73772,505653209.0,3.96,-1.27,-0.88,1.76
2025-09-18,300558,69.07,68.9,70.08,67.82,65652,453633614.0,3.29,0.39,0.27,1.57
2025-09-19,300558,68.33,67.07,69.06,66.69,53585,361820737.0,3.44,-2.66,-1.83,1.28
2025-09-22,300558,67.57,66.1,68.31,65.44,54799,364274023.0,4.28,-1.45,-0.97,1.31
2025-09-23,300558,69.28,66.96,69.98,65.91,91200,615747497.0,6.16,1.3,0.86,2.17
2025-09-24,300558,67.11,69.89,70.55,66.8,97541,675048706.0,5.6,4.38,2.93,2.33
2025-09-25,300558,70.01,69.53,71.18,69.0,70781,495223701.0,3.12,-0.52,-0.36,1.69
2025-09-26,300558,68.52,67.8,69.18,67.4,65330,445301300.0,2.56,-2.49,-1.73,1.56
2025-09-29,300558,67.79,65.8,67.93,64.65,84397,554403363.0,4.84,-2.95,-2.0,2.01
2025-09-30,300558,65.5,66.81,67.2,65.32,49278,329131366.0,2.86,1.53,1.01,1.17
2025-10-09,300558,67.39,68.52,69.28,67.35,60669,415640253.06,2.89,2.56,1.71,1.45
2025-10-10,300558,68.69,67.86,70.19,67.6,85238,588563457.34,3.78,-0.96,-0.66,2.03
2025-10-13,300558,66.02,65.28,67.24,65.03,69635,457933167.26,3.26,-3.8,-2.58,1.66
2025-10-14,300558,66.09,58.34,66.25,56.08,210534,1262770530.18,15.58,-10.63,-6.94,5.02
2025-10-15,300558,57.74,57.89,58.47,56.56,88704,511106077.85,3.27,-0.77,-0.45,2.12
2025-10-16,300558,57.57,58.81,60.23,57.2,76330,449564509.0,5.23,1.59,0.92,1.82
2025-10-17,300558,59.15,56.34,59.3,56.16,66564,381349462.74,5.34,-4.2,-2.47,1.59
2025-10-20,300558,57.05,57.3,58.2,56.7,48312,277115184.54,2.66,1.7,0.96,1.15
2025-10-21,300558,57.35,58.51,59.08,56.7,60127,348463011.65,4.15,2.11,1.21,1.43
