日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-02-10,688211,29.6,29.91,29.95,29.28,5379,15980445.0,2.28,1.73,0.51,0.83,,,,,,,
2025-02-11,688211,29.98,29.57,29.98,29.53,3521,10444178.0,1.5,-1.14,-0.34,0.54,,,,,,,
2025-02-12,688211,29.54,29.81,29.9,29.54,3112,9260438.0,1.22,0.81,0.24,0.48,,,,,,,
2025-02-13,688211,29.82,29.48,29.82,29.42,2862,8469279.0,1.34,-1.11,-0.33,0.44,,,,,,,
2025-02-14,688211,29.56,29.79,29.96,29.44,3385,10068143.0,1.76,1.05,0.31,0.52,,,,,,,
2025-02-17,688211,30.0,30.03,30.05,29.82,5650,16931238.0,0.77,0.81,0.24,0.87,,,,,,,
2025-02-18,688211,30.2,29.48,30.2,29.3,4074,12158254.0,3.0,-1.83,-0.55,0.63,,,,,,,
2025-02-19,688211,29.68,30.18,30.18,29.54,4631,13897221.0,2.17,2.37,0.7,0.71,,,,,,,
2025-02-20,688211,30.14,31.0,31.74,30.01,10801,33409304.0,5.73,2.72,0.82,1.66,,,,,,,
2025-02-21,688211,31.0,31.54,31.69,30.8,9965,31236226.0,2.87,1.74,0.54,1.53,,,,,,,
2025-02-24,688211,31.63,31.59,32.0,31.36,8488,26858552.0,2.03,0.16,0.05,1.31,,,,,,,
2025-02-25,688211,31.38,31.83,32.09,31.21,7752,24681809.0,2.79,0.76,0.24,1.19,,,,,,,
2025-02-26,688211,31.97,32.01,32.12,31.63,8025,25581120.0,1.54,0.57,0.18,1.23,,,,,,,
2025-02-27,688211,32.25,32.19,32.25,31.76,8011,25673781.0,1.53,0.56,0.18,1.23,,,,,,,
2025-02-28,688211,32.16,31.24,32.16,31.13,8165,25694953.0,3.2,-2.95,-0.95,1.26,,,,,,,
2025-03-03,688211,31.24,31.11,31.75,30.99,7119,22324409.0,2.43,-0.42,-0.13,1.1,,,,,,,
2025-03-04,688211,31.0,31.43,31.56,30.95,4478,14065411.0,1.96,1.03,0.32,0.69,,,,,,,
2025-03-05,688211,31.52,31.19,31.54,31.11,4333,13542020.0,1.37,-0.76,-0.24,0.67,,,,,,,
2025-03-06,688211,31.25,31.6,31.82,31.24,5876,18550668.0,1.86,1.31,0.41,0.9,,,,,,,
2025-03-07,688211,31.76,31.48,31.76,31.26,4220,13293584.0,1.58,-0.38,-0.12,0.65,,,,,,,
2025-03-10,688211,31.48,31.24,31.68,31.03,4094,12825900.0,2.06,-0.76,-0.24,0.63,,,,,,,
2025-03-11,688211,31.05,31.14,31.4,30.96,2765,8606845.0,1.41,-0.32,-0.1,0.43,,,,,,,
2025-03-12,688211,31.23,31.21,31.39,31.17,3608,11286712.0,0.71,0.22,0.07,0.56,,,,,,,
2025-03-13,688211,31.31,30.76,31.36,30.5,4344,13410951.0,2.76,-1.44,-0.45,0.67,,,,,,,
2025-03-14,688211,30.79,31.25,31.3,30.61,3685,11435241.0,2.24,1.59,0.49,0.57,,,,,,,
2025-03-17,688211,31.32,31.12,31.42,31.05,2882,8985398.0,1.18,-0.42,-0.13,0.44,,,,,,,
2025-03-18,688211,31.02,31.2,31.47,31.02,3141,9816919.0,1.45,0.26,0.08,0.48,,,,,,,
2025-03-19,688211,31.38,31.29,31.38,31.1,2453,7653493.0,0.9,0.29,0.09,0.38,,,,,,,
2025-03-20,688211,31.29,30.9,31.29,30.76,3749,11616734.0,1.69,-1.25,-0.39,0.58,,,,,,,
2025-03-21,688211,30.8,30.48,30.99,30.42,3192,9791958.0,1.84,-1.36,-0.42,0.49,,,,,,,
2025-03-24,688211,30.6,29.78,30.69,29.32,5073,15126986.0,4.49,-2.3,-0.7,0.78,,,,,,,
2025-03-25,688211,29.76,29.44,29.83,29.34,2914,8605908.0,1.65,-1.14,-0.34,0.45,,,,,,,
2025-03-26,688211,29.45,29.67,29.84,29.45,3564,10577490.0,1.32,0.78,0.23,0.55,,,,,,,
2025-03-27,688211,29.69,29.75,29.93,29.27,2699,8000245.0,2.22,0.27,0.08,0.42,,,,,,,
2025-03-28,688211,29.55,29.42,29.97,29.31,2314,6829839.0,2.22,-1.11,-0.33,0.36,,,,,,,
2025-03-31,688211,29.38,28.93,29.38,28.63,3580,10348611.0,2.55,-1.67,-0.49,0.55,,,,,,,
2025-04-01,688211,29.04,29.42,29.51,28.9,2710,7937553.0,2.11,1.69,0.49,0.42,,,,,,,
2025-04-02,688211,29.39,29.36,29.69,29.27,2364,6971216.0,1.43,-0.2,-0.06,0.36,,,,,,,
2025-04-03,688211,28.86,29.21,29.39,28.86,2913,8483354.0,1.81,-0.51,-0.15,0.45,,,,,,,
2025-04-07,688211,28.16,25.35,28.16,24.61,9938,26060637.0,12.15,-13.21,-3.86,1.53,,,,,,,
2025-04-08,688211,25.4,26.18,26.35,25.3,6214,16166824.0,4.14,3.27,0.83,0.96,,,,,,,
2025-04-09,688211,25.71,26.35,26.66,25.21,6994,18231088.0,5.54,0.65,0.17,1.08,,,,,,,
2025-04-10,688211,27.0,26.91,27.24,26.62,6103,16422345.0,2.35,2.13,0.56,0.94,,,,,,,
2025-04-11,688211,26.73,27.3,27.58,26.57,4383,11921934.0,3.75,1.45,0.39,0.67,,,,,,,
2025-04-14,688211,27.38,27.37,27.75,27.27,2655,7289752.0,1.76,0.26,0.07,0.41,,,,,,,
2025-04-15,688211,27.61,27.47,27.61,27.11,2470,6742493.0,1.83,0.37,0.1,0.38,,,,,,,
2025-04-16,688211,27.38,27.0,27.5,26.68,3774,10188839.0,2.99,-1.71,-0.47,0.58,,,,,,,
2025-04-17,688211,26.8,26.97,27.16,26.8,3265,8822716.0,1.33,-0.11,-0.03,0.5,,,,,,,
2025-04-18,688211,27.0,27.0,27.16,26.84,2007,5410662.0,1.19,0.11,0.03,0.31,,,,,,,
2025-04-21,688211,27.0,27.43,27.5,26.86,3722,10120669.0,2.37,1.59,0.43,0.57,,,,,,,
2025-04-22,688211,27.25,27.79,27.88,27.25,5102,14098967.0,2.3,1.31,0.36,0.78,,,,,,,
2025-04-23,688211,27.69,27.6,27.79,27.43,3372,9297659.0,1.3,-0.68,-0.19,0.52,,,,,,,
2025-04-24,688211,27.47,27.19,27.5,26.91,4573,12451922.0,2.14,-1.49,-0.41,0.7,,,,,,,
2025-04-25,688211,27.1,27.37,27.55,27.05,3451,9421890.0,1.84,0.66,0.18,0.53,,,,,,,
2025-04-28,688211,27.06,26.92,27.14,26.9,3135,8470823.0,0.88,-1.64,-0.45,0.24,,,,,,,
2025-04-29,688211,26.89,27.43,27.53,26.81,3438,9372415.0,2.67,1.89,0.51,0.26,,,,,,,
2025-04-30,688211,27.51,27.41,27.81,27.38,6084,16789125.0,1.57,-0.07,-0.02,0.46,,,,,,,
2025-05-06,688211,27.52,28.3,28.3,27.52,5762,16096701.0,2.85,3.25,0.89,0.44,,,,,,,
2025-05-07,688211,28.57,28.25,28.57,28.0,7863,22191330.0,2.01,-0.18,-0.05,0.6,,,,,,,
2025-05-08,688211,28.25,28.5,28.64,28.05,5916,16788124.0,2.09,0.88,0.25,0.45,,,,,,,
2025-05-09,688211,28.39,27.98,28.51,27.88,6765,19030180.0,2.21,-1.82,-0.52,0.51,,,,,,,
2025-05-12,688211,28.1,28.3,28.35,28.05,5383,15196190.0,1.07,1.14,0.32,0.41,,,,,,,
2025-05-13,688211,28.5,28.09,28.6,27.98,4952,13976976.0,2.19,-0.74,-0.21,0.38,,,,,,,
2025-05-14,688211,28.11,27.98,28.27,27.85,6091,17067291.0,1.5,-0.39,-0.11,0.46,,,,,,,
2025-05-15,688211,27.98,27.6,27.99,27.57,3627,10052198.0,1.5,-1.36,-0.38,0.28,,,,,,,
2025-05-16,688211,27.66,27.88,28.24,27.55,4269,11960535.0,2.5,1.01,0.28,0.32,,,,,,,
2025-05-19,688211,27.8,28.2,28.36,27.74,3470,9745509.0,2.22,1.15,0.32,0.26,,,,,,,
2025-05-20,688211,28.17,28.71,28.78,28.09,6020,17156285.0,2.45,1.81,0.51,0.46,,,,,,,
2025-05-21,688211,28.67,29.02,29.25,28.46,8373,24221403.0,2.75,1.08,0.31,0.64,,,,,,,
2025-05-22,688211,28.85,28.39,29.02,28.14,7719,21971281.0,3.03,-2.17,-0.63,0.59,,,,,,,
2025-05-23,688211,28.92,28.83,29.1,28.22,10058,28962713.0,3.1,1.55,0.44,0.76,,,,,,,
2025-05-26,688211,28.68,29.9,31.58,28.68,26054,79125580.0,10.06,3.71,1.07,1.98,,,,,,,
2025-05-27,688211,29.9,30.29,31.0,29.77,15587,47385228.0,4.11,1.3,0.39,1.18,,,,,,,
2025-05-28,688211,31.0,34.97,35.5,31.0,60256,206386922.0,14.86,15.45,4.68,4.58,,,,,,,
2025-05-29,688211,34.0,36.49,36.77,33.68,69381,246921235.0,8.84,4.35,1.52,5.27,,,,,,,
2025-05-30,688211,35.4,32.7,35.6,32.3,58281,196201196.0,9.04,-10.39,-3.79,4.43,,,,,,,
2025-06-03,688211,32.38,32.88,33.22,31.57,29391,95007737.0,5.05,0.55,0.18,2.23,,,,,,,
2025-06-04,688211,32.57,32.0,32.57,31.9,18445,59273450.0,2.04,-2.68,-0.88,1.4,,,,,,,
2025-06-05,688211,31.96,31.79,32.06,31.4,15642,49604651.0,2.06,-0.66,-0.21,1.19,,,,,,,
2025-06-06,688211,31.99,31.68,32.01,31.5,7344,23267660.0,1.6,-0.35,-0.11,0.56,,,,,,,
2025-06-09,688211,31.68,31.9,31.95,31.4,6611,21050847.0,1.74,0.69,0.22,0.5,,,,,,,
2025-06-10,688211,31.8,31.66,32.17,31.21,7729,24520344.0,3.01,-0.75,-0.24,0.59,,,,,,,
2025-06-11,688211,31.5,31.66,31.97,31.5,6289,19941784.0,1.48,0.0,0.0,0.48,,,,,,,
2025-06-12,688211,31.65,31.79,31.85,31.41,5720,18131299.0,1.39,0.41,0.13,0.43,,,,,,,
2025-06-13,688211,31.63,31.02,31.88,30.89,8136,25400969.0,3.11,-2.42,-0.77,0.62,,,,,,,
2025-06-16,688211,30.99,31.18,31.26,30.89,3688,11486291.0,1.19,0.52,0.16,0.28,,,,,,,
2025-06-17,688211,31.01,31.63,31.66,31.01,5671,17789443.0,2.08,1.44,0.45,0.43,,,,,,,
2025-06-18,688211,31.65,31.91,31.99,31.61,7486,23817808.0,1.2,0.89,0.28,0.57,,,,,,,
2025-06-19,688211,31.95,30.7,32.1,30.65,9206,28774287.0,4.54,-3.79,-1.21,0.7,,,,,,,
2025-06-20,688211,30.64,30.68,31.55,30.53,6110,18864068.0,3.32,-0.07,-0.02,0.46,,,,,,,
2025-06-23,688211,30.51,30.88,30.95,30.3,4975,15268998.0,2.12,0.65,0.2,0.38,,,,,,,
2025-06-24,688211,31.1,31.56,31.66,31.1,6477,20362546.0,1.81,2.2,0.68,0.49,,,,,,,
2025-06-25,688211,31.55,31.5,31.55,31.12,12619,39460003.0,1.36,-0.19,-0.06,0.96,,,,,,,
2025-06-26,688211,31.49,31.27,31.57,31.15,9181,28768544.0,1.33,-0.73,-0.23,0.7,,,,,,,
2025-06-27,688211,31.25,31.52,31.57,31.25,5077,15971837.0,1.02,0.8,0.25,0.39,,,,,,,
2025-06-30,688211,31.3,31.65,31.77,31.3,5695,18007156.0,1.49,0.41,0.13,0.43,,,,,,,
2025-07-01,688211,31.7,31.86,31.92,31.58,5810,18485433.0,1.07,0.66,0.21,0.44,,,,,,,
2025-07-02,688211,31.86,31.55,31.86,31.39,5652,17816807.0,1.48,-0.97,-0.31,0.43,,,,,,,
2025-07-03,688211,31.48,31.69,31.79,31.35,4214,13333245.0,1.39,0.44,0.14,0.32,,,,,,,
2025-07-04,688211,31.69,31.02,31.69,31.01,8386,26214461.0,2.15,-2.11,-0.67,0.64,,,,,,,
2025-07-07,688211,31.15,31.28,31.31,31.04,4068,12689183.0,0.87,0.84,0.26,0.31,,,,,,,
2025-07-08,688211,31.28,31.71,32.35,31.1,8501,27040239.0,4.0,1.37,0.43,0.65,,,,,,,
2025-07-09,688211,31.71,31.82,31.96,31.55,5972,18981185.0,1.29,0.35,0.11,0.45,,,,,,,
2025-07-10,688211,31.93,31.65,31.93,31.55,4231,13392297.0,1.19,-0.53,-0.17,0.32,,,,,,,
2025-07-11,688211,31.65,31.88,31.89,31.56,5222,16611133.0,1.04,0.73,0.23,0.4,,,,,,,
2025-07-14,688211,31.75,31.99,32.05,31.75,4486,14327965.0,0.94,0.35,0.11,0.34,,,,,,,
2025-07-15,688211,31.99,31.94,32.15,31.73,4197,13377937.0,1.31,-0.16,-0.05,0.32,,,,,,,
2025-07-16,688211,31.99,32.44,32.75,31.84,7898,25521728.0,2.85,1.57,0.5,0.6,,,,,,,
2025-07-17,688211,32.38,32.9,33.05,32.26,7211,23623960.0,2.44,1.42,0.46,0.55,,,,,,,
2025-07-18,688211,32.93,32.67,32.97,32.39,8699,28374432.0,1.76,-0.7,-0.23,0.66,,,,,,,
2025-07-21,688211,32.69,32.87,33.0,32.59,4498,14764833.0,1.25,0.61,0.2,0.34,,,,,,,
2025-07-22,688211,32.8,32.88,32.97,32.61,5486,18004325.0,1.1,0.03,0.01,0.42,,,,,,,
2025-07-23,688211,32.96,32.7,33.07,32.52,5656,18552426.0,1.67,-0.55,-0.18,0.43,,,,,,,
2025-07-24,688211,32.7,33.02,33.03,32.67,5685,18723533.0,1.1,0.98,0.32,0.43,,,,,,,
2025-07-25,688211,33.02,33.38,33.5,33.02,5405,17954375.0,1.45,1.09,0.36,0.41,,,,,,,
2025-07-28,688211,33.48,33.58,33.8,33.31,6911,23184655.0,1.47,0.6,0.2,0.53,,,,,,,
2025-07-29,688211,33.43,33.72,33.8,33.36,6704,22510485.0,1.31,0.42,0.14,0.51,,,,,,,
2025-07-30,688211,33.88,33.4,33.92,33.2,6782,22706056.0,2.14,-0.95,-0.32,0.52,,,,,,,
2025-07-31,688211,33.42,33.28,33.62,33.0,6181,20578253.0,1.86,-0.36,-0.12,0.47,,,,,,,
2025-08-01,688211,33.44,33.36,33.76,33.07,6570,22005257.0,2.07,0.24,0.08,0.5,,,,,,,
2025-08-04,688211,33.3,33.96,33.96,33.2,7716,25976111.0,2.28,1.8,0.6,0.59,,,,,,,
2025-08-05,688211,33.95,34.22,34.27,33.85,6482,22130420.0,1.24,0.77,0.26,0.49,,,,,,,
2025-08-06,688211,34.16,34.34,34.37,34.11,6655,22807078.0,0.76,0.35,0.12,0.51,,,,,,,
2025-08-07,688211,34.14,34.62,34.63,34.14,7746,26681127.0,1.43,0.82,0.28,0.59,,,,,,,
2025-08-08,688211,34.56,34.64,34.8,34.21,6642,22913196.0,1.7,0.06,0.02,0.5,,,,,,,
2025-08-11,688211,34.65,35.88,36.3,34.65,12826,45623896.0,4.76,3.58,1.24,0.97,,,,,,,
2025-08-12,688211,35.89,35.85,35.99,35.32,9125,32526923.0,1.87,-0.08,-0.03,0.69,,,,,,,
2025-08-13,688211,35.66,36.12,36.16,35.6,10936,39278754.0,1.56,0.75,0.27,0.83,,,,,,,
2025-08-14,688211,36.23,34.72,36.23,34.7,15672,55248033.0,4.24,-3.88,-1.4,1.19,,,,,,,
2025-08-15,688211,34.76,35.44,35.47,34.69,8159,28733116.0,2.25,2.07,0.72,0.62,,,,,,,
2025-08-18,688211,35.46,36.28,36.97,35.46,16454,59529243.0,4.26,2.37,0.84,1.25,,,,,,,
2025-08-19,688211,36.17,35.84,36.17,35.46,8428,30086533.0,1.96,-1.21,-0.44,0.64,,,,,,,
2025-08-20,688211,35.59,35.89,35.89,35.22,6415,22807563.0,1.87,0.14,0.05,0.49,,,,,,,
2025-08-21,688211,35.98,35.48,36.02,35.36,9665,34455096.0,1.84,-1.14,-0.41,0.73,,,,,,,
2025-08-22,688211,35.31,35.95,35.95,35.31,7166,25534878.0,1.8,1.32,0.47,0.54,,,,,,,
2025-08-25,688211,35.95,35.75,36.17,35.54,12091,43359569.0,1.75,-0.56,-0.2,0.92,,,,,,,
2025-08-26,688211,35.85,35.8,35.96,35.5,9917,35507216.0,1.29,0.14,0.05,0.75,,,,,,,
2025-08-27,688211,36.1,35.17,36.25,34.82,14145,50450391.0,3.99,-1.76,-0.63,1.07,,,,,,,
2025-08-28,688211,35.03,35.36,35.7,34.37,11084,38744574.0,3.78,0.54,0.19,0.84,,,,,,,
2025-08-29,688211,35.37,34.86,35.42,34.7,9606,33579891.0,2.04,-1.41,-0.5,0.73,,,,,,,
2025-09-01,688211,34.0,33.8,34.51,33.5,14495,49273212.0,2.9,-3.04,-1.06,1.1,,,,,,,
2025-09-02,688211,33.79,33.6,33.94,33.07,14225,47595058.0,2.57,-0.59,-0.2,1.08,,,,,,,
2025-09-03,688211,33.9,33.88,34.16,33.5,8944,30274694.0,1.96,0.83,0.28,0.68,,,,,,,
2025-09-04,688211,33.88,33.0,33.99,32.72,10153,33921205.0,3.75,-2.6,-0.88,0.77,,,,,,,
2025-09-05,688211,33.01,33.74,33.85,33.01,5316,17827485.0,2.55,2.24,0.74,0.4,,,,,,,
2025-09-08,688211,33.74,33.91,34.05,33.6,4644,15739548.0,1.33,0.5,0.17,0.35,,,,,,,
2025-09-09,688211,33.72,33.3,34.04,33.11,7718,25826100.0,2.74,-1.8,-0.61,0.59,,,,,,,
2025-09-10,688211,33.11,33.2,33.41,33.08,4026,13381430.0,0.99,-0.3,-0.1,0.31,,,,,,,
2025-09-11,688211,33.07,33.47,33.52,32.77,6704,22257016.0,2.26,0.81,0.27,0.51,,,,,,,
2025-09-12,688211,33.58,33.19,33.65,33.15,4775,15924668.0,1.49,-0.84,-0.28,0.36,,,,,,,
2025-09-15,688211,33.06,33.32,33.57,32.9,7029,23352541.0,2.02,0.39,0.13,0.53,,,,,,,
2025-09-16,688211,33.16,33.57,33.58,33.16,3876,12956414.0,1.26,0.75,0.25,0.29,,,,,,,
2025-09-17,688211,33.55,33.54,33.86,33.36,4364,14679194.0,1.49,-0.09,-0.03,0.33,,,,,,,
2025-09-18,688211,33.74,33.2,33.83,32.97,7042,23537382.0,2.56,-1.01,-0.34,0.54,,,,,,,
2025-09-19,688211,33.1,33.55,33.68,33.1,5760,19249980.0,1.75,1.05,0.35,0.44,,,,,,,
2025-09-22,688211,33.55,33.48,33.68,33.3,3239,10822213.0,1.13,-0.21,-0.07,0.25,,,,,,,
2025-09-23,688211,33.3,33.09,33.51,32.54,6276,20645834.0,2.9,-1.16,-0.39,0.48,,,,,,,
2025-09-24,688211,33.05,33.71,33.71,32.93,4502,15088825.0,2.36,1.87,0.62,0.34,,,,,,,
2025-09-25,688211,33.69,33.73,34.22,33.36,7157,24228747.0,2.55,0.06,0.02,0.54,,,,,,,
2025-09-26,688211,33.63,33.58,33.88,33.3,3893,13055397.0,1.72,-0.44,-0.15,0.3,,,,,,,
2025-09-29,688211,33.4,33.54,33.7,33.13,3267,10914349.0,1.7,-0.12,-0.04,0.25,,,,,,,
2025-09-30,688211,33.81,33.52,33.81,33.41,3255,10912819.0,1.19,-0.06,-0.02,0.25,,,,,,,
2025-10-09,688211,33.76,33.42,34.04,33.4,7608,25627371.0,1.91,-0.3,-0.1,0.58,,,,,,,
2025-10-10,688211,33.42,33.18,33.74,33.13,7649,25554365.0,1.83,-0.72,-0.24,0.58,,,,,,,
2025-10-13,688211,32.8,32.49,32.88,32.28,9746,31680505.0,1.81,-2.08,-0.69,0.74,,,,,,,
2025-10-14,688211,32.55,32.03,32.69,31.86,6059,19552527.0,2.55,-1.42,-0.46,0.46,,,,,,,
2025-10-15,688211,31.8,32.2,32.28,31.8,5305,17054862.0,1.5,0.53,0.17,0.4,,,,,,,
2025-10-16,688211,32.09,31.5,32.21,31.48,6016,19105815.0,2.27,-2.17,-0.7,0.46,,,,,,,
